ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.644856,0.026201,11.861754,3.126403,0.262881,2.184909,-0.483162,-0.171119,-0.104966,-16.5448,-24.5429,-22.7433,626,2020-06-13 21:32:56:881
2.644856,0.026201,11.861754,3.126403,0.262881,2.184909,-0.483162,-0.171119,-0.104966,-16.5169,-23.6562,-23.0484,635,2020-06-13 21:32:56:890
3.018554,-0.666099,12.146818,3.126403,0.262881,2.184909,-0.483162,-0.171119,-0.104966,-16.5169,-23.6562,-23.0484,647,2020-06-13 21:32:56:902
3.018554,-0.666099,12.146818,3.594668,-0.407345,2.305582,-0.509787,0.234646,-0.296666,-16.5169,-23.6562,-23.0484,656,2020-06-13 21:32:56:911
3.018554,-0.666099,12.146818,3.594668,-0.407345,2.305582,-0.509787,0.234646,-0.296666,-16.5981,-23.6284,-23.4756,666,2020-06-13 21:32:56:921
3.006577,-0.69724,11.732397,3.594668,-0.407345,2.305582,-0.509787,0.234646,-0.296666,-16.5981,-23.6284,-23.4756,675,2020-06-13 21:32:56:930
3.006577,-0.69724,11.732397,3.533775,-0.369334,2.101936,-0.509787,0.234646,-0.296666,-16.5981,-23.6284,-23.4756,686,2020-06-13 21:32:56:941
3.006577,-0.69724,11.732397,3.533775,-0.369334,2.101936,-0.487422,0.494506,-0.516056,-16.7604,-23.5627,-23.8847,695,2020-06-13 21:32:56:950
2.783795,-1.461405,11.387445,3.533775,-0.369334,2.101936,-0.487422,0.494506,-0.516056,-16.7604,-23.5627,-23.8847,705,2020-06-13 21:32:56:960
2.783795,-1.461405,11.387445,3.533775,-0.369334,2.101936,-0.487422,0.494506,-0.516056,-16.7604,-23.5627,-23.8847,715,2020-06-13 21:32:56:970
2.783795,-1.461405,11.387445,3.563038,-0.928791,1.831348,-0.449082,0.655321,-0.648115,-16.2786,-23.5034,-24.2112,725,2020-06-13 21:32:56:980
2.537059,-1.700955,11.60304,3.563038,-0.928791,1.831348,-0.449082,0.655321,-0.648115,-16.2786,-23.5034,-24.2112,735,2020-06-13 21:32:56:990
2.537059,-1.700955,11.60304,3.563038,-0.928791,1.831348,-0.449082,0.655321,-0.648115,-16.2786,-23.5034,-24.2112,745,2020-06-13 21:32:57:000
1.964534,-1.58118,12.070163,3.142751,-0.925897,2.25076,-0.376662,0.578641,-0.850466,-15.3942,-23.5008,-25.192,755,2020-06-13 21:32:57:010
1.964534,-1.58118,12.070163,3.142751,-0.925897,2.25076,-0.376662,0.578641,-0.850466,-15.3942,-23.5008,-25.192,765,2020-06-13 21:32:57:020
1.964534,-1.58118,12.070163,3.142751,-0.925897,2.25076,-0.376662,0.578641,-0.850466,-15.3942,-23.5008,-25.192,775,2020-06-13 21:32:57:030
0.773971,-1.863849,12.819954,1.888874,-1.010609,3.170323,-0.188157,0.253816,-0.888806,-15.3942,-23.5008,-25.192,785,2020-06-13 21:32:57:040
0.773971,-1.863849,12.819954,1.888874,-1.010609,3.170323,-0.188157,0.253816,-0.888806,-13.6801,-23.8071,-25.6382,795,2020-06-13 21:32:57:050
0.773971,-1.863849,12.819954,1.888874,-1.010609,3.170323,-0.188157,0.253816,-0.888806,-13.6801,-23.8071,-25.6382,805,2020-06-13 21:32:57:060
0.637427,-1.653045,12.393555,1.888874,-1.010609,3.170323,-0.188157,0.253816,-0.888806,-13.6801,-23.8071,-25.6382,815,2020-06-13 21:32:57:070
0.637427,-1.653045,12.393555,1.688161,-0.666026,2.757301,-0.112542,3.46E-4,-0.850466,-12.089,-23.9702,-26.2815,825,2020-06-13 21:32:57:080
0.644614,-1.518897,12.027043,1.688161,-0.666026,2.757301,-0.112542,3.46E-4,-0.850466,-12.089,-23.9702,-26.2815,835,2020-06-13 21:32:57:090
0.644614,-1.518897,12.027043,1.688161,-0.666026,2.757301,-0.112542,3.46E-4,-0.850466,-12.089,-23.9702,-26.2815,846,2020-06-13 21:32:57:101
0.644614,-1.518897,12.027043,1.672091,-0.42779,2.245116,-0.284007,-0.167924,-0.872831,-12.089,-23.9702,-26.2815,855,2020-06-13 21:32:57:110
0.644614,-1.518897,12.027043,1.672091,-0.42779,2.245116,-0.284007,-0.167924,-0.872831,-10.8365,-24.3896,-27.1555,866,2020-06-13 21:32:57:121
0.225401,-1.523688,11.703651,1.672091,-0.42779,2.245116,-0.284007,-0.167924,-0.872831,-10.8365,-24.3896,-27.1555,876,2020-06-13 21:32:57:131
0.225401,-1.523688,11.703651,0.645341,-0.284342,2.097439,-0.425652,-0.243539,-0.946315,-10.3355,-24.2821,-27.7537,893,2020-06-13 21:32:57:148
-0.538763,-1.51171,11.588667,0.645341,-0.284342,2.097439,-0.425652,-0.243539,-0.946315,-10.3355,-24.2821,-27.7537,896,2020-06-13 21:32:57:151
-0.538763,-1.51171,11.588667,0.645341,-0.284342,2.097439,-0.425652,-0.243539,-0.946315,-10.3355,-24.2821,-27.7537,908,2020-06-13 21:32:57:163
0.532025,-2.067466,12.719343,1.010062,-0.377941,2.21935,-0.558777,-0.033734,-0.900521,-9.8757,-24.0691,-27.7537,924,2020-06-13 21:32:57:179
0.532025,-2.067466,12.719343,1.010062,-0.377941,2.21935,-0.558777,-0.033734,-0.900521,-9.8757,-24.0691,-27.7537,926,2020-06-13 21:32:57:181
0.532025,-2.067466,12.719343,1.010062,-0.377941,2.21935,-0.558777,-0.033734,-0.900521,-9.8757,-24.0691,-27.7537,935,2020-06-13 21:32:57:190
0.532025,-2.067466,12.719343,1.010062,-0.377941,2.21935,-0.558777,-0.033734,-0.900521,-9.8757,-24.0691,-27.7537,945,2020-06-13 21:32:57:200
-0.246512,-2.386068,13.30145,0.875734,-0.82357,3.637109,-0.196677,0.230386,-1.175291,-9.8757,-24.0691,-27.7537,955,2020-06-13 21:32:57:210
-0.246512,-2.386068,13.30145,0.875734,-0.82357,3.637109,-0.196677,0.230386,-1.175291,-9.2136,-23.9335,-27.8282,965,2020-06-13 21:32:57:220
-2.083861,-2.386068,11.95997,0.875734,-0.82357,3.637109,-0.196677,0.230386,-1.175291,-9.2136,-23.9335,-27.8282,975,2020-06-13 21:32:57:230
-2.083861,-2.386068,11.95997,-1.278787,-0.813316,2.521,-0.041187,0.189916,-1.195525,-9.2136,-23.9335,-27.8282,985,2020-06-13 21:32:57:240
-2.083861,-2.386068,11.95997,-1.278787,-0.813316,2.521,-0.041187,0.189916,-1.195525,-7.5123,-23.3369,-28.6964,995,2020-06-13 21:32:57:250
-2.340179,-2.232756,11.236528,-1.278787,-0.813316,2.521,-0.041187,0.189916,-1.195525,-7.5123,-23.3369,-28.6964,1006,2020-06-13 21:32:57:261
-2.340179,-2.232756,11.236528,-1.688919,-0.511952,1.637611,-0.159402,-0.039059,-1.22002,-7.5123,-23.3369,-28.6964,1015,2020-06-13 21:32:57:270
-2.340179,-2.232756,11.236528,-1.688919,-0.511952,1.637611,-0.159402,-0.039059,-1.22002,-7.5123,-23.3369,-28.6964,1026,2020-06-13 21:32:57:281
-2.780951,-2.160891,11.892896,-1.688919,-0.511952,1.637611,-0.159402,-0.039059,-1.22002,-6.4235,-23.5221,-28.9946,1035,2020-06-13 21:32:57:290
-2.780951,-2.160891,11.892896,-2.341164,-0.329794,2.16949,-0.113607,0.161161,-1.157185,-6.4235,-23.5221,-28.9946,1045,2020-06-13 21:32:57:300
-3.528347,-1.890199,11.545548,-2.341164,-0.329794,2.16949,-0.113607,0.161161,-1.157185,-6.4235,-23.5221,-28.9946,1055,2020-06-13 21:32:57:310
-3.528347,-1.890199,11.545548,-2.341164,-0.329794,2.16949,-0.113607,0.161161,-1.157185,-4.9115,-23.7186,-28.747,1066,2020-06-13 21:32:57:321
-3.528347,-1.890199,11.545548,-3.038317,0.005355,1.204581,0.048273,0.080221,-1.02406,-4.9115,-23.7186,-28.747,1075,2020-06-13 21:32:57:330
-3.528347,-1.890199,11.545548,-3.038317,0.005355,1.204581,0.048273,0.080221,-1.02406,-4.9115,-23.7186,-28.747,1089,2020-06-13 21:32:57:344
-3.667286,-1.787193,10.148972,-3.038317,0.005355,1.204581,0.048273,0.080221,-1.02406,-4.3071,-23.7842,-28.8767,1096,2020-06-13 21:32:57:351
-3.667286,-1.787193,10.148972,-2.81375,-0.117046,0.206607,-0.063552,-0.274424,-0.961226,-4.3071,-23.7842,-28.8767,1108,2020-06-13 21:32:57:363
-3.667286,-1.787193,10.148972,-2.81375,-0.117046,0.206607,-0.063552,-0.274424,-0.961226,-4.3071,-23.7842,-28.8767,1118,2020-06-13 21:32:57:373
-3.166627,-1.851871,10.575371,-2.81375,-0.117046,0.206607,-0.063552,-0.274424,-0.961226,-4.3071,-23.7842,-28.8767,1125,2020-06-13 21:32:57:380
-3.166627,-1.851871,10.575371,-2.81375,-0.117046,0.206607,-0.063552,-0.274424,-0.961226,-1.9593,-23.3503,-29.311,1135,2020-06-13 21:32:57:390
-3.363058,-1.871035,10.493923,-2.640127,-0.009133,0.968948,-0.037992,-0.412874,-0.950575,-1.9593,-23.3503,-29.311,1145,2020-06-13 21:32:57:400
-3.363058,-1.871035,10.493923,-2.640127,-0.009133,0.968948,-0.037992,-0.412874,-0.950575,-1.9593,-23.3503,-29.311,1155,2020-06-13 21:32:57:410
-3.363058,-1.871035,10.493923,-2.640127,-0.009133,0.968948,-0.037992,-0.412874,-0.950575,-0.9088,-23.6788,-29.5103,1165,2020-06-13 21:32:57:420
-3.094762,-1.705746,9.986077,-2.84919,0.132503,0.381401,0.090873,-0.366014,-0.787631,-0.9088,-23.6788,-29.5103,1175,2020-06-13 21:32:57:430
-3.094762,-1.705746,9.986077,-2.84919,0.132503,0.381401,0.090873,-0.366014,-0.787631,-0.9088,-23.6788,-29.5103,1186,2020-06-13 21:32:57:441
-3.094762,-1.705746,9.986077,-2.84919,0.132503,0.381401,0.090873,-0.366014,-0.787631,-0.9088,-23.6788,-29.5103,1195,2020-06-13 21:32:57:450
-2.402462,-1.557225,9.998055,-2.303095,0.242321,0.264774,0.132408,-0.268034,-0.67261,0.0657,-24.2577,-28.7376,1205,2020-06-13 21:32:57:460
-2.402462,-1.557225,9.998055,-2.303095,0.242321,0.264774,0.132408,-0.268034,-0.67261,0.0657,-24.2577,-28.7376,1216,2020-06-13 21:32:57:471
-2.402462,-1.557225,9.998055,-2.303095,0.242321,0.264774,0.132408,-0.268034,-0.67261,0.0657,-24.2577,-28.7376,1225,2020-06-13 21:32:57:480
-2.447977,-1.461405,9.957332,-2.303095,0.242321,0.264774,0.171813,-0.179639,-0.641726,0.1427,-24.0002,-28.6057,1235,2020-06-13 21:32:57:490
-2.447977,-1.461405,9.957332,-2.253106,0.314133,0.315481,0.171813,-0.179639,-0.641726,0.1427,-24.0002,-28.6057,1245,2020-06-13 21:32:57:500
-2.447977,-1.461405,9.957332,-2.253106,0.314133,0.315481,0.171813,-0.179639,-0.641726,0.1427,-24.0002,-28.6057,1255,2020-06-13 21:32:57:510
-2.277896,-1.65544,9.832766,-2.253106,0.314133,0.315481,0.163293,0.161161,-0.579955,0.1427,-24.0002,-28.6057,1266,2020-06-13 21:32:57:521
-2.277896,-1.65544,9.832766,-2.176574,0.039856,0.12007,0.163293,0.161161,-0.579955,0.2221,-23.9057,-28.413,1275,2020-06-13 21:32:57:530
-2.277896,-1.65544,9.832766,-2.176574,0.039856,0.12007,0.163293,0.161161,-0.579955,0.2221,-23.9057,-28.413,1285,2020-06-13 21:32:57:540
-2.093443,-1.70335,9.768087,-2.176574,0.039856,0.12007,0.163293,0.161161,-0.579955,0.2221,-23.9057,-28.413,1295,2020-06-13 21:32:57:550
-2.093443,-1.70335,9.768087,-1.926716,-0.005399,0.2445,0.164358,0.459361,-0.53629,0.8749,-24.5502,-28.3003,1305,2020-06-13 21:32:57:560
-2.093443,-1.70335,9.768087,-1.926716,-0.005399,0.2445,0.164358,0.459361,-0.53629,0.8749,-24.5502,-28.3003,1315,2020-06-13 21:32:57:570
-2.359343,-1.583575,10.345403,-1.926716,-0.005399,0.2445,0.164358,0.459361,-0.53629,0.8749,-24.5502,-28.3003,1325,2020-06-13 21:32:57:580
-2.359343,-1.583575,10.345403,-2.367878,-0.131496,-1.675396,0.181398,0.491311,-0.480911,1.5423,-24.8465,-28.9098,1335,2020-06-13 21:32:57:590
-2.596498,-1.327257,11.547943,-2.367878,-0.131496,-1.675396,0.181398,0.491311,-0.480911,1.5423,-24.8465,-28.9098,1346,2020-06-13 21:32:57:601
-2.596498,-1.327257,11.547943,-2.367878,-0.131496,-1.675396,0.181398,0.491311,-0.480911,1.5423,-24.8465,-28.9098,1355,2020-06-13 21:32:57:610
-2.596498,-1.327257,11.547943,-2.367878,-0.131496,-1.675396,0.053598,0.169681,-0.368021,1.5423,-24.8465,-28.9098,1365,2020-06-13 21:32:57:620
-2.761787,-2.029139,10.072315,-3.088044,-0.383497,2.061772,0.053598,0.169681,-0.368021,2.7713,-24.9211,-28.2791,1375,2020-06-13 21:32:57:630
-2.761787,-2.029139,10.072315,-3.088044,-0.383497,2.061772,0.053598,0.169681,-0.368021,2.7713,-24.9211,-28.2791,1385,2020-06-13 21:32:57:640
-2.761787,-2.029139,10.072315,-3.088044,-0.383497,2.061772,0.108978,0.362446,-0.326486,2.7713,-24.9211,-28.2791,1395,2020-06-13 21:32:57:650
-1.911385,-1.732096,9.672267,-1.658606,-0.107817,0.05832,0.108978,0.362446,-0.326486,4.1375,-24.747,-27.8646,1406,2020-06-13 21:32:57:661
-1.911385,-1.732096,9.672267,-1.658606,-0.107817,0.05832,0.108978,0.362446,-0.326486,4.1375,-24.747,-27.8646,1415,2020-06-13 21:32:57:670
-1.911385,-1.732096,9.672267,-1.658606,-0.107817,0.05832,0.108978,0.362446,-0.326486,4.1375,-24.747,-27.8646,1425,2020-06-13 21:32:57:680
-1.911385,-1.732096,9.672267,-1.658606,-0.107817,0.05832,0.108978,0.362446,-0.326486,4.1375,-24.747,-27.8646,1435,2020-06-13 21:32:57:690
