ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.427942,-2.342949,12.266594,1.00304,-0.210925,2.409544,-0.485292,-0.826094,-0.755681,-10.9828,-22.5389,-28.466,637,2020-06-13 21:31:39:627
1.907042,-1.947691,12.024648,0.870161,0.004408,2.313594,-0.511917,-0.719594,-0.697105,-10.9828,-22.5389,-28.466,650,2020-06-13 21:31:39:640
1.907042,-1.947691,12.024648,0.870161,0.004408,2.313594,-0.511917,-0.719594,-0.697105,-10.9828,-22.5389,-28.466,657,2020-06-13 21:31:39:647
1.907042,-1.947691,12.024648,0.870161,0.004408,2.313594,-0.511917,-0.719594,-0.697105,-11.1457,-22.4455,-29.2629,667,2020-06-13 21:31:39:657
1.729775,-2.407627,12.791208,0.855537,-0.010278,2.871881,-0.484227,-0.515114,-0.726926,-11.1457,-22.4455,-29.2629,677,2020-06-13 21:31:39:667
1.729775,-2.407627,12.791208,0.855537,-0.010278,2.871881,-0.484227,-0.515114,-0.726926,-11.1457,-22.4455,-29.2629,690,2020-06-13 21:31:39:680
1.729775,-2.407627,12.791208,0.855537,-0.010278,2.871881,-0.484227,-0.515114,-0.726926,-11.1457,-22.4455,-29.2629,699,2020-06-13 21:31:39:689
1.677074,-2.127354,12.757671,0.530829,0.024336,3.295485,-0.415002,-0.344714,-0.743966,-11.4169,-21.7223,-28.9092,707,2020-06-13 21:31:39:697
1.677074,-2.127354,12.757671,0.530829,0.024336,3.295485,-0.415002,-0.344714,-0.743966,-11.4169,-21.7223,-28.9092,718,2020-06-13 21:31:39:708
1.677074,-2.127354,12.757671,0.530829,0.024336,3.295485,-0.415002,-0.344714,-0.743966,-11.4169,-21.7223,-28.9092,727,2020-06-13 21:31:39:717
1.365659,-1.909363,12.767253,0.121269,0.488596,3.084237,-0.425652,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353,737,2020-06-13 21:31:39:727
1.365659,-1.909363,12.767253,0.121269,0.488596,3.084237,-0.425652,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353,747,2020-06-13 21:31:39:737
1.365659,-1.909363,12.767253,0.121269,0.488596,3.084237,-0.425652,-0.345779,-0.798281,-11.2545,-21.8094,-28.6353,757,2020-06-13 21:31:39:747
1.15246,-1.906968,13.06669,-0.263996,0.573735,3.522909,-0.279747,-0.089114,-0.832361,-11.2545,-21.8094,-28.6353,768,2020-06-13 21:31:39:758
1.15246,-1.906968,13.06669,-0.263996,0.573735,3.522909,-0.279747,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649,777,2020-06-13 21:31:39:767
1.030289,-1.839894,12.161192,-0.263996,0.573735,3.522909,-0.279747,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649,787,2020-06-13 21:31:39:777
1.030289,-1.839894,12.161192,-0.263996,0.573735,3.522909,-0.279747,-0.089114,-0.832361,-10.4101,-21.7686,-28.7649,797,2020-06-13 21:31:39:787
1.030289,-1.839894,12.161192,-0.596867,0.723179,2.479073,-0.232887,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413,807,2020-06-13 21:31:39:797
1.030289,-1.839894,12.161192,-0.596867,0.723179,2.479073,-0.232887,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413,818,2020-06-13 21:31:39:808
0.524839,-1.789588,12.192333,-1.195705,0.723065,2.62289,-0.232887,-0.144494,-0.942055,-10.0321,-21.4674,-28.9413,828,2020-06-13 21:31:39:818
0.524839,-1.789588,12.192333,-1.195705,0.723065,2.62289,-0.133842,-0.153014,-0.902651,-10.0321,-21.4674,-28.9413,837,2020-06-13 21:31:39:827
0.323617,-2.024347,12.271384,-1.195705,0.723065,2.62289,-0.133842,-0.153014,-0.902651,-9.4876,-21.57,-29.129,847,2020-06-13 21:31:39:837
0.323617,-2.024347,12.271384,-1.195705,0.723065,2.62289,-0.133842,-0.153014,-0.902651,-9.4876,-21.57,-29.129,857,2020-06-13 21:31:39:847
0.323617,-2.024347,12.271384,-1.307781,0.471901,2.403877,0.021648,-0.177509,-0.791891,-9.4876,-21.57,-29.129,867,2020-06-13 21:31:39:857
0.522443,-2.103399,11.835403,-1.307781,0.471901,2.403877,0.021648,-0.177509,-0.791891,-8.0152,-21.8526,-29.4806,877,2020-06-13 21:31:39:867
0.522443,-2.103399,11.835403,-1.307781,0.471901,2.403877,0.021648,-0.177509,-0.791891,-8.0152,-21.8526,-29.4806,888,2020-06-13 21:31:39:878
0.761993,-2.005183,11.480869,-1.132778,0.435297,1.825304,-0.007107,-0.340454,-0.694976,-8.0152,-21.8526,-29.4806,898,2020-06-13 21:31:39:888
0.761993,-2.005183,11.480869,-1.132778,0.435297,1.825304,-0.007107,-0.340454,-0.694976,-8.0152,-21.8526,-29.4806,907,2020-06-13 21:31:39:897
0.761993,-2.005183,11.480869,-1.132778,0.435297,1.825304,-0.007107,-0.340454,-0.694976,-7.0436,-22.2606,-29.2144,918,2020-06-13 21:31:39:908
0.809903,-2.029139,11.064053,-1.118224,0.323051,1.335218,-0.048642,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144,927,2020-06-13 21:31:39:917
0.809903,-2.029139,11.064053,-1.118224,0.323051,1.335218,-0.048642,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144,937,2020-06-13 21:31:39:927
0.809903,-2.029139,11.064053,-1.118224,0.323051,1.335218,-0.048642,-0.227564,-0.649181,-7.0436,-22.2606,-29.2144,947,2020-06-13 21:31:39:937
-0.277654,-2.25192,13.330195,-2.205422,-0.077709,3.47252,-0.048642,-0.227564,-0.649181,-7.0219,-22.3672,-29.0769,957,2020-06-13 21:31:39:947
-0.277654,-2.25192,13.330195,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.494756,-7.0219,-22.3672,-29.0769,967,2020-06-13 21:31:39:957
0.544003,-2.429187,11.574294,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.494756,-7.0219,-22.3672,-29.0769,977,2020-06-13 21:31:39:967
0.544003,-2.429187,11.574294,-2.205422,-0.077709,3.47252,0.140928,-0.197744,-0.494756,-7.0219,-22.3672,-29.0769,987,2020-06-13 21:31:39:977
