ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.209088,0.202696,0.966424,-7.4674,-31.6204,-15.0775,111,2020-06-13 21:32:59:672
-0.021335,2.019257,7.772636,0.250678,-0.213144,-1.996688,0.209088,0.202696,0.966424,-7.4674,-31.6204,-15.0775,121,2020-06-13 21:32:59:682
0.546398,1.691073,7.523504,0.986041,-0.281087,-2.117138,0.209088,0.202696,0.966424,-8.3795,-31.1371,-15.209,130,2020-06-13 21:32:59:691
0.546398,1.691073,7.523504,0.986041,-0.281087,-2.117138,0.209088,0.202696,0.966424,-8.3795,-31.1371,-15.209,140,2020-06-13 21:32:59:701
0.546398,1.691073,7.523504,0.986041,-0.281087,-2.117138,0.349668,0.140926,0.945124,-8.3795,-31.1371,-15.209,150,2020-06-13 21:32:59:711
0.963215,1.056266,7.080336,0.986041,-0.281087,-2.117138,0.349668,0.140926,0.945124,-8.3795,-31.1371,-15.209,166,2020-06-13 21:32:59:727
0.963215,1.056266,7.080336,1.334198,-1.373337,-2.479756,0.349668,0.140926,0.945124,-10.431,-31.1731,-14.7597,170,2020-06-13 21:32:59:731
0.963215,1.056266,7.080336,1.334198,-1.373337,-2.479756,0.445518,0.400786,1.16984,-10.431,-31.1731,-14.7597,180,2020-06-13 21:32:59:741
1.518971,0.807134,7.130642,1.334198,-1.373337,-2.479756,0.445518,0.400786,1.16984,-10.431,-31.1731,-14.7597,191,2020-06-13 21:32:59:752
1.518971,0.807134,7.130642,2.125202,-1.546238,-2.659881,0.445518,0.400786,1.16984,-10.431,-31.1731,-14.7597,200,2020-06-13 21:32:59:761
1.830386,1.144899,6.596445,2.125202,-1.546238,-2.659881,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907,210,2020-06-13 21:32:59:771
1.830386,1.144899,6.596445,2.125202,-1.546238,-2.659881,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907,220,2020-06-13 21:32:59:781
1.830386,1.144899,6.596445,2.519374,-1.19384,-3.277054,0.257013,0.700051,1.251844,-11.8173,-31.3176,-14.6907,230,2020-06-13 21:32:59:791
2.177734,1.276652,6.390432,2.519374,-1.19384,-3.277054,-0.279747,0.657451,1.149605,-12.6623,-31.27,-13.8847,240,2020-06-13 21:32:59:801
2.177734,1.276652,6.390432,2.519374,-1.19384,-3.277054,-0.279747,0.657451,1.149605,-12.6623,-31.27,-13.8847,251,2020-06-13 21:32:59:812
2.177734,1.276652,6.390432,2.519374,-1.19384,-3.277054,-0.279747,0.657451,1.149605,-12.6623,-31.27,-13.8847,261,2020-06-13 21:32:59:822
2.177734,1.276652,6.390432,2.519374,-1.19384,-3.277054,-0.279747,0.657451,1.149605,-12.6623,-31.27,-13.8847,271,2020-06-13 21:32:59:832
2.460403,1.192809,7.415706,2.994965,-1.353195,-2.257646,-0.586467,0.509416,0.940864,-13.6141,-30.7907,-13.416,280,2020-06-13 21:32:59:841
2.460403,1.192809,7.415706,2.994965,-1.353195,-2.257646,-0.586467,0.509416,0.940864,-13.6141,-30.7907,-13.416,290,2020-06-13 21:32:59:851
1.844759,0.253773,8.817074,2.994965,-1.353195,-2.257646,-0.586467,0.509416,0.940864,-13.6141,-30.7907,-13.416,301,2020-06-13 21:32:59:862
1.844759,0.253773,8.817074,2.583516,-1.962425,-0.656866,-0.461862,0.902401,0.757685,-13.6141,-30.7907,-13.416,311,2020-06-13 21:32:59:872
1.844759,0.253773,8.817074,2.583516,-1.962425,-0.656866,-0.461862,0.902401,0.757685,-15.4805,-29.7541,-14.6295,322,2020-06-13 21:32:59:883
1.940579,0.284915,7.101896,2.583516,-1.962425,-0.656866,-0.461862,0.902401,0.757685,-15.4805,-29.7541,-14.6295,331,2020-06-13 21:32:59:892
1.940579,0.284915,7.101896,2.583516,-1.962425,-0.656866,-0.461862,0.902401,0.757685,-15.4805,-29.7541,-14.6295,341,2020-06-13 21:32:59:902
1.940579,0.284915,7.101896,2.827692,-1.868245,-2.482796,-0.367077,0.769276,0.729995,-15.4805,-29.7541,-14.6295,350,2020-06-13 21:32:59:911
2.172943,0.16514,6.632378,2.827692,-1.868245,-2.482796,-0.367077,0.769276,0.729995,-16.7984,-29.1124,-16.0451,360,2020-06-13 21:32:59:921
2.172943,0.16514,6.632378,2.827692,-1.868245,-2.482796,-0.367077,0.769276,0.729995,-16.7984,-29.1124,-16.0451,370,2020-06-13 21:32:59:931
2.172943,0.16514,6.632378,3.232364,-1.734758,-2.564143,-0.689772,0.349666,0.417949,-16.7984,-29.1124,-16.0451,380,2020-06-13 21:32:59:941
2.129824,0.368757,7.087523,3.232364,-1.734758,-2.564143,-0.689772,0.349666,0.417949,-16.7984,-29.1124,-16.0451,390,2020-06-13 21:32:59:951
2.129824,0.368757,7.087523,3.232364,-1.734758,-2.564143,-0.689772,0.349666,0.417949,-17.3935,-28.3514,-17.4182,404,2020-06-13 21:32:59:965
2.129824,0.368757,7.087523,2.881791,-1.405917,-2.181636,-1.087017,-0.072074,-0.055976,-17.3935,-28.3514,-17.4182,411,2020-06-13 21:32:59:972
1.329727,0.074111,7.808568,2.881791,-1.405917,-2.181636,-1.087017,-0.072074,-0.055976,-17.3935,-28.3514,-17.4182,424,2020-06-13 21:32:59:985
1.329727,0.074111,7.808568,2.881791,-1.405917,-2.181636,-1.087017,-0.072074,-0.055976,-17.3935,-28.3514,-17.4182,430,2020-06-13 21:32:59:991
1.329727,0.074111,7.808568,2.181893,-1.832009,-0.990849,-1.300017,-0.450149,-0.255131,-17.0472,-27.2724,-18.7118,444,2020-06-13 21:33:00:005
1.564486,-0.706822,9.59082,2.181893,-1.832009,-0.990849,-1.300017,-0.450149,-0.255131,-17.0472,-27.2724,-18.7118,450,2020-06-13 21:33:00:011
1.564486,-0.706822,9.59082,2.181893,-1.832009,-0.990849,-1.300017,-0.450149,-0.255131,-17.0472,-27.2724,-18.7118,462,2020-06-13 21:33:00:023
1.564486,-0.706822,9.59082,2.567232,-1.719849,0.219142,-1.093407,-0.353234,-0.260456,-16.8313,-26.9281,-19.4906,470,2020-06-13 21:33:00:031
2.285531,-1.087707,10.050756,2.567232,-1.719849,0.219142,-1.093407,-0.353234,-0.260456,-16.8313,-26.9281,-19.4906,480,2020-06-13 21:33:00:041
2.285531,-1.087707,10.050756,2.567232,-1.719849,0.219142,-1.093407,-0.353234,-0.260456,-16.8313,-26.9281,-19.4906,490,2020-06-13 21:33:00:051
2.285531,-1.087707,10.050756,2.567232,-1.719849,0.219142,-1.093407,-0.353234,-0.260456,-16.8313,-26.9281,-19.4906,500,2020-06-13 21:33:00:061
2.216062,-1.161967,10.079502,3.078691,-1.852669,0.380437,-0.862302,-0.107219,-0.280691,-15.828,-26.7754,-20.2212,510,2020-06-13 21:33:00:071
2.216062,-1.161967,10.079502,3.078691,-1.852669,0.380437,-0.862302,-0.107219,-0.280691,-15.828,-26.7754,-20.2212,521,2020-06-13 21:33:00:082
2.139406,-0.627771,10.04357,3.078691,-1.852669,0.380437,-0.862302,-0.107219,-0.280691,-15.828,-26.7754,-20.2212,532,2020-06-13 21:33:00:093
2.139406,-0.627771,10.04357,2.895274,-0.96592,0.38417,-0.487422,-0.044384,-0.168866,-15.828,-26.7754,-20.2212,540,2020-06-13 21:33:00:101
2.139406,-0.627771,10.04357,2.895274,-0.96592,0.38417,-0.487422,-0.044384,-0.168866,-16.068,-25.5114,-21.7356,550,2020-06-13 21:33:00:111
2.139406,-0.627771,10.04357,2.895274,-0.96592,0.38417,-0.487422,-0.044384,-0.168866,-16.068,-25.5114,-21.7356,560,2020-06-13 21:33:00:121
2.261576,-0.357079,10.965837,2.957477,-0.635572,1.325502,-0.078462,0.107911,-0.082601,-16.068,-25.5114,-21.7356,570,2020-06-13 21:33:00:131
2.261576,-0.357079,10.965837,2.957477,-0.635572,1.325502,-0.078462,0.107911,-0.082601,-16.068,-25.5114,-21.7356,580,2020-06-13 21:33:00:141
1.784872,-0.330729,11.222156,2.957477,-0.635572,1.325502,-0.078462,0.107911,-0.082601,-16.1915,-25.3096,-21.7593,592,2020-06-13 21:33:00:153
1.784872,-0.330729,11.222156,2.499926,-0.563175,1.478746,0.260208,0.291091,0.005794,-16.1915,-25.3096,-21.7593,600,2020-06-13 21:33:00:161
1.784872,-0.330729,11.222156,2.499926,-0.563175,1.478746,0.260208,0.291091,0.005794,-16.1915,-25.3096,-21.7593,610,2020-06-13 21:33:00:171
1.463875,-0.400198,10.776592,2.499926,-0.563175,1.478746,0.260208,0.291091,0.005794,-16.1136,-25.1322,-21.936,621,2020-06-13 21:33:00:182
1.463875,-0.400198,10.776592,2.499926,-0.563175,1.478746,0.260208,0.291091,0.005794,-16.1136,-25.1322,-21.936,630,2020-06-13 21:33:00:191
1.463875,-0.400198,10.776592,2.808629,-0.983213,0.960874,0.202698,0.274051,0.257134,-16.1136,-25.1322,-21.936,640,2020-06-13 21:33:00:201
2.826914,-1.030215,10.838876,2.808629,-0.983213,0.960874,0.202698,0.274051,0.257134,-16.1136,-25.1322,-21.936,650,2020-06-13 21:33:00:211
2.826914,-1.030215,10.838876,2.808629,-0.983213,0.960874,0.202698,0.274051,0.257134,-16.2755,-25.0821,-22.2286,661,2020-06-13 21:33:00:222
2.826914,-1.030215,10.838876,4.100894,-1.284755,1.161939,-0.025212,0.316651,0.318904,-16.2755,-25.0821,-22.2286,670,2020-06-13 21:33:00:231
3.135934,-0.843366,10.551415,4.100894,-1.284755,1.161939,-0.025212,0.316651,0.318904,-16.2755,-25.0821,-22.2286,680,2020-06-13 21:33:00:241
3.135934,-0.843366,10.551415,4.100894,-1.284755,1.161939,-0.025212,0.316651,0.318904,-16.0954,-25.0101,-22.1703,691,2020-06-13 21:33:00:252
3.135934,-0.843366,10.551415,4.100894,-1.284755,1.161939,-0.025212,0.316651,0.318904,-16.0954,-25.0101,-22.1703,701,2020-06-13 21:33:00:262
2.39812,-1.073334,10.163344,3.46603,-1.380794,0.522231,-0.306372,0.324106,0.243289,-16.0954,-25.0101,-22.1703,710,2020-06-13 21:33:00:271
2.39812,-1.073334,10.163344,3.46603,-1.380794,0.522231,-0.306372,0.324106,0.243289,-16.0954,-25.0101,-22.1703,720,2020-06-13 21:33:00:281
2.39812,-1.073334,10.163344,3.46603,-1.380794,0.522231,-0.306372,0.324106,0.243289,-15.9355,-24.9729,-22.8475,730,2020-06-13 21:33:00:291
2.266367,-1.1979,10.467573,3.213911,-1.375897,0.694526,-0.679122,0.202696,0.279499,-15.9355,-24.9729,-22.8475,740,2020-06-13 21:33:00:301
2.266367,-1.1979,10.467573,3.213911,-1.375897,0.694526,-0.679122,0.202696,0.279499,-15.9355,-24.9729,-22.8475,750,2020-06-13 21:33:00:311
2.266367,-1.1979,10.467573,3.213911,-1.375897,0.694526,-0.679122,0.202696,0.279499,-16.0043,-24.3772,-23.1679,761,2020-06-13 21:33:00:322
2.096287,-0.730777,11.811448,3.308509,-0.729084,1.66503,-0.812247,0.206956,0.083539,-16.0043,-24.3772,-23.1679,770,2020-06-13 21:33:00:331
2.096287,-0.730777,11.811448,3.308509,-0.729084,1.66503,-0.812247,0.206956,0.083539,-16.0043,-24.3772,-23.1679,780,2020-06-13 21:33:00:341
2.096287,-0.730777,11.811448,3.308509,-0.729084,1.66503,-0.812247,0.206956,0.083539,-16.0043,-24.3772,-23.1679,790,2020-06-13 21:33:00:351
1.566881,-0.512787,12.982848,2.709234,-0.243895,3.241319,-0.429912,0.291091,-0.413816,-15.8343,-23.6381,-24.2635,801,2020-06-13 21:33:00:362
1.566881,-0.512787,12.982848,2.709234,-0.243895,3.241319,-0.429912,0.291091,-0.413816,-15.8343,-23.6381,-24.2635,810,2020-06-13 21:33:00:371
1.566881,-0.512787,12.982848,2.709234,-0.243895,3.241319,-0.429912,0.291091,-0.413816,-15.8343,-23.6381,-24.2635,820,2020-06-13 21:33:00:381
0.853022,-0.440922,11.758747,1.999049,0.00113,2.115997,-0.130647,-0.167924,-0.746096,-15.8228,-23.0505,-24.8931,832,2020-06-13 21:33:00:393
0.853022,-0.440922,11.758747,1.999049,0.00113,2.115997,-0.130647,-0.167924,-0.746096,-15.8228,-23.0505,-24.8931,841,2020-06-13 21:33:00:402
0.678151,-0.943977,11.629391,1.999049,0.00113,2.115997,-0.130647,-0.167924,-0.746096,-15.8228,-23.0505,-24.8931,854,2020-06-13 21:33:00:415
0.678151,-0.943977,11.629391,1.999049,0.00113,2.115997,-0.130647,-0.167924,-0.746096,-15.8228,-23.0505,-24.8931,860,2020-06-13 21:33:00:421
0.678151,-0.943977,11.629391,1.999049,0.00113,2.115997,-0.130647,-0.167924,-0.746096,-15.8228,-23.0505,-24.8931,871,2020-06-13 21:33:00:432
0.702106,-1.214668,12.973266,1.743442,-0.4802,2.0604,-0.362817,-0.497009,-0.910105,-15.341,-22.9904,-25.1808,881,2020-06-13 21:33:00:442
0.702106,-1.214668,12.973266,1.743442,-0.4802,2.0604,-0.362817,-0.497009,-0.910105,-15.341,-22.9904,-25.1808,891,2020-06-13 21:33:00:452
0.702106,-1.214668,12.973266,1.743442,-0.4802,2.0604,-0.362817,-0.497009,-0.910105,-15.341,-22.9904,-25.1808,901,2020-06-13 21:33:00:462
0.438601,-0.979909,12.585195,1.398321,-0.198842,2.96957,-0.455472,-0.213719,-1.116715,-15.341,-22.9904,-25.1808,910,2020-06-13 21:33:00:471
0.438601,-0.979909,12.585195,1.398321,-0.198842,2.96957,-0.455472,-0.213719,-1.116715,-14.1882,-23.4571,-25.7836,920,2020-06-13 21:33:00:481
0.438601,-0.979909,12.585195,1.398321,-0.198842,2.96957,-0.455472,-0.213719,-1.116715,-14.1882,-23.4571,-25.7836,931,2020-06-13 21:33:00:492
-0.126737,-0.929604,12.280967,0.743986,-0.089881,2.591137,-0.548127,-0.288269,-1.21363,-14.1882,-23.4571,-25.7836,941,2020-06-13 21:33:00:502
-0.126737,-0.929604,12.280967,0.743986,-0.089881,2.591137,-0.548127,-0.288269,-1.21363,-13.1599,-23.6162,-25.7729,951,2020-06-13 21:33:00:512
-0.126737,-0.929604,12.280967,0.743986,-0.089881,2.591137,-0.548127,-0.288269,-1.21363,-13.1599,-23.6162,-25.7729,963,2020-06-13 21:33:00:524
-0.126737,-0.929604,12.280967,0.743986,-0.089881,2.591137,-0.548127,-0.288269,-1.21363,-13.1599,-23.6162,-25.7729,970,2020-06-13 21:33:00:531
-0.423779,-1.200295,12.515725,0.115756,-0.016182,2.648426,-0.720657,-0.281879,-1.230671,-12.7001,-23.405,-25.8503,980,2020-06-13 21:33:00:541
-0.423779,-1.200295,12.515725,0.115756,-0.016182,2.648426,-0.720657,-0.281879,-1.230671,-12.7001,-23.405,-25.8503,990,2020-06-13 21:33:00:551
-0.418988,-1.332048,12.328876,0.026783,0.045386,2.488444,-0.720657,-0.281879,-1.230671,-12.7001,-23.405,-25.8503,1001,2020-06-13 21:33:00:562
-0.418988,-1.332048,12.328876,0.026783,0.045386,2.488444,-0.734502,-0.289334,-1.22002,-12.7001,-23.405,-25.8503,1011,2020-06-13 21:33:00:572
-0.418988,-1.332048,12.328876,0.026783,0.045386,2.488444,-0.734502,-0.289334,-1.22002,-11.9331,-23.607,-26.2669,1020,2020-06-13 21:33:00:581
-0.234535,-1.710537,12.388764,-0.003275,-0.071802,2.616914,-0.734502,-0.289334,-1.22002,-11.9331,-23.607,-26.2669,1032,2020-06-13 21:33:00:593
-0.234535,-1.710537,12.388764,-0.003275,-0.071802,2.616914,-0.614157,-0.226499,-1.247711,-11.9331,-23.607,-26.2669,1040,2020-06-13 21:33:00:601
-0.234535,-1.710537,12.388764,-0.003275,-0.071802,2.616914,-0.614157,-0.226499,-1.247711,-10.7329,-23.1494,-27.1173,1051,2020-06-13 21:33:00:612
-0.680098,-1.710537,11.931224,-0.471331,0.087694,2.156095,-0.614157,-0.226499,-1.247711,-10.7329,-23.1494,-27.1173,1060,2020-06-13 21:33:00:621
-0.680098,-1.710537,11.931224,-0.471331,0.087694,2.156095,-0.614157,-0.226499,-1.247711,-10.7329,-23.1494,-27.1173,1070,2020-06-13 21:33:00:631
-1.075355,-1.777611,11.34193,-0.471331,0.087694,2.156095,-0.554517,-0.077399,-1.34143,-9.7111,-22.8937,-28.1207,1080,2020-06-13 21:33:00:641
-1.075355,-1.777611,11.34193,-0.471331,0.087694,2.156095,-0.554517,-0.077399,-1.34143,-9.7111,-22.8937,-28.1207,1090,2020-06-13 21:33:00:651
-1.075355,-1.777611,11.34193,-1.378285,0.040298,1.713637,-0.554517,-0.077399,-1.34143,-9.7111,-22.8937,-28.1207,1100,2020-06-13 21:33:00:661
-1.746095,-2.345344,11.782702,-1.378285,0.040298,1.713637,-0.505527,-0.327674,-1.24345,-8.1858,-22.6565,-28.8487,1114,2020-06-13 21:33:00:675
-1.746095,-2.345344,11.782702,-1.378285,0.040298,1.713637,-0.505527,-0.327674,-1.24345,-8.1858,-22.6565,-28.8487,1120,2020-06-13 21:33:00:681
-1.746095,-2.345344,11.782702,-1.697943,-0.46462,2.27766,-0.505527,-0.327674,-1.24345,-8.1858,-22.6565,-28.8487,1130,2020-06-13 21:33:00:691
-1.322092,-2.829235,12.424697,-1.697943,-0.46462,2.27766,-0.505527,-0.327674,-1.24345,-8.1858,-22.6565,-28.8487,1140,2020-06-13 21:33:00:701
-1.322092,-2.829235,12.424697,-1.697943,-0.46462,2.27766,-0.193482,-0.184964,-1.061336,-6.9561,-22.8409,-29.0296,1150,2020-06-13 21:33:00:711
-1.322092,-2.829235,12.424697,-1.470346,-0.639994,2.727306,-0.193482,-0.184964,-1.061336,-6.9561,-22.8409,-29.0296,1162,2020-06-13 21:33:00:723
-1.31251,-2.450746,11.998298,-1.470346,-0.639994,2.727306,-0.193482,-0.184964,-1.061336,-6.9561,-22.8409,-29.0296,1171,2020-06-13 21:33:00:732
-1.31251,-2.450746,11.998298,-1.470346,-0.639994,2.727306,0.148383,0.243166,-1.050685,-6.9561,-22.8409,-29.0296,1180,2020-06-13 21:33:00:741
-1.31251,-2.450746,11.998298,-2.081317,0.086757,1.120584,0.148383,0.243166,-1.050685,-5.545,-23.045,-29.17,1190,2020-06-13 21:33:00:751
-2.119793,-2.06028,10.402895,-2.081317,0.086757,1.120584,0.148383,0.243166,-1.050685,-5.545,-23.045,-29.17,1201,2020-06-13 21:33:00:762
-2.119793,-2.06028,10.402895,-2.081317,0.086757,1.120584,0.050403,0.061051,-1.016605,-5.545,-23.045,-29.17,1210,2020-06-13 21:33:00:771
-2.119793,-2.06028,10.402895,-2.699288,0.181973,0.128739,0.050403,0.061051,-1.016605,-5.545,-23.045,-29.17,1220,2020-06-13 21:33:00:781
-2.404858,-2.160891,10.141785,-2.699288,0.181973,0.128739,0.050403,0.061051,-1.016605,-4.3735,-23.3971,-29.5422,1230,2020-06-13 21:33:00:791
-2.404858,-2.160891,10.141785,-2.699288,0.181973,0.128739,-0.131712,0.036556,-0.890936,-4.3735,-23.3971,-29.5422,1240,2020-06-13 21:33:00:801
-2.404858,-2.160891,10.141785,-2.616659,-0.200641,0.721971,-0.131712,0.036556,-0.890936,-4.3735,-23.3971,-29.5422,1251,2020-06-13 21:33:00:812
-2.330597,-2.400441,10.486737,-2.616659,-0.200641,0.721971,-0.131712,0.036556,-0.890936,-3.2243,-23.5521,-29.2788,1260,2020-06-13 21:33:00:821
-2.330597,-2.400441,10.486737,-2.616659,-0.200641,0.721971,-0.048642,0.188851,-0.766331,-3.2243,-23.5521,-29.2788,1270,2020-06-13 21:33:00:831
-2.330597,-2.400441,10.486737,-2.616659,-0.200641,0.721971,-0.048642,0.188851,-0.766331,-3.2243,-23.5521,-29.2788,1280,2020-06-13 21:33:00:841
-2.29706,-2.1561,9.382412,-2.523381,-0.024624,-0.130609,-0.048642,0.188851,-0.766331,-3.2243,-23.5521,-29.2788,1290,2020-06-13 21:33:00:851
-2.29706,-2.1561,9.382412,-2.523381,-0.024624,-0.130609,-0.048642,0.188851,-0.766331,-2.2571,-23.63,-28.9407,1300,2020-06-13 21:33:00:861
-2.29706,-2.1561,9.382412,-2.523381,-0.024624,-0.130609,-0.122127,0.263401,-0.666221,-2.2571,-23.63,-28.9407,1310,2020-06-13 21:33:00:871
-3.166627,-2.036325,8.639807,-3.329793,0.102252,-1.10662,-0.122127,0.263401,-0.666221,-1.3548,-23.4053,-28.9761,1321,2020-06-13 21:33:00:882
-3.166627,-2.036325,8.639807,-3.329793,0.102252,-1.10662,-0.122127,0.263401,-0.666221,-1.3548,-23.4053,-28.9761,1330,2020-06-13 21:33:00:891
-3.166627,-2.036325,8.639807,-3.329793,0.102252,-1.10662,-0.292527,0.029101,-0.421271,-1.3548,-23.4053,-28.9761,1340,2020-06-13 21:33:00:901
-3.166627,-2.036325,8.639807,-3.329793,0.102252,-1.10662,-0.292527,0.029101,-0.421271,-1.3548,-23.4053,-28.9761,1350,2020-06-13 21:33:00:911
-2.515051,-2.223174,11.083217,-3.096196,0.248662,0.807236,-0.292527,0.029101,-0.421271,-0.4327,-23.1956,-29.6502,1360,2020-06-13 21:33:00:921
-2.515051,-2.223174,11.083217,-3.096196,0.248662,0.807236,0.113238,0.085546,-0.317966,-0.4327,-23.1956,-29.6502,1370,2020-06-13 21:33:00:931
-1.532896,-2.34774,10.343007,-3.096196,0.248662,0.807236,0.113238,0.085546,-0.317966,-0.4327,-23.1956,-29.6502,1381,2020-06-13 21:33:00:942
-1.532896,-2.34774,10.343007,-1.737654,-0.075685,0.666584,0.113238,0.085546,-0.317966,-0.4327,-23.1956,-29.6502,1391,2020-06-13 21:33:00:952
-1.532896,-2.34774,10.343007,-1.737654,-0.075685,0.666584,0.290028,0.268726,-0.414881,0.2306,-23.1511,-29.7232,1400,2020-06-13 21:33:00:961
