ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571672,-1.183527,11.897687,3.52754,-1.026932,2.339699,-0.359622,0.004606,0.100579,-17.1729,-21.4616,-26.3828,453,2020-06-13 21:31:56:766
1.571672,-1.183527,11.897687,3.52754,-1.026932,2.339699,-0.359622,0.004606,0.100579,-17.1729,-21.4616,-26.3828,463,2020-06-13 21:31:56:776
2.333441,-1.106871,11.109567,3.52754,-1.026932,2.339699,-0.347907,0.024841,-0.074081,-17.4385,-21.1926,-26.7381,473,2020-06-13 21:31:56:786
2.333441,-1.106871,11.109567,4.242205,-0.820648,1.51665,-0.347907,0.024841,-0.074081,-17.4385,-21.1926,-26.7381,485,2020-06-13 21:31:56:798
1.698634,-1.662627,11.545548,4.242205,-0.820648,1.51665,-0.347907,0.024841,-0.074081,-17.4385,-21.1926,-26.7381,494,2020-06-13 21:31:56:807
1.698634,-1.662627,11.545548,4.242205,-0.820648,1.51665,-0.564102,-0.114674,-0.399971,-18.0437,-21.074,-26.6867,503,2020-06-13 21:31:56:816
1.698634,-1.662627,11.545548,4.242205,-0.820648,1.51665,-0.564102,-0.114674,-0.399971,-18.0437,-21.074,-26.6867,513,2020-06-13 21:31:56:826
1.732171,-1.720119,13.124183,3.416153,-1.310046,2.840755,-0.564102,-0.114674,-0.399971,-18.0437,-21.074,-26.6867,526,2020-06-13 21:31:56:839
1.732171,-1.720119,13.124183,3.416153,-1.310046,2.840755,-0.564102,-0.114674,-0.399971,-18.0437,-21.074,-26.6867,534,2020-06-13 21:31:56:847
1.732171,-1.720119,13.124183,3.343953,-0.874201,3.337282,-0.324477,-0.122129,-0.587411,-17.8219,-21.116,-26.8005,544,2020-06-13 21:31:56:857
1.463875,-1.459009,11.933619,3.343953,-0.874201,3.337282,-0.324477,-0.122129,-0.587411,-17.8219,-21.116,-26.8005,553,2020-06-13 21:31:56:866
1.463875,-1.459009,11.933619,3.343953,-0.874201,3.337282,-0.324477,-0.122129,-0.587411,-17.8219,-21.116,-26.8005,563,2020-06-13 21:31:56:876
1.463875,-1.459009,11.933619,3.343953,-0.874201,3.337282,-0.324477,-0.122129,-0.587411,-17.8219,-21.116,-26.8005,573,2020-06-13 21:31:56:886
1.842364,-1.619508,11.761143,3.40088,-0.878486,2.190217,-0.317022,-0.504464,-0.766331,-16.0721,-21.1228,-27.6969,583,2020-06-13 21:31:56:896
1.842364,-1.619508,11.761143,3.40088,-0.878486,2.190217,-0.317022,-0.504464,-0.766331,-16.0721,-21.1228,-27.6969,593,2020-06-13 21:31:56:906
1.545322,-1.720119,13.160115,3.40088,-0.878486,2.190217,-0.317022,-0.504464,-0.766331,-16.0721,-21.1228,-27.6969,603,2020-06-13 21:31:56:916
1.545322,-1.720119,13.160115,2.965871,-0.7925,3.517812,-0.426717,-0.359624,-0.911171,-15.1217,-21.4642,-27.7224,614,2020-06-13 21:31:56:927
1.545322,-1.720119,13.160115,2.965871,-0.7925,3.517812,-0.426717,-0.359624,-0.911171,-15.1217,-21.4642,-27.7224,623,2020-06-13 21:31:56:936
1.027894,-0.464877,13.344568,2.965871,-0.7925,3.517812,-0.426717,-0.359624,-0.911171,-15.1217,-21.4642,-27.7224,634,2020-06-13 21:31:56:947
1.027894,-0.464877,13.344568,2.258436,0.669697,3.626694,-0.368142,-0.244604,-0.988916,-16.3508,-21.3088,-27.2118,644,2020-06-13 21:31:56:957
1.027894,-0.464877,13.344568,2.258436,0.669697,3.626694,-0.368142,-0.244604,-0.988916,-16.3508,-21.3088,-27.2118,653,2020-06-13 21:31:56:966
0.486511,-0.373848,12.520516,2.258436,0.669697,3.626694,-0.368142,-0.244604,-0.988916,-16.3508,-21.3088,-27.2118,663,2020-06-13 21:31:56:976
0.486511,-0.373848,12.520516,2.258436,0.669697,3.626694,-0.368142,-0.244604,-0.988916,-16.3508,-21.3088,-27.2118,673,2020-06-13 21:31:56:986
0.486511,-0.373848,12.520516,1.551619,0.699635,3.03431,-0.537477,-0.636524,-1.070921,-16.1688,-21.3623,-27.0545,683,2020-06-13 21:31:56:996
0.692524,-1.236228,13.61526,1.551619,0.699635,3.03431,-0.537477,-0.636524,-1.070921,-16.1688,-21.3623,-27.0545,695,2020-06-13 21:31:57:008
0.692524,-1.236228,13.61526,1.551619,0.699635,3.03431,-0.537477,-0.636524,-1.070921,-16.1688,-21.3623,-27.0545,703,2020-06-13 21:31:57:016
0.692524,-1.236228,13.61526,1.790464,-0.264538,4.4958,-0.623742,-0.583274,-0.9985,-15.1634,-21.3764,-27.8985,713,2020-06-13 21:31:57:026
1.365659,-2.03393,14.628556,1.790464,-0.264538,4.4958,-0.623742,-0.583274,-0.9985,-15.1634,-21.3764,-27.8985,723,2020-06-13 21:31:57:036
0.81709,-2.225569,14.710004,1.785722,-0.63758,5.084398,-0.469317,-0.274424,-1.050685,-14.241,-21.1543,-28.0306,741,2020-06-13 21:31:57:054
0.81709,-2.225569,14.710004,1.785722,-0.63758,5.084398,-0.469317,-0.274424,-1.050685,-14.241,-21.1543,-28.0306,743,2020-06-13 21:31:57:056
0.81709,-2.225569,14.710004,1.785722,-0.63758,5.084398,-0.469317,-0.274424,-1.050685,-14.241,-21.1543,-28.0306,753,2020-06-13 21:31:57:066
0.81709,-2.225569,14.710004,1.785722,-0.63758,5.084398,-0.469317,-0.274424,-1.050685,-14.241,-21.1543,-28.0306,765,2020-06-13 21:31:57:078
0.129581,-2.484283,14.221321,0.449082,-0.586866,4.493599,-0.298917,-0.277619,-1.10926,-14.3389,-21.382,-28.473,773,2020-06-13 21:31:57:086
0.129581,-2.484283,14.221321,0.449082,-0.586866,4.493599,-0.298917,-0.277619,-1.10926,-14.3389,-21.382,-28.473,783,2020-06-13 21:31:57:096
0.278102,-2.508238,14.453685,0.449082,-0.586866,4.493599,-0.298917,-0.277619,-1.10926,-14.3389,-21.382,-28.473,794,2020-06-13 21:31:57:107
0.278102,-2.508238,14.453685,0.369412,-0.657017,4.608379,-0.230757,-0.127454,-1.20937,-14.1769,-21.4566,-28.4511,803,2020-06-13 21:31:57:116
0.278102,-2.508238,14.453685,0.369412,-0.657017,4.608379,-0.230757,-0.127454,-1.20937,-14.1769,-21.4566,-28.4511,813,2020-06-13 21:31:57:126
-0.294422,-2.802885,14.297977,0.369412,-0.657017,4.608379,-0.230757,-0.127454,-1.20937,-14.1769,-21.4566,-28.4511,824,2020-06-13 21:31:57:137
-0.294422,-2.802885,14.297977,-0.127185,-0.79273,4.481671,-0.230757,-0.127454,-1.20937,-14.1769,-21.4566,-28.4511,833,2020-06-13 21:31:57:146
-0.294422,-2.802885,14.297977,-0.127185,-0.79273,4.481671,-0.284007,0.098326,-1.28605,-13.4693,-21.7059,-28.5769,843,2020-06-13 21:31:57:156
-0.632188,-3.102322,14.130293,-0.482665,-1.022016,4.378838,-0.284007,0.098326,-1.28605,-13.4693,-21.7059,-28.5769,857,2020-06-13 21:31:57:170
-0.632188,-3.102322,14.130293,-0.482665,-1.022016,4.378838,-0.284007,0.098326,-1.28605,-13.4693,-21.7059,-28.5769,863,2020-06-13 21:31:57:176
-1.080146,-3.159814,14.127897,-0.482665,-1.022016,4.378838,-0.266967,0.065311,-1.357405,-11.5548,-21.9613,-29.0805,874,2020-06-13 21:31:57:187
-1.080146,-3.159814,14.127897,-0.482665,-1.022016,4.378838,-0.266967,0.065311,-1.357405,-11.5548,-21.9613,-29.0805,883,2020-06-13 21:31:57:196
-1.080146,-3.159814,14.127897,-1.324109,-1.142214,4.372324,-0.266967,0.065311,-1.357405,-11.5548,-21.9613,-29.0805,893,2020-06-13 21:31:57:206
-1.310114,-3.176583,13.787736,-1.324109,-1.142214,4.372324,-0.039057,0.071701,-1.321196,-11.5548,-21.9613,-29.0805,903,2020-06-13 21:31:57:216
-1.310114,-3.176583,13.787736,-1.324109,-1.142214,4.372324,-0.039057,0.071701,-1.321196,-10.0166,-22.6718,-29.7537,913,2020-06-13 21:31:57:226
-1.310114,-3.176583,13.787736,-1.402778,-0.706238,3.39982,-0.039057,0.071701,-1.321196,-10.0166,-22.6718,-29.7537,923,2020-06-13 21:31:57:236
-1.832333,-2.697483,12.084536,-1.402778,-0.706238,3.39982,0.004608,0.010996,-1.293505,-10.0166,-22.6718,-29.7537,933,2020-06-13 21:31:57:246
-1.832333,-2.697483,12.084536,-1.402778,-0.706238,3.39982,0.004608,0.010996,-1.293505,-10.0166,-22.6718,-29.7537,943,2020-06-13 21:31:57:256
-1.978459,-2.608849,11.852172,-2.074733,-0.345701,1.883027,0.004608,0.010996,-1.293505,-8.2849,-22.767,-29.7385,955,2020-06-13 21:31:57:268
-1.978459,-2.608849,11.852172,-2.074733,-0.345701,1.883027,-0.086982,-0.175379,-1.180615,-8.2849,-22.767,-29.7385,963,2020-06-13 21:31:57:276
-1.978459,-2.608849,11.852172,-2.074733,-0.345701,1.883027,-0.086982,-0.175379,-1.180615,-8.2849,-22.767,-29.7385,973,2020-06-13 21:31:57:286
-1.719745,-2.77893,11.840195,-1.987374,-0.525738,2.301964,-0.086982,-0.175379,-1.180615,-8.2849,-22.767,-29.7385,983,2020-06-13 21:31:57:296
-1.719745,-2.77893,11.840195,-1.987374,-0.525738,2.301964,0.073833,-0.040124,-1.007021,-6.6317,-22.9809,-29.3733,993,2020-06-13 21:31:57:306
-1.719745,-2.77893,11.840195,-1.987374,-0.525738,2.301964,0.073833,-0.040124,-1.007021,-6.6317,-22.9809,-29.3733,1004,2020-06-13 21:31:57:317
-1.719745,-2.77893,11.840195,-1.987374,-0.525738,2.301964,0.073833,-0.040124,-1.007021,-6.6317,-22.9809,-29.3733,1013,2020-06-13 21:31:57:326
-1.444262,-2.433978,11.102381,-1.728545,-0.384134,1.521367,0.113238,0.040816,-0.954836,-5.7653,-23.0886,-29.5971,1024,2020-06-13 21:31:57:337
-1.444262,-2.433978,11.102381,-1.728545,-0.384134,1.521367,0.113238,0.040816,-0.954836,-5.7653,-23.0886,-29.5971,1034,2020-06-13 21:31:57:347
-1.461031,-1.981228,9.490209,-1.737562,0.169976,-0.363121,0.113238,0.040816,-0.954836,-5.7653,-23.0886,-29.5971,1043,2020-06-13 21:31:57:356
-1.461031,-1.981228,9.490209,-1.737562,0.169976,-0.363121,-0.072072,-0.222239,-0.981461,-5.7653,-23.0886,-29.5971,1053,2020-06-13 21:31:57:366
-1.461031,-1.981228,9.490209,-1.737562,0.169976,-0.363121,-0.072072,-0.222239,-0.981461,-4.8432,-22.8499,-29.8069,1064,2020-06-13 21:31:57:377
-1.669439,-2.307016,10.11783,-2.12808,-0.095218,0.111613,-0.072072,-0.222239,-0.981461,-4.8432,-22.8499,-29.8069,1074,2020-06-13 21:31:57:387
-1.669439,-2.307016,10.11783,-2.12808,-0.095218,0.111613,-0.068877,-0.192419,-0.919691,-4.8432,-22.8499,-29.8069,1084,2020-06-13 21:31:57:397
-1.669439,-2.307016,10.11783,-2.12808,-0.095218,0.111613,-0.068877,-0.192419,-0.919691,-3.9011,-22.5911,-29.92,1093,2020-06-13 21:31:57:406
-1.815565,-2.218383,10.316656,-2.12808,-0.095218,0.111613,-0.068877,-0.192419,-0.919691,-3.9011,-22.5911,-29.92,1103,2020-06-13 21:31:57:416
-1.815565,-2.218383,10.316656,-2.336915,-0.054941,0.435794,0.042948,0.031231,-0.843011,-3.9011,-22.5911,-29.92,1114,2020-06-13 21:31:57:427
-1.815565,-2.218383,10.316656,-2.336915,-0.054941,0.435794,0.042948,0.031231,-0.843011,-3.9011,-22.5911,-29.92,1123,2020-06-13 21:31:57:436
-1.932944,-2.057884,9.528537,-2.336915,-0.054941,0.435794,0.042948,0.031231,-0.843011,-2.8677,-23.1142,-29.8644,1135,2020-06-13 21:31:57:448
-1.932944,-2.057884,9.528537,-2.488187,0.108309,-0.403844,0.221868,0.267661,-0.725861,-2.8677,-23.1142,-29.8644,1143,2020-06-13 21:31:57:456
-1.932944,-2.057884,9.528537,-2.488187,0.108309,-0.403844,0.221868,0.267661,-0.725861,-2.8677,-23.1142,-29.8644,1154,2020-06-13 21:31:57:467
-2.189263,-1.612321,8.232572,-2.488187,0.108309,-0.403844,0.221868,0.267661,-0.725861,-2.8677,-23.1142,-29.8644,1163,2020-06-13 21:31:57:476
-2.189263,-1.612321,8.232572,-2.804081,0.476285,-1.839426,0.351798,0.258076,-0.545876,-2.2613,-23.2973,-29.5467,1174,2020-06-13 21:31:57:487
-2.189263,-1.612321,8.232572,-2.804081,0.476285,-1.839426,0.351798,0.258076,-0.545876,-2.2613,-23.2973,-29.5467,1183,2020-06-13 21:31:57:496
-2.062301,-1.401517,7.880433,-2.804081,0.476285,-1.839426,0.351798,0.258076,-0.545876,-2.2613,-23.2973,-29.5467,1193,2020-06-13 21:31:57:506
-2.062301,-1.401517,7.880433,-2.277668,0.483264,-2.27856,0.417828,0.135601,-0.456416,-0.9404,-22.7605,-29.2548,1203,2020-06-13 21:31:57:516
-2.062301,-1.401517,7.880433,-2.277668,0.483264,-2.27856,0.417828,0.135601,-0.456416,-0.9404,-22.7605,-29.2548,1213,2020-06-13 21:31:57:526
-1.372397,-1.329652,7.200111,-2.277668,0.483264,-2.27856,0.417828,0.135601,-0.456416,-0.9404,-22.7605,-29.2548,1223,2020-06-13 21:31:57:536
-1.372397,-1.329652,7.200111,-1.704561,0.473723,-2.793583,0.368838,-0.022019,-0.460676,-0.1669,-23.3777,-28.6767,1233,2020-06-13 21:31:57:546
-1.372397,-1.329652,7.200111,-1.704561,0.473723,-2.793583,0.368838,-0.022019,-0.460676,-0.1669,-23.3777,-28.6767,1243,2020-06-13 21:31:57:556
-0.97714,-1.600344,7.190529,-1.704561,0.473723,-2.793583,0.368838,-0.022019,-0.460676,-0.1669,-23.3777,-28.6767,1253,2020-06-13 21:31:57:566
-0.97714,-1.600344,7.190529,-1.296923,0.076612,-2.629131,0.264468,-0.157274,-0.513926,-0.1669,-23.3777,-28.6767,1263,2020-06-13 21:31:57:576
-0.898088,-1.624299,7.621719,-1.296923,0.076612,-2.629131,0.264468,-0.157274,-0.513926,0.375,-24.726,-28.2819,1273,2020-06-13 21:31:57:586
-0.898088,-1.624299,7.621719,-1.296923,0.076612,-2.629131,0.264468,-0.157274,-0.513926,0.375,-24.726,-28.2819,1283,2020-06-13 21:31:57:596
-0.898088,-1.624299,7.621719,-1.451395,-0.226614,-2.031016,0.185658,-0.172184,-0.507536,0.375,-24.726,-28.2819,1293,2020-06-13 21:31:57:606
-0.883715,-2.206405,8.836238,-1.451395,-0.226614,-2.031016,0.185658,-0.172184,-0.507536,0.375,-24.726,-28.2819,1303,2020-06-13 21:31:57:616
-0.883715,-2.206405,8.836238,-1.451395,-0.226614,-2.031016,0.185658,-0.172184,-0.507536,1.0084,-25.3979,-27.7814,1313,2020-06-13 21:31:57:626
-0.883715,-2.206405,8.836238,-1.679122,-0.830213,-0.478589,0.185658,-0.172184,-0.507536,1.0084,-25.3979,-27.7814,1323,2020-06-13 21:31:57:636
-1.16878,-2.34774,9.288987,-1.679122,-0.830213,-0.478589,0.286833,0.127081,-0.441506,1.0084,-25.3979,-27.7814,1334,2020-06-13 21:31:57:647
-1.16878,-2.34774,9.288987,-1.679122,-0.830213,-0.478589,0.286833,0.127081,-0.441506,1.7362,-25.6692,-28.0617,1346,2020-06-13 21:31:57:659
-1.16878,-2.34774,9.288987,-1.691035,-0.819621,-0.951656,0.286833,0.127081,-0.441506,1.7362,-25.6692,-28.0617,1353,2020-06-13 21:31:57:666
-1.384375,-2.256711,9.157234,-1.691035,-0.819621,-0.951656,0.229323,0.229321,-0.469196,1.7362,-25.6692,-28.0617,1364,2020-06-13 21:31:57:677
-1.384375,-2.256711,9.157234,-1.691035,-0.819621,-0.951656,0.229323,0.229321,-0.469196,1.7362,-25.6692,-28.0617,1375,2020-06-13 21:31:57:688
-1.384375,-2.256711,9.157234,-1.863631,-1.029559,-0.726683,0.229323,0.229321,-0.469196,2.3793,-25.6023,-27.9609,1383,2020-06-13 21:31:57:696
-1.508941,-2.503447,8.999131,-1.863631,-1.029559,-0.726683,0.166488,0.376291,-0.434051,2.3793,-25.6023,-27.9609,1393,2020-06-13 21:31:57:706
-1.508941,-2.503447,8.999131,-1.863631,-1.029559,-0.726683,0.166488,0.376291,-0.434051,2.3793,-25.6023,-27.9609,1403,2020-06-13 21:31:57:716
-1.940131,-2.414814,8.929662,-2.024831,-1.095131,-0.910704,0.166488,0.376291,-0.434051,2.9582,-25.2339,-27.4784,1413,2020-06-13 21:31:57:726
-1.940131,-2.414814,8.929662,-2.024831,-1.095131,-0.910704,0.101523,0.434866,-0.291341,2.9582,-25.2339,-27.4784,1425,2020-06-13 21:31:57:738
-1.940131,-2.414814,8.929662,-2.024831,-1.095131,-0.910704,0.101523,0.434866,-0.291341,2.9582,-25.2339,-27.4784,1433,2020-06-13 21:31:57:746
-1.940131,-2.414814,8.929662,-2.024831,-1.095131,-0.910704,0.101523,0.434866,-0.291341,2.9582,-25.2339,-27.4784,1443,2020-06-13 21:31:57:756
-1.96169,-1.978833,8.603874,-2.175452,-0.765846,-1.259167,-0.073137,0.444451,-0.111356,4.0986,-24.7525,-27.3225,1454,2020-06-13 21:31:57:767
-1.96169,-1.978833,8.603874,-2.175452,-0.765846,-1.259167,-0.073137,0.444451,-0.111356,4.0986,-24.7525,-27.3225,1463,2020-06-13 21:31:57:776
-1.96169,-1.978833,8.603874,-2.175452,-0.765846,-1.259167,-0.073137,0.444451,-0.111356,4.0986,-24.7525,-27.3225,1473,2020-06-13 21:31:57:786
-1.607156,-1.29372,9.296173,-1.567251,-0.035744,-1.84631,-0.073137,0.444451,-0.111356,4.8133,-25.506,-27.1493,1483,2020-06-13 21:31:57:796
-1.607156,-1.29372,9.296173,-1.567251,-0.035744,-1.84631,-0.245667,0.159031,-0.143306,4.8133,-25.506,-27.1493,1493,2020-06-13 21:31:57:806
-1.286159,-1.665022,10.695146,-1.332849,-0.372566,0.503344,-0.245667,0.159031,-0.143306,4.8133,-25.506,-27.1493,1503,2020-06-13 21:31:57:816
-1.286159,-1.665022,10.695146,-1.332849,-0.372566,0.503344,-0.245667,0.159031,-0.143306,5.3354,-25.4424,-27.2625,1514,2020-06-13 21:31:57:827
