ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.639348,0.244231,-0.904781,-10.8388,-24.159,-26.6364,1142,2020-06-13 21:32:09:549
-0.095596,-1.492546,9.799229,-2.172337,-0.110787,0.037292,0.639348,0.244231,-0.904781,-9.8066,-24.5603,-26.0405,1152,2020-06-13 21:32:09:559
-0.095596,-1.492546,9.799229,-2.172337,-0.110787,0.037292,0.678753,0.485986,-0.758876,-9.8066,-24.5603,-26.0405,1162,2020-06-13 21:32:09:569
-0.157879,-1.425472,9.150048,-2.172337,-0.110787,0.037292,0.678753,0.485986,-0.758876,-9.8066,-24.5603,-26.0405,1172,2020-06-13 21:32:09:579
-0.157879,-1.425472,9.150048,-1.963939,-0.303172,-0.577953,0.678753,0.485986,-0.758876,-8.9054,-25.6934,-25.6077,1184,2020-06-13 21:32:09:591
-0.157879,-1.425472,9.150048,-1.963939,-0.303172,-0.577953,0.464688,0.454036,-0.689651,-8.9054,-25.6934,-25.6077,1192,2020-06-13 21:32:09:599
-0.383056,-1.252996,8.642202,-1.963939,-0.303172,-0.577953,0.464688,0.454036,-0.689651,-8.9054,-25.6934,-25.6077,1202,2020-06-13 21:32:09:609
-0.383056,-1.252996,8.642202,-2.110443,-0.305763,-1.110162,0.464688,0.454036,-0.689651,-7.7098,-26.3075,-25.4525,1212,2020-06-13 21:32:09:619
-0.383056,-1.252996,8.642202,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525,1222,2020-06-13 21:32:09:629
-0.799873,-1.550038,9.250659,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525,1232,2020-06-13 21:32:09:639
-0.799873,-1.550038,9.250659,-2.110443,-0.305763,-1.110162,0.147318,0.265531,-0.634271,-7.7098,-26.3075,-25.4525,1242,2020-06-13 21:32:09:649
-1.451449,-0.244491,7.957089,-2.393481,-0.704895,-0.3395,0.147318,0.265531,-0.634271,-6.1757,-26.6498,-25.1829,1252,2020-06-13 21:32:09:659
-1.451449,-0.244491,7.957089,-2.393481,-0.704895,-0.3395,-0.428847,0.041881,-0.492626,-6.1757,-26.6498,-25.1829,1263,2020-06-13 21:32:09:670
-1.451449,-0.244491,7.957089,-2.393481,-0.704895,-0.3395,-0.428847,0.041881,-0.492626,-6.1757,-26.6498,-25.1829,1273,2020-06-13 21:32:09:680
-1.185548,-2.115376,11.780307,-2.517746,-1.104856,2.043755,-0.428847,0.041881,-0.492626,-5.1057,-26.8674,-24.5124,1282,2020-06-13 21:32:09:689
-1.185548,-2.115376,11.780307,-2.517746,-1.104856,2.043755,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124,1293,2020-06-13 21:32:09:700
-1.185548,-2.115376,11.780307,-2.517746,-1.104856,2.043755,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124,1302,2020-06-13 21:32:09:709
-0.814246,-0.831388,8.668552,-2.327007,-0.127372,-0.734693,0.187788,0.217606,-0.276431,-5.1057,-26.8674,-24.5124,1312,2020-06-13 21:32:09:719
-0.814246,-0.831388,8.668552,-2.327007,-0.127372,-0.734693,-0.122127,0.307066,-0.242351,-4.502,-26.8747,-24.4881,1322,2020-06-13 21:32:09:729
-0.814246,-0.831388,8.668552,-2.327007,-0.127372,-0.734693,-0.122127,0.307066,-0.242351,-4.502,-26.8747,-24.4881,1332,2020-06-13 21:32:09:739
