ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.485434,-0.783478,11.409004,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305,494,2020-06-13 21:32:22:765
0.718874,-1.372771,11.840195,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305,502,2020-06-13 21:32:22:773
0.718874,-1.372771,11.840195,3.451403,0.232322,1.918474,-0.561972,-0.165794,-0.984656,-12.0125,-23.7401,-27.3305,513,2020-06-13 21:32:22:784
0.448183,-1.789588,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284,522,2020-06-13 21:32:22:793
0.448183,-1.789588,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284,532,2020-06-13 21:32:22:803
0.448183,-1.789588,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284,542,2020-06-13 21:32:22:813
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734,554,2020-06-13 21:32:22:825
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734,562,2020-06-13 21:32:22:833
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734,572,2020-06-13 21:32:22:843
1.315354,-1.617112,12.266594,2.358922,-0.413532,3.086647,-0.400092,-0.666344,-1.21789,-10.5795,-22.6764,-28.6734,582,2020-06-13 21:32:22:853
1.315354,-1.617112,12.266594,2.358922,-0.413532,3.086647,-0.400092,-0.666344,-1.21789,-10.5795,-22.6764,-28.6734,592,2020-06-13 21:32:22:863
1.315354,-1.617112,12.266594,2.72735,0.048058,2.703262,-0.400092,-0.666344,-1.21789,-9.7784,-22.4455,-29.2907,603,2020-06-13 21:32:22:874
1.53574,-2.177659,12.407928,2.72735,0.048058,2.703262,-0.400092,-0.666344,-1.21789,-9.7784,-22.4455,-29.2907,612,2020-06-13 21:32:22:883
1.53574,-2.177659,12.407928,2.72735,0.048058,2.703262,-0.461862,-0.845264,-1.288181,-9.7784,-22.4455,-29.2907,622,2020-06-13 21:32:22:893
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.845264,-1.288181,-9.7784,-22.4455,-29.2907,633,2020-06-13 21:32:22:904
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.845264,-1.288181,-8.4747,-22.1589,-29.5758,642,2020-06-13 21:32:22:913
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758,652,2020-06-13 21:32:22:923
1.763312,-3.109509,12.618732,2.356839,-0.870169,3.053975,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758,662,2020-06-13 21:32:22:933
1.763312,-3.109509,12.618732,2.356839,-0.870169,3.053975,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758,672,2020-06-13 21:32:22:943
1.763312,-3.109509,12.618732,2.356839,-0.870169,3.053975,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839,682,2020-06-13 21:32:22:953
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164759,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839,692,2020-06-13 21:32:22:963
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164759,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839,703,2020-06-13 21:32:22:974
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164759,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643,717,2020-06-13 21:32:22:988
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.172106,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643,722,2020-06-13 21:32:22:993
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.172106,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643,732,2020-06-13 21:32:23:003
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.172106,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643,742,2020-06-13 21:32:23:013
-0.033313,-1.815939,10.594535,1.276918,-1.071548,5.172106,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244,752,2020-06-13 21:32:23:023
-0.033313,-1.815939,10.594535,0.240317,0.451798,1.05436,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244,762,2020-06-13 21:32:23:033
-0.033313,-1.815939,10.594535,0.240317,0.451798,1.05436,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244,772,2020-06-13 21:32:23:043
-0.71603,-2.754975,12.568426,0.240317,0.451798,1.05436,-0.659952,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585,782,2020-06-13 21:32:23:053
-0.71603,-2.754975,12.568426,-0.912091,-0.494425,3.304127,-0.659952,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585,792,2020-06-13 21:32:23:063
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.659952,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585,802,2020-06-13 21:32:23:073
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361,815,2020-06-13 21:32:23:086
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361,822,2020-06-13 21:32:23:093
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361,832,2020-06-13 21:32:23:103
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.134907,-0.276554,-1.029386,-4.259,-22.9518,-29.9361,842,2020-06-13 21:32:23:113
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477,852,2020-06-13 21:32:23:123
-0.057268,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477,862,2020-06-13 21:32:23:133
-0.057268,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477,872,2020-06-13 21:32:23:143
-0.057268,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439,883,2020-06-13 21:32:23:154
-0.057268,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439,895,2020-06-13 21:32:23:166
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439,902,2020-06-13 21:32:23:173
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854,912,2020-06-13 21:32:23:183
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854,922,2020-06-13 21:32:23:193
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854,932,2020-06-13 21:32:23:203
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119,942,2020-06-13 21:32:23:213
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119,952,2020-06-13 21:32:23:223
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119,962,2020-06-13 21:32:23:233
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,972,2020-06-13 21:32:23:243
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,982,2020-06-13 21:32:23:253
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,993,2020-06-13 21:32:23:264
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,1002,2020-06-13 21:32:23:273
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,1013,2020-06-13 21:32:23:284
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318,1022,2020-06-13 21:32:23:293
-2.445581,-2.893914,9.990869,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894,1033,2020-06-13 21:32:23:304
-2.445581,-2.893914,9.990869,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894,1043,2020-06-13 21:32:23:314
-2.356948,-3.054412,9.854325,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894,1052,2020-06-13 21:32:23:323
-2.356948,-3.054412,9.854325,-3.099483,-0.718929,0.11039,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134,1063,2020-06-13 21:32:23:334
-2.356948,-3.054412,9.854325,-3.099483,-0.718929,0.11039,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134,1072,2020-06-13 21:32:23:343
-2.476723,-2.75737,9.483023,-3.099483,-0.718929,0.11039,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134,1082,2020-06-13 21:32:23:353
-2.476723,-2.75737,9.483023,-2.967459,-0.500066,-0.463353,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134,1092,2020-06-13 21:32:23:363
-2.476723,-2.75737,9.483023,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192,1102,2020-06-13 21:32:23:373
-2.213218,-2.431582,9.008714,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192,1112,2020-06-13 21:32:23:383
-2.213218,-2.431582,9.008714,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192,1122,2020-06-13 21:32:23:393
-2.213218,-2.431582,9.008714,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636,1132,2020-06-13 21:32:23:403
-2.450372,-2.376486,9.288987,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636,1143,2020-06-13 21:32:23:414
-2.450372,-2.376486,9.288987,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636,1155,2020-06-13 21:32:23:426
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.659581,-0.297731,5.5725,-22.3798,-29.636,1162,2020-06-13 21:32:23:433
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.659581,-0.297731,6.5484,-23.1237,-29.6933,1172,2020-06-13 21:32:23:443
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.659581,-0.297731,6.5484,-23.1237,-29.6933,1182,2020-06-13 21:32:23:453
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382,1193,2020-06-13 21:32:23:464
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382,1202,2020-06-13 21:32:23:473
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382,1213,2020-06-13 21:32:23:484
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382,1222,2020-06-13 21:32:23:493
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567,1232,2020-06-13 21:32:23:503
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567,1243,2020-06-13 21:32:23:514
-2.41444,-2.192032,9.461463,-2.28781,-0.316454,-0.351999,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567,1253,2020-06-13 21:32:23:524
-2.41444,-2.192032,9.461463,-2.28781,-0.316454,-0.351999,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567,1262,2020-06-13 21:32:23:533
-2.41444,-2.192032,9.461463,-2.28781,-0.316454,-0.351999,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303,1272,2020-06-13 21:32:23:543
-1.516127,-2.338158,8.498472,-2.28781,-0.316454,-0.351999,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303,1282,2020-06-13 21:32:23:553
-1.516127,-2.338158,8.498472,-1.152771,-0.544921,-1.34658,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303,1292,2020-06-13 21:32:23:563
