ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.043586,-1.370376,10.661609,3.279683,-0.383184,1.127362,-0.581142,-0.076334,-0.412751,-15.3439,-21.4636,-27.8209,598,2020-06-13 21:32:33:593
2.043586,-1.370376,10.661609,3.279683,-0.383184,1.127362,-0.581142,-0.076334,-0.412751,-15.3439,-21.4636,-27.8209,610,2020-06-13 21:32:33:605
1.710611,-1.873431,11.296416,2.922441,-0.50716,1.53365,-0.581142,-0.076334,-0.412751,-15.3439,-21.4636,-27.8209,618,2020-06-13 21:32:33:613
1.710611,-1.873431,11.296416,2.922441,-0.50716,1.53365,-0.460797,-0.194549,-0.555461,-15.3439,-21.4636,-27.8209,628,2020-06-13 21:32:33:623
1.497412,-2.29983,12.139632,2.922441,-0.50716,1.53365,-0.460797,-0.194549,-0.555461,-14.9114,-20.7511,-28.333,638,2020-06-13 21:32:33:633
1.497412,-2.29983,12.139632,2.922441,-0.50716,1.53365,-0.460797,-0.194549,-0.555461,-14.9114,-20.7511,-28.333,653,2020-06-13 21:32:33:648
1.497412,-2.29983,12.139632,2.620481,-0.855481,2.558969,-0.254187,0.009931,-0.583151,-14.9114,-20.7511,-28.333,658,2020-06-13 21:32:33:653
1.504598,-2.120167,11.595854,2.620481,-0.855481,2.558969,-0.254187,0.009931,-0.583151,-14.9114,-20.7511,-28.333,668,2020-06-13 21:32:33:663
1.504598,-2.120167,11.595854,2.620481,-0.855481,2.558969,-0.254187,0.009931,-0.583151,-14.2879,-20.7746,-29.0056,678,2020-06-13 21:32:33:673
1.504598,-2.120167,11.595854,2.506332,-0.453726,2.104628,-0.033732,-0.150884,-0.830231,-14.2879,-20.7746,-29.0056,688,2020-06-13 21:32:33:683
1.255466,-2.081839,11.631786,2.506332,-0.453726,2.104628,-0.033732,-0.150884,-0.830231,-14.2879,-20.7746,-29.0056,698,2020-06-13 21:32:33:693
1.255466,-2.081839,11.631786,2.506332,-0.453726,2.104628,-0.033732,-0.150884,-0.830231,-14.032,-20.4099,-29.6682,710,2020-06-13 21:32:33:705
1.255466,-2.081839,11.631786,1.67958,-0.789597,2.130496,0.119628,-0.481034,-0.932471,-14.032,-20.4099,-29.6682,719,2020-06-13 21:32:33:714
0.505675,-2.448351,11.571898,1.67958,-0.789597,2.130496,0.119628,-0.481034,-0.932471,-14.032,-20.4099,-29.6682,728,2020-06-13 21:32:33:723
0.505675,-2.448351,11.571898,1.67958,-0.789597,2.130496,0.119628,-0.481034,-0.932471,-13.2996,-20.9776,-29.343,738,2020-06-13 21:32:33:733
0.977588,-2.364508,11.562317,1.442343,-0.933966,1.82096,0.119628,-0.481034,-0.932471,-13.2996,-20.9776,-29.343,748,2020-06-13 21:32:33:743
0.977588,-2.364508,11.562317,1.442343,-0.933966,1.82096,0.115368,-0.707879,-0.944186,-13.2996,-20.9776,-29.343,759,2020-06-13 21:32:33:754
0.977588,-2.364508,11.562317,1.442343,-0.933966,1.82096,0.115368,-0.707879,-0.944186,-12.2847,-21.6046,-29.0534,768,2020-06-13 21:32:33:763
1.336913,-1.938109,11.799471,1.762707,-0.427817,2.217026,0.115368,-0.707879,-0.944186,-12.2847,-21.6046,-29.0534,778,2020-06-13 21:32:33:773
1.336913,-1.938109,11.799471,1.762707,-0.427817,2.217026,-0.133842,-0.266969,-1.030451,-12.2847,-21.6046,-29.0534,788,2020-06-13 21:32:33:783
1.336913,-1.938109,11.799471,1.762707,-0.427817,2.217026,-0.133842,-0.266969,-1.030451,-12.2847,-21.6046,-29.0534,798,2020-06-13 21:32:33:793
1.219534,-1.621903,12.235452,1.680328,-0.027612,2.660386,-0.133842,-0.266969,-1.030451,-11.6559,-21.9535,-28.7908,808,2020-06-13 21:32:33:803
1.219534,-1.621903,12.235452,1.680328,-0.027612,2.660386,-0.214782,0.024841,-1.222151,-11.6559,-21.9535,-28.7908,822,2020-06-13 21:32:33:817
1.219534,-1.621903,12.235452,1.680328,-0.027612,2.660386,-0.214782,0.024841,-1.222151,-11.6559,-21.9535,-28.7908,829,2020-06-13 21:32:33:824
0.98717,-2.175264,12.113281,1.354865,-0.426129,2.42215,-0.214782,0.024841,-1.222151,-11.1654,-22.5056,-28.7196,838,2020-06-13 21:32:33:833
0.98717,-2.175264,12.113281,1.354865,-0.426129,2.42215,-0.214782,0.024841,-1.222151,-11.1654,-22.5056,-28.7196,849,2020-06-13 21:32:33:844
0.615868,-2.577708,12.374391,0.966759,-0.817184,2.805469,-0.258447,0.069571,-1.329715,-11.1654,-22.5056,-28.7196,859,2020-06-13 21:32:33:854
0.615868,-2.577708,12.374391,0.966759,-0.817184,2.805469,-0.258447,0.069571,-1.329715,-10.2908,-23.1633,-28.2563,869,2020-06-13 21:32:33:864
0.615868,-2.577708,12.374391,0.966759,-0.817184,2.805469,-0.258447,0.069571,-1.329715,-10.2908,-23.1633,-28.2563,878,2020-06-13 21:32:33:873
0.12479,-2.97057,12.5828,0.966759,-0.817184,2.805469,-0.258447,0.069571,-1.329715,-10.2908,-23.1633,-28.2563,888,2020-06-13 21:32:33:883
0.12479,-2.97057,12.5828,-0.132192,-1.106347,2.738819,-0.233952,-0.057164,-1.335041,-10.2908,-23.1633,-28.2563,898,2020-06-13 21:32:33:893
0.12479,-2.97057,12.5828,-0.132192,-1.106347,2.738819,-0.233952,-0.057164,-1.335041,-8.9357,-23.6985,-28.5465,908,2020-06-13 21:32:33:903
-0.924439,-3.073576,12.5828,-0.132192,-1.106347,2.738819,-0.233952,-0.057164,-1.335041,-8.9357,-23.6985,-28.5465,918,2020-06-13 21:32:33:913
-0.924439,-3.073576,12.5828,-1.091154,-1.107785,2.954075,-0.200937,-0.375599,-1.18807,-8.9357,-23.6985,-28.5465,928,2020-06-13 21:32:33:923
-1.211899,-2.944219,12.542076,-1.091154,-1.107785,2.954075,-0.200937,-0.375599,-1.18807,-7.1453,-23.6916,-28.8231,938,2020-06-13 21:32:33:933
-1.211899,-2.944219,12.542076,-1.091154,-1.107785,2.954075,-0.200937,-0.375599,-1.18807,-7.1453,-23.6916,-28.8231,948,2020-06-13 21:32:33:943
-1.211899,-2.944219,12.542076,-1.188384,-0.648466,2.356702,-0.186027,-0.390509,-1.111391,-7.1453,-23.6916,-28.8231,959,2020-06-13 21:32:33:954
-1.128056,-2.460328,12.050999,-1.188384,-0.648466,2.356702,-0.186027,-0.390509,-1.111391,-7.1453,-23.6916,-28.8231,969,2020-06-13 21:32:33:964
-1.128056,-2.460328,12.050999,-1.188384,-0.648466,2.356702,-0.186027,-0.390509,-1.111391,-6.1475,-23.1101,-29.1542,978,2020-06-13 21:32:33:973
-1.128056,-2.460328,12.050999,-1.188384,-0.648466,2.356702,-0.240342,-0.227564,-1.119911,-6.1475,-23.1101,-29.1542,988,2020-06-13 21:32:33:983
-1.128056,-2.460328,12.050999,-1.188384,-0.648466,2.356702,-0.240342,-0.227564,-1.119911,-6.1475,-23.1101,-29.1542,998,2020-06-13 21:32:33:993
-1.901803,-2.527402,12.319295,-1.872893,-0.521227,2.340589,-0.240342,-0.227564,-1.119911,-5.4429,-23.1924,-29.9607,1010,2020-06-13 21:32:34:005
-1.901803,-2.527402,12.319295,-1.872893,-0.521227,2.340589,-0.151947,-0.232889,-1.0411,-5.4429,-23.1924,-29.9607,1023,2020-06-13 21:32:34:018
-1.901803,-2.527402,12.319295,-1.872893,-0.521227,2.340589,-0.151947,-0.232889,-1.0411,-5.4429,-23.1924,-29.9607,1030,2020-06-13 21:32:34:025
-2.306642,-2.235151,11.919246,-2.836195,-0.156413,2.231053,-0.039057,-0.102959,-0.999566,-4.0579,-22.961,-30.2249,1047,2020-06-13 21:32:34:042
-2.306642,-2.235151,11.919246,-2.836195,-0.156413,2.231053,-0.039057,-0.102959,-0.999566,-4.0579,-22.961,-30.2249,1048,2020-06-13 21:32:34:043
-2.306642,-2.235151,11.919246,-2.836195,-0.156413,2.231053,-0.039057,-0.102959,-0.999566,-4.0579,-22.961,-30.2249,1058,2020-06-13 21:32:34:053
-2.179681,-2.1561,11.1982,-2.715786,-0.058875,1.564176,-0.039057,-0.102959,-0.999566,-4.0579,-22.961,-30.2249,1068,2020-06-13 21:32:34:063
-2.179681,-2.1561,11.1982,-2.715786,-0.058875,1.564176,0.048273,0.033361,-1.01767,-3.2736,-22.908,-29.8516,1078,2020-06-13 21:32:34:073
-2.179681,-2.1561,11.1982,-2.715786,-0.058875,1.564176,0.048273,0.033361,-1.01767,-3.2736,-22.908,-29.8516,1088,2020-06-13 21:32:34:083
-2.548588,-2.194428,10.881994,-3.041349,-0.142039,1.237038,0.048273,0.033361,-1.01767,-3.2736,-22.908,-29.8516,1098,2020-06-13 21:32:34:093
-2.548588,-2.194428,10.881994,-3.041349,-0.142039,1.237038,0.162228,0.045076,-1.00915,-2.5272,-23.043,-29.7466,1108,2020-06-13 21:32:34:103
-2.601289,-2.354926,10.673586,-3.041349,-0.142039,1.237038,0.162228,0.045076,-1.00915,-2.5272,-23.043,-29.7466,1118,2020-06-13 21:32:34:113
-2.601289,-2.354926,10.673586,-3.186047,-0.33986,0.930765,0.162228,0.045076,-1.00915,-2.5272,-23.043,-29.7466,1128,2020-06-13 21:32:34:123
-2.601289,-2.354926,10.673586,-3.186047,-0.33986,0.930765,0.234648,0.050401,-0.954836,-2.5272,-23.043,-29.7466,1138,2020-06-13 21:32:34:133
-2.457559,-2.426791,10.077106,-3.186047,-0.33986,0.930765,0.234648,0.050401,-0.954836,-1.8233,-23.0138,-29.6641,1148,2020-06-13 21:32:34:143
-2.457559,-2.426791,10.077106,-2.996842,-0.476663,0.234018,0.234648,0.050401,-0.954836,-1.8233,-23.0138,-29.6641,1158,2020-06-13 21:32:34:153
-2.457559,-2.426791,10.077106,-2.996842,-0.476663,0.234018,0.234648,0.050401,-0.954836,-1.8233,-23.0138,-29.6641,1168,2020-06-13 21:32:34:163
-2.076674,-2.338158,10.010033,-2.996842,-0.476663,0.234018,0.222933,0.025906,-0.833425,-0.6676,-23.6701,-29.7796,1178,2020-06-13 21:32:34:173
-2.076674,-2.338158,10.010033,-2.668298,-0.51496,0.236633,0.222933,0.025906,-0.833425,-0.6676,-23.6701,-29.7796,1189,2020-06-13 21:32:34:184
-2.076674,-2.338158,10.010033,-2.668298,-0.51496,0.236633,0.222933,0.025906,-0.833425,-0.6676,-23.6701,-29.7796,1198,2020-06-13 21:32:34:193
-2.000018,-2.304621,9.653103,-2.668298,-0.51496,0.236633,0.239973,0.126016,-0.70882,0.4653,-24.0971,-29.4537,1208,2020-06-13 21:32:34:203
-2.000018,-2.304621,9.653103,-2.549343,-0.472996,-0.299149,0.239973,0.126016,-0.70882,0.4653,-24.0971,-29.4537,1218,2020-06-13 21:32:34:213
-1.679021,-2.163286,9.394389,-2.549343,-0.472996,-0.299149,0.239973,0.126016,-0.70882,0.4653,-24.0971,-29.4537,1229,2020-06-13 21:32:34:224
-1.679021,-2.163286,9.394389,-2.549343,-0.472996,-0.299149,0.156903,0.185656,-0.588475,1.0341,-24.4595,-29.017,1238,2020-06-13 21:32:34:233
-1.679021,-2.163286,9.394389,-2.549343,-0.472996,-0.299149,0.156903,0.185656,-0.588475,1.0341,-24.4595,-29.017,1248,2020-06-13 21:32:34:243
-1.568828,-2.086631,9.082974,-2.156274,-0.386892,-0.603046,0.156903,0.185656,-0.588475,1.0341,-24.4595,-29.017,1258,2020-06-13 21:32:34:253
-1.568828,-2.086631,9.082974,-2.156274,-0.386892,-0.603046,-0.035862,0.205891,-0.543745,1.0341,-24.4595,-29.017,1268,2020-06-13 21:32:34:263
-1.568828,-2.086631,9.082974,-2.156274,-0.386892,-0.603046,-0.035862,0.205891,-0.543745,1.9724,-23.8982,-28.6705,1278,2020-06-13 21:32:34:273
-2.019182,-2.122563,8.163102,-2.273298,-0.425946,-1.689244,-0.035862,0.205891,-0.543745,1.9724,-23.8982,-28.6705,1288,2020-06-13 21:32:34:283
-2.019182,-2.122563,8.163102,-2.273298,-0.425946,-1.689244,-0.436302,-0.119999,-0.300926,1.9724,-23.8982,-28.6705,1299,2020-06-13 21:32:34:294
-2.019182,-2.122563,8.163102,-2.273298,-0.425946,-1.689244,-0.436302,-0.119999,-0.300926,1.9724,-23.8982,-28.6705,1308,2020-06-13 21:32:34:303
-2.335388,-2.407627,12.285757,-2.974774,-0.618135,2.441017,-0.436302,-0.119999,-0.300926,3.1129,-23.4142,-28.3985,1318,2020-06-13 21:32:34:313
-2.335388,-2.407627,12.285757,-2.974774,-0.618135,2.441017,-0.436302,-0.119999,-0.300926,3.1129,-23.4142,-28.3985,1328,2020-06-13 21:32:34:323
-2.335388,-2.407627,12.285757,-2.974774,-0.618135,2.441017,-0.436302,-0.119999,-0.300926,3.1129,-23.4142,-28.3985,1338,2020-06-13 21:32:34:333
-1.607156,-2.448351,10.537043,-2.314735,-0.912574,1.342629,0.264468,0.374161,-0.018701,3.4294,-23.0467,-28.9057,1349,2020-06-13 21:32:34:344
-1.607156,-2.448351,10.537043,-2.314735,-0.912574,1.342629,0.264468,0.374161,-0.018701,3.4294,-23.0467,-28.9057,1359,2020-06-13 21:32:34:354
-1.607156,-2.448351,10.537043,-2.314735,-0.912574,1.342629,0.264468,0.374161,-0.018701,3.4294,-23.0467,-28.9057,1368,2020-06-13 21:32:34:363
-1.607156,-2.448351,10.537043,-1.125489,-0.438087,-1.070063,0.264468,0.374161,-0.018701,3.4294,-23.0467,-28.9057,1379,2020-06-13 21:32:34:374
-0.536368,-2.136936,8.587106,-1.125489,-0.438087,-1.070063,0.281508,0.318781,-0.096446,4.1369,-23.2933,-28.9154,1388,2020-06-13 21:32:34:383
