ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.57198,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169,165,2020-06-13 21:30:48:654
1.696238,0.328034,6.459902,2.773057,-1.598138,-3.227444,-0.252057,0.832111,0.908914,-16.0233,-28.3571,-16.071,175,2020-06-13 21:30:48:664
1.696238,0.328034,6.459902,2.773057,-1.598138,-3.227444,-0.252057,0.832111,0.908914,-16.0233,-28.3571,-16.071,185,2020-06-13 21:30:48:674
1.696238,0.328034,6.459902,2.773057,-1.598138,-3.227444,-0.252057,0.832111,0.908914,-16.0233,-28.3571,-16.071,195,2020-06-13 21:30:48:684
1.233907,-1.030215,7.29114,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014,205,2020-06-13 21:30:48:694
1.233907,-1.030215,7.29114,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014,215,2020-06-13 21:30:48:704
1.233907,-1.030215,7.29114,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014,225,2020-06-13 21:30:48:714
1.233907,-1.030215,7.29114,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014,235,2020-06-13 21:30:48:724
1.233907,-1.030215,7.29114,2.540403,-2.998667,-2.543301,-0.374532,0.735196,1.03139,-17.1427,-27.4902,-17.1014,250,2020-06-13 21:30:48:739
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.374532,0.735196,1.03139,-17.2265,-27.2533,-17.1642,255,2020-06-13 21:30:48:744
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.374532,0.735196,1.03139,-17.2265,-27.2533,-17.1642,265,2020-06-13 21:30:48:754
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.277617,0.665971,0.683134,-17.2265,-27.2533,-17.1642,275,2020-06-13 21:30:48:764
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.277617,0.665971,0.683134,-18.2252,-26.4457,-19.1223,285,2020-06-13 21:30:48:774
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.277617,0.665971,0.683134,-18.2252,-26.4457,-19.1223,295,2020-06-13 21:30:48:784
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.283759,-18.2252,-26.4457,-19.1223,305,2020-06-13 21:30:48:794
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.283759,-18.2252,-26.4457,-19.1223,315,2020-06-13 21:30:48:804
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.283759,-18.2252,-26.4457,-19.1223,325,2020-06-13 21:30:48:814
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.283759,-18.2252,-26.4457,-19.1223,335,2020-06-13 21:30:48:824
2.525081,0.088484,8.987154,4.386638,-1.857096,0.323727,-0.239277,0.407176,0.132529,-18.2252,-26.4457,-19.1223,345,2020-06-13 21:30:48:834
2.525081,0.088484,8.987154,4.364924,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859,359,2020-06-13 21:30:48:848
2.525081,0.088484,8.987154,4.364924,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859,365,2020-06-13 21:30:48:854
2.525081,0.088484,8.987154,4.364924,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859,375,2020-06-13 21:30:48:864
2.525081,0.088484,8.987154,4.364924,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859,385,2020-06-13 21:30:48:874
2.525081,0.088484,8.987154,4.364924,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859,395,2020-06-13 21:30:48:884
1.643537,-0.151066,10.151367,3.425225,-1.767706,0.58559,-0.625872,0.254881,-0.130526,-18.7,-25.672,-20.669,405,2020-06-13 21:30:48:894
1.643537,-0.151066,10.151367,3.425225,-1.767706,0.58559,-0.625872,0.254881,-0.130526,-18.7,-25.672,-20.669,416,2020-06-13 21:30:48:905
1.454293,-0.74515,10.223232,3.425225,-1.767706,0.58559,-0.625872,0.254881,-0.130526,-18.7,-25.672,-20.669,425,2020-06-13 21:30:48:914
1.454293,-0.74515,10.223232,3.389575,-1.801053,0.752491,-0.405417,0.187786,-0.427661,-18.2769,-25.7694,-21.4968,435,2020-06-13 21:30:48:924
1.454293,-0.74515,10.223232,3.389575,-1.801053,0.752491,-0.405417,0.187786,-0.427661,-18.2769,-25.7694,-21.4968,445,2020-06-13 21:30:48:934
1.140482,-0.184603,9.403971,3.389575,-1.801053,0.752491,-0.405417,0.187786,-0.427661,-18.2769,-25.7694,-21.4968,456,2020-06-13 21:30:48:945
1.140482,-0.184603,9.403971,3.112692,-1.205667,-0.344827,-0.553452,-0.139169,-0.492626,-17.9807,-25.4061,-22.1978,466,2020-06-13 21:30:48:955
1.140482,-0.184603,9.403971,3.112692,-1.205667,-0.344827,-0.553452,-0.139169,-0.492626,-17.9807,-25.4061,-22.1978,475,2020-06-13 21:30:48:964
1.468666,-1.166758,9.344084,3.112692,-1.205667,-0.344827,-0.553452,-0.139169,-0.492626,-17.9807,-25.4061,-22.1978,485,2020-06-13 21:30:48:974
1.468666,-1.166758,9.344084,3.28045,-2.153201,0.520595,-0.996492,-0.421394,-0.537356,-17.9807,-25.4061,-22.1978,496,2020-06-13 21:30:48:985
1.468666,-1.166758,9.344084,3.28045,-2.153201,0.520595,-0.996492,-0.421394,-0.537356,-17.9807,-25.4061,-22.1978,505,2020-06-13 21:30:48:994
1.708216,-1.700955,10.431641,3.28045,-2.153201,0.520595,-0.996492,-0.421394,-0.537356,-17.0741,-25.5493,-23.1567,515,2020-06-13 21:30:49:004
1.708216,-1.700955,10.431641,3.28045,-2.153201,0.520595,-0.996492,-0.421394,-0.537356,-17.0741,-25.5493,-23.1567,525,2020-06-13 21:30:49:014
2.479567,-1.046983,11.164663,3.998338,-1.469592,1.118138,-1.178607,-0.459734,-0.663026,-17.0741,-25.5493,-23.1567,536,2020-06-13 21:30:49:025
2.479567,-1.046983,11.164663,3.998338,-1.469592,1.118138,-1.178607,-0.459734,-0.663026,-16.6034,-24.6918,-23.6903,545,2020-06-13 21:30:49:034
2.479567,-1.046983,11.164663,4.055674,-0.933829,2.267711,-1.178607,-0.459734,-0.663026,-16.6034,-24.6918,-23.6903,556,2020-06-13 21:30:49:045
2.484358,-1.269765,12.903796,4.055674,-0.933829,2.267711,-1.475742,-0.332999,-1.10074,-16.6034,-24.6918,-23.6903,565,2020-06-13 21:30:49:054
2.484358,-1.269765,12.903796,4.055674,-0.933829,2.267711,-1.475742,-0.332999,-1.10074,-16.6034,-24.6918,-23.6903,576,2020-06-13 21:30:49:065
1.660306,-1.60753,14.091965,3.295326,-0.891437,4.402829,-1.475742,-0.332999,-1.10074,-16.2084,-24.2039,-24.47,585,2020-06-13 21:30:49:074
1.660306,-1.60753,14.091965,3.295326,-0.891437,4.402829,-1.123227,-0.089114,-1.479881,-16.2084,-24.2039,-24.47,595,2020-06-13 21:30:49:084
1.660306,-1.60753,14.091965,3.295326,-0.891437,4.402829,-1.123227,-0.089114,-1.479881,-16.2084,-24.2039,-24.47,606,2020-06-13 21:30:49:095
0.898537,-2.105794,13.133764,2.304112,-1.058884,3.747869,-1.123227,-0.089114,-1.479881,-15.2121,-23.5431,-25.3254,615,2020-06-13 21:30:49:104
0.898537,-2.105794,13.133764,2.304112,-1.058884,3.747869,-0.723852,0.002476,-1.656671,-15.2121,-23.5431,-25.3254,626,2020-06-13 21:30:49:115
0.898537,-2.105794,13.133764,2.304112,-1.058884,3.747869,-0.723852,0.002476,-1.656671,-15.2121,-23.5431,-25.3254,635,2020-06-13 21:30:49:124
0.84344,-2.381277,12.709761,2.120159,-1.028402,3.086079,-0.723852,0.002476,-1.656671,-15.2121,-23.5431,-25.3254,645,2020-06-13 21:30:49:134
0.84344,-2.381277,12.709761,2.120159,-1.028402,3.086079,-0.608832,-0.026279,-1.761041,-13.7464,-23.4118,-26.7299,656,2020-06-13 21:30:49:145
0.84344,-2.381277,12.709761,2.120159,-1.028402,3.086079,-0.608832,-0.026279,-1.761041,-13.7464,-23.4118,-26.7299,666,2020-06-13 21:30:49:155
0.273311,-2.007579,13.612864,1.596718,-0.494765,3.85281,-0.608832,-0.026279,-1.761041,-13.7464,-23.4118,-26.7299,675,2020-06-13 21:30:49:164
0.273311,-2.007579,13.612864,1.596718,-0.494765,3.85281,-0.608832,-0.026279,-1.761041,-13.7464,-23.4118,-26.7299,685,2020-06-13 21:30:49:174
0.273311,-2.007579,13.612864,1.596718,-0.494765,3.85281,0.003543,-0.140234,-1.683295,-12.3337,-23.779,-27.6229,695,2020-06-13 21:30:49:184
-0.787895,-2.247129,12.271384,0.292967,-0.539463,2.899576,0.003543,-0.140234,-1.683295,-12.3337,-23.779,-27.6229,706,2020-06-13 21:30:49:195
-0.787895,-2.247129,12.271384,0.292967,-0.539463,2.899576,0.413568,-0.569429,-1.365925,-12.3337,-23.779,-27.6229,720,2020-06-13 21:30:49:209
-0.792686,-2.716647,12.27378,0.292967,-0.539463,2.899576,0.413568,-0.569429,-1.365925,-11.0296,-23.5044,-27.6367,725,2020-06-13 21:30:49:214
-0.792686,-2.716647,12.27378,0.042025,-1.185827,2.575348,0.413568,-0.569429,-1.365925,-11.0296,-23.5044,-27.6367,735,2020-06-13 21:30:49:224
-0.792686,-2.716647,12.27378,0.042025,-1.185827,2.575348,0.413568,-0.569429,-1.365925,-11.0296,-23.5044,-27.6367,745,2020-06-13 21:30:49:234
-1.111288,-1.660231,11.238924,0.042025,-1.185827,2.575348,0.492378,-0.952829,-1.166771,-9.8843,-23.3915,-27.6296,755,2020-06-13 21:30:49:244
-1.111288,-1.660231,11.238924,-0.574801,-0.220856,1.364346,0.492378,-0.952829,-1.166771,-9.8843,-23.3915,-27.6296,765,2020-06-13 21:30:49:254
-1.111288,-1.660231,11.238924,-0.574801,-0.220856,1.364346,0.492378,-0.952829,-1.166771,-9.8843,-23.3915,-27.6296,777,2020-06-13 21:30:49:266
-1.341256,-0.86253,10.136994,-0.574801,-0.220856,1.364346,0.140928,-1.579049,-1.10926,-9.8843,-23.3915,-27.6296,786,2020-06-13 21:30:49:275
-1.341256,-0.86253,10.136994,-1.187526,0.484053,0.283695,0.140928,-1.579049,-1.10926,-9.2848,-24.5416,-27.3151,797,2020-06-13 21:30:49:286
-1.341256,-0.86253,10.136994,-1.187526,0.484053,0.283695,0.140928,-1.579049,-1.10926,-9.2848,-24.5416,-27.3151,805,2020-06-13 21:30:49:294
-0.050081,-1.219459,12.566031,-1.187526,0.484053,0.283695,-0.184962,-1.325579,-1.0411,-9.2848,-24.5416,-27.3151,816,2020-06-13 21:30:49:305
-0.050081,-1.219459,12.566031,-0.316772,-0.067402,3.144013,-0.184962,-1.325579,-1.0411,-8.5903,-25.2708,-26.8907,825,2020-06-13 21:30:49:314
-0.050081,-1.219459,12.566031,-0.316772,-0.067402,3.144013,-0.184962,-1.325579,-1.0411,-8.5903,-25.2708,-26.8907,836,2020-06-13 21:30:49:325
0.244565,-1.653045,13.344568,-0.316772,-0.067402,3.144013,-0.260577,-0.711074,-1.103936,-8.5903,-25.2708,-26.8907,845,2020-06-13 21:30:49:334
0.244565,-1.653045,13.344568,-0.599505,-0.070498,3.260102,-0.260577,-0.711074,-1.103936,-8.5903,-25.2708,-26.8907,855,2020-06-13 21:30:49:344
-0.399824,-1.641067,12.982848,-0.599505,-0.070498,3.260102,-0.260577,-0.711074,-1.103936,-8.5709,-25.2417,-27.2009,865,2020-06-13 21:30:49:354
-0.399824,-1.641067,12.982848,-0.599505,-0.070498,3.260102,-0.298917,-0.277619,-1.20511,-8.5709,-25.2417,-27.2009,875,2020-06-13 21:30:49:364
-0.399824,-1.641067,12.982848,-1.198663,-0.228966,3.076756,-0.298917,-0.277619,-1.20511,-8.5709,-25.2417,-27.2009,885,2020-06-13 21:30:49:374
-0.42857,-1.681791,12.283362,-1.198663,-0.228966,3.076756,-0.298917,-0.277619,-1.20511,-8.0518,-24.9347,-27.047,895,2020-06-13 21:30:49:384
-0.42857,-1.681791,12.283362,-1.198663,-0.228966,3.076756,-0.298917,-0.277619,-1.20511,-8.0518,-24.9347,-27.047,906,2020-06-13 21:30:49:395
-0.42857,-1.681791,12.283362,-1.868128,-0.150424,1.374359,-0.393702,-0.198809,-1.288181,-8.0518,-24.9347,-27.047,915,2020-06-13 21:30:49:404
-1.111288,-1.317675,11.097589,-1.868128,-0.150424,1.374359,-0.393702,-0.198809,-1.288181,-8.0518,-24.9347,-27.047,925,2020-06-13 21:30:49:414
-1.111288,-1.317675,11.097589,-1.868128,-0.150424,1.374359,-0.393702,-0.198809,-1.288181,-6.9288,-24.6547,-26.9267,937,2020-06-13 21:30:49:426
-1.111288,-1.317675,11.097589,-1.836465,-0.528998,1.863998,-0.582207,-0.619484,-1.295636,-6.9288,-24.6547,-26.9267,945,2020-06-13 21:30:49:434
-2.756996,-2.129749,11.91685,-1.836465,-0.528998,1.863998,-0.582207,-0.619484,-1.295636,-6.9288,-24.6547,-26.9267,957,2020-06-13 21:30:49:446
-2.756996,-2.129749,11.91685,-1.836465,-0.528998,1.863998,-0.582207,-0.619484,-1.295636,-6.9288,-24.6547,-26.9267,965,2020-06-13 21:30:49:454
-2.756996,-2.503447,12.079744,-1.429939,-0.125261,2.763325,-0.367077,-0.344714,-1.160381,-5.6867,-24.3036,-27.62,976,2020-06-13 21:30:49:465
-0.260885,-2.503447,12.079744,-1.429939,-0.125261,2.763325,-0.367077,-0.344714,-1.160381,-5.6867,-24.3036,-27.62,985,2020-06-13 21:30:49:474
-0.260885,-2.503447,12.079744,-1.429939,-0.125261,2.763325,-0.367077,-0.344714,-1.160381,-5.6867,-24.3036,-27.62,996,2020-06-13 21:30:49:485
-1.635902,-2.110585,11.473683,-1.429939,-0.125261,2.763325,-0.367077,-0.344714,-1.160381,-5.6867,-24.3036,-27.62,1006,2020-06-13 21:30:49:495
-1.635902,-2.110585,11.473683,-2.86092,-0.347202,2.042708,0.045078,0.039751,-1.085831,-4.6026,-24.1395,-27.8079,1015,2020-06-13 21:30:49:504
-1.635902,-2.110585,11.473683,-2.86092,-0.347202,2.042708,0.045078,0.039751,-1.085831,-4.6026,-24.1395,-27.8079,1027,2020-06-13 21:30:49:516
-1.786819,-1.756051,8.953617,-2.86092,-0.347202,2.042708,0.045078,0.039751,-1.085831,-4.6026,-24.1395,-27.8079,1035,2020-06-13 21:30:49:524
-1.786819,-1.756051,8.953617,-3.270524,-0.068927,-0.750939,-0.088047,0.056791,-0.764201,-3.2955,-24.1113,-28.2242,1046,2020-06-13 21:30:49:535
-1.786819,-1.756051,8.953617,-3.270524,-0.068927,-0.750939,-0.088047,0.056791,-0.764201,-3.2955,-24.1113,-28.2242,1056,2020-06-13 21:30:49:545
-1.786819,-1.756051,8.953617,-3.270524,-0.068927,-0.750939,-0.088047,0.056791,-0.764201,-3.2955,-24.1113,-28.2242,1066,2020-06-13 21:30:49:555
-2.210822,-1.427868,8.443376,-3.46604,0.29338,-1.068534,-0.427782,-0.268034,-0.556525,-2.3126,-23.9126,-28.549,1076,2020-06-13 21:30:49:565
-2.210822,-1.427868,8.443376,-3.46604,0.29338,-1.068534,-0.427782,-0.268034,-0.556525,-2.3126,-23.9126,-28.549,1086,2020-06-13 21:30:49:575
-2.210822,-1.427868,8.443376,-3.46604,0.29338,-1.068534,-0.427782,-0.268034,-0.556525,-2.3126,-23.9126,-28.549,1095,2020-06-13 21:30:49:584
-1.329278,-1.315279,8.903312,-3.000462,0.689472,-0.846841,-0.882537,-0.407549,-0.118811,-2.3126,-23.9126,-28.549,1105,2020-06-13 21:30:49:594
-1.329278,-1.315279,8.903312,-3.000462,0.689472,-0.846841,-0.882537,-0.407549,-0.118811,-1.4828,-24.2703,-28.5559,1116,2020-06-13 21:30:49:605
-1.329278,-1.315279,8.903312,-3.000462,0.689472,-0.846841,-0.882537,-0.407549,-0.118811,-1.4828,-24.2703,-28.5559,1127,2020-06-13 21:30:49:616
-0.433361,-1.504524,10.283119,-2.255852,0.581802,0.552996,-0.663147,-0.146624,-0.050651,-1.4828,-24.2703,-28.5559,1135,2020-06-13 21:30:49:624
-0.433361,-1.504524,10.283119,-2.255852,0.581802,0.552996,-0.663147,-0.146624,-0.050651,-1.2258,-23.9537,-28.9272,1145,2020-06-13 21:30:49:634
-0.433361,-1.504524,10.283119,-2.255852,0.581802,0.552996,-0.663147,-0.146624,-0.050651,-1.2258,-23.9537,-28.9272,1155,2020-06-13 21:30:49:644
1.051849,-2.400441,12.06058,-0.407655,-0.212444,2.735065,0.023778,0.163291,-0.231701,-1.2258,-23.9537,-28.9272,1165,2020-06-13 21:30:49:654
1.051849,-2.400441,12.06058,-0.407655,-0.212444,2.735065,0.023778,0.163291,-0.231701,-1.7593,-23.2558,-29.8339,1175,2020-06-13 21:30:49:664
1.930997,-3.097531,11.940805,-0.407655,-0.212444,2.735065,0.023778,0.163291,-0.231701,-1.7593,-23.2558,-29.8339,1185,2020-06-13 21:30:49:674
1.930997,-3.097531,11.940805,0.258774,-0.656359,2.088537,0.637218,0.533911,-0.603386,-1.7593,-23.2558,-29.8339,1195,2020-06-13 21:30:49:684
1.930997,-3.097531,11.940805,0.258774,-0.656359,2.088537,0.637218,0.533911,-0.603386,-1.7593,-23.2558,-29.8339,1206,2020-06-13 21:30:49:695
1.588441,-3.183769,10.299888,0.258774,-0.656359,2.088537,0.637218,0.533911,-0.603386,-1.744,-22.9375,-30.2652,1216,2020-06-13 21:30:49:705
1.588441,-3.183769,10.299888,-0.637797,-1.097383,-0.228541,0.637218,0.533911,-0.603386,-1.744,-22.9375,-30.2652,1226,2020-06-13 21:30:49:715
1.588441,-3.183769,10.299888,-0.637797,-1.097383,-0.228541,0.736263,0.693661,-0.671546,-1.744,-22.9375,-30.2652,1236,2020-06-13 21:30:49:725
-0.828619,-2.460328,8.316414,-0.637797,-1.097383,-0.228541,0.736263,0.693661,-0.671546,-1.3776,-23.2025,-29.6769,1247,2020-06-13 21:30:49:736
-0.828619,-2.460328,8.316414,-2.275936,-0.236045,-1.65306,0.736263,0.693661,-0.671546,-1.3776,-23.2025,-29.6769,1255,2020-06-13 21:30:49:744
-0.828619,-2.460328,8.316414,-2.275936,-0.236045,-1.65306,0.105783,0.411436,-0.233831,-1.3776,-23.2025,-29.6769,1266,2020-06-13 21:30:49:755
-1.0514,-1.609926,7.751076,-2.275936,-0.236045,-1.65306,0.105783,0.411436,-0.233831,-1.3776,-23.2025,-29.6769,1275,2020-06-13 21:30:49:764
-1.0514,-1.609926,7.751076,-1.936687,0.247255,-1.227153,0.105783,0.411436,-0.233831,0.0374,-23.6456,-29.0967,1285,2020-06-13 21:30:49:774
-0.435757,-1.696164,10.259165,-1.936687,0.247255,-1.227153,-0.189222,0.235711,-0.073016,0.0374,-23.6456,-29.0967,1295,2020-06-13 21:30:49:784
-0.435757,-1.696164,10.259165,-1.936687,0.247255,-1.227153,-0.189222,0.235711,-0.073016,0.0374,-23.6456,-29.0967,1306,2020-06-13 21:30:49:795
-0.435757,-1.696164,10.259165,-1.741472,-0.051821,1.26401,-0.189222,0.235711,-0.073016,1.0083,-24.0251,-29.1795,1315,2020-06-13 21:30:49:804
-0.802268,-1.863849,11.114358,-1.741472,-0.051821,1.26401,0.030168,0.304936,0.027094,1.0083,-24.0251,-29.1795,1326,2020-06-13 21:30:49:815
-0.802268,-1.863849,11.114358,-1.741472,-0.051821,1.26401,0.030168,0.304936,0.027094,1.0083,-24.0251,-29.1795,1335,2020-06-13 21:30:49:824
-0.802268,-1.863849,11.114358,-1.741472,-0.051821,1.26401,0.030168,0.304936,0.027094,1.0083,-24.0251,-29.1795,1345,2020-06-13 21:30:49:834
-0.603442,-1.938109,10.417268,-1.650497,-0.050418,0.901592,0.217608,0.353926,0.144244,1.6352,-24.2778,-29.4996,1356,2020-06-13 21:30:49:845
-0.603442,-1.938109,10.417268,-1.650497,-0.050418,0.901592,0.217608,0.353926,0.144244,1.6352,-24.2778,-29.4996,1366,2020-06-13 21:30:49:855
-0.603442,-1.938109,10.417268,-1.650497,-0.050418,0.901592,0.217608,0.353926,0.144244,1.6352,-24.2778,-29.4996,1375,2020-06-13 21:30:49:864
-0.16267,-2.06028,9.128489,-0.963347,-0.275854,-0.606708,0.217608,0.353926,0.144244,2.2546,-23.9295,-29.0745,1386,2020-06-13 21:30:49:875
-0.16267,-2.06028,9.128489,-0.963347,-0.275854,-0.606708,0.120693,0.180331,0.133594,2.2546,-23.9295,-29.0745,1396,2020-06-13 21:30:49:885
-0.16267,-2.06028,9.128489,-0.963347,-0.275854,-0.606708,0.120693,0.180331,0.133594,2.2546,-23.9295,-29.0745,1405,2020-06-13 21:30:49:894
-0.304004,-2.20401,9.811206,-1.040314,-0.488287,0.022286,0.120693,0.180331,0.133594,2.821,-24.1285,-28.6794,1415,2020-06-13 21:30:49:904
-0.304004,-2.20401,9.811206,-1.040314,-0.488287,0.022286,0.129213,0.110041,0.167674,2.821,-24.1285,-28.6794,1425,2020-06-13 21:30:49:914
-0.071641,-2.168077,9.99566,-1.040314,-0.488287,0.022286,0.129213,0.110041,0.167674,2.821,-24.1285,-28.6794,1435,2020-06-13 21:30:49:924
-0.071641,-2.168077,9.99566,-0.749945,-0.446665,0.141137,0.129213,0.110041,0.167674,2.9493,-24.676,-28.6111,1445,2020-06-13 21:30:49:934
-0.071641,-2.168077,9.99566,-0.749945,-0.446665,0.141137,0.116433,0.275116,0.193234,2.9493,-24.676,-28.6111,1455,2020-06-13 21:30:49:944
-0.119551,-1.940505,9.478231,-0.749945,-0.446665,0.141137,0.116433,0.275116,0.193234,2.9493,-24.676,-28.6111,1465,2020-06-13 21:30:49:954
-0.119551,-1.940505,9.478231,-0.749945,-0.446665,0.141137,0.116433,0.275116,0.193234,2.9493,-24.676,-28.6111,1476,2020-06-13 21:30:49:965
-0.119551,-1.940505,9.478231,-0.629736,-0.116356,-0.78822,-0.027342,0.285766,0.230509,2.7822,-24.2117,-28.3491,1485,2020-06-13 21:30:49:974
0.182282,-1.626694,9.456672,-0.629736,-0.116356,-0.78822,-0.027342,0.285766,0.230509,2.7822,-24.2117,-28.3491,1497,2020-06-13 21:30:49:986
0.182282,-1.626694,9.456672,-0.629736,-0.116356,-0.78822,-0.027342,0.285766,0.230509,2.7822,-24.2117,-28.3491,1505,2020-06-13 21:30:49:994
0.182282,-1.626694,9.456672,-0.569658,0.063041,-0.603676,-0.131712,0.187786,0.202819,2.2226,-24.4754,-28.2328,1515,2020-06-13 21:30:50:004
-0.399824,-1.514106,9.696222,-0.569658,0.063041,-0.603676,-0.131712,0.187786,0.202819,2.2226,-24.4754,-28.2328,1525,2020-06-13 21:30:50:014
-0.399824,-1.514106,9.696222,-0.569658,0.063041,-0.603676,-0.131712,0.187786,0.202819,2.2226,-24.4754,-28.2328,1535,2020-06-13 21:30:50:024
-0.399824,-1.514106,9.696222,-0.569658,0.063041,-0.603676,-0.173247,0.079156,0.186844,2.2226,-24.4754,-28.2328,1545,2020-06-13 21:30:50:034
-0.076432,-1.686582,10.491528,-0.515951,0.107039,0.549427,-0.173247,0.079156,0.186844,2.0837,-24.6475,-28.6571,1555,2020-06-13 21:30:50:044
-0.076432,-1.686582,10.491528,-0.515951,0.107039,0.549427,-0.173247,0.079156,0.186844,2.0837,-24.6475,-28.6571,1565,2020-06-13 21:30:50:054
-0.014149,-1.880617,10.920322,-0.515951,0.107039,0.549427,-0.173247,0.079156,0.186844,2.0837,-24.6475,-28.6571,1575,2020-06-13 21:30:50:064
-0.014149,-1.880617,10.920322,-0.335518,-0.161446,1.056848,0.093003,0.276181,0.206014,1.9222,-24.6107,-28.7365,1585,2020-06-13 21:30:50:074
