ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.907285,-3.986262,11.943201,4.182569,-1.941115,2.273364,-0.647172,0.458296,-0.7855,-19.9176,-19.4087,-26.7295,428,2020-06-13 21:31:05:088
3.907285,-3.986262,11.943201,4.182569,-1.941115,2.273364,-0.647172,0.458296,-0.7855,-19.9176,-19.4087,-26.7295,437,2020-06-13 21:31:05:097
3.042509,-4.371937,12.32169,4.182569,-1.941115,2.273364,-0.647172,0.458296,-0.7855,-19.6238,-18.8874,-27.7043,447,2020-06-13 21:31:05:107
3.042509,-4.371937,12.32169,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-19.6238,-18.8874,-27.7043,461,2020-06-13 21:31:05:121
3.042509,-4.371937,12.32169,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-19.6238,-18.8874,-27.7043,469,2020-06-13 21:31:05:129
2.793377,-5.042677,13.957816,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-18.1841,-18.2874,-28.5746,477,2020-06-13 21:31:05:137
2.793377,-5.042677,13.957816,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-18.1841,-18.2874,-28.5746,487,2020-06-13 21:31:05:147
2.793377,-5.042677,13.957816,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-18.1841,-18.2874,-28.5746,497,2020-06-13 21:31:05:157
2.438843,-4.855828,14.099151,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-17.4949,-18.6916,-29.1046,508,2020-06-13 21:31:05:168
2.438843,-4.855828,14.099151,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046,517,2020-06-13 21:31:05:177
2.438843,-4.855828,14.099151,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046,527,2020-06-13 21:31:05:187
0.567958,-4.736053,13.323009,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046,537,2020-06-13 21:31:05:197
0.567958,-4.736053,13.323009,0.934861,-1.736658,4.436912,-0.711072,0.720286,-1.45432,-14.7778,-18.8811,-31.0556,547,2020-06-13 21:31:05:207
0.567958,-4.736053,13.323009,0.934861,-1.736658,4.436912,-0.850587,0.427411,-1.560821,-14.7778,-18.8811,-31.0556,557,2020-06-13 21:31:05:217
-0.028522,-4.316841,14.283605,0.934861,-1.736658,4.436912,-0.850587,0.427411,-1.560821,-14.7778,-18.8811,-31.0556,568,2020-06-13 21:31:05:228
-0.028522,-4.316841,14.283605,0.674213,-1.325144,4.895777,-0.850587,0.427411,-1.560821,-13.2949,-18.477,-31.6898,577,2020-06-13 21:31:05:237
-0.145901,-4.29049,13.596096,0.674213,-1.325144,4.895777,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898,587,2020-06-13 21:31:05:247
-0.145901,-4.29049,13.596096,0.674213,-1.325144,4.895777,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898,597,2020-06-13 21:31:05:257
-0.145901,-4.29049,13.596096,0.332781,-0.847497,4.618068,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898,607,2020-06-13 21:31:05:267
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.766365,-10.7047,-18.1494,-32.6433,617,2020-06-13 21:31:05:277
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.766365,-10.7047,-18.1494,-32.6433,627,2020-06-13 21:31:05:287
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.766365,-10.7047,-18.1494,-32.6433,637,2020-06-13 21:31:05:297
-1.128056,-3.694011,12.678619,-0.550527,-0.573243,3.629806,-0.435237,0.343276,-1.766365,-10.7047,-18.1494,-32.6433,647,2020-06-13 21:31:05:307
-1.128056,-3.694011,12.678619,-0.550527,-0.573243,3.629806,-0.151947,0.040816,-1.815355,-8.9729,-18.2695,-32.9182,657,2020-06-13 21:31:05:317
-1.128056,-3.694011,12.678619,-0.550527,-0.573243,3.629806,-0.151947,0.040816,-1.815355,-8.9729,-18.2695,-32.9182,667,2020-06-13 21:31:05:327
-1.374793,-3.531117,13.34936,-0.994299,-0.01527,3.999058,-0.151947,0.040816,-1.815355,-8.9729,-18.2695,-32.9182,677,2020-06-13 21:31:05:337
-1.374793,-3.531117,13.34936,-0.994299,-0.01527,3.999058,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202,687,2020-06-13 21:31:05:347
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202,698,2020-06-13 21:31:05:358
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202,708,2020-06-13 21:31:05:368
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838,719,2020-06-13 21:31:05:379
-2.347366,-3.452065,11.993506,-1.919226,0.02341,2.857337,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838,728,2020-06-13 21:31:05:388
-2.347366,-3.452065,11.993506,-2.227739,-0.082382,2.640616,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838,737,2020-06-13 21:31:05:397
-2.347366,-3.452065,11.993506,-2.227739,-0.082382,2.640616,0.444453,0.057856,-1.487336,-5.4824,-17.5752,-34.0838,747,2020-06-13 21:31:05:407
-2.677945,-3.035248,10.402895,-2.227739,-0.082382,2.640616,0.444453,0.057856,-1.487336,-3.1803,-18.164,-33.7847,757,2020-06-13 21:31:05:417
-2.677945,-3.035248,10.402895,-2.758072,0.317651,0.110909,0.444453,0.057856,-1.487336,-3.1803,-18.164,-33.7847,767,2020-06-13 21:31:05:427
-2.740228,-2.953801,9.291383,-2.758072,0.317651,0.110909,0.237843,-0.241409,-1.318,-3.1803,-18.164,-33.7847,780,2020-06-13 21:31:05:440
-2.740228,-2.953801,9.291383,-2.758072,0.317651,0.110909,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168,787,2020-06-13 21:31:05:447
-2.740228,-2.953801,9.291383,-2.758072,0.317651,0.110909,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168,797,2020-06-13 21:31:05:457
-2.524633,-3.174187,10.783779,-2.711973,0.150955,0.492505,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168,807,2020-06-13 21:31:05:467
-2.524633,-3.174187,10.783779,-2.711973,0.150955,0.492505,0.163293,-0.214784,-1.086896,-1.5146,-19.3132,-33.6168,818,2020-06-13 21:31:05:478
-2.524633,-3.174187,10.783779,-3.062183,0.1267,0.772482,0.163293,-0.214784,-1.086896,-0.8575,-20.2625,-33.2664,828,2020-06-13 21:31:05:488
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.163293,-0.214784,-1.086896,-0.8575,-20.2625,-33.2664,837,2020-06-13 21:31:05:497
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.335823,-0.016694,-0.931406,-0.8575,-20.2625,-33.2664,847,2020-06-13 21:31:05:507
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.335823,-0.016694,-0.931406,-0.2296,-20.5318,-32.7147,857,2020-06-13 21:31:05:517
-2.471932,-2.980152,8.982363,-2.864944,0.208093,-0.423768,0.335823,-0.016694,-0.931406,-0.2296,-20.5318,-32.7147,867,2020-06-13 21:31:05:527
-2.471932,-2.980152,8.982363,-2.864944,0.208093,-0.423768,0.311328,-0.061424,-0.856856,-0.2296,-20.5318,-32.7147,877,2020-06-13 21:31:05:537
-2.471932,-2.980152,8.982363,-2.864944,0.208093,-0.423768,0.311328,-0.061424,-0.856856,-0.2296,-20.5318,-32.7147,888,2020-06-13 21:31:05:548
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.311328,-0.061424,-0.856856,0.9793,-20.6332,-32.4711,897,2020-06-13 21:31:05:557
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.280443,-0.022019,-0.774851,0.9793,-20.6332,-32.4711,907,2020-06-13 21:31:05:567
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.280443,-0.022019,-0.774851,0.9793,-20.6332,-32.4711,917,2020-06-13 21:31:05:577
-2.58452,-3.377805,9.600402,-3.126182,-0.502218,-0.158105,0.280443,-0.022019,-0.774851,0.9793,-20.6332,-32.4711,928,2020-06-13 21:31:05:588
-2.58452,-3.377805,9.600402,-3.126182,-0.502218,-0.158105,0.257013,0.197371,-0.614036,1.986,-20.6853,-32.5785,941,2020-06-13 21:31:05:601
-2.428813,-3.361036,9.511768,-2.983369,-0.608407,-0.177222,0.257013,0.197371,-0.614036,1.986,-20.6853,-32.5785,947,2020-06-13 21:31:05:607
-2.428813,-3.361036,9.511768,-2.983369,-0.608407,-0.177222,0.257013,0.197371,-0.614036,1.986,-20.6853,-32.5785,957,2020-06-13 21:31:05:617
-2.428813,-3.361036,9.511768,-2.983369,-0.608407,-0.177222,0.257013,0.197371,-0.614036,1.986,-20.6853,-32.5785,968,2020-06-13 21:31:05:628
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553,980,2020-06-13 21:31:05:640
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553,987,2020-06-13 21:31:05:647
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553,997,2020-06-13 21:31:05:657
-2.34497,-3.063994,8.965594,-2.721933,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724,1007,2020-06-13 21:31:05:667
-2.34497,-3.063994,8.965594,-2.721933,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724,1017,2020-06-13 21:31:05:677
-2.34497,-3.063994,8.965594,-2.721933,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724,1027,2020-06-13 21:31:05:687
-2.021578,-3.032853,9.18119,-2.721933,-0.424167,-0.771462,0.064248,0.380551,-0.207206,3.7609,-20.9728,-32.1724,1037,2020-06-13 21:31:05:697
-2.021578,-3.032853,9.18119,-2.357811,-0.414499,-0.566442,0.064248,0.380551,-0.207206,4.486,-21.0413,-32.3592,1048,2020-06-13 21:31:05:708
-1.897012,-2.881936,8.809887,-2.357811,-0.414499,-0.566442,0.064248,0.380551,-0.207206,4.486,-21.0413,-32.3592,1057,2020-06-13 21:31:05:717
-1.897012,-2.881936,8.809887,-2.357811,-0.414499,-0.566442,-0.010302,0.418891,-0.149696,4.486,-21.0413,-32.3592,1068,2020-06-13 21:31:05:728
-1.897012,-2.881936,8.809887,-2.193223,-0.179439,-0.895622,-0.010302,0.418891,-0.149696,4.486,-21.0413,-32.3592,1077,2020-06-13 21:31:05:737
-2.850421,-2.551357,8.170288,-2.193223,-0.179439,-0.895622,-0.010302,0.418891,-0.149696,5.1716,-21.1085,-31.7136,1087,2020-06-13 21:31:05:747
-2.850421,-2.551357,8.170288,-2.193223,-0.179439,-0.895622,-0.010302,0.418891,-0.149696,5.1716,-21.1085,-31.7136,1097,2020-06-13 21:31:05:757
-2.850421,-2.551357,8.170288,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136,1107,2020-06-13 21:31:05:767
-2.138957,-3.219702,10.266351,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136,1118,2020-06-13 21:31:05:778
-2.138957,-3.219702,10.266351,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136,1127,2020-06-13 21:31:05:787
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.134238,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132,1137,2020-06-13 21:31:05:797
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.134238,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132,1147,2020-06-13 21:31:05:807
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.134238,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132,1157,2020-06-13 21:31:05:817
-1.523314,-3.061599,8.970386,-1.447051,-0.384351,-0.816126,-0.159402,0.186721,0.044134,5.6768,-21.232,-31.2427,1169,2020-06-13 21:31:05:829
-1.523314,-3.061599,8.970386,-1.447051,-0.384351,-0.816126,-0.159402,0.186721,0.044134,5.6768,-21.232,-31.2427,1177,2020-06-13 21:31:05:837
