ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2646,-3.375409,11.334744,-1.877586,-0.63414,1.885534,-0.096567,-1.084889,-0.761005,-1.851,-22.5106,-30.8156,934,2020-06-13 21:32:12:958
-1.2646,-3.375409,11.334744,-1.877586,-0.63414,1.885534,-0.096567,-1.084889,-0.761005,-1.5511,-22.341,-30.4093,944,2020-06-13 21:32:12:968
-1.276577,-2.822049,10.898763,-1.877586,-0.63414,1.885534,-0.096567,-1.084889,-0.761005,-1.5511,-22.341,-30.4093,953,2020-06-13 21:32:12:977
-1.276577,-2.822049,10.898763,-2.190721,-0.074239,1.222583,0.196308,-0.539609,-0.720535,-1.5511,-22.341,-30.4093,964,2020-06-13 21:32:12:988
-1.276577,-2.822049,10.898763,-2.190721,-0.074239,1.222583,0.196308,-0.539609,-0.720535,-1.6336,-22.1941,-30.4125,973,2020-06-13 21:32:12:997
-1.429889,-2.675923,10.062734,-2.190721,-0.074239,1.222583,0.196308,-0.539609,-0.720535,-1.6336,-22.1941,-30.4125,984,2020-06-13 21:32:13:008
-1.429889,-2.675923,10.062734,-2.507181,-0.093772,0.552039,0.275118,-0.261644,-0.788696,-1.6336,-22.1941,-30.4125,993,2020-06-13 21:32:13:017
-1.429889,-2.675923,10.062734,-2.507181,-0.093772,0.552039,0.275118,-0.261644,-0.788696,-1.6336,-22.1941,-30.4125,1003,2020-06-13 21:32:13:027
-1.161593,-2.620827,9.799229,-2.507181,-0.093772,0.552039,0.275118,-0.261644,-0.788696,-1.6888,-22.6079,-30.987,1013,2020-06-13 21:32:13:037
-1.161593,-2.620827,9.799229,-2.358875,-0.288256,0.029239,0.220803,-0.034799,-0.898391,-1.6888,-22.6079,-30.987,1023,2020-06-13 21:32:13:047
-1.161593,-2.620827,9.799229,-2.358875,-0.288256,0.029239,0.220803,-0.034799,-0.898391,-1.6888,-22.6079,-30.987,1033,2020-06-13 21:32:13:057
-1.396352,-2.929846,10.010033,-2.358875,-0.288256,0.029239,0.220803,-0.034799,-0.898391,-0.9989,-23.0397,-31.1292,1043,2020-06-13 21:32:13:067
-1.396352,-2.929846,10.010033,-2.649594,-0.612827,0.507926,0.284703,0.268726,-0.883481,-0.9989,-23.0397,-31.1292,1053,2020-06-13 21:32:13:077
-1.396352,-2.929846,10.010033,-2.649594,-0.612827,0.507926,0.284703,0.268726,-0.883481,-0.9989,-23.0397,-31.1292,1063,2020-06-13 21:32:13:087
-1.528105,-2.929846,9.942959,-2.649594,-0.612827,0.507926,0.284703,0.268726,-0.883481,-0.9989,-23.0397,-31.1292,1073,2020-06-13 21:32:13:097
-1.528105,-2.929846,9.942959,-2.689135,-0.634606,0.350581,0.383748,0.386941,-0.816386,0.3266,-22.8251,-30.5608,1083,2020-06-13 21:32:13:107
-1.528105,-2.77893,9.260241,-2.689135,-0.634606,0.350581,0.383748,0.386941,-0.816386,0.3266,-22.8251,-30.5608,1093,2020-06-13 21:32:13:117
-1.528105,-2.77893,9.260241,-2.689135,-0.634606,0.350581,0.383748,0.386941,-0.816386,0.3266,-22.8251,-30.5608,1103,2020-06-13 21:32:13:127
-1.528105,-2.77893,9.260241,-2.630173,-0.487436,-0.522904,0.307068,0.239971,-0.70456,0.3266,-22.8251,-30.5608,1113,2020-06-13 21:32:13:137
-1.528105,-2.77893,9.260241,-2.630173,-0.487436,-0.522904,0.307068,0.239971,-0.70456,1.5956,-22.8816,-29.9107,1123,2020-06-13 21:32:13:147
-1.671835,-2.46991,9.056623,-2.630173,-0.487436,-0.522904,0.307068,0.239971,-0.70456,1.5956,-22.8816,-29.9107,1137,2020-06-13 21:32:13:161
-1.671835,-2.46991,9.056623,-2.630173,-0.487436,-0.522904,0.249558,0.131341,-0.558656,1.5956,-22.8816,-29.9107,1143,2020-06-13 21:32:13:167
-1.334069,-2.328576,8.975177,-2.536637,-0.355826,-0.678623,0.249558,0.131341,-0.558656,1.5956,-22.8816,-29.9107,1154,2020-06-13 21:32:13:178
-1.334069,-2.328576,8.975177,-2.536637,-0.355826,-0.678623,0.249558,0.131341,-0.558656,2.9249,-22.9668,-29.6858,1163,2020-06-13 21:32:13:187
-1.334069,-2.328576,8.975177,-2.536637,-0.355826,-0.678623,0.249558,0.131341,-0.558656,2.9249,-22.9668,-29.6858,1174,2020-06-13 21:32:13:198
-1.075355,-2.335762,9.193167,-2.161042,-0.418358,-0.512276,0.176073,0.107911,-0.343526,2.9249,-22.9668,-29.6858,1183,2020-06-13 21:32:13:207
-1.075355,-2.335762,9.193167,-2.161042,-0.418358,-0.512276,0.176073,0.107911,-0.343526,3.5152,-23.4406,-29.3246,1193,2020-06-13 21:32:13:217
-1.075355,-2.335762,9.193167,-2.161042,-0.418358,-0.512276,0.176073,0.107911,-0.343526,3.5152,-23.4406,-29.3246,1203,2020-06-13 21:32:13:227
-1.075355,-2.335762,9.193167,-2.161042,-0.418358,-0.512276,0.176073,0.107911,-0.343526,3.5152,-23.4406,-29.3246,1213,2020-06-13 21:32:13:237
-0.52439,-2.283061,9.265032,-2.161042,-0.418358,-0.512276,0.182463,0.254881,-0.249806,3.5152,-23.4406,-29.3246,1223,2020-06-13 21:32:13:247
-0.52439,-2.283061,9.265032,-1.516734,-0.472039,-0.444016,0.182463,0.254881,-0.249806,3.7965,-23.4339,-29.6711,1234,2020-06-13 21:32:13:258
-0.52439,-2.283061,9.265032,-1.516734,-0.472039,-0.444016,0.182463,0.254881,-0.249806,3.7965,-23.4339,-29.6711,1244,2020-06-13 21:32:13:268
-0.320773,-2.144122,8.575128,-1.132369,-0.323953,-1.127872,-0.013497,0.281506,-0.313706,3.7965,-23.4339,-29.6711,1253,2020-06-13 21:32:13:277
-0.320773,-2.144122,8.575128,-1.132369,-0.323953,-1.127872,-0.013497,0.281506,-0.313706,4.7496,-23.9174,-28.7259,1263,2020-06-13 21:32:13:287
-2.000018,-1.700955,3.501459,-1.132369,-0.323953,-1.127872,-0.013497,0.281506,-0.313706,4.7496,-23.9174,-28.7259,1273,2020-06-13 21:32:13:297
-2.000018,-1.700955,3.501459,-1.132369,-0.323953,-1.127872,-0.013497,0.281506,-0.313706,4.7496,-23.9174,-28.7259,1283,2020-06-13 21:32:13:307
-2.000018,-1.700955,3.501459,-2.874887,0.118152,-4.406718,-0.560907,-0.015629,-0.153956,4.7496,-23.9174,-28.7259,1293,2020-06-13 21:32:13:317
-1.219085,-2.687901,12.146818,-2.874887,0.118152,-4.406718,-0.560907,-0.015629,-0.153956,5.2905,-23.7402,-28.6471,1303,2020-06-13 21:32:13:327
-1.219085,-2.687901,12.146818,-2.874887,0.118152,-4.406718,-0.560907,-0.015629,-0.153956,5.2905,-23.7402,-28.6471,1313,2020-06-13 21:32:13:337
-1.219085,-2.687901,12.146818,-1.933171,-0.570905,1.561807,0.098328,0.253816,0.153829,5.2905,-23.7402,-28.6471,1323,2020-06-13 21:32:13:347
-0.840596,-2.309412,10.381335,-1.933171,-0.570905,1.561807,0.098328,0.253816,0.153829,5.2905,-23.7402,-28.6471,1333,2020-06-13 21:32:13:357
-0.840596,-2.309412,10.381335,-1.933171,-0.570905,1.561807,0.098328,0.253816,0.153829,5.4443,-23.2416,-29.0998,1343,2020-06-13 21:32:13:367
0.211028,-2.335762,9.602798,-0.703387,-0.276533,-0.102571,-0.072072,0.337951,-0.022961,5.4443,-23.2416,-29.0998,1353,2020-06-13 21:32:13:377
