ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.478248,-0.404989,6.028712,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445,134,2020-06-13 21:30:38:630
1.478248,-0.404989,6.028712,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445,143,2020-06-13 21:30:38:639
1.423151,-0.632562,6.194001,2.549392,-1.633343,-3.733662,-0.222237,0.461491,0.93128,-14.1447,-27.6331,-19.2445,153,2020-06-13 21:30:38:649
1.423151,-0.632562,6.194001,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-14.1447,-27.6331,-19.2445,163,2020-06-13 21:30:38:659
1.423151,-0.632562,6.194001,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-15.6596,-27.2163,-19.4377,173,2020-06-13 21:30:38:669
1.533344,-0.603816,6.713825,2.503909,-1.779734,-3.644248,-0.523632,0.466816,0.873769,-15.6596,-27.2163,-19.4377,183,2020-06-13 21:30:38:679
1.533344,-0.603816,6.713825,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.841819,-15.6596,-27.2163,-19.4377,193,2020-06-13 21:30:38:689
1.533344,-0.603816,6.713825,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.841819,-15.6596,-27.2163,-19.4377,203,2020-06-13 21:30:38:699
1.365659,-1.008656,7.317491,2.694471,-1.535563,-2.92028,-0.645042,0.477466,0.841819,-15.8477,-26.7578,-20.241,213,2020-06-13 21:30:38:709
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241,223,2020-06-13 21:30:38:719
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241,233,2020-06-13 21:30:38:729
1.365659,-1.008656,7.317491,2.619292,-1.803651,-2.450114,-0.684447,0.461491,0.832234,-15.8477,-26.7578,-20.241,243,2020-06-13 21:30:38:739
1.087781,-1.538061,7.621719,2.452343,-2.183301,-1.466051,-0.811182,0.332626,0.772594,-16.5442,-25.9124,-21.1709,253,2020-06-13 21:30:38:749
1.087781,-1.538061,7.621719,2.452343,-2.183301,-1.466051,-0.811182,0.332626,0.772594,-16.5442,-25.9124,-21.1709,263,2020-06-13 21:30:38:759
1.629164,-0.951163,9.32492,2.452343,-2.183301,-1.466051,-0.811182,0.332626,0.772594,-16.5442,-25.9124,-21.1709,273,2020-06-13 21:30:38:769
1.629164,-0.951163,9.32492,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781,283,2020-06-13 21:30:38:779
1.629164,-0.951163,9.32492,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781,293,2020-06-13 21:30:38:789
1.808827,-0.900858,7.14741,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781,305,2020-06-13 21:30:38:801
1.808827,-0.900858,7.14741,3.140444,-1.231431,-0.56061,-0.622677,0.141991,0.591544,-17.9536,-24.4688,-22.6781,313,2020-06-13 21:30:38:809
1.808827,-0.900858,7.14741,3.117664,-1.147415,-2.776536,-0.764322,-0.454409,0.267784,-18.551,-23.5192,-23.7833,323,2020-06-13 21:30:38:819
1.89746,-1.300906,6.979725,3.117664,-1.147415,-2.776536,-0.764322,-0.454409,0.267784,-18.551,-23.5192,-23.7833,333,2020-06-13 21:30:38:829
1.89746,-1.300906,6.979725,3.117664,-1.147415,-2.776536,-0.764322,-0.454409,0.267784,-18.551,-23.5192,-23.7833,344,2020-06-13 21:30:38:840
2.489149,-1.938109,8.915289,3.173721,-1.309873,-2.001556,-1.104057,-0.761129,0.165544,-19.2071,-22.6659,-24.345,353,2020-06-13 21:30:38:849
2.489149,-1.938109,8.915289,3.173721,-1.309873,-2.001556,-1.104057,-0.761129,0.165544,-19.2071,-22.6659,-24.345,363,2020-06-13 21:30:38:859
2.489149,-1.938109,8.915289,3.173721,-1.309873,-2.001556,-1.104057,-0.761129,0.165544,-19.2071,-22.6659,-24.345,374,2020-06-13 21:30:38:870
2.489149,-1.938109,8.915289,3.173721,-1.309873,-2.001556,-0.991167,-0.359624,0.169804,-19.2071,-22.6659,-24.345,384,2020-06-13 21:30:38:880
2.489149,-1.938109,8.915289,3.173721,-1.309873,-2.001556,-0.991167,-0.359624,0.169804,-19.2071,-22.6659,-24.345,394,2020-06-13 21:30:38:890
3.955195,-2.596872,10.048361,4.806959,-2.080073,0.232918,-0.991167,-0.359624,0.169804,-19.5953,-22.2738,-24.9744,404,2020-06-13 21:30:38:900
3.955195,-2.596872,10.048361,4.806959,-2.080073,0.232918,-0.838872,0.378421,0.076084,-19.5953,-22.2738,-24.9744,413,2020-06-13 21:30:38:909
3.423394,-2.568126,9.715386,4.204189,-1.80036,-0.030247,-0.838872,0.378421,0.076084,-19.5953,-22.2738,-24.9744,424,2020-06-13 21:30:38:920
3.423394,-2.568126,9.715386,4.204189,-1.80036,-0.030247,-0.838872,0.378421,0.076084,-19.791,-21.2454,-25.5936,434,2020-06-13 21:30:38:930
3.423394,-2.568126,9.715386,4.204189,-1.80036,-0.030247,-0.868692,0.599941,-0.137981,-19.791,-21.2454,-25.5936,444,2020-06-13 21:30:38:940
3.023345,-2.484283,9.92619,4.088928,-1.288341,0.188331,-0.868692,0.599941,-0.137981,-19.791,-21.2454,-25.5936,453,2020-06-13 21:30:38:949
3.023345,-2.484283,9.92619,4.088928,-1.288341,0.188331,-0.868692,0.599941,-0.137981,-19.791,-21.2454,-25.5936,463,2020-06-13 21:30:38:959
3.023345,-2.484283,9.92619,4.088928,-1.288341,0.188331,-0.863367,0.627631,-0.267911,-19.347,-19.944,-26.6771,474,2020-06-13 21:30:38:970
3.7396,-2.213592,10.196881,4.719349,-0.873311,0.782724,-0.863367,0.627631,-0.267911,-19.347,-19.944,-26.6771,483,2020-06-13 21:30:38:979
3.7396,-2.213592,10.196881,4.719349,-0.873311,0.782724,-0.863367,0.627631,-0.267911,-19.347,-19.944,-26.6771,493,2020-06-13 21:30:38:989
3.7396,-2.213592,10.196881,4.719349,-0.873311,0.782724,-0.863367,0.627631,-0.267911,-19.347,-19.944,-26.6771,504,2020-06-13 21:30:39:000
3.519214,-2.865168,10.558602,4.830599,-1.131737,0.686874,-1.007142,0.415696,-0.852596,-18.5543,-19.1484,-28.1368,513,2020-06-13 21:30:39:009
3.519214,-2.865168,10.558602,4.830599,-1.131737,0.686874,-1.007142,0.415696,-0.852596,-18.5543,-19.1484,-28.1368,523,2020-06-13 21:30:39:019
3.519214,-2.865168,10.558602,4.830599,-1.131737,0.686874,-1.007142,0.415696,-0.852596,-18.5543,-19.1484,-28.1368,534,2020-06-13 21:30:39:030
2.429261,-3.373014,11.696465,3.683785,-1.341852,2.059111,-0.992232,0.296416,-1.12843,-17.7736,-18.8998,-28.7933,543,2020-06-13 21:30:39:039
2.429261,-3.373014,11.696465,3.683785,-1.341852,2.059111,-0.992232,0.296416,-1.12843,-17.7736,-18.8998,-28.7933,553,2020-06-13 21:30:39:049
2.429261,-3.373014,11.696465,3.683785,-1.341852,2.059111,-0.992232,0.296416,-1.12843,-17.7736,-18.8998,-28.7933,563,2020-06-13 21:30:39:059
2.273554,-3.121486,11.873732,3.445429,-0.851945,2.429101,-0.799467,-0.010304,-1.335041,-17.7736,-18.8998,-28.7933,574,2020-06-13 21:30:39:070
2.273554,-3.121486,11.873732,3.445429,-0.851945,2.429101,-0.799467,-0.010304,-1.335041,-16.3491,-18.6933,-30.1219,584,2020-06-13 21:30:39:080
2.113055,-3.459252,12.383973,3.445429,-0.851945,2.429101,-0.799467,-0.010304,-1.335041,-16.3491,-18.6933,-30.1219,593,2020-06-13 21:30:39:089
2.113055,-3.459252,12.383973,3.445429,-0.851945,2.429101,-0.773907,0.045076,-1.436215,-16.3491,-18.6933,-30.1219,604,2020-06-13 21:30:39:100
2.113055,-3.459252,12.383973,2.889066,-0.835253,3.066873,-0.773907,0.045076,-1.436215,-16.3491,-18.6933,-30.1219,614,2020-06-13 21:30:39:110
2.113055,-3.459252,12.383973,2.889066,-0.835253,3.066873,-0.773907,0.045076,-1.436215,-16.3491,-18.6933,-30.1219,623,2020-06-13 21:30:39:119
1.554904,-3.516744,13.105019,2.889066,-0.835253,3.066873,-0.773907,0.045076,-1.436215,-15.1701,-18.1416,-30.8578,633,2020-06-13 21:30:39:129
1.554904,-3.516744,13.105019,2.215292,-1.095323,3.823106,-0.637587,-0.035864,-1.496921,-15.1701,-18.1416,-30.8578,643,2020-06-13 21:30:39:139
1.214743,-3.909606,13.152928,2.215292,-1.095323,3.823106,-0.637587,-0.035864,-1.496921,-15.1701,-18.1416,-30.8578,653,2020-06-13 21:30:39:149
1.214743,-3.909606,13.152928,2.215292,-1.095323,3.823106,-0.637587,-0.035864,-1.496921,-13.5267,-17.728,-31.7815,663,2020-06-13 21:30:39:159
1.214743,-3.909606,13.152928,1.60831,-0.923214,4.436404,-0.493812,-0.194549,-1.61194,-13.5267,-17.728,-31.7815,673,2020-06-13 21:30:39:169
1.214743,-3.909606,13.152928,1.60831,-0.923214,4.436404,-0.493812,-0.194549,-1.61194,-13.5267,-17.728,-31.7815,683,2020-06-13 21:30:39:179
0.582331,-4.410265,14.048845,1.60831,-0.923214,4.436404,-0.493812,-0.194549,-1.61194,-12.9996,-18.0576,-32.3335,693,2020-06-13 21:30:39:189
0.582331,-4.410265,14.048845,0.847422,-1.26147,4.559783,-0.176442,0.066376,-1.50757,-12.9996,-18.0576,-32.3335,703,2020-06-13 21:30:39:199
0.582331,-4.410265,14.048845,0.847422,-1.26147,4.559783,-0.176442,0.066376,-1.50757,-12.9996,-18.0576,-32.3335,714,2020-06-13 21:30:39:210
0.014597,-4.403079,13.260726,0.847422,-1.26147,4.559783,-0.176442,0.066376,-1.50757,-12.0109,-18.278,-32.6319,724,2020-06-13 21:30:39:220
0.014597,-4.403079,13.260726,0.213479,-1.016485,3.807137,-0.039057,0.053596,-1.378705,-12.0109,-18.278,-32.6319,733,2020-06-13 21:30:39:229
0.014597,-4.403079,13.260726,0.213479,-1.016485,3.807137,-0.039057,0.053596,-1.378705,-12.0109,-18.278,-32.6319,743,2020-06-13 21:30:39:239
-0.241721,-4.343191,12.985244,0.213479,-1.016485,3.807137,-0.039057,0.053596,-1.378705,-12.0109,-18.278,-32.6319,753,2020-06-13 21:30:39:249
-0.241721,-4.343191,12.985244,0.18639,-1.034426,3.909806,0.037623,-0.032669,-1.284985,-10.5825,-18.2834,-32.853,763,2020-06-13 21:30:39:259
-0.241721,-4.343191,12.985244,0.18639,-1.034426,3.909806,0.037623,-0.032669,-1.284985,-10.5825,-18.2834,-32.853,773,2020-06-13 21:30:39:269
-0.241721,-4.343191,12.985244,0.18639,-1.034426,3.909806,0.037623,-0.032669,-1.284985,-10.5825,-18.2834,-32.853,783,2020-06-13 21:30:39:279
0.191864,-3.986262,13.224793,0.320377,-0.792801,4.012877,0.213348,0.103651,-1.310546,-9.6768,-18.2915,-32.6908,793,2020-06-13 21:30:39:289
0.191864,-3.986262,13.224793,0.320377,-0.792801,4.012877,0.213348,0.103651,-1.310546,-9.6768,-18.2915,-32.6908,803,2020-06-13 21:30:39:299
-0.725612,-3.396969,12.257011,-0.418505,-0.230973,2.628453,0.213348,0.103651,-1.310546,-9.6768,-18.2915,-32.6908,813,2020-06-13 21:30:39:309
-0.725612,-3.396969,12.257011,-0.418505,-0.230973,2.628453,0.213348,0.103651,-1.310546,-9.6768,-18.2915,-32.6908,823,2020-06-13 21:30:39:319
-0.725612,-3.396969,12.257011,-0.418505,-0.230973,2.628453,-0.013497,0.295351,-1.344626,-8.0399,-18.7487,-31.7987,833,2020-06-13 21:30:39:329
-0.395033,-3.322708,12.664247,-0.605612,-0.044651,3.153234,-0.013497,0.295351,-1.344626,-8.0399,-18.7487,-31.7987,843,2020-06-13 21:30:39:339
-0.395033,-3.322708,12.664247,-0.605612,-0.044651,3.153234,-0.013497,0.295351,-1.344626,-8.0399,-18.7487,-31.7987,853,2020-06-13 21:30:39:349
-0.395033,-3.322708,12.664247,-0.605612,-0.044651,3.153234,-0.212652,-0.061424,-1.408526,-6.8033,-19.446,-32.0678,863,2020-06-13 21:30:39:359
-0.112364,-3.770667,13.550582,-0.282164,-0.355936,4.000686,-0.212652,-0.061424,-1.408526,-6.8033,-19.446,-32.0678,873,2020-06-13 21:30:39:369
-0.112364,-3.770667,13.550582,-0.282164,-0.355936,4.000686,-0.212652,-0.061424,-1.408526,-6.8033,-19.446,-32.0678,883,2020-06-13 21:30:39:379
-0.112364,-3.770667,13.550582,-0.282164,-0.355936,4.000686,-0.006042,0.165421,-1.545911,-5.0512,-19.5864,-32.4197,893,2020-06-13 21:30:39:389
-0.826223,-4.465362,12.925356,-0.886336,-0.978409,3.667781,-0.006042,0.165421,-1.545911,-5.0512,-19.5864,-32.4197,903,2020-06-13 21:30:39:399
-0.826223,-4.465362,12.925356,-0.886336,-0.978409,3.667781,-0.006042,0.165421,-1.545911,-5.0512,-19.5864,-32.4197,913,2020-06-13 21:30:39:409
-0.826223,-4.465362,12.925356,-0.886336,-0.978409,3.667781,0.147318,0.310261,-1.495856,-3.887,-19.4122,-32.917,923,2020-06-13 21:30:39:419
-1.671835,-4.748031,11.900082,-1.878766,-1.373012,2.460206,0.147318,0.310261,-1.495856,-3.887,-19.4122,-32.917,934,2020-06-13 21:30:39:430
-1.671835,-4.748031,11.900082,-1.878766,-1.373012,2.460206,0.147318,0.310261,-1.495856,-3.887,-19.4122,-32.917,946,2020-06-13 21:30:39:442
-1.671835,-4.748031,11.900082,-1.878766,-1.373012,2.460206,0.160098,0.183526,-1.42876,-2.6983,-19.5156,-32.7703,954,2020-06-13 21:30:39:450
-1.966481,-4.489317,11.567107,-2.393524,-1.255979,1.962095,0.160098,0.183526,-1.42876,-2.6983,-19.5156,-32.7703,964,2020-06-13 21:30:39:460
-1.966481,-4.489317,11.567107,-2.393524,-1.255979,1.962095,0.160098,0.183526,-1.42876,-2.6983,-19.5156,-32.7703,973,2020-06-13 21:30:39:469
-2.225195,-4.086873,10.757428,-2.393524,-1.255979,1.962095,0.493443,0.024841,-1.247711,-2.6983,-19.5156,-32.7703,984,2020-06-13 21:30:39:480
-2.225195,-4.086873,10.757428,-2.393524,-1.255979,1.962095,0.493443,0.024841,-1.247711,-2.6983,-19.5156,-32.7703,994,2020-06-13 21:30:39:490
-2.225195,-4.086873,10.757428,-2.762399,-0.973884,1.034596,0.493443,0.024841,-1.247711,0.2587,-19.4921,-33.251,1003,2020-06-13 21:30:39:499
-2.529424,-3.799413,9.993264,-2.762399,-0.973884,1.034596,0.626568,-0.007109,-1.069856,0.2587,-19.4921,-33.251,1013,2020-06-13 21:30:39:509
-2.529424,-3.799413,9.993264,-2.762399,-0.973884,1.034596,0.626568,-0.007109,-1.069856,0.2587,-19.4921,-33.251,1023,2020-06-13 21:30:39:519
-2.529424,-3.799413,9.993264,-3.151292,-0.76172,0.159786,0.626568,-0.007109,-1.069856,1.779,-20.3141,-33.2253,1033,2020-06-13 21:30:39:529
-2.529424,-3.799413,9.993264,-3.151292,-0.76172,0.159786,0.595683,-0.084854,-0.914365,1.779,-20.3141,-33.2253,1043,2020-06-13 21:30:39:539
-2.359343,-3.272403,9.260241,-3.151292,-0.76172,0.159786,0.595683,-0.084854,-0.914365,1.779,-20.3141,-33.2253,1053,2020-06-13 21:30:39:549
-2.359343,-3.272403,9.260241,-3.155376,-0.533079,-0.651061,0.595683,-0.084854,-0.914365,1.779,-20.3141,-33.2253,1063,2020-06-13 21:30:39:559
-2.539006,-3.202933,9.226704,-3.155376,-0.533079,-0.651061,0.595683,-0.084854,-0.914365,2.412,-20.9163,-32.0675,1073,2020-06-13 21:30:39:569
-2.539006,-3.202933,9.226704,-3.155376,-0.533079,-0.651061,0.548823,-0.081659,-0.707756,2.412,-20.9163,-32.0675,1083,2020-06-13 21:30:39:579
-2.539006,-3.202933,9.226704,-3.121939,-0.6336,-0.451819,0.548823,-0.081659,-0.707756,2.412,-20.9163,-32.0675,1095,2020-06-13 21:30:39:591
-1.880243,-2.999316,9.288987,-3.121939,-0.6336,-0.451819,0.548823,-0.081659,-0.707756,2.412,-20.9163,-32.0675,1103,2020-06-13 21:30:39:599
-1.880243,-2.999316,9.288987,-3.121939,-0.6336,-0.451819,0.601008,0.058921,-0.594866,3.3631,-21.2556,-31.2022,1113,2020-06-13 21:30:39:609
-1.880243,-2.999316,9.288987,-2.624649,-0.590007,-0.664355,0.601008,0.058921,-0.594866,3.3631,-21.2556,-31.2022,1123,2020-06-13 21:30:39:619
-1.837124,-2.879541,8.996736,-2.624649,-0.590007,-0.664355,0.601008,0.058921,-0.594866,3.3631,-21.2556,-31.2022,1133,2020-06-13 21:30:39:629
-1.837124,-2.879541,8.996736,-2.624649,-0.590007,-0.664355,0.576513,0.124951,-0.530966,3.9527,-21.6725,-30.7451,1143,2020-06-13 21:30:39:639
-1.837124,-2.879541,8.996736,-2.875239,-0.686585,-0.978638,0.576513,0.124951,-0.530966,3.9527,-21.6725,-30.7451,1153,2020-06-13 21:30:39:649
-2.095838,-2.788512,8.87217,-2.875239,-0.686585,-0.978638,0.576513,0.124951,-0.530966,3.9527,-21.6725,-30.7451,1163,2020-06-13 21:30:39:659
-2.095838,-2.788512,8.87217,-2.875239,-0.686585,-0.978638,0.576513,0.124951,-0.530966,3.9527,-21.6725,-30.7451,1174,2020-06-13 21:30:39:670
-2.076674,-2.697483,9.001527,-2.875239,-0.686585,-0.978638,0.576513,0.124951,-0.530966,3.9527,-21.6725,-30.7451,1184,2020-06-13 21:30:39:680
-2.076674,-2.697483,9.001527,-2.860609,-0.752255,-0.89272,0.587163,0.135601,-0.369086,3.8963,-21.9357,-30.3151,1194,2020-06-13 21:30:39:690
-2.076674,-2.697483,9.001527,-2.860609,-0.752255,-0.89272,0.587163,0.135601,-0.369086,3.8963,-21.9357,-30.3151,1204,2020-06-13 21:30:39:700
-2.076674,-2.697483,9.001527,-2.860609,-0.752255,-0.89272,0.587163,0.135601,-0.369086,3.8963,-21.9357,-30.3151,1214,2020-06-13 21:30:39:710
-1.449053,-2.383672,8.143938,-2.134179,-0.602891,-1.800352,0.347538,0.215476,-0.256196,5.5181,-22.7836,-29.7652,1223,2020-06-13 21:30:39:719
-1.449053,-2.383672,8.143938,-2.134179,-0.602891,-1.800352,0.347538,0.215476,-0.256196,5.5181,-22.7836,-29.7652,1233,2020-06-13 21:30:39:729
-1.64788,-2.20401,8.234967,-2.134179,-0.602891,-1.800352,0.347538,0.215476,-0.256196,5.5181,-22.7836,-29.7652,1243,2020-06-13 21:30:39:739
-1.64788,-2.20401,8.234967,-2.282737,-0.504168,-1.761333,0.132408,0.327301,-0.149696,5.5181,-22.7836,-29.7652,1253,2020-06-13 21:30:39:749
-1.64788,-2.20401,8.234967,-2.282737,-0.504168,-1.761333,0.132408,0.327301,-0.149696,6.4699,-23.1785,-28.9377,1263,2020-06-13 21:30:39:759
-1.516127,-2.112981,8.879356,-2.282737,-0.504168,-1.761333,0.132408,0.327301,-0.149696,6.4699,-23.1785,-28.9377,1274,2020-06-13 21:30:39:770
-1.516127,-2.112981,8.879356,-1.977159,-0.450657,-1.054823,0.110043,0.478531,-0.028286,6.4699,-23.1785,-28.9377,1283,2020-06-13 21:30:39:779
-1.516127,-2.112981,8.879356,-1.977159,-0.450657,-1.054823,0.110043,0.478531,-0.028286,6.9591,-23.6417,-28.9648,1293,2020-06-13 21:30:39:789
-1.233458,-1.906968,8.155916,-1.977159,-0.450657,-1.054823,0.110043,0.478531,-0.028286,6.9591,-23.6417,-28.9648,1303,2020-06-13 21:30:39:799
-1.233458,-1.906968,8.155916,-1.541371,-0.269625,-1.813492,0.033363,0.452971,-0.026156,6.9591,-23.6417,-28.9648,1313,2020-06-13 21:30:39:809
-1.233458,-1.906968,8.155916,-1.541371,-0.269625,-1.813492,0.033363,0.452971,-0.026156,7.1635,-23.8565,-28.6691,1324,2020-06-13 21:30:39:820
-1.307719,-1.84708,8.520032,-1.541371,-0.269625,-1.813492,0.033363,0.452971,-0.026156,7.1635,-23.8565,-28.6691,1333,2020-06-13 21:30:39:829
-1.307719,-1.84708,8.520032,-1.48929,-0.213129,-1.392838,-0.073137,0.434866,-0.020831,7.1635,-23.8565,-28.6691,1343,2020-06-13 21:30:39:839
-1.307719,-1.84708,8.520032,-1.48929,-0.213129,-1.392838,-0.073137,0.434866,-0.020831,7.1635,-23.8565,-28.6691,1353,2020-06-13 21:30:39:849
-1.518523,-1.660231,8.886543,-1.48929,-0.213129,-1.392838,-0.073137,0.434866,-0.020831,7.61,-24.1336,-28.5641,1363,2020-06-13 21:30:39:859
-1.518523,-1.660231,8.886543,-1.524163,0.00483,-1.612669,-0.073137,0.434866,-0.020831,7.61,-24.1336,-28.5641,1373,2020-06-13 21:30:39:869
-1.897012,-1.950087,10.067525,-1.524163,0.00483,-1.612669,-0.227562,0.285766,-5.96E-4,7.61,-24.1336,-28.5641,1384,2020-06-13 21:30:39:880
-1.897012,-1.950087,10.067525,-1.524163,0.00483,-1.612669,-0.227562,0.285766,-5.96E-4,7.9893,-23.8961,-28.3327,1393,2020-06-13 21:30:39:889
-1.897012,-1.950087,10.067525,-1.627676,-0.338232,0.67461,-0.227562,0.285766,-5.96E-4,7.9893,-23.8961,-28.3327,1404,2020-06-13 21:30:39:900
-1.897012,-1.950087,10.067525,-1.627676,-0.338232,0.67461,-0.227562,0.285766,-5.96E-4,7.9893,-23.8961,-28.3327,1413,2020-06-13 21:30:39:909
-1.501754,-2.069862,10.534647,-1.627676,-0.338232,0.67461,-0.119997,0.361381,0.138919,7.9893,-23.8961,-28.3327,1424,2020-06-13 21:30:39:920
-1.501754,-2.069862,10.534647,-1.146891,-0.311288,0.4445,-0.119997,0.361381,0.138919,8.4493,-23.6787,-28.1391,1433,2020-06-13 21:30:39:929
-0.778313,-2.110585,10.247187,-1.146891,-0.311288,0.4445,-0.119997,0.361381,0.138919,8.4493,-23.6787,-28.1391,1443,2020-06-13 21:30:39:939
-0.778313,-2.110585,10.247187,-1.146891,-0.311288,0.4445,-0.053967,0.459361,0.109099,8.4493,-23.6787,-28.1391,1453,2020-06-13 21:30:39:949
-0.778313,-2.110585,10.247187,-0.603316,-0.363901,0.142015,-0.053967,0.459361,0.109099,8.4493,-23.6787,-28.1391,1463,2020-06-13 21:30:39:959
-0.778313,-2.110585,10.247187,-0.603316,-0.363901,0.142015,-0.053967,0.459361,0.109099,8.4493,-23.6787,-28.1391,1475,2020-06-13 21:30:39:971
-1.298137,-2.237547,9.528537,-0.603316,-0.363901,0.142015,-0.173247,0.291091,0.063304,8.3869,-23.5027,-27.6583,1484,2020-06-13 21:30:39:980
