ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.254147,-1.051774,9.099743,1.982664,-0.841107,0.213026,-1.035897,-0.321284,-0.049586,-15.4302,-23.7496,-24.8975,426,2020-06-13 21:30:35:521
0.254147,-1.051774,9.099743,1.982664,-0.841107,0.213026,-1.035897,-0.321284,-0.049586,-15.4302,-23.7496,-24.8975,435,2020-06-13 21:30:35:530
0.254147,-1.051774,9.099743,1.982664,-0.841107,0.213026,-0.847392,-0.364949,-0.055976,-15.4302,-23.7496,-24.8975,445,2020-06-13 21:30:35:540
0.6518,-1.456614,10.52267,1.982664,-0.841107,0.213026,-0.847392,-0.364949,-0.055976,-16.0462,-22.8768,-25.3818,455,2020-06-13 21:30:35:550
0.6518,-1.456614,10.52267,2.292767,-1.055606,0.785451,-0.847392,-0.364949,-0.055976,-16.0462,-22.8768,-25.3818,465,2020-06-13 21:30:35:560
0.903328,-1.923736,10.347798,2.292767,-1.055606,0.785451,-0.452277,-0.100829,-0.046391,-16.0462,-22.8768,-25.3818,475,2020-06-13 21:30:35:570
0.903328,-1.923736,10.347798,2.292767,-1.055606,0.785451,-0.452277,-0.100829,-0.046391,-16.9209,-22.2533,-26.5418,485,2020-06-13 21:30:35:580
0.903328,-1.923736,10.347798,2.28216,-1.182702,0.498141,-0.452277,-0.100829,-0.046391,-16.9209,-22.2533,-26.5418,495,2020-06-13 21:30:35:590
0.812299,-1.918945,10.048361,2.28216,-1.182702,0.498141,-0.452277,-0.100829,-0.046391,-16.9209,-22.2533,-26.5418,505,2020-06-13 21:30:35:600
0.812299,-1.918945,10.048361,2.28216,-1.182702,0.498141,-0.408612,-0.036929,-0.035741,-16.9209,-22.2533,-26.5418,515,2020-06-13 21:30:35:610
1.166833,-1.777611,10.019614,2.349192,-0.966619,0.155692,-0.408612,-0.036929,-0.035741,-16.2608,-22.0259,-27.3926,526,2020-06-13 21:30:35:621
1.166833,-1.777611,10.019614,2.349192,-0.966619,0.155692,-0.408612,-0.036929,-0.035741,-16.2608,-22.0259,-27.3926,535,2020-06-13 21:30:35:630
1.166833,-1.777611,10.019614,2.349192,-0.966619,0.155692,-0.311697,-0.068879,-0.120941,-16.2608,-22.0259,-27.3926,545,2020-06-13 21:30:35:640
1.571672,-1.91655,11.222156,2.604973,-0.912979,0.913152,-0.311697,-0.068879,-0.120941,-16.2608,-22.0259,-27.3926,555,2020-06-13 21:30:35:650
1.571672,-1.91655,11.222156,2.604973,-0.912979,0.913152,-0.032667,0.188851,-0.279626,-15.9042,-21.6354,-27.6675,566,2020-06-13 21:30:35:661
1.571672,-1.91655,11.222156,2.604973,-0.912979,0.913152,-0.032667,0.188851,-0.279626,-15.9042,-21.6354,-27.6675,575,2020-06-13 21:30:35:670
1.571672,-1.91655,11.222156,3.209009,-0.680406,1.473724,-0.032667,0.188851,-0.279626,-15.9042,-21.6354,-27.6675,586,2020-06-13 21:30:35:681
1.739357,-1.700955,10.83648,3.209009,-0.680406,1.473724,-0.032667,0.188851,-0.279626,-15.9522,-21.0689,-27.658,596,2020-06-13 21:30:35:691
1.739357,-1.700955,10.83648,3.209009,-0.680406,1.473724,0.132408,0.330496,-0.565046,-15.9522,-21.0689,-27.658,606,2020-06-13 21:30:35:701
1.739357,-1.700955,10.83648,2.685792,-0.876484,0.080281,0.132408,0.330496,-0.565046,-15.9522,-21.0689,-27.658,615,2020-06-13 21:30:35:710
0.968006,-2.1561,9.930981,2.685792,-0.876484,0.080281,0.132408,0.330496,-0.565046,-15.7523,-20.9843,-27.8322,625,2020-06-13 21:30:35:720
0.968006,-2.1561,9.930981,2.685792,-0.876484,0.080281,0.082353,0.419956,-0.686456,-15.7523,-20.9843,-27.8322,636,2020-06-13 21:30:35:731
0.968006,-2.1561,9.930981,2.465431,-1.461989,1.421221,0.082353,0.419956,-0.686456,-15.7523,-20.9843,-27.8322,645,2020-06-13 21:30:35:740
0.984775,-2.781325,11.17185,2.465431,-1.461989,1.421221,0.082353,0.419956,-0.686456,-15.7523,-20.9843,-27.8322,655,2020-06-13 21:30:35:750
0.984775,-2.781325,11.17185,2.465431,-1.461989,1.421221,0.304938,0.676621,-0.625751,-14.6379,-21.5436,-27.7172,665,2020-06-13 21:30:35:760
0.984775,-2.781325,11.17185,2.465431,-1.461989,1.421221,0.304938,0.676621,-0.625751,-14.6379,-21.5436,-27.7172,675,2020-06-13 21:30:35:770
0.270916,-2.536984,9.988473,2.169571,-1.629544,0.614996,0.304938,0.676621,-0.625751,-14.6379,-21.5436,-27.7172,685,2020-06-13 21:30:35:780
0.270916,-2.536984,9.988473,2.169571,-1.629544,0.614996,0.254883,0.655321,-0.541616,-14.6379,-21.5436,-27.7172,696,2020-06-13 21:30:35:791
0.520048,-2.285457,8.325997,2.169571,-1.629544,0.614996,0.254883,0.655321,-0.541616,-13.5999,-22.4155,-27.7525,706,2020-06-13 21:30:35:801
0.520048,-2.285457,8.325997,2.3173,-1.204361,-1.219027,0.254883,0.655321,-0.541616,-13.5999,-22.4155,-27.7525,715,2020-06-13 21:30:35:810
0.520048,-2.285457,8.325997,2.3173,-1.204361,-1.219027,0.254883,0.655321,-0.541616,-13.5999,-22.4155,-27.7525,725,2020-06-13 21:30:35:820
0.005015,-2.644782,9.895048,2.3173,-1.204361,-1.219027,-0.179637,-0.126389,-0.569306,-13.5999,-22.4155,-27.7525,735,2020-06-13 21:30:35:830
0.005015,-2.644782,9.895048,2.3173,-1.204361,-1.219027,-0.179637,-0.126389,-0.569306,-12.3873,-22.8198,-27.988,746,2020-06-13 21:30:35:841
0.005015,-2.644782,9.895048,1.875439,-1.627165,0.733521,-0.179637,-0.126389,-0.569306,-12.3873,-22.8198,-27.988,756,2020-06-13 21:30:35:851
0.328408,-2.616036,11.847381,1.875439,-1.627165,0.733521,-0.229692,-0.807989,-0.417011,-12.3873,-22.8198,-27.988,765,2020-06-13 21:30:35:860
0.328408,-2.616036,11.847381,1.875439,-1.627165,0.733521,-0.229692,-0.807989,-0.417011,-12.3873,-22.8198,-27.988,775,2020-06-13 21:30:35:870
0.455369,-2.73102,12.82235,1.792397,-1.549899,2.911371,-0.229692,-0.807989,-0.417011,-11.0169,-22.9833,-27.9745,786,2020-06-13 21:30:35:881
0.455369,-2.73102,12.82235,1.792397,-1.549899,2.911371,0.208023,-0.363884,-0.271106,-11.0169,-22.9833,-27.9745,795,2020-06-13 21:30:35:890
0.455369,-2.73102,12.82235,1.792397,-1.549899,2.911371,0.208023,-0.363884,-0.271106,-11.0169,-22.9833,-27.9745,806,2020-06-13 21:30:35:901
0.874582,-2.03393,11.380259,1.792397,-1.549899,2.911371,0.208023,-0.363884,-0.271106,-11.0169,-22.9833,-27.9745,815,2020-06-13 21:30:35:910
0.874582,-2.03393,11.380259,2.100708,-0.971596,1.712991,0.184593,-0.175379,-0.374411,-11.154,-23.2551,-27.971,825,2020-06-13 21:30:35:920
0.742829,-1.535665,11.188619,2.100708,-0.971596,1.712991,0.184593,-0.175379,-0.374411,-11.154,-23.2551,-27.971,835,2020-06-13 21:30:35:930
0.742829,-1.535665,11.188619,2.100708,-0.971596,1.712991,0.184593,-0.175379,-0.374411,-11.154,-23.2551,-27.971,845,2020-06-13 21:30:35:940
0.742829,-1.535665,11.188619,1.844271,-0.445021,1.359577,-0.008172,-0.273359,-0.524576,-11.5732,-23.4807,-27.6994,855,2020-06-13 21:30:35:950
0.742829,-1.535665,11.188619,1.844271,-0.445021,1.359577,-0.008172,-0.273359,-0.524576,-11.5732,-23.4807,-27.6994,865,2020-06-13 21:30:35:960
0.778762,-1.315279,11.818635,1.844271,-0.445021,1.359577,-0.008172,-0.273359,-0.524576,-11.5732,-23.4807,-27.6994,875,2020-06-13 21:30:35:970
0.778762,-1.315279,11.818635,1.801366,-0.196074,1.866205,-0.149817,-0.351104,-0.642791,-10.782,-23.941,-27.4337,885,2020-06-13 21:30:35:980
0.778762,-1.315279,11.818635,1.801366,-0.196074,1.866205,-0.149817,-0.351104,-0.642791,-10.782,-23.941,-27.4337,895,2020-06-13 21:30:35:990
0.354758,-1.332048,11.025724,1.801366,-0.196074,1.866205,-0.149817,-0.351104,-0.642791,-10.782,-23.941,-27.4337,906,2020-06-13 21:30:36:001
0.354758,-1.332048,11.025724,1.274398,-0.08886,1.174473,-0.407547,-0.609899,-0.718406,-10.782,-23.941,-27.4337,918,2020-06-13 21:30:36:013
0.335594,-1.442241,11.291625,1.274398,-0.08886,1.174473,-0.407547,-0.609899,-0.718406,-10.3447,-23.4904,-26.6244,926,2020-06-13 21:30:36:021
0.335594,-1.442241,11.291625,1.274398,-0.08886,1.174473,-0.407547,-0.609899,-0.718406,-10.3447,-23.4904,-26.6244,936,2020-06-13 21:30:36:031
0.335594,-1.442241,11.291625,1.13102,-0.086658,1.363969,-0.574752,-0.556649,-0.715211,-10.3447,-23.4904,-26.6244,946,2020-06-13 21:30:36:041
0.062507,-1.787193,12.467815,1.13102,-0.086658,1.363969,-0.574752,-0.556649,-0.715211,-10.4744,-22.8277,-26.4428,955,2020-06-13 21:30:36:050
0.062507,-1.787193,12.467815,1.13102,-0.086658,1.363969,-0.574752,-0.556649,-0.715211,-10.4744,-22.8277,-26.4428,965,2020-06-13 21:30:36:060
0.062507,-1.787193,12.467815,0.551038,-0.204322,2.731861,-0.574752,-0.556649,-0.715211,-10.4744,-22.8277,-26.4428,975,2020-06-13 21:30:36:070
-0.220162,-1.693768,12.206706,0.551038,-0.204322,2.731861,-0.404352,-0.130649,-0.5725,-10.4744,-22.8277,-26.4428,985,2020-06-13 21:30:36:080
-0.220162,-1.693768,12.206706,0.551038,-0.204322,2.731861,-0.404352,-0.130649,-0.5725,-10.7606,-22.5525,-27.3406,995,2020-06-13 21:30:36:090
-0.220162,-1.693768,12.206706,0.322753,0.116504,1.924732,-0.404352,-0.130649,-0.5725,-10.7606,-22.5525,-27.3406,1006,2020-06-13 21:30:36:101
-0.220162,-1.693768,12.206706,0.322753,0.116504,1.924732,-0.404352,-0.130649,-0.5725,-10.7606,-22.5525,-27.3406,1015,2020-06-13 21:30:36:110
0.251752,-1.633881,11.260484,0.322753,0.116504,1.924732,-0.468252,-0.178574,-0.60019,-10.7606,-22.5525,-27.3406,1028,2020-06-13 21:30:36:123
0.251752,-1.633881,11.260484,0.707755,0.403928,0.92608,-0.468252,-0.178574,-0.60019,-10.2602,-22.4107,-28.0362,1035,2020-06-13 21:30:36:130
0.251752,-1.633881,11.260484,0.707755,0.403928,0.92608,-0.468252,-0.178574,-0.60019,-10.2602,-22.4107,-28.0362,1045,2020-06-13 21:30:36:140
-0.215371,-1.866244,11.674905,0.707755,0.403928,0.92608,-0.615222,-0.518309,-0.81745,-10.2602,-22.4107,-28.0362,1055,2020-06-13 21:30:36:150
-0.215371,-1.866244,11.674905,-0.222086,0.061629,2.725108,-0.615222,-0.518309,-0.81745,-10.2602,-22.4107,-28.0362,1067,2020-06-13 21:30:36:162
-0.215371,-1.866244,11.674905,-0.222086,0.061629,2.725108,-0.615222,-0.518309,-0.81745,-9.3986,-22.1784,-28.5563,1075,2020-06-13 21:30:36:170
-0.318377,-2.129749,12.762462,-0.222086,0.061629,2.725108,-0.257382,-0.209459,-0.731186,-9.3986,-22.1784,-28.5563,1087,2020-06-13 21:30:36:182
-0.318377,-2.129749,12.762462,-0.184367,0.164171,2.358249,-0.257382,-0.209459,-0.731186,-9.3986,-22.1784,-28.5563,1095,2020-06-13 21:30:36:190
-0.318377,-2.129749,12.762462,-0.184367,0.164171,2.358249,-0.257382,-0.209459,-0.731186,-9.3986,-22.1784,-28.5563,1105,2020-06-13 21:30:36:200
-0.124342,-1.861453,11.797075,-0.184367,0.164171,2.358249,-0.257382,-0.209459,-0.731186,-8.8953,-22.2319,-29.0163,1115,2020-06-13 21:30:36:210
-0.124342,-1.861453,11.797075,-0.184367,0.164171,2.358249,-0.104022,-0.277619,-0.837685,-8.8953,-22.2319,-29.0163,1125,2020-06-13 21:30:36:220
-0.124342,-1.861453,11.797075,0.070987,0.490893,1.715021,-0.104022,-0.277619,-0.837685,-8.8953,-22.2319,-29.0163,1135,2020-06-13 21:30:36:230
-0.234535,-1.734492,11.416191,0.070987,0.490893,1.715021,-0.104022,-0.277619,-0.837685,-8.1898,-22.3663,-29.7057,1146,2020-06-13 21:30:36:241
-0.234535,-1.734492,11.416191,0.070987,0.490893,1.715021,-0.007107,-0.314894,-0.959096,-8.1898,-22.3663,-29.7057,1159,2020-06-13 21:30:36:254
-0.234535,-1.734492,11.416191,-0.481097,0.185627,1.694477,-0.007107,-0.314894,-0.959096,-8.1898,-22.3663,-29.7057,1165,2020-06-13 21:30:36:260
-0.304004,-2.036325,11.516802,-0.481097,0.185627,1.694477,-0.007107,-0.314894,-0.959096,-7.8459,-22.5233,-29.9909,1175,2020-06-13 21:30:36:270
-0.304004,-2.036325,11.516802,-0.481097,0.185627,1.694477,0.052533,-0.034799,-0.947381,-7.8459,-22.5233,-29.9909,1188,2020-06-13 21:30:36:283
-0.639374,-1.974042,11.02812,-0.903395,0.130345,1.349507,0.052533,-0.034799,-0.947381,-7.8459,-22.5233,-29.9909,1195,2020-06-13 21:30:36:290
-0.639374,-1.974042,11.02812,-0.903395,0.130345,1.349507,0.052533,-0.034799,-0.947381,-7.8459,-22.5233,-29.9909,1205,2020-06-13 21:30:36:300
-0.639374,-1.974042,11.02812,-0.903395,0.130345,1.349507,0.030168,0.039751,-0.950575,-6.6335,-22.8513,-29.2786,1217,2020-06-13 21:30:36:312
-0.895693,-1.89499,10.889181,-1.367475,0.184097,1.152268,0.030168,0.039751,-0.950575,-6.6335,-22.8513,-29.2786,1225,2020-06-13 21:30:36:320
-0.895693,-1.89499,10.889181,-1.367475,0.184097,1.152268,0.030168,0.039751,-0.950575,-6.6335,-22.8513,-29.2786,1235,2020-06-13 21:30:36:330
-0.895693,-1.89499,10.889181,-1.367475,0.184097,1.152268,0.030168,0.049336,-0.951641,-6.6335,-22.8513,-29.2786,1245,2020-06-13 21:30:36:340
-1.132847,-2.098608,10.613699,-1.578043,0.068117,0.766838,0.030168,0.049336,-0.951641,-6.2923,-22.7508,-28.6772,1255,2020-06-13 21:30:36:350
-1.132847,-2.098608,10.613699,-1.578043,0.068117,0.766838,0.030168,0.049336,-0.951641,-6.2923,-22.7508,-28.6772,1265,2020-06-13 21:30:36:360
-1.38677,-2.242338,10.477155,-1.578043,0.068117,0.766838,0.036558,0.110041,-0.877091,-6.2923,-22.7508,-28.6772,1276,2020-06-13 21:30:36:371
-1.38677,-2.242338,10.477155,-1.855392,-0.027108,0.534056,0.036558,0.110041,-0.877091,-4.8267,-22.5129,-28.6116,1285,2020-06-13 21:30:36:380
-1.38677,-2.242338,10.477155,-1.855392,-0.027108,0.534056,0.036558,0.110041,-0.877091,-4.8267,-22.5129,-28.6116,1295,2020-06-13 21:30:36:390
-1.50415,-2.211196,10.520274,-1.855392,-0.027108,0.534056,0.036558,0.110041,-0.877091,-4.8267,-22.5129,-28.6116,1305,2020-06-13 21:30:36:400
-1.50415,-2.211196,10.520274,-1.855392,-0.027108,0.534056,0.114303,0.262336,-0.766331,-4.8267,-22.5129,-28.6116,1316,2020-06-13 21:30:36:411
-1.50415,-2.211196,10.520274,-1.994063,-0.085895,0.655949,0.114303,0.262336,-0.766331,-3.7942,-22.9861,-28.7699,1325,2020-06-13 21:30:36:420
-1.652671,-1.952482,10.199277,-1.994063,-0.085895,0.655949,0.114303,0.262336,-0.766331,-3.7942,-22.9861,-28.7699,1335,2020-06-13 21:30:36:430
-1.652671,-1.952482,10.199277,-1.994063,-0.085895,0.655949,0.182463,0.234646,-0.691781,-3.7942,-22.9861,-28.7699,1346,2020-06-13 21:30:36:441
-1.638298,-1.997997,9.911817,-2.001267,0.05854,-0.209229,0.182463,0.234646,-0.691781,-2.5021,-23.291,-28.5997,1356,2020-06-13 21:30:36:451
-1.638298,-1.997997,9.911817,-2.001267,0.05854,-0.209229,0.182463,0.234646,-0.691781,-2.5021,-23.291,-28.5997,1365,2020-06-13 21:30:36:460
-1.638298,-1.997997,9.911817,-2.001267,0.05854,-0.209229,0.182463,0.234646,-0.691781,-2.5021,-23.291,-28.5997,1375,2020-06-13 21:30:36:470
-1.638298,-1.997997,9.911817,-1.98327,-0.042928,0.083559,0.151578,0.260206,-0.614036,-1.8927,-23.721,-28.7039,1386,2020-06-13 21:30:36:481
-1.422703,-2.050698,10.017219,-1.98327,-0.042928,0.083559,0.151578,0.260206,-0.614036,-1.8927,-23.721,-28.7039,1395,2020-06-13 21:30:36:490
-1.422703,-2.050698,10.017219,-1.98327,-0.042928,0.083559,0.151578,0.260206,-0.614036,-1.8927,-23.721,-28.7039,1405,2020-06-13 21:30:36:500
-1.350838,-1.997997,9.866302,-1.642664,-0.159309,0.040705,0.199503,0.508351,-0.548005,-1.3689,-23.7607,-28.5441,1415,2020-06-13 21:30:36:510
-1.350838,-1.997997,9.866302,-1.642664,-0.159309,0.040705,0.199503,0.508351,-0.548005,-1.3689,-23.7607,-28.5441,1425,2020-06-13 21:30:36:520
-1.350838,-1.997997,9.866302,-1.642664,-0.159309,0.040705,0.199503,0.508351,-0.548005,-1.3689,-23.7607,-28.5441,1435,2020-06-13 21:30:36:530
-2.733041,-1.621903,5.209451,-1.838903,0.052076,-3.934756,0.045078,0.465751,-0.510731,-1.3689,-23.7607,-28.5441,1445,2020-06-13 21:30:36:540
-2.733041,-1.621903,5.209451,-1.838903,0.052076,-3.934756,0.045078,0.465751,-0.510731,-0.0451,-23.4481,-28.4809,1455,2020-06-13 21:30:36:550
-2.733041,-1.621903,5.209451,-1.838903,0.052076,-3.934756,0.045078,0.465751,-0.510731,-0.0451,-23.4481,-28.4809,1465,2020-06-13 21:30:36:560
-2.388089,-2.290248,11.143104,-2.406483,-0.46835,1.189952,0.187788,0.310261,-0.288146,-0.0451,-23.4481,-28.4809,1476,2020-06-13 21:30:36:571
-2.388089,-2.290248,11.143104,-2.406483,-0.46835,1.189952,0.187788,0.310261,-0.288146,-0.0451,-23.4481,-28.4809,1485,2020-06-13 21:30:36:580
-1.705372,-1.945296,10.314261,-2.406483,-0.46835,1.189952,0.187788,0.310261,-0.288146,1.385,-23.555,-28.3516,1495,2020-06-13 21:30:36:590
-1.705372,-1.945296,10.314261,-1.539776,-0.166522,0.297946,0.259143,0.346471,-0.276431,1.385,-23.555,-28.3516,1505,2020-06-13 21:30:36:600
-1.705372,-1.945296,10.314261,-1.539776,-0.166522,0.297946,0.259143,0.346471,-0.276431,1.385,-23.555,-28.3516,1516,2020-06-13 21:30:36:611
-1.705372,-1.945296,10.314261,-1.539776,-0.166522,0.297946,0.259143,0.346471,-0.276431,1.385,-23.555,-28.3516,1525,2020-06-13 21:30:36:620
-1.041818,-2.017161,9.705804,-1.069051,-0.432965,-0.287023,0.259143,0.346471,-0.276431,2.0163,-24.0867,-28.1053,1536,2020-06-13 21:30:36:631
-1.041818,-2.017161,9.705804,-1.069051,-0.432965,-0.287023,-0.023082,0.321976,-0.409556,2.0163,-24.0867,-28.1053,1545,2020-06-13 21:30:36:640
-1.813169,-2.369299,9.880675,-1.069051,-0.432965,-0.287023,-0.023082,0.321976,-0.409556,2.0163,-24.0867,-28.1053,1556,2020-06-13 21:30:36:651
