ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.552508,-3.020875,12.393555,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178,571,2020-06-13 21:33:03:513
1.552508,-3.020875,12.393555,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178,581,2020-06-13 21:33:03:523
1.552508,-3.020875,12.393555,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-14.1559,-21.56,-28.178,591,2020-06-13 21:33:03:533
1.39201,-3.020875,12.410323,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-12.4808,-20.5289,-29.2086,604,2020-06-13 21:33:03:546
1.39201,-3.020875,12.410323,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-12.4808,-20.5289,-29.2086,611,2020-06-13 21:33:03:553
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-12.4808,-20.5289,-29.2086,621,2020-06-13 21:33:03:563
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-12.4808,-20.5289,-29.2086,631,2020-06-13 21:33:03:573
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-11.965,-20.0442,-30.0648,641,2020-06-13 21:33:03:583
0.275707,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.868571,-11.965,-20.0442,-30.0648,653,2020-06-13 21:33:03:595
0.275707,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.868571,-11.965,-20.0442,-30.0648,661,2020-06-13 21:33:03:603
0.275707,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.868571,-11.965,-20.0442,-30.0648,671,2020-06-13 21:33:03:613
-0.18902,-3.35385,12.06058,1.723129,-1.155719,2.591363,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071,681,2020-06-13 21:33:03:623
-0.18902,-3.35385,12.06058,1.723129,-1.155719,2.591363,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071,691,2020-06-13 21:33:03:633
0.369131,-3.454461,13.128974,1.723129,-1.155719,2.591363,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071,701,2020-06-13 21:33:03:643
0.369131,-3.454461,13.128974,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956,711,2020-06-13 21:33:03:653
0.369131,-3.454461,13.128974,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956,722,2020-06-13 21:33:03:664
-0.028522,-3.583818,12.666642,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956,732,2020-06-13 21:33:03:674
-0.028522,-3.583818,12.666642,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.824906,-9.6042,-20.614,-31.2956,741,2020-06-13 21:33:03:683
-0.028522,-3.583818,12.666642,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.824906,-9.2458,-20.3477,-31.4134,751,2020-06-13 21:33:03:693
-0.747172,-3.370618,11.562317,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.824906,-9.2458,-20.3477,-31.4134,761,2020-06-13 21:33:03:703
-0.747172,-3.370618,11.562317,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.824906,-9.2458,-20.3477,-31.4134,771,2020-06-13 21:33:03:713
-0.747172,-3.370618,11.562317,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.2458,-20.3477,-31.4134,782,2020-06-13 21:33:03:724
-1.161593,-3.308335,12.304921,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.0701,-19.9469,-31.3413,792,2020-06-13 21:33:03:734
-1.161593,-3.308335,12.304921,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.0701,-19.9469,-31.3413,802,2020-06-13 21:33:03:744
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-9.0701,-19.9469,-31.3413,811,2020-06-13 21:33:03:753
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-8.1241,-19.9804,-31.4689,821,2020-06-13 21:33:03:763
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-8.1241,-19.9804,-31.4689,831,2020-06-13 21:33:03:773
-1.137638,-3.370618,13.167301,0.316425,-0.523531,3.764149,-0.477837,-0.107219,-0.890936,-8.1241,-19.9804,-31.4689,842,2020-06-13 21:33:03:784
-1.137638,-3.370618,13.167301,0.316425,-0.523531,3.764149,-0.477837,-0.107219,-0.890936,-8.1241,-19.9804,-31.4689,851,2020-06-13 21:33:03:793
-1.137638,-3.370618,13.167301,0.316425,-0.523531,3.764149,-0.477837,-0.107219,-0.890936,-7.1375,-20.0824,-32.176,861,2020-06-13 21:33:03:803
-1.317301,-3.351454,12.27378,0.316425,-0.523531,3.764149,-0.477837,-0.107219,-0.890936,-7.1375,-20.0824,-32.176,871,2020-06-13 21:33:03:813
-1.317301,-3.351454,12.27378,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-7.1375,-20.0824,-32.176,881,2020-06-13 21:33:03:823
-1.317301,-3.351454,12.27378,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-7.1375,-20.0824,-32.176,891,2020-06-13 21:33:03:833
-1.473008,-3.452065,12.276175,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-5.9369,-19.6137,-32.5424,901,2020-06-13 21:33:03:843
-1.473008,-3.452065,12.276175,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424,911,2020-06-13 21:33:03:853
-1.875452,-3.698802,12.300131,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424,921,2020-06-13 21:33:03:863
-1.875452,-3.698802,12.300131,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424,931,2020-06-13 21:33:03:873
-1.875452,-3.698802,12.300131,-0.885412,-0.68349,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215,941,2020-06-13 21:33:03:883
-2.390485,-3.485602,11.564712,-0.885412,-0.68349,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215,951,2020-06-13 21:33:03:893
-2.390485,-3.485602,11.564712,-0.885412,-0.68349,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215,961,2020-06-13 21:33:03:903
-2.390485,-3.485602,11.564712,-1.777113,-0.414061,2.01752,0.448713,0.047206,-1.17955,-5.3879,-20.015,-32.2215,972,2020-06-13 21:33:03:914
-2.984569,-3.133464,11.322766,-1.777113,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669,981,2020-06-13 21:33:03:923
-2.984569,-3.133464,11.322766,-1.777113,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669,991,2020-06-13 21:33:03:933
-2.984569,-3.133464,11.322766,-1.777113,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669,1001,2020-06-13 21:33:03:943
-3.293588,-2.601663,10.604116,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283,1012,2020-06-13 21:33:03:954
-3.293588,-2.601663,10.604116,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283,1021,2020-06-13 21:33:03:963
-3.525952,-2.366904,10.307075,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283,1031,2020-06-13 21:33:03:973
-3.525952,-2.366904,10.307075,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-3.4733,-20.2682,-32.6283,1041,2020-06-13 21:33:03:983
-3.525952,-2.366904,10.307075,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-1.8086,-21.2893,-31.649,1052,2020-06-13 21:33:03:994
-3.118717,-2.208801,10.338216,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-1.8086,-21.2893,-31.649,1061,2020-06-13 21:33:04:003
-3.118717,-2.208801,10.338216,-2.39708,0.437745,0.692762,0.177138,0.049336,-0.888806,-1.8086,-21.2893,-31.649,1072,2020-06-13 21:33:04:014
-3.118717,-2.208801,10.338216,-2.39708,0.437745,0.692762,0.177138,0.049336,-0.888806,-1.8086,-21.2893,-31.649,1081,2020-06-13 21:33:04:023
-3.260051,-2.290248,10.232814,-2.573369,0.306452,0.598737,0.177138,0.049336,-0.888806,-0.7563,-21.6948,-31.2273,1094,2020-06-13 21:33:04:036
-3.260051,-2.290248,10.232814,-2.573369,0.306452,0.598737,0.177138,0.049336,-0.888806,-0.7563,-21.6948,-31.2273,1101,2020-06-13 21:33:04:043
-3.339103,-2.323785,10.153763,-2.573369,0.306452,0.598737,0.284703,0.101521,-0.78976,-0.7563,-21.6948,-31.2273,1114,2020-06-13 21:33:04:056
-3.339103,-2.323785,10.153763,-2.686783,0.287545,0.346544,0.284703,0.101521,-0.78976,-0.2359,-21.4764,-30.9557,1121,2020-06-13 21:33:04:063
-3.339103,-2.323785,10.153763,-2.686783,0.287545,0.346544,0.284703,0.101521,-0.78976,-0.2359,-21.4764,-30.9557,1131,2020-06-13 21:33:04:073
-3.204955,-2.127354,9.768087,-2.686783,0.287545,0.346544,0.284703,0.101521,-0.78976,-0.2359,-21.4764,-30.9557,1141,2020-06-13 21:33:04:083
-3.204955,-2.127354,9.768087,-2.686783,0.287545,0.346544,0.317718,0.133471,-0.620425,-0.2359,-21.4764,-30.9557,1151,2020-06-13 21:33:04:093
-3.204955,-2.127354,9.768087,-2.398299,0.341502,-0.031598,0.317718,0.133471,-0.620425,0.9351,-21.8463,-32.1023,1161,2020-06-13 21:33:04:103
-2.74981,-2.1561,9.344084,-2.398299,0.341502,-0.031598,0.317718,0.133471,-0.620425,0.9351,-21.8463,-32.1023,1171,2020-06-13 21:33:04:113
-2.74981,-2.1561,9.344084,-2.398299,0.341502,-0.031598,0.255948,0.162226,-0.56398,0.9351,-21.8463,-32.1023,1181,2020-06-13 21:33:04:123
-2.74981,-2.1561,9.344084,-2.005853,0.165265,-0.429586,0.255948,0.162226,-0.56398,1.9165,-22.9324,-31.1661,1191,2020-06-13 21:33:04:133
-2.912704,-2.232756,7.533086,-2.005853,0.165265,-0.429586,0.255948,0.162226,-0.56398,1.9165,-22.9324,-31.1661,1201,2020-06-13 21:33:04:143
-2.912704,-2.232756,7.533086,-2.005853,0.165265,-0.429586,-0.109347,-0.094439,-0.488366,1.9165,-22.9324,-31.1661,1211,2020-06-13 21:33:04:153
-2.912704,-2.232756,7.533086,-2.54168,0.742964,-2.993255,-0.109347,-0.094439,-0.488366,1.9165,-22.9324,-31.1661,1221,2020-06-13 21:33:04:163
-2.766578,-2.254315,10.778988,-2.54168,0.742964,-2.993255,-0.109347,-0.094439,-0.488366,2.5834,-23.0866,-30.3449,1232,2020-06-13 21:33:04:174
-2.766578,-2.254315,10.778988,-2.54168,0.742964,-2.993255,0.180333,0.061051,-0.441506,2.5834,-23.0866,-30.3449,1241,2020-06-13 21:33:04:183
-2.766578,-2.254315,10.778988,-2.54168,0.742964,-2.993255,0.180333,0.061051,-0.441506,2.5834,-23.0866,-30.3449,1252,2020-06-13 21:33:04:194
-3.058829,-2.215987,11.825822,-2.338534,0.129698,2.36642,0.180333,0.061051,-0.441506,3.1209,-22.6762,-30.4444,1261,2020-06-13 21:33:04:203
-3.058829,-2.215987,11.825822,-2.338534,0.129698,2.36642,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444,1271,2020-06-13 21:33:04:213
-1.528105,-1.978833,8.953617,-2.338534,0.129698,2.36642,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444,1284,2020-06-13 21:33:04:226
-1.528105,-1.978833,8.953617,-0.686153,0.194627,-0.858404,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444,1291,2020-06-13 21:33:04:233
-1.528105,-1.978833,8.953617,-0.686153,0.194627,-0.858404,0.373098,0.329431,-0.667286,4.1645,-22.441,-29.9366,1302,2020-06-13 21:33:04:244
