ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.467141,-1.70335,9.147653,-0.301927,-1.079045,-0.427892,0.249558,-0.131714,-1.142276,-24.6458,9.9801,-32.5572,116,2020-06-13 22:13:19:057
-3.087575,-1.77282,9.724968,-0.301927,-1.079045,-0.427892,0.075963,-0.095504,-1.067725,-24.9896,8.6313,-32.6923,127,2020-06-13 22:13:19:068
-3.087575,-1.77282,9.724968,-0.301927,-1.079045,-0.427892,0.075963,-0.095504,-1.067725,-24.9896,8.6313,-32.6923,136,2020-06-13 22:13:19:077
-3.087575,-1.77282,9.724968,-0.301927,-1.079045,-0.427892,0.075963,-0.095504,-1.067725,-24.9896,8.6313,-32.6923,145,2020-06-13 22:13:19:086
-3.478042,-1.688977,10.275933,-1.067844,-1.058269,0.428211,0.075963,-0.095504,-1.067725,-25.6372,7.4377,-32.5999,155,2020-06-13 22:13:19:096
-3.478042,-1.688977,10.275933,-1.067844,-1.058269,0.428211,0.150513,-0.134909,-0.95377,-25.6372,7.4377,-32.5999,165,2020-06-13 22:13:19:106
-3.478042,-1.688977,10.275933,-1.067844,-1.058269,0.428211,0.150513,-0.134909,-0.95377,-25.6372,7.4377,-32.5999,175,2020-06-13 22:13:19:116
-3.432527,-1.758447,10.886786,-1.264971,-1.066291,1.118087,0.150513,-0.134909,-0.95377,-26.0684,6.6078,-32.4344,186,2020-06-13 22:13:19:127
-3.432527,-1.758447,10.886786,-1.264971,-1.066291,1.118087,0.330498,-0.119999,-0.900521,-26.0684,6.6078,-32.4344,196,2020-06-13 22:13:19:137
-3.432527,-1.758447,10.886786,-1.264971,-1.066291,1.118087,0.330498,-0.119999,-0.900521,-26.0684,6.6078,-32.4344,205,2020-06-13 22:13:19:146
-3.370244,-1.662627,10.755033,-1.264971,-1.066291,1.118087,0.330498,-0.119999,-0.900521,-26.0684,6.6078,-32.4344,216,2020-06-13 22:13:19:157
-3.370244,-1.662627,10.755033,-1.2095,-1.016148,1.114821,0.418893,-0.088049,-0.864311,-26.1259,4.9332,-32.2906,225,2020-06-13 22:13:19:166
-3.370244,-1.662627,10.755033,-1.2095,-1.016148,1.114821,0.418893,-0.088049,-0.864311,-26.1259,4.9332,-32.2906,236,2020-06-13 22:13:19:177
-3.492415,-1.590762,10.319052,-1.2095,-1.016148,1.114821,0.418893,-0.088049,-0.864311,-26.1259,4.9332,-32.2906,246,2020-06-13 22:13:19:187
-3.492415,-1.590762,10.319052,-1.316759,-1.00419,0.484388,0.360318,-0.008174,-0.837685,-26.1259,4.9332,-32.2906,256,2020-06-13 22:13:19:197
-3.492415,-1.590762,10.319052,-1.316759,-1.00419,0.484388,0.360318,-0.008174,-0.837685,-26.4235,3.147,-32.3792,266,2020-06-13 22:13:19:207
-3.128299,-1.401517,9.643521,-1.316759,-1.00419,0.484388,0.360318,-0.008174,-0.837685,-26.4235,3.147,-32.3792,275,2020-06-13 22:13:19:216
-3.128299,-1.401517,9.643521,-1.316759,-1.00419,0.484388,0.360318,-0.008174,-0.837685,-26.4235,3.147,-32.3792,285,2020-06-13 22:13:19:226
-3.128299,-1.401517,9.643521,-0.942479,-0.842861,-0.104493,0.248493,-0.029474,-0.80893,-26.3581,2.7845,-32.237,296,2020-06-13 22:13:19:237
-2.903122,-1.662627,9.097347,-0.942479,-0.842861,-0.104493,0.248493,-0.029474,-0.80893,-26.3581,2.7845,-32.237,305,2020-06-13 22:13:19:246
-2.903122,-1.662627,9.097347,-0.942479,-0.842861,-0.104493,0.248493,-0.029474,-0.80893,-26.3581,2.7845,-32.237,316,2020-06-13 22:13:19:257
-2.840839,-1.118848,8.932057,-0.680555,-0.722487,-0.811296,0.257013,-0.353234,-0.855791,-26.3581,2.7845,-32.237,326,2020-06-13 22:13:19:267
-2.840839,-1.118848,8.932057,-0.680555,-0.722487,-0.811296,0.257013,-0.353234,-0.855791,-26.0244,1.9208,-32.3167,335,2020-06-13 22:13:19:276
-2.840839,-1.118848,8.932057,-0.680555,-0.722487,-0.811296,0.257013,-0.353234,-0.855791,-26.0244,1.9208,-32.3167,346,2020-06-13 22:13:19:287
-3.046852,-0.874507,9.152444,-0.680555,-0.722487,-0.811296,0.035493,-0.363884,-0.877091,-26.0244,1.9208,-32.3167,355,2020-06-13 22:13:19:296
-3.046852,-0.874507,9.152444,-1.13475,-0.248874,-0.701773,0.035493,-0.363884,-0.877091,-26.456,1.1016,-32.4807,366,2020-06-13 22:13:19:307
-3.046852,-0.874507,9.152444,-1.13475,-0.248874,-0.701773,0.035493,-0.363884,-0.877091,-26.456,1.1016,-32.4807,375,2020-06-13 22:13:19:316
-2.65399,-1.233832,9.753714,-1.13475,-0.248874,-0.701773,0.074898,-0.322349,-0.876026,-26.456,1.1016,-32.4807,386,2020-06-13 22:13:19:327
-2.65399,-1.233832,9.753714,-0.857491,-0.629862,-0.108294,0.074898,-0.322349,-0.876026,-26.806,0.2426,-31.9461,396,2020-06-13 22:13:19:337
-2.65399,-1.233832,9.753714,-0.857491,-0.629862,-0.108294,0.074898,-0.322349,-0.876026,-26.806,0.2426,-31.9461,405,2020-06-13 22:13:19:346
-3.329521,-1.262578,9.566865,-0.857491,-0.629862,-0.108294,0.074898,-0.322349,-0.876026,-26.806,0.2426,-31.9461,416,2020-06-13 22:13:19:357
-3.329521,-1.262578,9.566865,-1.864828,-0.851783,-0.539932,0.497703,-0.386249,-0.909041,-26.4871,-0.9436,-30.9747,426,2020-06-13 22:13:19:367
-3.329521,-1.262578,9.566865,-1.864828,-0.851783,-0.539932,0.497703,-0.386249,-0.909041,-26.4871,-0.9436,-30.9747,436,2020-06-13 22:13:19:377
-3.904441,-1.51171,8.376302,-1.864828,-0.851783,-0.539932,0.497703,-0.386249,-0.909041,-26.4871,-0.9436,-30.9747,446,2020-06-13 22:13:19:387
-3.904441,-1.51171,8.376302,-3.268668,-1.690737,-1.787652,0.501963,-0.298919,-0.9985,-26.4871,-0.9436,-30.9747,455,2020-06-13 22:13:19:396
-3.904441,-1.51171,8.376302,-3.268668,-1.690737,-1.787652,0.501963,-0.298919,-0.9985,-26.5255,-2.4927,-30.1163,466,2020-06-13 22:13:19:407
-5.04949,-2.136936,7.81815,-3.268668,-1.690737,-1.787652,0.501963,-0.298919,-0.9985,-26.5255,-2.4927,-30.1163,475,2020-06-13 22:13:19:416
-5.04949,-2.136936,7.81815,-3.23351,-1.571543,-1.908387,0.357123,-0.237149,-1.10074,-26.5255,-2.4927,-30.1163,486,2020-06-13 22:13:19:427
-5.828027,-2.937033,7.894806,-3.23351,-1.571543,-1.908387,0.357123,-0.237149,-1.10074,-27.4998,-3.3622,-30.3999,495,2020-06-13 22:13:19:436
-5.828027,-2.937033,7.894806,-3.23351,-1.571543,-1.908387,0.357123,-0.237149,-1.10074,-27.4998,-3.3622,-30.3999,506,2020-06-13 22:13:19:447
-5.828027,-2.937033,7.894806,-4.753713,-2.970672,-2.075939,0.241038,-0.072074,-1.06879,-27.4998,-3.3622,-30.3999,517,2020-06-13 22:13:19:458
-6.685616,-3.375409,7.679211,-4.753713,-2.970672,-2.075939,0.241038,-0.072074,-1.06879,-27.4998,-3.3622,-30.3999,525,2020-06-13 22:13:19:466
-6.685616,-3.375409,7.679211,-4.753713,-2.970672,-2.075939,0.241038,-0.072074,-1.06879,-27.2961,-5.0294,-30.5834,535,2020-06-13 22:13:19:476
-6.685616,-3.375409,7.679211,-5.366737,-2.987258,-2.07843,0.236778,-0.093374,-0.906911,-27.2961,-5.0294,-30.5834,546,2020-06-13 22:13:19:487
-7.020986,-3.23647,7.50434,-5.366737,-2.987258,-2.07843,0.236778,-0.093374,-0.906911,-27.2961,-5.0294,-30.5834,555,2020-06-13 22:13:19:496
-7.020986,-3.23647,7.50434,-5.366737,-2.987258,-2.07843,0.236778,-0.093374,-0.906911,-27.0403,-6.0404,-29.964,569,2020-06-13 22:13:19:510
-7.020986,-3.23647,7.50434,-5.366737,-2.987258,-2.07843,0.236778,-0.093374,-0.906911,-27.0403,-6.0404,-29.964,575,2020-06-13 22:13:19:516
-7.020986,-3.23647,7.50434,-5.366737,-2.987258,-2.07843,0.236778,-0.093374,-0.906911,-27.0403,-6.0404,-29.964,586,2020-06-13 22:13:19:527
-7.179089,-3.090345,7.684002,-5.63644,-2.839457,-2.242148,0.082353,-0.008174,-0.657701,-27.0403,-6.0404,-29.964,596,2020-06-13 22:13:19:537
-7.179089,-3.090345,7.684002,-5.63644,-2.839457,-2.242148,0.082353,-0.008174,-0.657701,-26.8861,-6.9775,-29.3661,606,2020-06-13 22:13:19:547
-7.179089,-3.090345,7.684002,-5.63644,-2.839457,-2.242148,0.082353,-0.008174,-0.657701,-26.8861,-6.9775,-29.3661,616,2020-06-13 22:13:19:557
-7.37552,-2.072257,8.512845,-5.773319,-1.905563,-1.323942,-0.029472,0.195241,-0.296666,-26.8861,-6.9775,-29.3661,625,2020-06-13 22:13:19:566
-7.37552,-2.072257,8.512845,-5.773319,-1.905563,-1.323942,-0.029472,0.195241,-0.296666,-26.8861,-6.9775,-29.3661,636,2020-06-13 22:13:19:577
-7.37552,-2.072257,8.512845,-5.773319,-1.905563,-1.323942,-0.029472,0.195241,-0.296666,-26.8861,-6.9775,-29.3661,645,2020-06-13 22:13:19:586
-7.37552,-2.072257,8.512845,-5.773319,-1.905563,-1.323942,-0.029472,0.195241,-0.296666,-26.8861,-6.9775,-29.3661,656,2020-06-13 22:13:19:597
-7.37552,-2.072257,8.512845,-5.773319,-1.905563,-1.323942,-0.029472,0.195241,-0.296666,-26.8861,-6.9775,-29.3661,665,2020-06-13 22:13:19:606
-7.47134,-1.782402,8.565546,-5.750983,-1.391873,-1.241507,-0.057162,0.318781,-0.140111,-26.6383,-7.4624,-29.6852,676,2020-06-13 22:13:19:617
-7.47134,-1.782402,8.565546,-5.750983,-1.391873,-1.241507,-0.057162,0.318781,-0.140111,-26.6383,-7.4624,-29.6852,685,2020-06-13 22:13:19:626
-7.47134,-1.782402,8.565546,-5.750983,-1.391873,-1.241507,-0.057162,0.318781,-0.140111,-26.6383,-7.4624,-29.6852,695,2020-06-13 22:13:19:636
-7.622257,-1.10208,8.508054,-5.750983,-1.391873,-1.241507,0.121758,0.416761,0.480784,-26.6383,-7.4624,-29.6852,705,2020-06-13 22:13:19:646
-7.622257,-1.10208,8.508054,-5.554034,-0.718802,-1.164136,0.121758,0.416761,0.480784,-25.8013,-8.3508,-29.7606,715,2020-06-13 22:13:19:656
-7.622257,-1.10208,8.508054,-5.554034,-0.718802,-1.164136,0.121758,0.416761,0.480784,-25.8013,-8.3508,-29.7606,725,2020-06-13 22:13:19:666
-7.670167,-1.073334,8.476912,-5.479213,-0.771112,-1.217622,0.121758,0.416761,0.480784,-25.8013,-8.3508,-29.7606,735,2020-06-13 22:13:19:676
-7.670167,-1.073334,8.476912,-5.479213,-0.771112,-1.217622,-0.004977,0.416761,0.663964,-25.9085,-7.8788,-29.9243,746,2020-06-13 22:13:19:687
-7.670167,-1.073334,8.476912,-5.479213,-0.771112,-1.217622,-0.004977,0.416761,0.663964,-25.9085,-7.8788,-29.9243,756,2020-06-13 22:13:19:697
-7.248559,-1.310488,8.809887,-4.954735,-0.955016,-0.944718,-0.004977,0.416761,0.663964,-25.9085,-7.8788,-29.9243,766,2020-06-13 22:13:19:707
-7.248559,-1.310488,8.809887,-4.954735,-0.955016,-0.944718,-0.151947,0.478531,0.761945,-25.955,-7.4227,-29.9517,775,2020-06-13 22:13:19:716
-7.248559,-1.310488,8.809887,-4.954735,-0.955016,-0.944718,-0.151947,0.478531,0.761945,-25.955,-7.4227,-29.9517,785,2020-06-13 22:13:19:726
-6.814973,-1.763238,9.0159,-4.259124,-1.364951,-0.608775,-0.151947,0.478531,0.761945,-25.955,-7.4227,-29.9517,795,2020-06-13 22:13:19:736
-6.814973,-1.763238,9.0159,-4.259124,-1.364951,-0.608775,-0.299982,0.514741,0.789634,-25.955,-7.4227,-29.9517,805,2020-06-13 22:13:19:746
-6.814973,-1.763238,9.0159,-4.259124,-1.364951,-0.608775,-0.299982,0.514741,0.789634,-25.1967,-7.0159,-30.8822,816,2020-06-13 22:13:19:757
-6.985054,-1.928527,9.174003,-4.211939,-1.583493,-0.29143,-0.299982,0.514741,0.789634,-25.1967,-7.0159,-30.8822,825,2020-06-13 22:13:19:766
-6.985054,-1.928527,9.174003,-4.211939,-1.583493,-0.29143,-0.260577,0.638281,0.81413,-24.766,-6.2028,-31.7833,840,2020-06-13 22:13:19:781
-6.793414,-2.184846,8.110401,-4.211939,-1.583493,-0.29143,-0.260577,0.638281,0.81413,-24.766,-6.2028,-31.7833,845,2020-06-13 22:13:19:786
-6.793414,-2.184846,8.110401,-3.878482,-1.771635,-1.201526,-0.260577,0.638281,0.81413,-24.766,-6.2028,-31.7833,855,2020-06-13 22:13:19:796
-6.793414,-2.184846,8.110401,-3.878482,-1.771635,-1.201526,-0.260577,0.638281,0.81413,-24.766,-6.2028,-31.7833,866,2020-06-13 22:13:19:807
-6.999427,-2.227965,7.993022,-3.878482,-1.771635,-1.201526,-0.322347,0.565861,0.93554,-24.766,-6.2028,-31.7833,875,2020-06-13 22:13:19:816
-6.999427,-2.227965,7.993022,-3.823045,-1.868254,-1.364597,-0.322347,0.565861,0.93554,-24.4831,-4.8482,-32.2299,886,2020-06-13 22:13:19:827
-6.999427,-2.227965,7.993022,-3.823045,-1.868254,-1.364597,-0.322347,0.565861,0.93554,-24.4831,-4.8482,-32.2299,895,2020-06-13 22:13:19:836
-6.838928,-2.017161,8.457748,-3.823045,-1.868254,-1.364597,-0.439497,0.431671,1.16771,-24.4831,-4.8482,-32.2299,906,2020-06-13 22:13:19:847
-6.838928,-2.017161,8.457748,-3.46356,-1.588616,-0.847274,-0.439497,0.431671,1.16771,-24.3707,-4.2784,-32.7808,919,2020-06-13 22:13:19:860
-6.838928,-2.017161,8.457748,-3.46356,-1.588616,-0.847274,-0.439497,0.431671,1.16771,-24.3707,-4.2784,-32.7808,925,2020-06-13 22:13:19:866
-6.925166,-1.770424,8.723649,-3.46356,-1.588616,-0.847274,-0.273357,0.521131,1.330655,-24.3707,-4.2784,-32.7808,936,2020-06-13 22:13:19:877
-6.925166,-1.770424,8.723649,-3.366061,-1.294715,-0.652764,-0.273357,0.521131,1.330655,-24.3707,-4.2784,-32.7808,945,2020-06-13 22:13:19:886
-6.925166,-1.770424,8.723649,-3.366061,-1.294715,-0.652764,-0.273357,0.521131,1.330655,-24.2975,-2.3312,-33.7619,956,2020-06-13 22:13:19:897
-5.466306,-1.780006,8.074469,-3.366061,-1.294715,-0.652764,0.058923,0.591421,1.449935,-24.2975,-2.3312,-33.7619,965,2020-06-13 22:13:19:906
-5.466306,-1.780006,8.074469,-1.222046,-1.532515,-1.52864,0.058923,0.591421,1.449935,-24.2975,-2.3312,-33.7619,975,2020-06-13 22:13:19:916
-4.040985,-1.502128,7.351028,-1.222046,-1.532515,-1.52864,0.058923,0.591421,1.449935,-23.1726,-0.7477,-34.0895,985,2020-06-13 22:13:19:926
-4.040985,-1.502128,7.351028,-1.222046,-1.532515,-1.52864,-0.066747,0.405046,1.324264,-23.1726,-0.7477,-34.0895,996,2020-06-13 22:13:19:937
-4.040985,-1.502128,7.351028,1.07094,-0.699919,-1.742188,-0.066747,0.405046,1.324264,-23.1726,-0.7477,-34.0895,1005,2020-06-13 22:13:19:946
-4.040985,-1.502128,7.351028,1.07094,-0.699919,-1.742188,-0.066747,0.405046,1.324264,-23.1726,-0.7477,-34.0895,1015,2020-06-13 22:13:19:956
-2.294665,-0.345102,8.021768,1.07094,-0.699919,-1.742188,-0.543867,-0.100829,1.06334,-22.6423,0.1624,-34.6816,1026,2020-06-13 22:13:19:967
-2.294665,-0.345102,8.021768,1.994379,0.449039,0.229483,-0.543867,-0.100829,1.06334,-22.6423,0.1624,-34.6816,1039,2020-06-13 22:13:19:980
-1.180757,0.409481,10.110643,1.994379,0.449039,0.229483,-0.543867,-0.100829,1.06334,-22.6423,0.1624,-34.6816,1045,2020-06-13 22:13:19:986
-1.180757,0.409481,10.110643,2.497845,0.598183,0.882581,-0.575817,-0.392639,0.734255,-22.6423,0.1624,-34.6816,1056,2020-06-13 22:13:19:997
-1.180757,0.409481,10.110643,2.497845,0.598183,0.882581,-0.575817,-0.392639,0.734255,-23.1177,1.1044,-34.4494,1067,2020-06-13 22:13:20:008
-0.989117,0.294497,11.1982,2.497845,0.598183,0.882581,-0.575817,-0.392639,0.734255,-23.1177,1.1044,-34.4494,1075,2020-06-13 22:13:20:016
-0.989117,0.294497,11.1982,2.497845,0.598183,0.882581,-0.602442,-0.516179,0.71402,-23.1177,1.1044,-34.4494,1086,2020-06-13 22:13:20:027
-0.989117,0.294497,11.1982,2.338695,0.499526,2.429825,-0.602442,-0.516179,0.71402,-23.1177,1.1044,-34.4494,1095,2020-06-13 22:13:20:036
-1.635902,-0.421758,13.121787,2.338695,0.499526,2.429825,-0.602442,-0.516179,0.71402,-23.4945,2.2474,-33.3482,1108,2020-06-13 22:13:20:049
-1.635902,-0.421758,13.121787,2.338695,0.499526,2.429825,-0.520437,-0.343649,0.815194,-23.4945,2.2474,-33.3482,1115,2020-06-13 22:13:20:056
-1.635902,-0.421758,13.121787,1.751066,-0.244058,4.242506,-0.520437,-0.343649,0.815194,-23.4945,2.2474,-33.3482,1127,2020-06-13 22:13:20:068
-1.252622,-0.577465,14.137479,1.751066,-0.244058,4.242506,-0.520437,-0.343649,0.815194,-23.9152,3.5878,-33.219,1135,2020-06-13 22:13:20:076
-1.252622,-0.577465,14.137479,1.751066,-0.244058,4.242506,-0.520437,-0.343649,0.815194,-23.9152,3.5878,-33.219,1145,2020-06-13 22:13:20:086
-1.252622,-0.577465,14.137479,2.917035,-0.338666,4.66557,-0.102957,-0.165794,0.837559,-23.9152,3.5878,-33.219,1155,2020-06-13 22:13:20:096
0.009806,-0.769105,13.289472,2.917035,-0.338666,4.66557,-0.102957,-0.165794,0.837559,-23.9152,3.5878,-33.219,1165,2020-06-13 22:13:20:106
0.009806,-0.769105,13.289472,2.917035,-0.338666,4.66557,0.434868,-0.252059,0.715084,-23.8961,5.1374,-33.2642,1176,2020-06-13 22:13:20:117
0.009806,-0.769105,13.289472,3.415654,-0.6223,2.731116,0.434868,-0.252059,0.715084,-23.8961,5.1374,-33.2642,1185,2020-06-13 22:13:20:126
0.009806,-0.769105,13.289472,3.415654,-0.6223,2.731116,0.434868,-0.252059,0.715084,-23.8961,5.1374,-33.2642,1195,2020-06-13 22:13:20:136
0.134372,-0.864925,11.488056,3.225805,-0.701956,1.549407,0.434868,-0.252059,0.715084,-24.026,5.7921,-33.4312,1205,2020-06-13 22:13:20:146
0.134372,-0.864925,11.488056,3.225805,-0.701956,1.549407,0.677688,-0.290399,0.572374,-24.026,5.7921,-33.4312,1215,2020-06-13 22:13:20:156
0.134372,-0.864925,11.488056,3.225805,-0.701956,1.549407,0.677688,-0.290399,0.572374,-24.026,5.7921,-33.4312,1226,2020-06-13 22:13:20:167
-0.160274,-0.337915,9.176398,2.887907,-0.493382,-0.422721,0.677688,-0.290399,0.572374,-24.1903,6.0566,-33.127,1236,2020-06-13 22:13:20:177
-0.160274,-0.337915,9.176398,2.887907,-0.493382,-0.422721,0.609528,-0.119999,0.439249,-24.1903,6.0566,-33.127,1245,2020-06-13 22:13:20:186
-0.160274,-0.337915,9.176398,2.887907,-0.493382,-0.422721,0.609528,-0.119999,0.439249,-24.1903,6.0566,-33.127,1256,2020-06-13 22:13:20:197
0.019388,-0.148671,7.432475,3.027022,-0.493751,-2.157548,0.609528,-0.119999,0.439249,-24.1903,6.0566,-33.127,1266,2020-06-13 22:13:20:207
0.019388,-0.148671,7.432475,3.027022,-0.493751,-2.157548,0.609528,-0.119999,0.439249,-24.6905,5.8953,-32.4891,1277,2020-06-13 22:13:20:218
0.019388,-0.148671,7.432475,3.027022,-0.493751,-2.157548,0.434868,-0.149819,0.267784,-24.6905,5.8953,-32.4891,1285,2020-06-13 22:13:20:226
0.546398,0.052551,6.447924,3.43892,-0.45079,-3.007282,0.434868,-0.149819,0.267784,-24.6905,5.8953,-32.4891,1296,2020-06-13 22:13:20:237
0.546398,0.052551,6.447924,3.43892,-0.45079,-3.007282,0.434868,-0.149819,0.267784,-24.7421,5.2598,-32.3821,1305,2020-06-13 22:13:20:246
0.546398,0.052551,6.447924,3.43892,-0.45079,-3.007282,0.271923,-0.298919,0.049459,-24.7421,5.2598,-32.3821,1316,2020-06-13 22:13:20:257
0.618263,0.387921,6.514998,3.434549,-0.330188,-3.036928,0.271923,-0.298919,0.049459,-24.7421,5.2598,-32.3821,1325,2020-06-13 22:13:20:266
0.618263,0.387921,6.514998,3.434549,-0.330188,-3.036928,0.271923,-0.298919,0.049459,-25.1844,5.2281,-32.4237,1336,2020-06-13 22:13:20:277
0.618263,0.387921,6.514998,3.434549,-0.330188,-3.036928,0.259143,-0.368144,-0.098576,-25.1844,5.2281,-32.4237,1345,2020-06-13 22:13:20:286
0.383504,0.668195,6.385641,3.143449,-0.02819,-3.11494,0.259143,-0.368144,-0.098576,-25.1844,5.2281,-32.4237,1355,2020-06-13 22:13:20:296
0.383504,0.668195,6.385641,3.143449,-0.02819,-3.11494,0.259143,-0.368144,-0.098576,-25.1844,5.2281,-32.4237,1365,2020-06-13 22:13:20:306
0.383504,0.668195,6.385641,3.143449,-0.02819,-3.11494,0.259143,-0.368144,-0.098576,-25.3623,5.0182,-32.1311,1375,2020-06-13 22:13:20:316
0.24217,0.78797,6.318567,2.803318,0.048209,-3.182932,0.316653,-0.433109,-0.254066,-25.3623,5.0182,-32.1311,1386,2020-06-13 22:13:20:327
0.24217,0.78797,6.318567,2.803318,0.048209,-3.182932,0.316653,-0.433109,-0.254066,-25.3623,5.0182,-32.1311,1396,2020-06-13 22:13:20:337
0.119999,0.716105,6.229934,2.803318,0.048209,-3.182932,0.314523,-0.441629,-0.322226,-25.7637,4.953,-32.017,1407,2020-06-13 22:13:20:348
0.119999,0.716105,6.229934,2.612579,-0.048973,-3.27971,0.314523,-0.441629,-0.322226,-25.7637,4.953,-32.017,1416,2020-06-13 22:13:20:357
0.119999,0.716105,6.229934,2.612579,-0.048973,-3.27971,0.314523,-0.441629,-0.322226,-25.7637,4.953,-32.017,1427,2020-06-13 22:13:20:368
-0.838201,0.2394,6.153278,2.612579,-0.048973,-3.27971,0.314523,-0.441629,-0.322226,-25.7637,4.953,-32.017,1436,2020-06-13 22:13:20:377
-0.838201,0.2394,6.153278,2.612579,-0.048973,-3.27971,0.314523,-0.441629,-0.322226,-25.7637,4.953,-32.017,1445,2020-06-13 22:13:20:386
-0.838201,0.2394,6.153278,1.42086,-0.598244,-3.369001,0.230388,-0.432044,-0.403166,-26.2397,4.4764,-31.5866,1456,2020-06-13 22:13:20:397
-0.993908,-0.115134,6.54614,1.42086,-0.598244,-3.369001,0.230388,-0.432044,-0.403166,-26.2397,4.4764,-31.5866,1465,2020-06-13 22:13:20:406
-0.993908,-0.115134,6.54614,1.42086,-0.598244,-3.369001,0.230388,-0.432044,-0.403166,-26.2397,4.4764,-31.5866,1476,2020-06-13 22:13:20:417
-0.993908,-0.115134,6.54614,1.129448,-1.319919,-2.94139,0.187788,-0.292529,-0.309446,-26.5285,3.537,-31.3407,1485,2020-06-13 22:13:20:426
-1.070564,-0.620584,6.591654,1.129448,-1.319919,-2.94139,0.187788,-0.292529,-0.309446,-26.5285,3.537,-31.3407,1495,2020-06-13 22:13:20:436
-1.070564,-0.620584,6.591654,1.129448,-1.319919,-2.94139,0.187788,-0.292529,-0.309446,-26.5285,3.537,-31.3407,1506,2020-06-13 22:13:20:447
-1.060982,-0.642144,7.183343,0.985516,-1.566478,-2.451508,0.290028,-0.334064,-0.155021,-26.5285,3.537,-31.3407,1515,2020-06-13 22:13:20:456
-1.060982,-0.642144,7.183343,0.985516,-1.566478,-2.451508,0.290028,-0.334064,-0.155021,-27.6583,2.3246,-30.7483,1526,2020-06-13 22:13:20:467
-1.060982,-0.642144,7.183343,0.985516,-1.566478,-2.451508,0.290028,-0.334064,-0.155021,-27.6583,2.3246,-30.7483,1536,2020-06-13 22:13:20:477
-0.747172,-0.67089,7.12106,1.285392,-1.499602,-2.292899,0.376293,-0.252059,-0.109226,-28.2831,2.4073,-30.6771,1549,2020-06-13 22:13:20:490
-0.747172,-0.67089,7.12106,1.285392,-1.499602,-2.292899,0.376293,-0.252059,-0.109226,-28.2831,2.4073,-30.6771,1556,2020-06-13 22:13:20:497
-0.747172,-0.67089,7.12106,1.285392,-1.499602,-2.292899,0.376293,-0.252059,-0.109226,-28.2831,2.4073,-30.6771,1565,2020-06-13 22:13:20:506
-1.592783,-0.591838,7.188134,1.285392,-1.499602,-2.292899,0.376293,-0.252059,-0.109226,-28.2831,2.4073,-30.6771,1576,2020-06-13 22:13:20:517
-1.592783,-0.591838,7.188134,0.388254,-1.737973,-2.298632,0.461493,-0.424589,-0.033611,-28.2831,2.4073,-30.6771,1585,2020-06-13 22:13:20:526
