ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.850178,-2.486679,9.54291,-0.05606,-1.160268,0.578782,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584,246,2020-06-13 22:14:07:686
-0.850178,-2.486679,9.54291,-0.05606,-1.160268,0.578782,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584,256,2020-06-13 22:14:07:696
-0.850178,-2.486679,9.54291,-0.518341,-1.465652,-0.485572,0.161163,-0.288269,-1.34143,-30.8724,8.0955,-27.5584,266,2020-06-13 22:14:07:706
-1.451449,-2.908287,9.904631,-0.518341,-1.465652,-0.485572,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289,275,2020-06-13 22:14:07:715
-1.451449,-2.908287,9.904631,-0.518341,-1.465652,-0.485572,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289,287,2020-06-13 22:14:07:727
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.029472,-0.355364,-1.340365,-31.2481,6.1807,-26.9289,296,2020-06-13 22:14:07:736
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.022017,-0.328739,-1.38616,-31.2481,6.1807,-26.9289,306,2020-06-13 22:14:07:746
-2.095838,-3.037644,11.262879,-1.59455,-1.754363,1.008464,-0.022017,-0.328739,-1.38616,-31.8794,3.832,-26.2747,315,2020-06-13 22:14:07:755
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,-0.022017,-0.328739,-1.38616,-31.8794,3.832,-26.2747,325,2020-06-13 22:14:07:765
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,0.233583,-0.396899,-1.47562,-31.8794,3.832,-26.2747,336,2020-06-13 22:14:07:776
-3.200164,-3.729943,12.472607,-2.348213,-2.144866,2.063714,0.233583,-0.396899,-1.47562,-31.8794,3.832,-26.2747,346,2020-06-13 22:14:07:786
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.233583,-0.396899,-1.47562,-32.6329,3.0209,-26.2671,356,2020-06-13 22:14:07:796
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.233583,-0.396899,-1.47562,-32.6329,3.0209,-26.2671,366,2020-06-13 22:14:07:806
-4.457801,-3.749107,12.233056,-3.81884,-2.591612,2.754208,0.762888,-0.507659,-1.24558,-32.6329,3.0209,-26.2671,375,2020-06-13 22:14:07:815
-4.968043,-3.552676,9.466254,-5.000177,-2.532606,-0.382309,0.762888,-0.507659,-1.24558,-33.1707,1.1772,-25.8143,386,2020-06-13 22:14:07:826
-4.968043,-3.552676,9.466254,-5.000177,-2.532606,-0.382309,0.762888,-0.507659,-1.24558,-33.1707,1.1772,-25.8143,397,2020-06-13 22:14:07:837
-4.922528,-3.262821,9.241077,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1707,1.1772,-25.8143,406,2020-06-13 22:14:07:846
-4.922528,-3.262821,9.241077,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1494,-0.369,-25.5945,415,2020-06-13 22:14:07:855
-5.69867,-3.411342,10.469969,-5.008888,-2.199352,-0.515231,-0.331932,0.137731,-0.855791,-33.1494,-0.369,-25.5945,430,2020-06-13 22:14:07:870
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.1494,-0.369,-25.5945,436,2020-06-13 22:14:07:876
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.1494,-0.369,-25.5945,446,2020-06-13 22:14:07:886
-5.69867,-3.411342,10.469969,-5.87565,-2.153142,0.769242,-0.508722,0.323041,-0.583151,-33.6938,-1.7441,-25.4014,455,2020-06-13 22:14:07:895
-6.026854,-3.200538,11.327558,-5.898653,-1.888063,1.455208,-0.028407,0.111106,-0.311576,-33.6938,-1.7441,-25.4014,466,2020-06-13 22:14:07:906
-6.026854,-3.200538,11.327558,-5.898653,-1.888063,1.455208,-0.028407,0.111106,-0.311576,-33.6938,-1.7441,-25.4014,475,2020-06-13 22:14:07:915
-6.026854,-3.200538,11.327558,-5.898653,-1.888063,1.455208,-0.028407,0.111106,-0.311576,-33.2814,-2.4545,-25.1151,486,2020-06-13 22:14:07:926
-5.24113,-2.659155,10.206464,-5.898653,-1.888063,1.455208,-0.028407,0.111106,-0.311576,-33.2814,-2.4545,-25.1151,496,2020-06-13 22:14:07:936
-5.24113,-2.659155,10.206464,-5.131652,-1.343887,0.305183,-0.006042,0.132406,-0.174191,-33.2814,-2.4545,-25.1151,505,2020-06-13 22:14:07:945
-5.351323,-2.675923,9.919003,-5.131652,-1.343887,0.305183,-0.006042,0.132406,-0.174191,-33.1975,-2.7154,-25.3038,516,2020-06-13 22:14:07:956
-5.351323,-2.675923,9.919003,-5.131652,-1.343887,0.305183,-0.006042,0.132406,-0.174191,-33.1975,-2.7154,-25.3038,526,2020-06-13 22:14:07:966
-5.351323,-2.675923,9.919003,-4.945058,-1.292359,0.375652,-0.159402,0.215476,0.080344,-33.1975,-2.7154,-25.3038,535,2020-06-13 22:14:07:975
-5.205197,-2.496261,10.6664,-4.945058,-1.292359,0.375652,-0.159402,0.215476,0.080344,-33.1975,-2.7154,-25.3038,545,2020-06-13 22:14:07:985
-5.205197,-2.496261,10.6664,-4.945058,-1.292359,0.375652,-0.159402,0.215476,0.080344,-32.5125,-2.7771,-25.2199,556,2020-06-13 22:14:07:996
-5.205197,-2.496261,10.6664,-4.74719,-1.00499,0.804377,-0.086982,0.218671,0.314644,-32.5125,-2.7771,-25.2199,566,2020-06-13 22:14:08:006
-4.831499,-2.163286,10.553811,-4.74719,-1.00499,0.804377,-0.086982,0.218671,0.314644,-32.5125,-2.7771,-25.2199,576,2020-06-13 22:14:08:016
-4.831499,-2.163286,10.553811,-4.74719,-1.00499,0.804377,-0.086982,0.218671,0.314644,-32.2363,-2.4114,-25.8242,586,2020-06-13 22:14:08:026
-3.959537,-1.859058,10.141785,-3.757167,-0.522726,0.288424,0.014193,0.068506,0.496759,-32.2363,-2.4114,-25.8242,595,2020-06-13 22:14:08:035
-3.959537,-1.859058,10.141785,-3.757167,-0.522726,0.288424,0.014193,0.068506,0.496759,-32.2363,-2.4114,-25.8242,605,2020-06-13 22:14:08:045
-3.959537,-1.859058,10.141785,-3.757167,-0.522726,0.288424,0.014193,0.068506,0.496759,-32.2363,-2.4114,-25.8242,616,2020-06-13 22:14:08:056
-3.607399,-1.794379,11.011352,-3.066465,-0.344215,0.835186,-0.090177,0.046141,0.539359,-31.9973,-2.2596,-26.2316,626,2020-06-13 22:14:08:066
-3.607399,-1.794379,11.011352,-3.066465,-0.344215,0.835186,-0.090177,0.046141,0.539359,-31.9973,-2.2596,-26.2316,636,2020-06-13 22:14:08:076
-3.607399,-1.794379,11.011352,-3.066465,-0.344215,0.835186,-0.090177,0.046141,0.539359,-31.9973,-2.2596,-26.2316,648,2020-06-13 22:14:08:088
-3.640936,-1.899781,11.694069,-3.03254,-0.481718,1.7829,-0.090177,0.046141,0.539359,-32.0445,-1.7749,-26.6081,657,2020-06-13 22:14:08:097
-3.640936,-1.899781,11.694069,-3.03254,-0.481718,1.7829,-0.001782,0.122821,0.6416,-32.0445,-1.7749,-26.6081,665,2020-06-13 22:14:08:105
-3.609794,-2.165682,11.753957,-3.03254,-0.481718,1.7829,-0.001782,0.122821,0.6416,-32.0445,-1.7749,-26.6081,678,2020-06-13 22:14:08:118
-3.609794,-2.165682,11.753957,-2.90787,-0.773111,1.852749,-0.001782,0.122821,0.6416,-32.0445,-1.7749,-26.6081,685,2020-06-13 22:14:08:125
-3.609794,-2.165682,11.753957,-2.90787,-0.773111,1.852749,0.187788,0.055726,0.839689,-31.8956,-0.9067,-26.8539,696,2020-06-13 22:14:08:136
-2.907913,-1.974042,11.466496,-2.90787,-0.773111,1.852749,0.187788,0.055726,0.839689,-31.8956,-0.9067,-26.8539,705,2020-06-13 22:14:08:145
-2.907913,-1.974042,11.466496,-2.160203,-0.627168,1.510716,0.187788,0.055726,0.839689,-31.8956,-0.9067,-26.8539,716,2020-06-13 22:14:08:156
-2.907913,-1.974042,11.466496,-2.160203,-0.627168,1.510716,0.116433,0.091936,0.908914,-31.8956,-0.9067,-26.8539,726,2020-06-13 22:14:08:166
-2.44079,-1.883013,11.902477,-2.160203,-0.627168,1.510716,0.116433,0.091936,0.908914,-31.4841,-0.0868,-26.6707,735,2020-06-13 22:14:08:175
-2.44079,-1.883013,11.902477,-1.535399,-0.58956,1.959583,0.116433,0.091936,0.908914,-31.4841,-0.0868,-26.6707,746,2020-06-13 22:14:08:186
-2.44079,-1.883013,11.902477,-1.535399,-0.58956,1.959583,0.274053,0.067441,0.946189,-31.4841,-0.0868,-26.6707,756,2020-06-13 22:14:08:196
-1.714954,-1.801566,12.314504,-1.535399,-0.58956,1.959583,0.274053,0.067441,0.946189,-31.4765,0.849,-26.4346,766,2020-06-13 22:14:08:206
-1.714954,-1.801566,12.314504,-1.535399,-0.58956,1.959583,0.274053,0.067441,0.946189,-31.4765,0.849,-26.4346,775,2020-06-13 22:14:08:215
-1.714954,-1.801566,12.314504,-0.504235,-0.563366,2.411853,0.491313,0.183526,0.980269,-31.4765,0.849,-26.4346,786,2020-06-13 22:14:08:226
-0.766336,-1.530874,12.374391,-0.504235,-0.563366,2.411853,0.491313,0.183526,0.980269,-31.9068,1.3973,-26.6408,795,2020-06-13 22:14:08:235
-0.766336,-1.530874,12.374391,-0.504235,-0.563366,2.411853,0.491313,0.183526,0.980269,-31.9068,1.3973,-26.6408,807,2020-06-13 22:14:08:247
-0.766336,-1.530874,12.374391,0.615529,-0.270205,1.826957,0.491313,0.183526,0.980269,-31.9068,1.3973,-26.6408,815,2020-06-13 22:14:08:255
0.1727,-0.843366,10.965837,0.615529,-0.270205,1.826957,0.702183,0.414631,0.947255,-31.9068,1.3973,-26.6408,826,2020-06-13 22:14:08:266
0.1727,-0.843366,10.965837,0.615529,-0.270205,1.826957,0.702183,0.414631,0.947255,-31.9434,2.5998,-26.7388,835,2020-06-13 22:14:08:275
0.536816,-0.390616,9.758505,1.622742,0.193722,0.112777,0.702183,0.414631,0.947255,-31.9434,2.5998,-26.7388,845,2020-06-13 22:14:08:285
0.536816,-0.390616,9.758505,1.622742,0.193722,0.112777,0.747978,0.446581,0.774725,-31.9434,2.5998,-26.7388,855,2020-06-13 22:14:08:295
0.536816,-0.390616,9.758505,1.622742,0.193722,0.112777,0.747978,0.446581,0.774725,-31.9434,2.5998,-26.7388,865,2020-06-13 22:14:08:305
0.429019,-0.282819,8.841028,1.622742,0.193722,0.112777,0.747978,0.446581,0.774725,-32.1484,2.8751,-26.7837,876,2020-06-13 22:14:08:316
0.429019,-0.282819,8.841028,1.70316,0.095388,-1.288886,0.717093,0.369901,0.620299,-32.1484,2.8751,-26.7837,885,2020-06-13 22:14:08:325
0.429019,-0.282819,8.841028,1.70316,0.095388,-1.288886,0.717093,0.369901,0.620299,-32.1484,2.8751,-26.7837,896,2020-06-13 22:14:08:336
0.278102,-0.488832,7.844501,1.70316,0.095388,-1.288886,0.717093,0.369901,0.620299,-31.238,2.4911,-27.0994,906,2020-06-13 22:14:08:346
0.278102,-0.488832,7.844501,1.70316,0.095388,-1.288886,0.608463,0.232516,0.559594,-31.238,2.4911,-27.0994,915,2020-06-13 22:14:08:355
0.278102,-0.488832,7.844501,1.712562,-0.31184,-2.207641,0.608463,0.232516,0.559594,-31.238,2.4911,-27.0994,925,2020-06-13 22:14:08:365
0.151141,-0.496018,7.554645,1.712562,-0.31184,-2.207641,0.608463,0.232516,0.559594,-31.238,2.4911,-27.0994,935,2020-06-13 22:14:08:375
0.151141,-0.496018,7.554645,1.712562,-0.31184,-2.207641,0.333693,0.250621,0.539359,-30.4733,2.4262,-27.9057,945,2020-06-13 22:14:08:385
0.119999,-0.460086,7.717539,1.550279,-0.561668,-2.388983,0.333693,0.250621,0.539359,-30.4733,2.4262,-27.9057,956,2020-06-13 22:14:08:396
0.119999,-0.460086,7.717539,1.550279,-0.561668,-2.388983,0.333693,0.250621,0.539359,-30.4733,2.4262,-27.9057,966,2020-06-13 22:14:08:406
0.119999,-0.460086,7.717539,1.550279,-0.561668,-2.388983,0.333693,0.250621,0.539359,-30.4733,2.4262,-27.9057,977,2020-06-13 22:14:08:417
0.230192,-0.107947,7.990626,1.803347,-0.521697,-2.067605,0.326238,0.099391,0.527644,-30.4738,2.4605,-28.0031,986,2020-06-13 22:14:08:426
0.230192,-0.107947,7.990626,1.803347,-0.521697,-2.067605,0.326238,0.099391,0.527644,-30.4738,2.4605,-28.0031,995,2020-06-13 22:14:08:435
0.230192,-0.107947,7.990626,1.759528,-0.222718,-1.886749,0.408243,-0.089114,0.444574,-30.4738,2.4605,-28.0031,1014,2020-06-13 22:14:08:454
0.230192,-0.107947,7.990626,1.759528,-0.222718,-1.886749,0.408243,-0.089114,0.444574,-30.4738,2.4605,-28.0031,1015,2020-06-13 22:14:08:455
0.22061,0.275333,7.86606,1.759528,-0.222718,-1.886749,0.408243,-0.089114,0.444574,-30.1766,2.7779,-28.316,1025,2020-06-13 22:14:08:465
0.22061,0.275333,7.86606,1.759528,-0.222718,-1.886749,0.408243,-0.089114,0.444574,-30.1766,2.7779,-28.316,1036,2020-06-13 22:14:08:476
0.129581,0.476555,7.53069,1.703201,-0.06707,-2.470739,0.264468,-0.126389,0.340204,-30.1766,2.7779,-28.316,1045,2020-06-13 22:14:08:485
0.129581,0.476555,7.53069,1.703201,-0.06707,-2.470739,0.264468,-0.126389,0.340204,-30.1766,2.7779,-28.316,1056,2020-06-13 22:14:08:496
0.129581,0.476555,7.53069,1.703201,-0.06707,-2.470739,0.264468,-0.126389,0.340204,-29.9547,2.7146,-28.5649,1066,2020-06-13 22:14:08:506
0.129581,0.476555,7.53069,1.703201,-0.06707,-2.470739,0.264468,-0.126389,0.340204,-29.9547,2.7146,-28.5649,1076,2020-06-13 22:14:08:516
0.031366,0.620285,7.672025,1.703201,-0.06707,-2.470739,0.203763,-0.187094,0.235834,-29.9547,2.7146,-28.5649,1090,2020-06-13 22:14:08:530
0.031366,0.620285,7.672025,1.464681,0.083097,-2.181465,0.203763,-0.187094,0.235834,-29.7751,2.8222,-28.546,1096,2020-06-13 22:14:08:536
0.031366,0.620285,7.672025,1.464681,0.083097,-2.181465,0.203763,-0.187094,0.235834,-29.7751,2.8222,-28.546,1105,2020-06-13 22:14:08:545
-0.097991,0.646635,6.946188,1.464681,0.083097,-2.181465,0.203763,-0.187094,0.235834,-29.7751,2.8222,-28.546,1116,2020-06-13 22:14:08:556
-0.097991,0.646635,6.946188,1.19209,-0.001526,-2.885446,0.300678,-0.331934,0.052654,-29.7751,2.8222,-28.546,1126,2020-06-13 22:14:08:566
-0.097991,0.646635,6.946188,1.19209,-0.001526,-2.885446,0.300678,-0.331934,0.052654,-29.6844,3.5807,-28.0351,1135,2020-06-13 22:14:08:575
-0.268072,0.572375,6.500625,1.19209,-0.001526,-2.885446,0.300678,-0.331934,0.052654,-29.6844,3.5807,-28.0351,1145,2020-06-13 22:14:08:585
-0.268072,0.572375,6.500625,0.893958,-0.221543,-3.415793,0.197373,-0.322349,0.004729,-29.6844,3.5807,-28.0351,1155,2020-06-13 22:14:08:595
-0.268072,0.572375,6.500625,0.893958,-0.221543,-3.415793,0.197373,-0.322349,0.004729,-29.6844,3.5807,-28.0351,1166,2020-06-13 22:14:08:606
-0.351914,0.371153,6.239516,0.893958,-0.221543,-3.415793,0.197373,-0.322349,0.004729,-29.929,3.8236,-27.9249,1178,2020-06-13 22:14:08:618
-0.351914,0.371153,6.239516,0.673013,-0.509585,-3.633808,0.040818,-0.220109,0.049459,-29.929,3.8236,-27.9249,1186,2020-06-13 22:14:08:626
-0.351914,0.371153,6.239516,0.673013,-0.509585,-3.633808,0.040818,-0.220109,0.049459,-29.929,3.8236,-27.9249,1195,2020-06-13 22:14:08:635
-0.373474,0.2394,6.170046,0.673013,-0.509585,-3.633808,0.040818,-0.220109,0.049459,-29.929,3.8236,-27.9249,1206,2020-06-13 22:14:08:646
-0.373474,0.2394,6.170046,0.67561,-0.55201,-3.624431,0.010998,-0.140234,0.122944,-30.3473,3.5518,-27.2845,1215,2020-06-13 22:14:08:655
-0.373474,0.2394,6.170046,0.67561,-0.55201,-3.624431,0.010998,-0.140234,0.122944,-30.3473,3.5518,-27.2845,1225,2020-06-13 22:14:08:665
-0.392638,0.366362,5.980802,0.67561,-0.55201,-3.624431,0.010998,-0.140234,0.122944,-30.3473,3.5518,-27.2845,1236,2020-06-13 22:14:08:676
-0.392638,0.366362,5.980802,0.67561,-0.55201,-3.624431,0.010998,-0.140234,0.122944,-30.3473,3.5518,-27.2845,1245,2020-06-13 22:14:08:685
0.060112,0.380735,5.58794,0.856444,-0.338816,-3.889402,0.069573,-0.100829,0.183649,-31.1241,3.0048,-26.9134,1256,2020-06-13 22:14:08:696
0.060112,0.380735,5.58794,0.856444,-0.338816,-3.889402,0.069573,-0.100829,0.183649,-31.1241,3.0048,-26.9134,1265,2020-06-13 22:14:08:705
0.060112,0.380735,5.58794,0.856444,-0.338816,-3.889402,0.069573,-0.100829,0.183649,-31.1241,3.0048,-26.9134,1276,2020-06-13 22:14:08:716
0.143954,0.141185,5.645432,1.036928,-0.647689,-3.994175,0.182463,-0.294659,0.149569,-31.7075,3.0224,-26.4728,1286,2020-06-13 22:14:08:726
0.143954,0.141185,5.645432,1.036928,-0.647689,-3.994175,0.182463,-0.294659,0.149569,-31.7075,3.0224,-26.4728,1296,2020-06-13 22:14:08:736
-0.042895,0.524465,5.37474,1.036928,-0.647689,-3.994175,-0.128517,-0.219044,0.116554,-31.6141,3.5506,-26.4616,1312,2020-06-13 22:14:08:752
-0.042895,0.524465,5.37474,1.036928,-0.647689,-3.994175,-0.128517,-0.219044,0.116554,-31.6141,3.5506,-26.4616,1316,2020-06-13 22:14:08:756
-0.042895,0.524465,5.37474,0.773604,-0.35257,-4.355916,-0.128517,-0.219044,0.116554,-31.6141,3.5506,-26.4616,1325,2020-06-13 22:14:08:765
-0.042895,0.524465,5.37474,0.773604,-0.35257,-4.355916,-0.128517,-0.219044,0.116554,-31.6141,3.5506,-26.4616,1336,2020-06-13 22:14:08:776
-0.256094,0.33522,6.16286,0.773604,-0.35257,-4.355916,-0.586467,0.056791,0.052654,-31.6557,3.6676,-26.154,1346,2020-06-13 22:14:08:786
-0.256094,0.33522,6.16286,0.773604,-0.35257,-4.355916,-0.586467,0.056791,0.052654,-31.6557,3.6676,-26.154,1356,2020-06-13 22:14:08:796
-0.256094,0.33522,6.16286,0.773604,-0.35257,-4.355916,-0.586467,0.056791,0.052654,-31.6557,3.6676,-26.154,1366,2020-06-13 22:14:08:806
-0.315982,-0.376243,6.64196,0.553992,-0.880665,-3.168077,-0.769647,0.279376,0.042004,-31.7954,3.5738,-26.3472,1376,2020-06-13 22:14:08:816
-0.315982,-0.376243,6.64196,0.553992,-0.880665,-3.168077,-0.769647,0.279376,0.042004,-31.7954,3.5738,-26.3472,1385,2020-06-13 22:14:08:825
-0.315982,-0.376243,6.64196,0.553992,-0.880665,-3.168077,-0.769647,0.279376,0.042004,-31.7954,3.5738,-26.3472,1397,2020-06-13 22:14:08:837
-0.73759,-0.714009,6.831204,0.290439,-0.874476,-3.087059,-0.769647,0.279376,0.042004,-31.7954,3.5738,-26.3472,1405,2020-06-13 22:14:08:845
-0.73759,-0.714009,6.831204,0.290439,-0.874476,-3.087059,-1.165827,0.327301,0.230509,-31.7954,3.5738,-26.3472,1416,2020-06-13 22:14:08:856
-0.73759,-0.714009,6.831204,0.290439,-0.874476,-3.087059,-1.165827,0.327301,0.230509,-31.7007,3.985,-26.6632,1425,2020-06-13 22:14:08:865
-0.191416,-0.996678,9.463859,0.82123,-0.805573,-0.57547,-1.165827,0.327301,0.230509,-31.7007,3.985,-26.6632,1435,2020-06-13 22:14:08:875
-0.191416,-0.996678,9.463859,0.82123,-0.805573,-0.57547,-0.892122,0.162226,0.132529,-31.7007,3.985,-26.6632,1446,2020-06-13 22:14:08:886
-0.191416,-0.996678,9.463859,0.82123,-0.805573,-0.57547,-0.892122,0.162226,0.132529,-31.0765,5.3872,-27.2241,1455,2020-06-13 22:14:08:895
0.067298,-1.133221,9.293778,1.260378,-0.819131,-0.280298,-0.514047,0.154771,-0.144371,-31.0765,5.3872,-27.2241,1466,2020-06-13 22:14:08:906
0.067298,-1.133221,9.293778,1.260378,-0.819131,-0.280298,-0.514047,0.154771,-0.144371,-31.0765,5.3872,-27.2241,1476,2020-06-13 22:14:08:916
0.067298,-1.133221,9.293778,1.260378,-0.819131,-0.280298,-0.514047,0.154771,-0.144371,-31.1543,6.6392,-27.575,1485,2020-06-13 22:14:08:925
-0.385451,-1.588366,8.450562,0.819553,-1.030217,-1.166342,-0.514047,0.154771,-0.144371,-31.1543,6.6392,-27.575,1496,2020-06-13 22:14:08:936
-0.385451,-1.588366,8.450562,0.819553,-1.030217,-1.166342,-0.689772,-0.014564,-0.375476,-31.1543,6.6392,-27.575,1505,2020-06-13 22:14:08:945
-0.603442,-2.522611,9.020691,0.819553,-1.030217,-1.166342,-0.689772,-0.014564,-0.375476,-30.707,7.7612,-27.7258,1516,2020-06-13 22:14:08:956
-0.603442,-2.522611,9.020691,0.537694,-1.768589,-0.558621,-0.689772,-0.014564,-0.375476,-30.707,7.7612,-27.7258,1526,2020-06-13 22:14:08:966
-0.603442,-2.522611,9.020691,0.537694,-1.768589,-0.558621,-0.850587,-0.079529,-0.344591,-30.707,7.7612,-27.7258,1536,2020-06-13 22:14:08:976
-0.931625,-2.848399,9.890258,0.537694,-1.768589,-0.558621,-0.850587,-0.079529,-0.344591,-31.0511,7.8813,-28.2535,1545,2020-06-13 22:14:08:985
-0.931625,-2.848399,9.890258,0.537694,-1.768589,-0.558621,-0.850587,-0.079529,-0.344591,-31.0511,7.8813,-28.2535,1556,2020-06-13 22:14:08:996
-0.931625,-2.848399,9.890258,0.011648,-1.803099,0.662712,-0.714267,-0.064619,-0.144371,-31.0511,7.8813,-28.2535,1566,2020-06-13 22:14:09:006
-0.984326,-2.606454,9.993264,0.011648,-1.803099,0.662712,-0.714267,-0.064619,-0.144371,-31.0511,7.8813,-28.2535,1576,2020-06-13 22:14:09:016
-0.984326,-2.606454,9.993264,0.011648,-1.803099,0.662712,-0.714267,-0.064619,-0.144371,-30.9929,8.0744,-27.7527,1585,2020-06-13 22:14:09:025
0.323617,-1.91655,9.221913,1.150619,-0.623231,-0.36014,-1.016727,-7.19E-4,-0.074081,-30.9929,8.0744,-27.7527,1598,2020-06-13 22:14:09:038
