ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.108264,-0.210954,9.619566,0.101017,0.083411,0.091195,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356,115,2020-06-13 22:12:37:284
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356,126,2020-06-13 22:12:37:295
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.058227,-0.227564,-0.616165,-36.7972,4.8546,-19.4356,135,2020-06-13 22:12:37:304
1.99328,-0.390616,9.792042,0.190254,0.05304,-0.233761,-0.093372,-0.282944,-0.735446,-37.6609,4.7349,-19.5759,146,2020-06-13 22:12:37:315
1.317749,-0.898462,10.038778,-0.503826,-0.397725,0.360762,-0.093372,-0.282944,-0.735446,-37.6609,4.7349,-19.5759,155,2020-06-13 22:12:37:324
1.317749,-0.898462,10.038778,-0.503826,-0.397725,0.360762,-0.093372,-0.282944,-0.735446,-37.6609,4.7349,-19.5759,165,2020-06-13 22:12:37:334
1.317749,-0.898462,10.038778,-0.503826,-0.397725,0.360762,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155,175,2020-06-13 22:12:37:344
1.015916,-1.27216,9.87828,-1.002333,-0.911985,0.108124,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155,185,2020-06-13 22:12:37:354
1.015916,-1.27216,9.87828,-1.002333,-0.911985,0.108124,-0.078462,-0.258449,-0.804671,-37.5491,3.9403,-19.155,195,2020-06-13 22:12:37:364
0.841045,-1.169154,9.832766,-1.002333,-0.911985,0.108124,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136,206,2020-06-13 22:12:37:375
0.841045,-1.169154,9.832766,-1.002333,-0.911985,0.108124,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136,215,2020-06-13 22:12:37:384
0.841045,-1.169154,9.832766,-1.238627,-0.855348,0.072194,-0.049707,-0.308504,-0.809996,-37.7039,3.5396,-18.4136,226,2020-06-13 22:12:37:395
0.831463,-0.996678,10.036383,-1.238627,-0.855348,0.072194,-0.150882,-0.245669,-0.823841,-37.7039,3.5396,-18.4136,235,2020-06-13 22:12:37:404
0.831463,-0.996678,10.036383,-1.238627,-0.855348,0.072194,-0.150882,-0.245669,-0.823841,-37.7022,1.9567,-18.2127,245,2020-06-13 22:12:37:414
0.831463,-0.996678,10.036383,-1.204666,-0.615851,0.193169,-0.150882,-0.245669,-0.823841,-37.7022,1.9567,-18.2127,255,2020-06-13 22:12:37:424
0.831463,-0.996678,10.036383,-1.204666,-0.615851,0.193169,-0.150882,-0.245669,-0.823841,-37.7022,1.9567,-18.2127,265,2020-06-13 22:12:37:434
0.757202,-0.924813,9.978891,-1.204666,-0.615851,0.193169,-0.228627,-0.130649,-0.837685,-37.7022,1.9567,-18.2127,275,2020-06-13 22:12:37:444
0.757202,-0.924813,9.978891,-1.396814,-0.426139,0.404736,-0.228627,-0.130649,-0.837685,-37.7073,0.8922,-17.6913,285,2020-06-13 22:12:37:454
0.757202,-0.924813,9.978891,-1.396814,-0.426139,0.404736,-0.228627,-0.130649,-0.837685,-37.7073,0.8922,-17.6913,295,2020-06-13 22:12:37:464
0.488906,-0.845761,10.101062,-1.396814,-0.426139,0.404736,-0.175377,-0.158339,-0.84514,-37.7073,0.8922,-17.6913,306,2020-06-13 22:12:37:475
0.488906,-0.845761,10.101062,-1.639733,-0.487721,0.38782,-0.175377,-0.158339,-0.84514,-37.7073,0.8922,-17.6913,315,2020-06-13 22:12:37:484
0.488906,-0.845761,10.101062,-1.639733,-0.487721,0.38782,-0.175377,-0.158339,-0.84514,-37.5723,-0.091,-16.7248,325,2020-06-13 22:12:37:494
0.02897,-1.056565,10.201673,-1.639733,-0.487721,0.38782,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248,335,2020-06-13 22:12:37:504
0.02897,-1.056565,10.201673,-2.036156,-0.612464,0.508147,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248,345,2020-06-13 22:12:37:514
0.02897,-1.056565,10.201673,-2.036156,-0.612464,0.508147,-0.160467,-0.117869,-0.840881,-37.5723,-0.091,-16.7248,355,2020-06-13 22:12:37:524
-0.622606,-1.209877,10.343007,-2.036156,-0.612464,0.508147,-0.144492,-0.132779,-0.827036,-37.9399,-1.1344,-16.2841,365,2020-06-13 22:12:37:534
-0.622606,-1.209877,10.343007,-2.759763,-0.844136,0.798911,-0.144492,-0.132779,-0.827036,-37.9399,-1.1344,-16.2841,376,2020-06-13 22:12:37:545
-0.622606,-1.209877,10.343007,-2.759763,-0.844136,0.798911,-0.144492,-0.132779,-0.827036,-37.9399,-1.1344,-16.2841,385,2020-06-13 22:12:37:554
-0.938812,-1.614717,11.04968,-2.759763,-0.844136,0.798911,-0.034797,-0.074204,-0.82597,-37.9399,-1.1344,-16.2841,396,2020-06-13 22:12:37:565
-0.938812,-1.614717,11.04968,-3.181257,-1.273272,1.15073,-0.034797,-0.074204,-0.82597,-38.4262,-2.3715,-16.4028,406,2020-06-13 22:12:37:575
-1.719745,-1.784797,10.853249,-3.181257,-1.273272,1.15073,-0.034797,-0.074204,-0.82597,-38.4262,-2.3715,-16.4028,416,2020-06-13 22:12:37:585
-1.719745,-1.784797,10.853249,-3.181257,-1.273272,1.15073,0.105783,-0.043319,-0.756745,-38.4262,-2.3715,-16.4028,425,2020-06-13 22:12:37:594
-1.719745,-1.784797,10.853249,-4.12245,-1.460349,1.055086,0.105783,-0.043319,-0.756745,-38.0061,-3.6505,-16.2424,436,2020-06-13 22:12:37:605
-2.404858,-1.9429,10.64484,-4.12245,-1.460349,1.055086,0.105783,-0.043319,-0.756745,-38.0061,-3.6505,-16.2424,446,2020-06-13 22:12:37:615
-2.404858,-1.9429,10.64484,-4.12245,-1.460349,1.055086,0.119628,0.116431,-0.649181,-38.0061,-3.6505,-16.2424,455,2020-06-13 22:12:37:624
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-38.0061,-3.6505,-16.2424,467,2020-06-13 22:12:37:636
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-37.6081,-4.833,-16.6649,476,2020-06-13 22:12:37:645
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.119628,0.116431,-0.649181,-37.6081,-4.833,-16.6649,485,2020-06-13 22:12:37:654
-3.001337,-1.84708,10.141785,-4.971374,-1.575024,0.373025,0.022713,0.326236,-0.376541,-37.6081,-4.833,-16.6649,496,2020-06-13 22:12:37:665
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.022713,0.326236,-0.376541,-37.217,-5.5066,-17.1735,506,2020-06-13 22:12:37:675
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.022713,0.326236,-0.376541,-37.217,-5.5066,-17.1735,515,2020-06-13 22:12:37:684
-3.221723,-1.823125,10.321447,-5.133184,-1.520983,0.403322,0.058923,0.470011,-0.183776,-37.217,-5.5066,-17.1735,526,2020-06-13 22:12:37:695
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.058923,0.470011,-0.183776,-36.8671,-6.1013,-17.4513,536,2020-06-13 22:12:37:705
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.058923,0.470011,-0.183776,-36.8671,-6.1013,-17.4513,545,2020-06-13 22:12:37:714
-3.396595,-1.583575,10.721496,-5.111675,-1.331543,0.933692,0.196308,0.477466,-0.034676,-36.8671,-6.1013,-17.4513,555,2020-06-13 22:12:37:724
-3.145067,-1.288929,10.024405,-4.669379,-1.139615,0.246536,0.196308,0.477466,-0.034676,-36.8671,-6.1013,-17.4513,565,2020-06-13 22:12:37:734
-3.145067,-1.288929,10.024405,-4.669379,-1.139615,0.246536,0.196308,0.477466,-0.034676,-36.7187,-6.7032,-18.1566,576,2020-06-13 22:12:37:745
-2.89354,-1.025424,9.789646,-4.669379,-1.139615,0.246536,0.162228,0.489181,0.113359,-36.7187,-6.7032,-18.1566,585,2020-06-13 22:12:37:754
-2.89354,-1.025424,9.789646,-4.669379,-1.139615,0.246536,0.162228,0.489181,0.113359,-36.7187,-6.7032,-18.1566,596,2020-06-13 22:12:37:765
-2.89354,-1.025424,9.789646,-4.230689,-0.867247,-0.093748,0.162228,0.489181,0.113359,-36.2801,-6.4255,-18.5258,605,2020-06-13 22:12:37:774
-2.704295,-0.917626,10.084293,-4.230689,-0.867247,-0.093748,0.083418,0.472141,0.201754,-36.2801,-6.4255,-18.5258,619,2020-06-13 22:12:37:788
-2.704295,-0.917626,10.084293,-3.892757,-0.80727,0.31212,0.083418,0.472141,0.201754,-36.2801,-6.4255,-18.5258,626,2020-06-13 22:12:37:795
-2.704295,-0.917626,10.084293,-3.892757,-0.80727,0.31212,0.083418,0.472141,0.201754,-36.059,-6.4385,-18.9693,637,2020-06-13 22:12:37:806
-2.675549,-0.982305,10.285515,-3.892757,-0.80727,0.31212,0.083418,0.472141,0.201754,-36.059,-6.4385,-18.9693,645,2020-06-13 22:12:37:814
-2.675549,-0.982305,10.285515,-3.684166,-0.836187,0.421774,0.090873,0.398656,0.341269,-36.059,-6.4385,-18.9693,656,2020-06-13 22:12:37:825
-2.675549,-0.982305,10.285515,-3.684166,-0.836187,0.421774,0.090873,0.398656,0.341269,-36.059,-6.4385,-18.9693,665,2020-06-13 22:12:37:834
-2.493491,-0.948768,10.865226,-3.684166,-0.836187,0.421774,0.090873,0.398656,0.341269,-36.0247,-6.026,-19.2664,675,2020-06-13 22:12:37:844
-2.493491,-0.948768,10.865226,-3.37132,-0.834625,0.9244,0.113238,0.385876,0.475459,-36.0247,-6.026,-19.2664,685,2020-06-13 22:12:37:854
-2.493491,-0.948768,10.865226,-3.37132,-0.834625,0.9244,0.113238,0.385876,0.475459,-36.0247,-6.026,-19.2664,695,2020-06-13 22:12:37:864
-2.421626,-1.090102,11.195805,-3.37132,-0.834625,0.9244,0.113238,0.385876,0.475459,-35.5837,-5.9608,-20.155,708,2020-06-13 22:12:37:877
-2.421626,-1.090102,11.195805,-3.37132,-0.834625,0.9244,0.113238,0.385876,0.475459,-35.5837,-5.9608,-20.155,716,2020-06-13 22:12:37:885
-2.421626,-1.090102,11.195805,-3.015078,-0.962262,1.644817,0.221868,0.398656,0.639469,-35.5837,-5.9608,-20.155,725,2020-06-13 22:12:37:894
-1.803587,-1.001469,11.523989,-3.015078,-0.962262,1.644817,0.221868,0.398656,0.639469,-35.5837,-5.9608,-20.155,736,2020-06-13 22:12:37:905
-1.803587,-1.001469,11.523989,-3.015078,-0.962262,1.644817,0.221868,0.398656,0.639469,-35.4533,-5.2773,-21.3081,745,2020-06-13 22:12:37:914
-1.803587,-1.001469,11.523989,-2.243479,-0.957971,1.58063,0.377358,0.359251,0.764074,-35.4533,-5.2773,-21.3081,755,2020-06-13 22:12:37:924
-1.223876,-0.740359,11.442541,-2.243479,-0.957971,1.58063,0.377358,0.359251,0.764074,-35.4533,-5.2773,-21.3081,765,2020-06-13 22:12:37:934
-1.223876,-0.740359,11.442541,-1.602967,-0.758381,1.362798,0.377358,0.359251,0.764074,-35.3752,-5.0919,-21.1363,776,2020-06-13 22:12:37:945
-1.223876,-0.740359,11.442541,-1.602967,-0.758381,1.362798,0.470013,0.378421,0.780049,-35.3752,-5.0919,-21.1363,785,2020-06-13 22:12:37:954
-0.622606,-0.440922,11.135918,-1.602967,-0.758381,1.362798,0.470013,0.378421,0.780049,-35.3752,-5.0919,-21.1363,795,2020-06-13 22:12:37:964
-0.622606,-0.440922,11.135918,-0.811072,-0.595341,0.980742,0.470013,0.378421,0.780049,-35.2776,-4.8756,-21.1972,806,2020-06-13 22:12:37:975
-0.622606,-0.440922,11.135918,-0.811072,-0.595341,0.980742,0.480663,0.366706,0.761945,-35.2776,-4.8756,-21.1972,815,2020-06-13 22:12:37:984
-0.054872,-0.083992,10.592139,-0.811072,-0.595341,0.980742,0.480663,0.366706,0.761945,-35.2776,-4.8756,-21.1972,825,2020-06-13 22:12:37:994
-0.054872,-0.083992,10.592139,-0.316558,-0.4275,0.445025,0.480663,0.366706,0.761945,-35.2776,-4.8756,-21.1972,836,2020-06-13 22:12:38:005
-0.054872,-0.083992,10.592139,-0.316558,-0.4275,0.445025,0.480663,0.366706,0.761945,-35.0441,-4.299,-21.3794,845,2020-06-13 22:12:38:014
0.218215,0.062133,10.084293,-0.316558,-0.4275,0.445025,0.503028,0.352861,0.749164,-35.0441,-4.299,-21.3794,855,2020-06-13 22:12:38:024
0.218215,0.062133,10.084293,0.331021,-0.312095,-0.107246,0.503028,0.352861,0.749164,-35.0441,-4.299,-21.3794,866,2020-06-13 22:12:38:035
0.218215,0.062133,10.084293,0.331021,-0.312095,-0.107246,0.503028,0.352861,0.749164,-34.8894,-3.8459,-21.4245,876,2020-06-13 22:12:38:045
0.541607,0.222632,9.684244,0.331021,-0.312095,-0.107246,0.481728,0.307066,0.71402,-34.8894,-3.8459,-21.4245,885,2020-06-13 22:12:38:054
0.541607,0.222632,9.684244,0.331021,-0.312095,-0.107246,0.481728,0.307066,0.71402,-34.8894,-3.8459,-21.4245,896,2020-06-13 22:12:38:065
0.541607,0.222632,9.684244,0.613102,-0.235412,-0.519321,0.481728,0.307066,0.71402,-34.8398,-3.0911,-21.9015,906,2020-06-13 22:12:38:075
0.723665,0.495719,9.267427,0.613102,-0.235412,-0.519321,0.443388,0.169681,0.672484,-34.8398,-3.0911,-21.9015,916,2020-06-13 22:12:38:085
0.723665,0.495719,9.267427,0.613102,-0.235412,-0.519321,0.443388,0.169681,0.672484,-34.8398,-3.0911,-21.9015,925,2020-06-13 22:12:38:094
0.740434,0.572375,9.145257,0.692368,-0.211992,-0.728847,0.443388,0.169681,0.672484,-34.9006,-3.0534,-21.8833,935,2020-06-13 22:12:38:104
0.740434,0.572375,9.145257,0.692368,-0.211992,-0.728847,0.438063,0.094066,0.671419,-34.9006,-3.0534,-21.8833,946,2020-06-13 22:12:38:115
0.740434,0.572375,9.145257,0.692368,-0.211992,-0.728847,0.438063,0.094066,0.671419,-34.9006,-3.0534,-21.8833,956,2020-06-13 22:12:38:125
0.944051,0.749642,8.615851,0.692368,-0.211992,-0.728847,0.438063,0.094066,0.671419,-34.9006,-3.0534,-21.8833,966,2020-06-13 22:12:38:135
0.944051,0.749642,8.615851,0.921342,-0.161467,-1.316892,0.454038,-0.043319,0.66929,-35.0153,-2.0607,-22.4238,975,2020-06-13 22:12:38:144
0.944051,0.749642,8.615851,0.921342,-0.161467,-1.316892,0.454038,-0.043319,0.66929,-35.0153,-2.0607,-22.4238,986,2020-06-13 22:12:38:155
1.142878,0.946073,8.407443,0.921342,-0.161467,-1.316892,0.454038,-0.043319,0.66929,-35.0153,-2.0607,-22.4238,995,2020-06-13 22:12:38:164
1.142878,0.946073,8.407443,1.147515,-0.140904,-1.648527,0.428478,-0.129584,0.643729,-35.0153,-2.0607,-22.4238,1006,2020-06-13 22:12:38:175
1.32254,0.950864,7.81815,1.147515,-0.140904,-1.648527,0.428478,-0.129584,0.643729,-35.1064,-1.2722,-22.3021,1015,2020-06-13 22:12:38:184
1.32254,0.950864,7.81815,1.147515,-0.140904,-1.648527,0.428478,-0.129584,0.643729,-35.1064,-1.2722,-22.3021,1025,2020-06-13 22:12:38:194
1.32254,0.950864,7.81815,1.147515,-0.140904,-1.648527,0.428478,-0.129584,0.643729,-35.1064,-1.2722,-22.3021,1035,2020-06-13 22:12:38:204
1.420756,1.003565,7.425288,1.212979,-0.197416,-2.371634,0.373098,-0.155144,0.600064,-35.1909,-0.9775,-22.2303,1045,2020-06-13 22:12:38:214
1.420756,1.003565,7.425288,1.212979,-0.197416,-2.371634,0.373098,-0.155144,0.600064,-35.1909,-0.9775,-22.2303,1055,2020-06-13 22:12:38:224
1.420756,1.003565,7.425288,1.212979,-0.197416,-2.371634,0.373098,-0.155144,0.600064,-35.1909,-0.9775,-22.2303,1066,2020-06-13 22:12:38:235
1.495016,1.156877,6.783294,1.234388,-0.111849,-3.010347,0.112173,-0.096569,0.502084,-34.9139,-0.5799,-21.4407,1076,2020-06-13 22:12:38:245
1.495016,1.156877,6.783294,1.234388,-0.111849,-3.010347,0.112173,-0.096569,0.502084,-34.9139,-0.5799,-21.4407,1085,2020-06-13 22:12:38:254
1.495016,1.156877,6.783294,1.234388,-0.111849,-3.010347,0.112173,-0.096569,0.502084,-34.9139,-0.5799,-21.4407,1095,2020-06-13 22:12:38:264
1.624373,1.243115,6.778503,1.341116,-0.073858,-3.033389,-0.046512,0.004606,0.408364,-34.9139,-0.5799,-21.4407,1106,2020-06-13 22:12:38:275
1.624373,1.243115,6.778503,1.341116,-0.073858,-3.033389,-0.046512,0.004606,0.408364,-35.005,0.1815,-21.706,1116,2020-06-13 22:12:38:285
1.624373,1.243115,6.778503,1.341116,-0.073858,-3.033389,-0.046512,0.004606,0.408364,-35.005,0.1815,-21.706,1125,2020-06-13 22:12:38:294
1.451897,1.104176,6.514998,1.147128,-0.188695,-3.20177,-0.187092,-0.014564,0.374284,-35.005,0.1815,-21.706,1136,2020-06-13 22:12:38:305
1.451897,1.104176,6.514998,1.147128,-0.188695,-3.20177,-0.187092,-0.014564,0.374284,-35.859,0.8286,-21.8204,1146,2020-06-13 22:12:38:315
1.732171,1.00596,6.828809,1.147128,-0.188695,-3.20177,-0.187092,-0.014564,0.374284,-35.859,0.8286,-21.8204,1155,2020-06-13 22:12:38:324
1.732171,1.00596,6.828809,1.147128,-0.188695,-3.20177,-0.187092,-0.014564,0.374284,-35.859,0.8286,-21.8204,1166,2020-06-13 22:12:38:335
1.732171,1.00596,6.828809,1.403795,-0.166281,-2.926589,-0.298917,0.015256,0.306124,-35.7362,0.7122,-21.2558,1175,2020-06-13 22:12:38:344
1.734566,0.929304,6.972539,1.403795,-0.166281,-2.926589,-0.298917,0.015256,0.306124,-35.7362,0.7122,-21.2558,1186,2020-06-13 22:12:38:355
1.734566,0.929304,6.972539,1.403795,-0.166281,-2.926589,-0.298917,0.015256,0.306124,-35.7362,0.7122,-21.2558,1195,2020-06-13 22:12:38:364
1.734566,0.929304,6.972539,1.403795,-0.166281,-2.926589,-0.310632,0.014191,0.202819,-35.7362,0.7122,-21.2558,1206,2020-06-13 22:12:38:375
1.451897,0.778388,7.801382,1.178152,-0.20296,-2.140494,-0.310632,0.014191,0.202819,-35.6048,1.4036,-21.2663,1215,2020-06-13 22:12:38:384
1.451897,0.778388,7.801382,1.178152,-0.20296,-2.140494,-0.310632,0.014191,0.202819,-35.6048,1.4036,-21.2663,1225,2020-06-13 22:12:38:394
1.684261,0.742455,8.026559,1.178152,-0.20296,-2.140494,-0.127452,-0.074204,0.170869,-35.6048,1.4036,-21.2663,1236,2020-06-13 22:12:38:405
1.684261,0.742455,8.026559,1.275162,-0.18392,-1.734417,-0.127452,-0.074204,0.170869,-35.3303,1.9028,-21.6212,1247,2020-06-13 22:12:38:416
1.684261,0.742455,8.026559,1.275162,-0.18392,-1.734417,-0.127452,-0.074204,0.170869,-35.3303,1.9028,-21.6212,1255,2020-06-13 22:12:38:424
1.744148,0.440622,7.161783,1.275162,-0.18392,-1.734417,0.033363,0.095131,0.085669,-35.3303,1.9028,-21.6212,1266,2020-06-13 22:12:38:435
1.744148,0.440622,7.161783,1.338947,-0.545649,-2.662811,0.033363,0.095131,0.085669,-35.3303,1.9028,-21.6212,1275,2020-06-13 22:12:38:444
1.744148,0.440622,7.161783,1.338947,-0.545649,-2.662811,0.033363,0.095131,0.085669,-35.7985,2.2581,-22.3087,1286,2020-06-13 22:12:38:455
1.696238,0.438227,6.253889,1.338947,-0.545649,-2.662811,0.033363,0.095131,0.085669,-35.7985,2.2581,-22.3087,1295,2020-06-13 22:12:38:464
1.696238,0.438227,6.253889,1.332051,-0.529396,-3.503852,-0.176442,-0.056099,0.011119,-35.7985,2.2581,-22.3087,1305,2020-06-13 22:12:38:474
1.868714,0.428645,7.324677,1.332051,-0.529396,-3.503852,-0.176442,-0.056099,0.011119,-36.1019,2.371,-22.3323,1315,2020-06-13 22:12:38:484
1.868714,0.428645,7.324677,1.332051,-0.529396,-3.503852,-0.176442,-0.056099,0.011119,-36.1019,2.371,-22.3323,1325,2020-06-13 22:12:38:494
1.868714,0.428645,7.324677,1.648721,-0.528041,-1.61481,-0.275487,-0.200939,-0.095381,-36.1019,2.371,-22.3323,1336,2020-06-13 22:12:38:505
2.06275,-0.014523,8.685321,1.648721,-0.528041,-1.61481,-0.275487,-0.200939,-0.095381,-36.1019,2.371,-22.3323,1345,2020-06-13 22:12:38:514
2.06275,-0.014523,8.685321,1.648721,-0.528041,-1.61481,-0.275487,-0.200939,-0.095381,-36.3091,2.8425,-21.7802,1355,2020-06-13 22:12:38:524
2.06275,-0.014523,8.685321,1.494206,-0.789093,-1.149294,-0.151947,0.058921,-0.194426,-36.3091,2.8425,-21.7802,1365,2020-06-13 22:12:38:534
1.808827,0.289706,8.673344,1.494206,-0.789093,-1.149294,-0.151947,0.058921,-0.194426,-36.3091,2.8425,-21.7802,1375,2020-06-13 22:12:38:544
1.808827,0.289706,8.673344,1.494206,-0.789093,-1.149294,-0.151947,0.058921,-0.194426,-36.3091,2.8425,-21.7802,1386,2020-06-13 22:12:38:555
1.808827,0.289706,8.673344,1.204155,-0.427342,-1.223374,-0.151947,0.058921,-0.194426,-36.2525,3.1384,-21.5717,1396,2020-06-13 22:12:38:565
1.65791,0.177117,8.230176,1.204155,-0.427342,-1.223374,-0.088047,0.208021,-0.202946,-36.2525,3.1384,-21.5717,1405,2020-06-13 22:12:38:574
1.65791,0.177117,8.230176,1.204155,-0.427342,-1.223374,-0.088047,0.208021,-0.202946,-36.2525,3.1384,-21.5717,1416,2020-06-13 22:12:38:585
1.65791,0.177117,8.230176,1.255409,-0.836469,-1.217176,-0.088047,0.208021,-0.202946,-36.7127,2.9433,-21.5914,1425,2020-06-13 22:12:38:594
1.289003,-0.083992,8.510449,1.255409,-0.836469,-1.217176,0.036558,0.218671,-0.224246,-36.7127,2.9433,-21.5914,1436,2020-06-13 22:12:38:605
1.289003,-0.083992,8.510449,1.255409,-0.836469,-1.217176,0.036558,0.218671,-0.224246,-36.7127,2.9433,-21.5914,1445,2020-06-13 22:12:38:614
1.289003,-0.083992,8.510449,0.44593,-0.461661,-1.726808,0.036558,0.218671,-0.224246,-36.7127,2.9433,-21.5914,1455,2020-06-13 22:12:38:624
0.299662,0.52686,7.7918,0.44593,-0.461661,-1.726808,-0.078462,0.280441,-0.142241,-36.8905,2.7089,-21.5695,1465,2020-06-13 22:12:38:634
0.299662,0.52686,7.7918,0.44593,-0.461661,-1.726808,-0.078462,0.280441,-0.142241,-36.8905,2.7089,-21.5695,1476,2020-06-13 22:12:38:645
0.299662,0.52686,7.7918,0.168989,-0.352193,-2.257445,-0.078462,0.280441,-0.142241,-36.8905,2.7089,-21.5695,1486,2020-06-13 22:12:38:655
0.642218,-0.072015,6.474275,0.168989,-0.352193,-2.257445,-0.078462,0.280441,-0.142241,-36.8905,2.7089,-21.5695,1496,2020-06-13 22:12:38:665
0.642218,-0.072015,6.474275,0.168989,-0.352193,-2.257445,-0.078462,0.280441,-0.142241,-36.8905,2.7089,-21.5695,1505,2020-06-13 22:12:38:674
0.424228,-0.761919,6.780899,0.362495,-0.968311,-3.554191,-0.131712,0.232516,-0.037871,-36.0456,2.687,-22.0467,1516,2020-06-13 22:12:38:685
0.424228,-0.761919,6.780899,0.362495,-0.968311,-3.554191,-0.131712,0.232516,-0.037871,-36.0456,2.687,-22.0467,1525,2020-06-13 22:12:38:694
0.424228,-0.761919,6.780899,0.362495,-0.968311,-3.554191,-0.131712,0.232516,-0.037871,-36.0456,2.687,-22.0467,1535,2020-06-13 22:12:38:704
0.079276,-0.450504,8.570337,-0.071938,-1.291046,-1.805949,-0.390507,0.370966,0.015379,-35.2441,2.9058,-22.3926,1546,2020-06-13 22:12:38:715
0.079276,-0.450504,8.570337,-0.071938,-1.291046,-1.805949,-0.390507,0.370966,0.015379,-35.2441,2.9058,-22.3926,1556,2020-06-13 22:12:38:725
0.079276,-0.450504,8.570337,-0.071938,-1.291046,-1.805949,-0.390507,0.370966,0.015379,-35.2441,2.9058,-22.3926,1565,2020-06-13 22:12:38:734
0.498488,-0.570279,6.709034,0.568677,-0.834734,-2.871712,-0.780297,0.790576,4.69E-4,-35.9715,3.1074,-22.7697,1575,2020-06-13 22:12:38:744
0.498488,-0.570279,6.709034,0.568677,-0.834734,-2.871712,-0.780297,0.790576,4.69E-4,-35.9715,3.1074,-22.7697,1588,2020-06-13 22:12:38:757
0.498488,-0.570279,6.709034,0.568677,-0.834734,-2.871712,-0.780297,0.790576,4.69E-4,-35.9715,3.1074,-22.7697,1596,2020-06-13 22:12:38:765
