ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.350003,-2.338158,11.258088,-6.327831,-1.076567,-0.979622,-0.322347,-0.182834,1.131499,-35.4898,-5.4393,-20.4537,534,2020-06-13 22:14:13:303
-4.350003,-2.338158,11.258088,-4.519447,-0.878531,2.155735,-0.322347,-0.182834,1.131499,-35.714,-3.8144,-21.3349,544,2020-06-13 22:14:13:313
-2.864794,-2.20401,11.993506,-4.519447,-0.878531,2.155735,-0.163662,-0.052904,1.296575,-35.714,-3.8144,-21.3349,554,2020-06-13 22:14:13:323
-2.864794,-2.20401,11.993506,-4.519447,-0.878531,2.155735,-0.163662,-0.052904,1.296575,-35.714,-3.8144,-21.3349,565,2020-06-13 22:14:13:334
-2.864794,-2.20401,11.993506,-3.012313,-0.917785,1.818066,-0.163662,-0.052904,1.296575,-35.7318,-2.5219,-21.4729,574,2020-06-13 22:14:13:343
-2.184472,-2.678319,11.86894,-3.012313,-0.917785,1.818066,-0.072072,-0.102959,1.266755,-35.7318,-2.5219,-21.4729,585,2020-06-13 22:14:13:354
-2.184472,-2.678319,11.86894,-3.012313,-0.917785,1.818066,-0.072072,-0.102959,1.266755,-35.7318,-2.5219,-21.4729,594,2020-06-13 22:14:13:363
-2.184472,-2.678319,11.86894,-2.819862,-1.62227,2.668179,-0.072072,-0.102959,1.266755,-35.8513,-1.1058,-21.0521,605,2020-06-13 22:14:13:374
-1.511336,-3.181374,12.985244,-2.819862,-1.62227,2.668179,-0.072072,-0.102959,1.266755,-35.8513,-1.1058,-21.0521,614,2020-06-13 22:14:13:383
-1.511336,-3.181374,12.985244,-2.819862,-1.62227,2.668179,0.010998,-0.109349,1.537265,-35.8513,-1.1058,-21.0521,625,2020-06-13 22:14:13:394
0.246961,-2.568126,13.878765,-1.441374,-1.431775,3.419302,0.010998,-0.109349,1.537265,-35.7843,-0.1191,-20.9519,634,2020-06-13 22:14:13:403
0.246961,-2.568126,13.878765,-1.441374,-1.431775,3.419302,0.010998,-0.109349,1.537265,-35.7843,-0.1191,-20.9519,644,2020-06-13 22:14:13:413
0.246961,-2.568126,13.878765,0.982082,-0.484223,4.412922,0.123888,0.310261,1.669324,-35.7843,-0.1191,-20.9519,657,2020-06-13 22:14:13:426
2.225644,-1.569202,14.398588,0.982082,-0.484223,4.412922,0.123888,0.310261,1.669324,-35.7843,-0.1191,-20.9519,664,2020-06-13 22:14:13:433
2.225644,-1.569202,14.398588,0.982082,-0.484223,4.412922,0.123888,0.310261,1.669324,-36.3975,2.0605,-20.9352,674,2020-06-13 22:14:13:443
2.225644,-1.569202,14.398588,2.48007,0.336774,4.115705,0.394398,0.638281,1.519159,-36.3975,2.0605,-20.9352,685,2020-06-13 22:14:13:454
3.303619,-0.781083,13.569745,2.48007,0.336774,4.115705,0.394398,0.638281,1.519159,-36.3975,2.0605,-20.9352,695,2020-06-13 22:14:13:464
3.303619,-0.781083,13.569745,2.48007,0.336774,4.115705,0.394398,0.638281,1.519159,-36.3975,2.0605,-20.9352,704,2020-06-13 22:14:13:473
3.303619,-0.781083,13.569745,3.278736,0.777234,3.326927,0.394398,0.638281,1.519159,-36.5232,3.8811,-21.1797,715,2020-06-13 22:14:13:484
3.488072,-0.328333,12.915774,3.278736,0.777234,3.326927,0.877908,0.626566,1.195399,-36.5232,3.8811,-21.1797,729,2020-06-13 22:14:13:498
3.488072,-0.328333,12.915774,3.278736,0.777234,3.326927,0.877908,0.626566,1.195399,-36.5232,3.8811,-21.1797,735,2020-06-13 22:14:13:504
3.880934,0.023805,11.763538,3.666818,1.051898,2.26194,0.877908,0.626566,1.195399,-35.9199,5.3361,-21.8385,744,2020-06-13 22:14:13:513
3.880934,0.023805,11.763538,3.666818,1.051898,2.26194,1.225098,0.678751,0.916369,-35.9199,5.3361,-21.8385,755,2020-06-13 22:14:13:524
3.880934,0.023805,11.763538,3.666818,1.051898,2.26194,1.225098,0.678751,0.916369,-35.9199,5.3361,-21.8385,764,2020-06-13 22:14:13:533
3.636593,-0.167835,10.211254,4.086187,0.613669,0.657049,1.225098,0.678751,0.916369,-35.9199,5.3361,-21.8385,775,2020-06-13 22:14:13:544
3.636593,-0.167835,10.211254,4.086187,0.613669,0.657049,1.265568,0.719221,0.651184,-34.8255,6.1514,-23.0637,784,2020-06-13 22:14:13:553
3.636593,-0.167835,10.211254,4.086187,0.613669,0.657049,1.265568,0.719221,0.651184,-34.8255,6.1514,-23.0637,794,2020-06-13 22:14:13:563
3.123956,-0.378639,9.104533,3.716244,-0.05002,-0.700881,1.265568,0.719221,0.651184,-34.8255,6.1514,-23.0637,804,2020-06-13 22:14:13:573
3.123956,-0.378639,9.104533,3.716244,-0.05002,-0.700881,1.271958,0.610591,0.479719,-34.8255,6.1514,-23.0637,814,2020-06-13 22:14:13:583
3.123956,-0.378639,9.104533,3.610935,-0.298545,-1.424308,1.271958,0.610591,0.479719,-33.9231,6.2944,-24.2792,825,2020-06-13 22:14:13:594
2.862847,-0.198976,8.309228,3.610935,-0.298545,-1.424308,1.271958,0.610591,0.479719,-33.9231,6.2944,-24.2792,834,2020-06-13 22:14:13:603
2.862847,-0.198976,8.309228,3.610935,-0.298545,-1.424308,1.034463,0.753301,0.223054,-33.9231,6.2944,-24.2792,845,2020-06-13 22:14:13:614
2.285531,-0.254073,7.588182,3.276378,-0.606129,-2.181725,1.034463,0.753301,0.223054,-33.4092,5.4232,-25.3838,858,2020-06-13 22:14:13:627
2.285531,-0.254073,7.588182,3.276378,-0.606129,-2.181725,1.034463,0.753301,0.223054,-33.4092,5.4232,-25.3838,864,2020-06-13 22:14:13:633
2.285531,-0.254073,7.588182,3.276378,-0.606129,-2.181725,0.785253,0.759691,0.090994,-33.4092,5.4232,-25.3838,875,2020-06-13 22:14:13:644
1.451897,-0.19179,6.740175,2.505174,-0.791554,-3.308538,0.785253,0.759691,0.090994,-33.4092,5.4232,-25.3838,885,2020-06-13 22:14:13:654
1.451897,-0.19179,6.740175,2.505174,-0.791554,-3.308538,0.785253,0.759691,0.090994,-32.3918,4.5339,-26.1937,894,2020-06-13 22:14:13:663
1.451897,-0.19179,6.740175,2.505174,-0.791554,-3.308538,0.754368,0.655321,0.038809,-32.3918,4.5339,-26.1937,905,2020-06-13 22:14:13:674
1.451897,-0.19179,6.740175,2.505174,-0.791554,-3.308538,0.754368,0.655321,0.038809,-32.3918,4.5339,-26.1937,914,2020-06-13 22:14:13:683
0.759598,0.059738,6.098181,2.021063,-0.852435,-3.763482,0.754368,0.655321,0.038809,-32.3918,4.5339,-26.1937,924,2020-06-13 22:14:13:693
0.759598,0.059738,6.098181,2.021063,-0.852435,-3.763482,0.784188,0.408241,-0.022961,-31.2934,3.5764,-27.5441,934,2020-06-13 22:14:13:703
0.589517,0.701732,5.484933,1.916125,-0.414745,-4.395987,0.784188,0.408241,-0.022961,-31.2934,3.5764,-27.5441,945,2020-06-13 22:14:13:714
0.589517,0.701732,5.484933,1.916125,-0.414745,-4.395987,0.784188,0.408241,-0.022961,-31.2934,3.5764,-27.5441,954,2020-06-13 22:14:13:723
0.589517,0.701732,5.484933,1.916125,-0.414745,-4.395987,0.287898,0.802291,-0.127331,-31.2934,3.5764,-27.5441,965,2020-06-13 22:14:13:734
-0.433361,0.361571,4.900431,1.101104,-0.85454,-4.820574,0.287898,0.802291,-0.127331,-30.7401,2.8367,-27.6629,975,2020-06-13 22:14:13:744
-0.433361,0.361571,4.900431,1.101104,-0.85454,-4.820574,0.287898,0.802291,-0.127331,-30.7401,2.8367,-27.6629,984,2020-06-13 22:14:13:753
-0.739985,0.632262,3.875157,1.101104,-0.85454,-4.820574,0.287898,0.802291,-0.127331,-30.7401,2.8367,-27.6629,994,2020-06-13 22:14:13:763
-0.739985,0.632262,3.875157,0.954864,-0.559539,-5.82356,-0.175377,0.778861,-0.014441,-29.8113,2.5539,-28.3287,1004,2020-06-13 22:14:13:773
-0.739985,0.632262,3.875157,0.954864,-0.559539,-5.82356,-0.175377,0.778861,-0.014441,-29.8113,2.5539,-28.3287,1015,2020-06-13 22:14:13:784
-0.5723,0.720896,4.15064,0.954864,-0.559539,-5.82356,-0.175377,0.778861,-0.014441,-29.8113,2.5539,-28.3287,1024,2020-06-13 22:14:13:793
-0.5723,0.720896,4.15064,1.156975,-0.462062,-5.355297,-0.469317,0.281506,-0.136916,-29.8113,2.5539,-28.3287,1034,2020-06-13 22:14:13:803
-0.5723,0.720896,4.15064,1.156975,-0.462062,-5.355297,-0.469317,0.281506,-0.136916,-29.3847,2.2012,-29.1523,1044,2020-06-13 22:14:13:813
-0.5723,0.720896,4.15064,1.156975,-0.462062,-5.355297,-0.469317,0.281506,-0.136916,-29.3847,2.2012,-29.1523,1055,2020-06-13 22:14:13:824
-0.792686,0.222632,5.357972,1.156975,-0.462062,-5.355297,-0.469317,0.281506,-0.136916,-29.3847,2.2012,-29.1523,1064,2020-06-13 22:14:13:833
-0.792686,0.222632,5.357972,0.996639,-0.601711,-3.804371,-1.016727,0.680881,-0.116681,-29.4087,2.4134,-30.26,1074,2020-06-13 22:14:13:843
-1.461031,0.114834,6.277844,0.996639,-0.601711,-3.804371,-1.016727,0.680881,-0.116681,-29.4087,2.4134,-30.26,1085,2020-06-13 22:14:13:854
-1.461031,0.114834,6.277844,0.996639,-0.601711,-3.804371,-1.016727,0.680881,-0.116681,-29.4087,2.4134,-30.26,1094,2020-06-13 22:14:13:863
-1.461031,0.114834,6.277844,0.717312,-0.458489,-3.450482,-0.954957,0.761821,-0.097511,-29.4087,2.4134,-30.26,1105,2020-06-13 22:14:13:874
-1.549664,-0.103156,5.42265,0.717312,-0.458489,-3.450482,-0.954957,0.761821,-0.097511,-28.3754,3.3144,-30.9642,1114,2020-06-13 22:14:13:883
-1.549664,-0.103156,5.42265,0.860926,-0.376775,-4.073945,-0.954957,0.761821,-0.097511,-28.3754,3.3144,-30.9642,1125,2020-06-13 22:14:13:894
-1.549664,-0.103156,5.42265,0.860926,-0.376775,-4.073945,-0.883602,0.344341,-0.125201,-28.3754,3.3144,-30.9642,1135,2020-06-13 22:14:13:904
-1.346047,-0.069619,5.451396,0.860926,-0.376775,-4.073945,-0.883602,0.344341,-0.125201,-28.3754,3.3144,-30.9642,1145,2020-06-13 22:14:13:914
-1.346047,-0.069619,5.451396,0.860926,-0.376775,-4.073945,-0.883602,0.344341,-0.125201,-27.5493,4.6842,-31.2324,1155,2020-06-13 22:14:13:924
-1.413121,-0.522369,6.328149,1.143914,-0.127078,-3.8807,-1.104057,0.269791,-0.237026,-27.5493,4.6842,-31.2324,1164,2020-06-13 22:14:13:933
-1.413121,-0.522369,6.328149,1.143914,-0.127078,-3.8807,-1.104057,0.269791,-0.237026,-27.5493,4.6842,-31.2324,1175,2020-06-13 22:14:13:944
-1.413121,-0.522369,6.328149,1.143914,-0.127078,-3.8807,-1.104057,0.269791,-0.237026,-27.0389,5.6313,-31.0119,1184,2020-06-13 22:14:13:953
-2.282687,-1.252996,7.030031,0.421674,-0.533382,-2.531273,-1.132812,0.237841,-0.312641,-27.0389,5.6313,-31.0119,1195,2020-06-13 22:14:13:964
-2.282687,-1.252996,7.030031,0.421674,-0.533382,-2.531273,-1.132812,0.237841,-0.312641,-27.0389,5.6313,-31.0119,1207,2020-06-13 22:14:13:976
-2.282687,-1.252996,7.030031,0.421674,-0.533382,-2.531273,-1.132812,0.237841,-0.312641,-27.0389,5.6313,-31.0119,1214,2020-06-13 22:14:13:983
-2.51026,-1.897386,7.899597,3.53E-4,-1.032094,-1.715169,-0.882537,-0.059294,-0.168866,-26.6506,6.6105,-31.8581,1224,2020-06-13 22:14:13:993
-2.51026,-1.897386,7.899597,3.53E-4,-1.032094,-1.715169,-0.882537,-0.059294,-0.168866,-26.6506,6.6105,-31.8581,1235,2020-06-13 22:14:14:004
-2.51026,-1.897386,7.899597,3.53E-4,-1.032094,-1.715169,-0.882537,-0.059294,-0.168866,-26.6506,6.6105,-31.8581,1244,2020-06-13 22:14:14:013
-2.179681,-2.141727,9.157234,0.202311,-1.109556,-0.520061,-0.655692,0.078091,-0.069821,-26.558,7.1636,-32.3508,1254,2020-06-13 22:14:14:023
-2.179681,-2.141727,9.157234,0.202311,-1.109556,-0.520061,-0.655692,0.078091,-0.069821,-26.558,7.1636,-32.3508,1265,2020-06-13 22:14:14:034
-2.179681,-2.141727,9.157234,0.202311,-1.109556,-0.520061,-0.655692,0.078091,-0.069821,-26.558,7.1636,-32.3508,1274,2020-06-13 22:14:14:043
-2.63243,-2.383672,7.707957,0.120621,-1.147691,-1.387773,-0.752607,0.466816,-0.035741,-26.558,7.1636,-32.3508,1285,2020-06-13 22:14:14:054
-2.63243,-2.383672,7.707957,0.120621,-1.147691,-1.387773,-0.752607,0.466816,-0.035741,-26.2065,7.9704,-31.9742,1295,2020-06-13 22:14:14:064
-3.406177,-3.183769,8.41942,0.120621,-1.147691,-1.387773,-0.752607,0.466816,-0.035741,-26.2065,7.9704,-31.9742,1306,2020-06-13 22:14:14:075
-3.406177,-3.183769,8.41942,-0.608759,-1.592268,-1.020491,-0.930462,0.445516,0.112294,-26.2065,7.9704,-31.9742,1314,2020-06-13 22:14:14:083
-3.406177,-3.183769,8.41942,-0.608759,-1.592268,-1.020491,-0.930462,0.445516,0.112294,-26.2065,7.9704,-31.9742,1325,2020-06-13 22:14:14:094
-3.240887,-3.212515,9.114116,-0.608759,-1.592268,-1.020491,-0.930462,0.445516,0.112294,-26.0651,9.3855,-32.2486,1334,2020-06-13 22:14:14:103
-3.240887,-3.212515,9.114116,-0.07633,-1.302758,0.022854,-0.930462,0.445516,0.112294,-26.0651,9.3855,-32.2486,1345,2020-06-13 22:14:14:114
-3.240887,-3.212515,9.114116,-0.07633,-1.302758,0.022854,-0.735567,0.206956,0.259264,-26.0651,9.3855,-32.2486,1358,2020-06-13 22:14:14:127
-1.650275,-2.283061,8.738022,-0.07633,-1.302758,0.022854,-0.735567,0.206956,0.259264,-26.0651,9.3855,-32.2486,1365,2020-06-13 22:14:14:134
-1.650275,-2.283061,8.738022,1.456138,-0.171214,-0.302505,-0.735567,0.206956,0.259264,-25.8182,10.4331,-32.5741,1379,2020-06-13 22:14:14:148
-1.650275,-2.283061,8.738022,1.456138,-0.171214,-0.302505,-0.735567,0.206956,0.259264,-25.8182,10.4331,-32.5741,1386,2020-06-13 22:14:14:155
-1.437076,-2.120167,8.766768,1.456138,-0.171214,-0.302505,-0.770712,-0.104024,-0.319031,-25.8182,10.4331,-32.5741,1395,2020-06-13 22:14:14:164
-1.437076,-2.120167,8.766768,1.22041,-0.223948,-0.303166,-0.770712,-0.104024,-0.319031,-25.0238,11.212,-32.3679,1405,2020-06-13 22:14:14:174
-2.117398,-2.786116,8.98955,1.22041,-0.223948,-0.303166,-0.770712,-0.104024,-0.319031,-25.0238,11.212,-32.3679,1415,2020-06-13 22:14:14:184
-2.117398,-2.786116,8.98955,1.22041,-0.223948,-0.303166,-1.115772,-0.041189,-0.615101,-25.0238,11.212,-32.3679,1425,2020-06-13 22:14:14:194
-2.117398,-2.786116,8.98955,0.515963,-0.574324,0.368244,-1.115772,-0.041189,-0.615101,-25.6571,11.9403,-31.9977,1435,2020-06-13 22:14:14:204
-2.117398,-2.786116,8.98955,0.515963,-0.574324,0.368244,-1.115772,-0.041189,-0.615101,-25.6571,11.9403,-31.9977,1444,2020-06-13 22:14:14:213
-2.589311,-3.878464,10.793361,0.515963,-0.574324,0.368244,-1.213752,-0.227564,-0.768461,-25.6571,11.9403,-31.9977,1455,2020-06-13 22:14:14:224
-2.589311,-3.878464,10.793361,-0.175998,-1.153322,2.11405,-1.213752,-0.227564,-0.768461,-25.6571,11.9403,-31.9977,1464,2020-06-13 22:14:14:233
-2.84563,-4.106037,11.270065,-0.175998,-1.153322,2.11405,-1.213752,-0.227564,-0.768461,-26.4173,13.1053,-31.7521,1475,2020-06-13 22:14:14:244
-2.84563,-4.106037,11.270065,-0.175998,-1.153322,2.11405,-0.875082,-0.555584,-0.709886,-26.4173,13.1053,-31.7521,1485,2020-06-13 22:14:14:254
-2.84563,-4.106037,11.270065,0.123607,-0.925957,2.842355,-0.875082,-0.555584,-0.709886,-26.4173,13.1053,-31.7521,1494,2020-06-13 22:14:14:263
-2.052719,-4.316841,11.670114,0.123607,-0.925957,2.842355,-0.875082,-0.555584,-0.709886,-26.4173,13.1053,-31.7521,1505,2020-06-13 22:14:14:274
-2.052719,-4.316841,11.670114,0.123607,-0.925957,2.842355,-0.976257,-0.430979,-0.792955,-26.3437,13.6465,-31.1796,1514,2020-06-13 22:14:14:283
-2.052719,-4.316841,11.670114,0.034535,-1.164461,3.267655,-0.976257,-0.430979,-0.792955,-26.3437,13.6465,-31.1796,1525,2020-06-13 22:14:14:294
-2.431208,-4.93488,12.839118,0.034535,-1.164461,3.267655,-0.976257,-0.430979,-0.792955,-26.3437,13.6465,-31.1796,1534,2020-06-13 22:14:14:303
-2.431208,-4.93488,12.839118,0.034535,-1.164461,3.267655,-0.976257,-0.430979,-0.792955,-26.3437,13.6465,-31.1796,1545,2020-06-13 22:14:14:314
-2.431208,-4.93488,12.839118,-0.974954,-1.633084,5.219038,-0.930462,-0.470384,-0.751421,-26.751,14.0799,-30.0086,1554,2020-06-13 22:14:14:323
-3.521161,-5.885893,14.592624,-0.974954,-1.633084,5.219038,-0.930462,-0.470384,-0.751421,-26.751,14.0799,-30.0086,1564,2020-06-13 22:14:14:333
-3.521161,-5.885893,14.592624,-0.974954,-1.633084,5.219038,-0.930462,-0.470384,-0.751421,-26.751,14.0799,-30.0086,1575,2020-06-13 22:14:14:344
-3.521161,-5.885893,14.592624,-1.738471,-1.924808,5.845621,-0.387312,-0.613094,-0.545876,-27.4172,14.2872,-29.3007,1585,2020-06-13 22:14:14:354
-3.75592,-6.010459,14.42973,-1.738471,-1.924808,5.845621,-0.387312,-0.613094,-0.545876,-27.4172,14.2872,-29.3007,1594,2020-06-13 22:14:14:363
