ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.683221,-0.790665,9.140466,-4.396247,1.214752,-0.260526,-0.593922,0.368836,-0.119876,-26.6275,7.7994,-31.684,1603,2020-06-13 22:16:17:350
-6.683221,-0.790665,9.140466,-4.396247,1.214752,-0.260526,-0.593922,0.368836,-0.119876,-26.6275,7.7994,-31.684,1614,2020-06-13 22:16:17:361
-7.696517,-2.077048,11.085612,-5.177916,0.110739,1.646746,-0.305307,0.496636,0.165544,-26.6275,7.7994,-31.684,1623,2020-06-13 22:16:17:370
-7.696517,-2.077048,11.085612,-5.177916,0.110739,1.646746,-0.305307,0.496636,0.165544,-26.1313,8.3046,-31.6499,1633,2020-06-13 22:16:17:380
-7.313237,-2.318994,10.096271,-5.177916,0.110739,1.646746,-0.305307,0.496636,0.165544,-26.1313,8.3046,-31.6499,1644,2020-06-13 22:16:17:391
-7.313237,-2.318994,10.096271,-5.177916,0.110739,1.646746,-0.305307,0.496636,0.165544,-26.1313,8.3046,-31.6499,1654,2020-06-13 22:16:17:401
-7.313237,-2.318994,10.096271,-4.695621,-0.257463,0.666607,-0.060357,0.608461,0.340204,-25.7757,8.7423,-32.2548,1664,2020-06-13 22:16:17:411
-7.313237,-2.318994,10.096271,-4.695621,-0.257463,0.666607,-0.060357,0.608461,0.340204,-25.7757,8.7423,-32.2548,1674,2020-06-13 22:16:17:421
-7.480922,-2.841213,9.193167,-4.695621,-0.257463,0.666607,-0.060357,0.608461,0.340204,-25.7757,8.7423,-32.2548,1683,2020-06-13 22:16:17:430
-7.480922,-2.841213,9.193167,-4.591789,-0.893882,-0.479374,-0.077397,0.638281,0.492499,-25.7757,8.7423,-32.2548,1694,2020-06-13 22:16:17:441
-7.816292,-3.296358,8.524822,-4.591789,-0.893882,-0.479374,-0.077397,0.638281,0.492499,-25.3613,9.3105,-32.7065,1703,2020-06-13 22:16:17:450
-7.816292,-3.296358,8.524822,-4.591789,-0.893882,-0.479374,-0.077397,0.638281,0.492499,-25.3613,9.3105,-32.7065,1714,2020-06-13 22:16:17:461
-7.816292,-3.296358,8.524822,-4.516601,-1.072641,-0.453599,-0.230757,0.544561,0.728929,-25.3613,9.3105,-32.7065,1723,2020-06-13 22:16:17:470
-7.816292,-3.296358,8.524822,-4.516601,-1.072641,-0.453599,-0.230757,0.544561,0.728929,-24.7841,9.7519,-33.0193,1733,2020-06-13 22:16:17:480
-7.286886,-3.241261,8.910498,-4.516601,-1.072641,-0.453599,-0.230757,0.544561,0.728929,-24.7841,9.7519,-33.0193,1744,2020-06-13 22:16:17:491
-7.286886,-3.241261,8.910498,-3.590925,-1.248019,-0.080415,-0.257382,0.369901,0.900394,-24.7841,9.7519,-33.0193,1753,2020-06-13 22:16:17:500
-6.666452,-3.368223,9.099743,-3.590925,-1.248019,-0.080415,-0.257382,0.369901,0.900394,-24.7841,9.7519,-33.0193,1763,2020-06-13 22:16:17:510
-6.666452,-3.368223,9.099743,-3.590925,-1.248019,-0.080415,-0.257382,0.369901,0.900394,-23.7061,10.3498,-33.3888,1773,2020-06-13 22:16:17:520
-6.666452,-3.368223,9.099743,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1786,2020-06-13 22:16:17:533
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1794,2020-06-13 22:16:17:541
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1803,2020-06-13 22:16:17:550
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1814,2020-06-13 22:16:17:561
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1823,2020-06-13 22:16:17:570
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1834,2020-06-13 22:16:17:581
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1843,2020-06-13 22:16:17:590
-5.849587,-3.382596,9.147653,-2.747295,-1.350158,0.159194,-0.275487,0.314521,1.083574,-23.7061,10.3498,-33.3888,1854,2020-06-13 22:16:17:601
-5.461516,-3.207724,9.008714,-2.011363,-1.246317,-0.042415,-0.301047,0.328366,1.16558,-23.1923,11.0092,-33.7832,1863,2020-06-13 22:16:17:610
-5.461516,-3.207724,9.008714,-2.011363,-1.246317,-0.042415,-0.301047,0.328366,1.16558,-23.1923,11.0092,-33.7832,1873,2020-06-13 22:16:17:620
-2.613266,-2.903496,10.122621,1.150398,-1.079392,1.351796,-0.301047,0.328366,1.16558,-23.1923,11.0092,-33.7832,1884,2020-06-13 22:16:17:631
-2.613266,-2.903496,10.122621,1.150398,-1.079392,1.351796,-0.353232,0.467881,1.445674,-20.7971,13.9023,-33.5611,1894,2020-06-13 22:16:17:641
-2.613266,-2.903496,10.122621,1.150398,-1.079392,1.351796,-0.353232,0.467881,1.445674,-20.7971,13.9023,-33.5611,1903,2020-06-13 22:16:17:650
-1.266995,-2.127354,9.401575,2.951196,-0.351952,0.593117,-0.353232,0.467881,1.445674,-20.7971,13.9023,-33.5611,1913,2020-06-13 22:16:17:660
-1.266995,-2.127354,9.401575,2.951196,-0.351952,0.593117,-0.471447,0.297481,1.261429,-20.7971,13.9023,-33.5611,1924,2020-06-13 22:16:17:671
-1.266995,-2.127354,9.401575,2.951196,-0.351952,0.593117,-0.471447,0.297481,1.261429,-18.7967,16.201,-34.0294,1933,2020-06-13 22:16:17:680
-0.632188,-1.981228,10.381335,3.80681,-0.212502,1.572915,-0.471447,0.297481,1.261429,-18.7967,16.201,-34.0294,1943,2020-06-13 22:16:17:690
-0.632188,-1.981228,10.381335,3.80681,-0.212502,1.572915,-0.470382,0.316651,1.0889,-17.6438,17.2209,-34.2504,1956,2020-06-13 22:16:17:703
-0.543554,-1.70335,10.199277,3.80681,-0.212502,1.572915,-0.470382,0.316651,1.0889,-17.6438,17.2209,-34.2504,1964,2020-06-13 22:16:17:711
-0.543554,-1.70335,10.199277,4.091792,0.107656,1.514209,-0.470382,0.316651,1.0889,-17.6438,17.2209,-34.2504,1973,2020-06-13 22:16:17:720
-0.543554,-1.70335,10.199277,4.091792,0.107656,1.514209,-0.415002,0.217606,0.961099,-17.6438,17.2209,-34.2504,1983,2020-06-13 22:16:17:730
-0.040499,-1.547643,10.810129,4.091792,0.107656,1.514209,-0.415002,0.217606,0.961099,-16.677,18.5836,-34.7499,1994,2020-06-13 22:16:17:741
-0.040499,-1.547643,10.810129,4.627613,0.249491,2.127754,-0.415002,0.217606,0.961099,-16.677,18.5836,-34.7499,2005,2020-06-13 22:16:17:752
-0.040499,-1.547643,10.810129,4.627613,0.249491,2.127754,-0.216912,0.211216,0.770465,-16.677,18.5836,-34.7499,2014,2020-06-13 22:16:17:761
-0.040499,-1.547643,10.810129,4.627613,0.249491,2.127754,-0.216912,0.211216,0.770465,-16.677,18.5836,-34.7499,2023,2020-06-13 22:16:17:770
0.318826,-1.116453,10.326239,5.074201,0.572211,1.460432,-0.216912,0.211216,0.770465,-15.1722,20.3965,-34.4005,2033,2020-06-13 22:16:17:780
0.318826,-1.116453,10.326239,5.074201,0.572211,1.460432,-0.216912,0.211216,0.770465,-15.1722,20.3965,-34.4005,2044,2020-06-13 22:16:17:791
0.654196,-1.061356,9.880675,5.074201,0.572211,1.460432,-0.175377,0.135601,0.521254,-15.1722,20.3965,-34.4005,2053,2020-06-13 22:16:17:800
0.654196,-1.061356,9.880675,5.381332,0.597497,1.292016,-0.175377,0.135601,0.521254,-15.1722,20.3965,-34.4005,2064,2020-06-13 22:16:17:811
0.654196,-1.061356,9.880675,5.381332,0.597497,1.292016,-0.175377,0.135601,0.521254,-14.7854,21.5699,-33.9329,2073,2020-06-13 22:16:17:820
0.72127,-1.229041,9.923795,5.381332,0.597497,1.292016,-0.114672,0.083416,0.255004,-14.7854,21.5699,-33.9329,2084,2020-06-13 22:16:17:831
0.72127,-1.229041,9.923795,5.383516,0.315719,1.227239,-0.114672,0.083416,0.255004,-14.7854,21.5699,-33.9329,2093,2020-06-13 22:16:17:840
0.72127,-1.229041,9.923795,5.383516,0.315719,1.227239,-0.114672,0.083416,0.255004,-14.7854,21.5699,-33.9329,2104,2020-06-13 22:16:17:851
0.908119,-1.399122,9.705804,5.383516,0.315719,1.227239,-0.026277,0.048271,0.062239,-14.8484,21.7212,-34.5363,2114,2020-06-13 22:16:17:861
0.908119,-1.399122,9.705804,5.540221,0.192163,0.79494,-0.026277,0.048271,0.062239,-14.8484,21.7212,-34.5363,2124,2020-06-13 22:16:17:871
0.908119,-1.399122,9.705804,5.540221,0.192163,0.79494,-0.026277,0.048271,0.062239,-14.8484,21.7212,-34.5363,2133,2020-06-13 22:16:17:880
0.836254,-1.492546,9.339293,5.540221,0.192163,0.79494,-0.028407,-0.051839,-0.161411,-14.3821,21.4567,-34.6638,2144,2020-06-13 22:16:17:891
0.836254,-1.492546,9.339293,5.540221,0.192163,0.79494,-0.028407,-0.051839,-0.161411,-14.3821,21.4567,-34.6638,2155,2020-06-13 22:16:17:902
0.697315,-1.578784,9.233891,5.422047,0.137481,0.664107,-0.028407,-0.051839,-0.161411,-14.3821,21.4567,-34.6638,2163,2020-06-13 22:16:17:910
0.697315,-1.578784,9.233891,5.422047,0.137481,0.664107,-0.088047,-0.210524,-0.397841,-14.5892,21.9011,-34.4986,2174,2020-06-13 22:16:17:921
0.697315,-1.578784,9.233891,5.422047,0.137481,0.664107,-0.088047,-0.210524,-0.397841,-14.5892,21.9011,-34.4986,2184,2020-06-13 22:16:17:931
0.541607,-1.906968,10.026801,5.330008,-0.151589,1.115451,-0.088047,-0.210524,-0.397841,-14.5892,21.9011,-34.4986,2194,2020-06-13 22:16:17:941
0.541607,-1.906968,10.026801,5.330008,-0.151589,1.115451,-0.067812,-0.306374,-0.609776,-14.5892,21.9011,-34.4986,2203,2020-06-13 22:16:17:950
0.541607,-1.906968,10.026801,5.330008,-0.151589,1.115451,-0.067812,-0.306374,-0.609776,-14.9305,21.825,-34.8292,2214,2020-06-13 22:16:17:961
0.189469,-2.220778,10.572975,4.563876,-0.363827,1.809679,-0.067812,-0.306374,-0.609776,-14.9305,21.825,-34.8292,2225,2020-06-13 22:16:17:972
0.189469,-2.220778,10.572975,4.563876,-0.363827,1.809679,-0.067812,-0.306374,-0.609776,-14.9305,21.825,-34.8292,2233,2020-06-13 22:16:17:980
0.189469,-2.220778,10.572975,4.563876,-0.363827,1.809679,0.017388,-0.411809,-0.746096,-15.6729,21.6975,-34.4456,2244,2020-06-13 22:16:17:991
0.175096,-2.383672,11.044888,4.388339,-0.490829,2.224506,0.017388,-0.411809,-0.746096,-15.6729,21.6975,-34.4456,2254,2020-06-13 22:16:18:001
0.175096,-2.383672,11.044888,4.388339,-0.490829,2.224506,0.017388,-0.411809,-0.746096,-15.6729,21.6975,-34.4456,2263,2020-06-13 22:16:18:010
0.414646,-2.639991,10.946673,4.388339,-0.490829,2.224506,0.017388,-0.411809,-0.746096,-15.6729,21.6975,-34.4456,2274,2020-06-13 22:16:18:021
0.414646,-2.639991,10.946673,4.465083,-0.552196,2.002414,0.113238,-0.445889,-0.970811,-16.2883,21.1403,-33.6276,2283,2020-06-13 22:16:18:030
0.414646,-2.639991,10.946673,4.465083,-0.552196,2.002414,0.113238,-0.445889,-0.970811,-16.2883,21.1403,-33.6276,2293,2020-06-13 22:16:18:040
0.177491,-2.934637,11.301207,4.465083,-0.552196,2.002414,0.113238,-0.445889,-0.970811,-16.2883,21.1403,-33.6276,2304,2020-06-13 22:16:18:051
0.177491,-2.934637,11.301207,3.923146,-0.874071,2.497157,0.144123,-0.559844,-1.19446,-17.1843,20.4632,-33.4296,2313,2020-06-13 22:16:18:060
0.177491,-2.934637,11.301207,3.923146,-0.874071,2.497157,0.144123,-0.559844,-1.19446,-17.1843,20.4632,-33.4296,2323,2020-06-13 22:16:18:070
-0.615419,-3.483207,12.601963,3.923146,-0.874071,2.497157,0.144123,-0.559844,-1.19446,-17.1843,20.4632,-33.4296,2333,2020-06-13 22:16:18:080
-0.615419,-3.483207,12.601963,2.832051,-1.26812,3.414553,0.402918,-0.548129,-1.337171,-17.1843,20.4632,-33.4296,2344,2020-06-13 22:16:18:091
-0.615419,-3.483207,12.601963,2.832051,-1.26812,3.414553,0.402918,-0.548129,-1.337171,-19.0072,19.8634,-33.5695,2354,2020-06-13 22:16:18:101
-1.425098,-3.540699,11.797075,2.832051,-1.26812,3.414553,0.402918,-0.548129,-1.337171,-19.0072,19.8634,-33.5695,2363,2020-06-13 22:16:18:110
-1.425098,-3.540699,11.797075,1.547745,-1.227195,2.917934,0.370968,-0.545999,-1.382966,-19.0072,19.8634,-33.5695,2375,2020-06-13 22:16:18:122
-1.880243,-3.583818,12.340854,1.547745,-1.227195,2.917934,0.370968,-0.545999,-1.382966,-20.2611,18.8298,-34.0074,2384,2020-06-13 22:16:18:131
-1.880243,-3.583818,12.340854,1.547745,-1.227195,2.917934,0.370968,-0.545999,-1.382966,-20.2611,18.8298,-34.0074,2393,2020-06-13 22:16:18:140
-1.880243,-3.583818,12.340854,0.359066,-1.29041,3.265338,0.427413,-0.388379,-1.404265,-20.2611,18.8298,-34.0074,2404,2020-06-13 22:16:18:151
-2.998942,-3.694011,12.652269,0.359066,-1.29041,3.265338,0.427413,-0.388379,-1.404265,-20.2611,18.8298,-34.0074,2414,2020-06-13 22:16:18:161
-2.998942,-3.694011,12.652269,0.359066,-1.29041,3.265338,0.427413,-0.388379,-1.404265,-20.7652,17.4843,-33.2916,2423,2020-06-13 22:16:18:170
-2.998942,-3.694011,12.652269,0.359066,-1.29041,3.265338,0.427413,-0.388379,-1.404265,-20.7652,17.4843,-33.2916,2433,2020-06-13 22:16:18:180
-2.998942,-3.694011,12.652269,0.359066,-1.29041,3.265338,0.427413,-0.388379,-1.404265,-20.7652,17.4843,-33.2916,2443,2020-06-13 22:16:18:190
-3.46846,-3.703593,12.201915,-0.46682,-1.442238,3.170044,0.688338,-0.345779,-1.407461,-21.1336,16.4698,-33.1807,2454,2020-06-13 22:16:18:201
-3.46846,-3.703593,12.201915,-0.46682,-1.442238,3.170044,0.688338,-0.345779,-1.407461,-21.1336,16.4698,-33.1807,2463,2020-06-13 22:16:18:210
-3.46846,-3.703593,12.201915,-0.46682,-1.442238,3.170044,0.688338,-0.345779,-1.407461,-21.1336,16.4698,-33.1807,2473,2020-06-13 22:16:18:220
-3.832576,-3.734734,10.386126,-1.309489,-1.579981,1.124477,0.958848,-0.488489,-1.352081,-21.1336,16.4698,-33.1807,2483,2020-06-13 22:16:18:230
-3.832576,-3.734734,10.386126,-1.309489,-1.579981,1.124477,0.958848,-0.488489,-1.352081,-23.1143,14.2087,-32.6548,2494,2020-06-13 22:16:18:241
-3.832576,-3.734734,10.386126,-1.309489,-1.579981,1.124477,0.958848,-0.488489,-1.352081,-23.1143,14.2087,-32.6548,2504,2020-06-13 22:16:18:251
-4.086499,-3.377805,8.977572,-1.718031,-1.444239,-0.398902,0.891753,-0.543869,-1.278596,-23.1143,14.2087,-32.6548,2514,2020-06-13 22:16:18:261
-4.086499,-3.377805,8.977572,-1.718031,-1.444239,-0.398902,0.891753,-0.543869,-1.278596,-23.1143,14.2087,-32.6548,2523,2020-06-13 22:16:18:270
-4.120036,-2.958592,8.41463,-2.155828,-1.172021,-1.303249,0.891753,-0.543869,-1.278596,-24.4672,11.6171,-32.6607,2533,2020-06-13 22:16:18:280
-4.120036,-2.958592,8.41463,-2.155828,-1.172021,-1.303249,0.668103,-0.764324,-1.14547,-24.4672,11.6171,-32.6607,2544,2020-06-13 22:16:18:291
-4.120036,-2.958592,8.41463,-2.155828,-1.172021,-1.303249,0.668103,-0.764324,-1.14547,-24.4672,11.6171,-32.6607,2554,2020-06-13 22:16:18:301
-4.316467,-3.095136,9.305756,-2.373932,-1.418162,-0.38461,0.668103,-0.764324,-1.14547,-24.4672,11.6171,-32.6607,2563,2020-06-13 22:16:18:310
-4.316467,-3.095136,9.305756,-2.373932,-1.418162,-0.38461,0.623373,-0.588599,-1.022996,-26.0627,9.1255,-32.4184,2574,2020-06-13 22:16:18:321
-4.316467,-3.095136,9.305756,-2.373932,-1.418162,-0.38461,0.623373,-0.588599,-1.022996,-26.0627,9.1255,-32.4184,2583,2020-06-13 22:16:18:330
-4.316467,-3.095136,9.305756,-2.373932,-1.418162,-0.38461,0.623373,-0.588599,-1.022996,-26.0627,9.1255,-32.4184,2594,2020-06-13 22:16:18:341
-4.867432,-3.049621,9.032668,-3.096966,-1.387492,-0.463626,0.659583,-0.495944,-0.898391,-26.8517,7.9693,-32.3665,2603,2020-06-13 22:16:18:350
-4.867432,-3.049621,9.032668,-3.096966,-1.387492,-0.463626,0.659583,-0.495944,-0.898391,-26.8517,7.9693,-32.3665,2614,2020-06-13 22:16:18:361
-4.867432,-3.049621,9.032668,-3.096966,-1.387492,-0.463626,0.659583,-0.495944,-0.898391,-26.8517,7.9693,-32.3665,2624,2020-06-13 22:16:18:371
-4.824312,-2.690296,8.064886,-3.096966,-1.387492,-0.463626,0.659583,-0.495944,-0.898391,-26.8517,7.9693,-32.3665,2634,2020-06-13 22:16:18:381
-4.824312,-2.690296,8.064886,-3.388784,-1.294373,-1.888937,0.366708,-0.462929,-0.657701,-28.282,5.1912,-31.7889,2643,2020-06-13 22:16:18:390
-4.824312,-2.690296,8.064886,-3.388784,-1.294373,-1.888937,0.366708,-0.462929,-0.657701,-28.282,5.1912,-31.7889,2653,2020-06-13 22:16:18:400
-5.329763,-2.920264,8.551173,-3.388784,-1.294373,-1.888937,0.366708,-0.462929,-0.657701,-28.282,5.1912,-31.7889,2664,2020-06-13 22:16:18:411
-5.329763,-2.920264,8.551173,-4.085363,-1.499242,-1.039091,0.251688,-0.434174,-0.518186,-28.282,5.1912,-31.7889,2674,2020-06-13 22:16:18:421
-5.329763,-2.920264,8.551173,-4.085363,-1.499242,-1.039091,0.251688,-0.434174,-0.518186,-28.282,5.1912,-31.7889,2684,2020-06-13 22:16:18:431
-5.329763,-2.920264,8.551173,-4.085363,-1.499242,-1.039091,0.251688,-0.434174,-0.518186,-28.282,5.1912,-31.7889,2693,2020-06-13 22:16:18:440
-5.224361,-2.836422,8.94643,-3.996061,-1.502843,-0.921109,0.244233,-0.391574,-0.495821,-28.6278,4.0771,-30.4365,2704,2020-06-13 22:16:18:451
-5.224361,-2.836422,8.94643,-3.996061,-1.502843,-0.921109,0.244233,-0.391574,-0.495821,-28.6278,4.0771,-30.4365,2714,2020-06-13 22:16:18:461
-5.224361,-2.836422,8.94643,-3.996061,-1.502843,-0.921109,0.244233,-0.391574,-0.495821,-28.6278,4.0771,-30.4365,2723,2020-06-13 22:16:18:470
-5.099795,-2.572917,8.975177,-3.996061,-1.502843,-0.921109,0.244233,-0.391574,-0.495821,-28.6278,4.0771,-30.4365,2734,2020-06-13 22:16:18:481
-5.099795,-2.572917,8.975177,-4.019079,-1.334242,-0.935189,0.165423,-0.366014,-0.466001,-29.9369,2.7127,-30.2109,2743,2020-06-13 22:16:18:490
-5.358509,-2.556148,9.183585,-4.019079,-1.334242,-0.935189,0.165423,-0.366014,-0.466001,-29.9369,2.7127,-30.2109,2754,2020-06-13 22:16:18:501
-5.358509,-2.556148,9.183585,-4.019079,-1.334242,-0.935189,0.165423,-0.366014,-0.466001,-29.9369,2.7127,-30.2109,2763,2020-06-13 22:16:18:510
-5.358509,-2.556148,9.183585,-4.216198,-1.222319,-0.88459,0.247428,-0.093374,-0.428726,-29.9369,2.7127,-30.2109,2773,2020-06-13 22:16:18:520
-5.104586,-2.328576,8.184662,-4.216198,-1.222319,-0.88459,0.247428,-0.093374,-0.428726,-29.9624,1.6684,-29.6126,2783,2020-06-13 22:16:18:530
-5.104586,-2.328576,8.184662,-4.216198,-1.222319,-0.88459,0.247428,-0.093374,-0.428726,-29.9624,1.6684,-29.6126,2793,2020-06-13 22:16:18:540
-5.104586,-2.328576,8.184662,-3.956207,-0.985985,-2.040576,0.094068,0.061051,-0.372281,-29.9624,1.6684,-29.6126,2804,2020-06-13 22:16:18:551
-5.07584,-2.115376,7.825337,-3.956207,-0.985985,-2.040576,0.094068,0.061051,-0.372281,-30.373,0.8546,-28.7306,2813,2020-06-13 22:16:18:560
-5.07584,-2.115376,7.825337,-3.956207,-0.985985,-2.040576,0.094068,0.061051,-0.372281,-30.373,0.8546,-28.7306,2823,2020-06-13 22:16:18:570
-5.07584,-2.115376,7.825337,-3.735174,-0.700442,-1.59173,-0.035862,0.061051,-0.295601,-30.373,0.8546,-28.7306,2833,2020-06-13 22:16:18:580
-4.671001,-1.79917,8.534405,-3.735174,-0.700442,-1.59173,-0.035862,0.061051,-0.295601,-30.373,0.8546,-28.7306,2844,2020-06-13 22:16:18:591
-4.671001,-1.79917,8.534405,-3.735174,-0.700442,-1.59173,-0.035862,0.061051,-0.295601,-30.0801,0.027,-28.85,2854,2020-06-13 22:16:18:601
-4.103267,-1.480569,8.421816,-3.178289,-0.313277,-1.395021,0.024843,0.108976,-0.306251,-30.0801,0.027,-28.85,2864,2020-06-13 22:16:18:611
-4.103267,-1.480569,8.421816,-3.178289,-0.313277,-1.395021,0.024843,0.108976,-0.306251,-30.3599,-0.1166,-28.9079,2882,2020-06-13 22:16:18:629
-4.103267,-1.480569,8.421816,-3.178289,-0.313277,-1.395021,0.024843,0.108976,-0.306251,-30.3599,-0.1166,-28.9079,2883,2020-06-13 22:16:18:630
-3.61219,-1.264974,7.954694,-3.178289,-0.313277,-1.395021,0.024843,0.108976,-0.306251,-30.3599,-0.1166,-28.9079,2894,2020-06-13 22:16:18:641
-3.61219,-1.264974,7.954694,-2.451813,-0.053006,-1.812779,0.025908,0.047206,-0.363761,-30.3599,-0.1166,-28.9079,2904,2020-06-13 22:16:18:651
-3.61219,-1.264974,7.954694,-2.451813,-0.053006,-1.812779,0.025908,0.047206,-0.363761,-30.4845,0.1519,-29.2039,2914,2020-06-13 22:16:18:661
-3.56428,-1.439845,8.273296,-2.451813,-0.053006,-1.812779,0.025908,0.047206,-0.363761,-30.4845,0.1519,-29.2039,2924,2020-06-13 22:16:18:671
-3.56428,-1.439845,8.273296,-2.442786,-0.141354,-1.670163,-0.079527,-0.007109,-0.323291,-30.4845,0.1519,-29.2039,2933,2020-06-13 22:16:18:680
-3.56428,-1.439845,8.273296,-2.442786,-0.141354,-1.670163,-0.079527,-0.007109,-0.323291,-30.4845,0.1519,-29.2039,2944,2020-06-13 22:16:18:691
-3.188186,-1.621903,9.200354,-2.442786,-0.141354,-1.670163,-0.079527,-0.007109,-0.323291,-29.9547,-0.3526,-29.4237,2953,2020-06-13 22:16:18:700
-3.188186,-1.621903,9.200354,-1.933528,-0.312792,-0.631819,-0.033732,0.321976,-0.175256,-29.9547,-0.3526,-29.4237,2964,2020-06-13 22:16:18:711
-3.188186,-1.621903,9.200354,-1.933528,-0.312792,-0.631819,-0.033732,0.321976,-0.175256,-29.9547,-0.3526,-29.4237,2973,2020-06-13 22:16:18:720
-3.37264,-1.401517,7.985835,-2.057117,-0.056837,-1.92407,-0.187092,0.435931,-0.016571,-29.2478,-0.5996,-30.2468,2986,2020-06-13 22:16:18:733
-3.37264,-1.401517,7.985835,-2.057117,-0.056837,-1.92407,-0.187092,0.435931,-0.016571,-29.2478,-0.5996,-30.2468,2994,2020-06-13 22:16:18:741
-3.37264,-1.401517,7.985835,-2.057117,-0.056837,-1.92407,-0.187092,0.435931,-0.016571,-29.2478,-0.5996,-30.2468,3004,2020-06-13 22:16:18:751
-3.37264,-1.401517,7.985835,-2.057117,-0.056837,-1.92407,-0.187092,0.435931,-0.016571,-29.2478,-0.5996,-30.2468,3013,2020-06-13 22:16:18:760
-3.679264,-1.454218,7.904388,-2.07768,-0.046701,-1.975429,-0.397962,0.218671,0.057979,-29.5927,-0.3941,-30.2336,3023,2020-06-13 22:16:18:770
-3.679264,-1.454218,7.904388,-2.07768,-0.046701,-1.975429,-0.397962,0.218671,0.057979,-29.5927,-0.3941,-30.2336,3034,2020-06-13 22:16:18:781
-3.001337,-1.736887,10.314261,-1.844628,-0.503693,-0.239346,-0.397962,0.218671,0.057979,-29.5927,-0.3941,-30.2336,3044,2020-06-13 22:16:18:791
-3.001337,-1.736887,10.314261,-1.844628,-0.503693,-0.239346,-0.533217,-0.042254,0.124009,-29.157,0.1075,-30.3935,3053,2020-06-13 22:16:18:800
-3.001337,-1.736887,10.314261,-1.844628,-0.503693,-0.239346,-0.533217,-0.042254,0.124009,-29.157,0.1075,-30.3935,3064,2020-06-13 22:16:18:811
-3.262447,-2.192032,11.60304,-1.77289,-0.576745,1.85589,-0.533217,-0.042254,0.124009,-29.157,0.1075,-30.3935,3073,2020-06-13 22:16:18:820
-3.262447,-2.192032,11.60304,-1.77289,-0.576745,1.85589,-0.292527,0.205891,0.218794,-29.0954,0.0177,-30.2947,3085,2020-06-13 22:16:18:832
-3.262447,-2.192032,11.60304,-1.77289,-0.576745,1.85589,-0.292527,0.205891,0.218794,-29.0954,0.0177,-30.2947,3093,2020-06-13 22:16:18:840
