ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.307091,-0.464877,9.631543,1.097714,-0.130297,0.265948,0.152643,-0.325544,-0.538421,-34.3463,7.8142,-23.4752,108,2020-06-13 22:13:05:131
2.307091,-0.464877,9.631543,0.858101,-0.047748,-0.375,0.152643,-0.325544,-0.538421,-34.3463,7.8142,-23.4752,119,2020-06-13 22:13:05:142
1.971721,-0.426549,9.370434,0.858101,-0.047748,-0.375,0.073833,-0.304244,-0.602321,-34.8142,6.7334,-23.1315,128,2020-06-13 22:13:05:151
1.971721,-0.426549,9.370434,0.858101,-0.047748,-0.375,0.073833,-0.304244,-0.602321,-34.8142,6.7334,-23.1315,139,2020-06-13 22:13:05:162
1.971721,-0.426549,9.370434,0.192107,-0.006866,-0.41599,0.073833,-0.304244,-0.602321,-34.8142,6.7334,-23.1315,148,2020-06-13 22:13:05:171
1.303376,-0.438526,9.403971,0.192107,-0.006866,-0.41599,-0.036927,-0.239279,-0.657701,-35.1059,6.0116,-22.9474,159,2020-06-13 22:13:05:182
1.303376,-0.438526,9.403971,0.192107,-0.006866,-0.41599,-0.036927,-0.239279,-0.657701,-35.1059,6.0116,-22.9474,169,2020-06-13 22:13:05:192
1.303376,-0.438526,9.403971,-0.586912,-0.177251,-0.270657,-0.036927,-0.239279,-0.657701,-35.1059,6.0116,-22.9474,178,2020-06-13 22:13:05:201
0.76918,-0.517578,9.729759,-0.586912,-0.177251,-0.270657,-0.112542,-0.432044,-0.736511,-35.1059,6.0116,-22.9474,188,2020-06-13 22:13:05:211
0.76918,-0.517578,9.729759,-0.586912,-0.177251,-0.270657,-0.112542,-0.432044,-0.736511,-35.5541,4.9679,-22.5654,199,2020-06-13 22:13:05:222
0.76918,-0.517578,9.729759,-1.120031,-0.333487,0.470325,-0.112542,-0.432044,-0.736511,-35.5541,4.9679,-22.5654,208,2020-06-13 22:13:05:231
0.359549,-0.81462,10.630467,-1.120031,-0.333487,0.470325,-0.160467,-0.442694,-0.765265,-35.5541,4.9679,-22.5654,218,2020-06-13 22:13:05:241
0.359549,-0.81462,10.630467,-1.120031,-0.333487,0.470325,-0.160467,-0.442694,-0.765265,-35.9794,3.7246,-22.1218,229,2020-06-13 22:13:05:252
0.393086,-1.087707,11.025724,-1.265409,-0.602698,1.250094,-0.160467,-0.442694,-0.765265,-35.9794,3.7246,-22.1218,239,2020-06-13 22:13:05:262
0.393086,-1.087707,11.025724,-1.265409,-0.602698,1.250094,-0.156207,-0.233954,-0.814256,-35.9794,3.7246,-22.1218,248,2020-06-13 22:13:05:271
0.393086,-1.087707,11.025724,-1.265409,-0.602698,1.250094,-0.156207,-0.233954,-0.814256,-35.9794,3.7246,-22.1218,258,2020-06-13 22:13:05:281
0.177491,-1.185922,10.920322,-1.48603,-0.760076,1.223033,-0.156207,-0.233954,-0.814256,-35.8226,2.5802,-21.8109,269,2020-06-13 22:13:05:292
0.177491,-1.185922,10.920322,-1.48603,-0.760076,1.223033,-0.171117,-0.121064,-0.898391,-35.8226,2.5802,-21.8109,278,2020-06-13 22:13:05:301
0.177491,-1.185922,10.920322,-1.48603,-0.760076,1.223033,-0.171117,-0.121064,-0.898391,-35.8226,2.5802,-21.8109,288,2020-06-13 22:13:05:311
-0.109969,-1.348816,11.004165,-1.764938,-0.878253,1.230083,-0.171117,-0.121064,-0.898391,-35.8226,2.5802,-21.8109,299,2020-06-13 22:13:05:322
-0.109969,-1.348816,11.004165,-1.764938,-0.878253,1.230083,-0.079527,-0.041189,-0.935666,-36.3837,2.4281,-21.5997,309,2020-06-13 22:13:05:332
-0.421384,-1.332048,10.395708,-1.764938,-0.878253,1.230083,-0.079527,-0.041189,-0.935666,-36.3837,2.4281,-21.5997,318,2020-06-13 22:13:05:341
-0.421384,-1.332048,10.395708,-2.179542,-0.910882,0.580613,-0.079527,-0.041189,-0.935666,-36.3837,2.4281,-21.5997,329,2020-06-13 22:13:05:352
-0.421384,-1.332048,10.395708,-2.179542,-0.910882,0.580613,-0.079527,-0.041189,-0.935666,-36.3837,2.4281,-21.5997,338,2020-06-13 22:13:05:361
-0.646561,-1.279347,10.604116,-2.179542,-0.910882,0.580613,-0.112542,-0.118934,-0.890936,-36.7744,1.5808,-21.3755,349,2020-06-13 22:13:05:372
-0.646561,-1.279347,10.604116,-2.179542,-0.910882,0.580613,-0.112542,-0.118934,-0.890936,-36.7744,1.5808,-21.3755,358,2020-06-13 22:13:05:381
-0.646561,-1.279347,10.604116,-2.453408,-0.857018,1.044852,-0.112542,-0.118934,-0.890936,-36.7744,1.5808,-21.3755,368,2020-06-13 22:13:05:391
-1.029841,-1.396726,11.322766,-2.453408,-0.857018,1.044852,-0.100827,0.048271,-0.848336,-36.3318,0.1426,-20.98,379,2020-06-13 22:13:05:402
-1.029841,-1.396726,11.322766,-2.453408,-0.857018,1.044852,-0.100827,0.048271,-0.848336,-36.3318,0.1426,-20.98,388,2020-06-13 22:13:05:411
-1.029841,-1.396726,11.322766,-3.00267,-1.137679,1.352941,-0.100827,0.048271,-0.848336,-36.3318,0.1426,-20.98,399,2020-06-13 22:13:05:422
-1.350838,-1.70335,10.826898,-3.00267,-1.137679,1.352941,0.038688,0.153706,-0.879221,-36.3318,0.1426,-20.98,408,2020-06-13 22:13:05:431
-1.350838,-1.70335,10.826898,-3.00267,-1.137679,1.352941,0.038688,0.153706,-0.879221,-36.2636,-1.8717,-20.4615,418,2020-06-13 22:13:05:441
-1.844311,-1.861453,10.295097,-3.477845,-1.545474,0.565193,0.038688,0.153706,-0.879221,-36.2636,-1.8717,-20.4615,429,2020-06-13 22:13:05:452
-1.844311,-1.861453,10.295097,-3.477845,-1.545474,0.565193,0.066378,0.070636,-0.848336,-36.2636,-1.8717,-20.4615,438,2020-06-13 22:13:05:461
-1.844311,-1.861453,10.295097,-3.477845,-1.545474,0.565193,0.066378,0.070636,-0.848336,-36.3557,-2.4889,-20.3744,449,2020-06-13 22:13:05:472
-2.059906,-1.770424,10.647236,-3.666997,-1.502597,0.716596,0.066378,0.070636,-0.848336,-36.3557,-2.4889,-20.3744,459,2020-06-13 22:13:05:482
-2.059906,-1.770424,10.647236,-3.666997,-1.502597,0.716596,0.117498,0.173941,-0.732251,-36.3557,-2.4889,-20.3744,469,2020-06-13 22:13:05:492
-2.507864,-1.813543,10.855644,-3.666997,-1.502597,0.716596,0.117498,0.173941,-0.732251,-36.3914,-2.8416,-20.6593,479,2020-06-13 22:13:05:502
-2.507864,-1.813543,10.855644,-4.201568,-1.55195,1.018367,0.117498,0.173941,-0.732251,-36.3914,-2.8416,-20.6593,488,2020-06-13 22:13:05:511
-2.507864,-1.813543,10.855644,-4.201568,-1.55195,1.018367,0.365643,0.228256,-0.607646,-36.3914,-2.8416,-20.6593,501,2020-06-13 22:13:05:524
-3.260051,-1.545247,10.673586,-4.201568,-1.55195,1.018367,0.365643,0.228256,-0.607646,-36.3914,-2.8416,-20.6593,510,2020-06-13 22:13:05:533
-3.260051,-1.545247,10.673586,-4.793686,-1.403467,0.711518,0.365643,0.228256,-0.607646,-36.0002,-3.5369,-21.3224,519,2020-06-13 22:13:05:542
-3.260051,-1.545247,10.673586,-4.793686,-1.403467,0.711518,0.516873,0.228256,-0.525641,-36.0002,-3.5369,-21.3224,529,2020-06-13 22:13:05:552
-3.585839,-1.394331,8.98955,-4.793686,-1.403467,0.711518,0.516873,0.228256,-0.525641,-36.0002,-3.5369,-21.3224,538,2020-06-13 22:13:05:561
-3.585839,-1.394331,8.98955,-5.083528,-1.428849,-1.179382,0.516873,0.228256,-0.525641,-35.4802,-4.7869,-21.4329,549,2020-06-13 22:13:05:572
-3.585839,-1.394331,8.98955,-5.083528,-1.428849,-1.179382,0.326238,0.227191,-0.389321,-35.4802,-4.7869,-21.4329,559,2020-06-13 22:13:05:582
-4.040985,-0.884089,8.187057,-5.083528,-1.428849,-1.179382,0.326238,0.227191,-0.389321,-35.4802,-4.7869,-21.4329,568,2020-06-13 22:13:05:591
-4.040985,-0.884089,8.187057,-5.51885,-1.057574,-1.765845,0.326238,0.227191,-0.389321,-35.5083,-5.6851,-21.6311,578,2020-06-13 22:13:05:601
-4.302094,-0.682867,8.098424,-5.51885,-1.057574,-1.765845,0.015258,0.234646,-0.231701,-35.5083,-5.6851,-21.6311,589,2020-06-13 22:13:05:612
-4.302094,-0.682867,8.098424,-5.51885,-1.057574,-1.765845,0.015258,0.234646,-0.231701,-35.5083,-5.6851,-21.6311,598,2020-06-13 22:13:05:621
-4.302094,-0.682867,8.098424,-5.274743,-0.685467,-1.424566,0.015258,0.234646,-0.231701,-35.2567,-6.4126,-21.3845,609,2020-06-13 22:13:05:632
-4.079312,-0.551115,8.627829,-5.274743,-0.685467,-1.424566,0.015258,0.234646,-0.231701,-35.2567,-6.4126,-21.3845,618,2020-06-13 22:13:05:641
-4.079312,-0.551115,8.627829,-5.274743,-0.685467,-1.424566,-0.265902,0.260206,-0.119876,-35.2567,-6.4126,-21.3845,628,2020-06-13 22:13:05:651
-4.079312,-0.551115,8.627829,-5.16481,-0.691099,-1.198542,-0.265902,0.260206,-0.119876,-35.2567,-6.4126,-21.3845,639,2020-06-13 22:13:05:662
-4.120036,-0.462481,8.963199,-5.16481,-0.691099,-1.198542,-0.265902,0.260206,-0.119876,-34.3067,-6.7362,-21.4297,649,2020-06-13 22:13:05:672
-4.120036,-0.462481,8.963199,-5.16481,-0.691099,-1.198542,-0.361752,0.248491,-0.014441,-34.3067,-6.7362,-21.4297,658,2020-06-13 22:13:05:681
-3.868508,-0.510391,9.526141,-4.947304,-0.409741,-0.626789,-0.361752,0.248491,-0.014441,-34.3067,-6.7362,-21.4297,668,2020-06-13 22:13:05:691
-3.868508,-0.510391,9.526141,-4.947304,-0.409741,-0.626789,-0.361752,0.248491,-0.014441,-34.166,-6.7477,-21.8545,679,2020-06-13 22:13:05:702
-3.868508,-0.510391,9.526141,-4.947304,-0.409741,-0.626789,-0.254187,0.181396,0.065434,-34.166,-6.7477,-21.8545,688,2020-06-13 22:13:05:711
-3.75592,-0.611002,9.940563,-4.468097,-0.421797,0.145791,-0.254187,0.181396,0.065434,-34.166,-6.7477,-21.8545,698,2020-06-13 22:13:05:721
-3.75592,-0.611002,9.940563,-4.468097,-0.421797,0.145791,-0.254187,0.181396,0.065434,-34.4273,-6.787,-22.127,708,2020-06-13 22:13:05:731
-3.75592,-0.611002,9.940563,-4.468097,-0.421797,0.145791,-0.049707,0.106846,0.142114,-34.4273,-6.787,-22.127,719,2020-06-13 22:13:05:742
-3.997865,-0.93679,9.504582,-4.734318,-0.784022,-0.230259,-0.049707,0.106846,0.142114,-34.4273,-6.787,-22.127,729,2020-06-13 22:13:05:752
-3.997865,-0.93679,9.504582,-4.734318,-0.784022,-0.230259,-0.049707,0.106846,0.142114,-34.4273,-6.787,-22.127,738,2020-06-13 22:13:05:761
-4.005052,-1.24581,9.174003,-4.734318,-0.784022,-0.230259,0.004608,0.001411,0.263524,-34.434,-6.3189,-22.4061,749,2020-06-13 22:13:05:772
-4.005052,-1.24581,9.174003,-4.840008,-1.302763,-0.682585,0.004608,0.001411,0.263524,-34.434,-6.3189,-22.4061,759,2020-06-13 22:13:05:782
-4.005052,-1.24581,9.174003,-4.840008,-1.302763,-0.682585,0.004608,0.001411,0.263524,-34.434,-6.3189,-22.4061,768,2020-06-13 22:13:05:791
-4.143991,-1.77282,9.332106,-4.840008,-1.302763,-0.682585,0.004608,0.001411,0.263524,-34.434,-6.3189,-22.4061,778,2020-06-13 22:13:05:801
-4.143991,-1.77282,9.332106,-4.840008,-1.302763,-0.682585,-0.168987,0.062116,0.426469,-33.5777,-5.6773,-22.5844,789,2020-06-13 22:13:05:812
-4.143991,-1.77282,9.332106,-4.824011,-1.619424,-0.333791,-0.168987,0.062116,0.426469,-33.5777,-5.6773,-22.5844,798,2020-06-13 22:13:05:821
-4.129618,-1.89499,10.081898,-4.824011,-1.619424,-0.333791,-0.168987,0.062116,0.426469,-33.5777,-5.6773,-22.5844,808,2020-06-13 22:13:05:831
-4.129618,-1.89499,10.081898,-4.776108,-1.58541,0.396091,-0.289332,0.201631,0.562789,-33.3206,-5.3283,-22.3365,818,2020-06-13 22:13:05:841
-3.902045,-1.787193,10.515483,-4.776108,-1.58541,0.396091,-0.289332,0.201631,0.562789,-33.3206,-5.3283,-22.3365,828,2020-06-13 22:13:05:851
-3.902045,-1.787193,10.515483,-4.776108,-1.58541,0.396091,-0.289332,0.201631,0.562789,-33.3206,-5.3283,-22.3365,839,2020-06-13 22:13:05:862
-3.902045,-1.787193,10.515483,-3.959978,-1.243089,0.828379,-0.313827,0.306001,0.751294,-33.3206,-5.3283,-22.3365,848,2020-06-13 22:13:05:871
-3.01571,-1.459009,10.937091,-3.959978,-1.243089,0.828379,-0.313827,0.306001,0.751294,-32.8077,-4.5893,-22.4417,859,2020-06-13 22:13:05:882
-3.01571,-1.459009,10.937091,-3.959978,-1.243089,0.828379,-0.313827,0.306001,0.751294,-32.8077,-4.5893,-22.4417,869,2020-06-13 22:13:05:892
-2.483909,-1.298511,11.095194,-3.959978,-1.243089,0.828379,-0.225432,0.428476,0.838625,-32.8077,-4.5893,-22.4417,879,2020-06-13 22:13:05:902
-2.483909,-1.298511,11.095194,-2.902328,-0.814585,1.161111,-0.225432,0.428476,0.838625,-33.0028,-3.6205,-23.2729,888,2020-06-13 22:13:05:911
-2.483909,-1.298511,11.095194,-2.902328,-0.814585,1.161111,-0.225432,0.428476,0.838625,-33.0028,-3.6205,-23.2729,898,2020-06-13 22:13:05:921
-2.246755,-1.348816,10.982606,-2.388297,-0.766125,1.180363,-0.102957,0.414631,0.85034,-33.0028,-3.6205,-23.2729,908,2020-06-13 22:13:05:931
-2.246755,-1.348816,10.982606,-2.388297,-0.766125,1.180363,-0.102957,0.414631,0.85034,-33.2227,-2.3022,-23.9939,918,2020-06-13 22:13:05:941
-2.246755,-1.348816,10.982606,-2.388297,-0.766125,1.180363,-0.102957,0.414631,0.85034,-33.2227,-2.3022,-23.9939,929,2020-06-13 22:13:05:952
-2.330597,-1.593157,11.114358,-2.371384,-0.961876,1.162569,-0.072072,0.276181,0.873769,-33.2227,-2.3022,-23.9939,939,2020-06-13 22:13:05:962
-2.330597,-1.593157,11.114358,-2.371384,-0.961876,1.162569,-0.072072,0.276181,0.873769,-33.843,-1.0948,-24.2127,949,2020-06-13 22:13:05:972
-2.330597,-1.593157,11.114358,-2.371384,-0.961876,1.162569,-0.072072,0.276181,0.873769,-33.843,-1.0948,-24.2127,959,2020-06-13 22:13:05:982
-2.328202,-1.650649,11.643764,-2.218743,-1.035561,1.726392,-0.072072,0.276181,0.873769,-33.843,-1.0948,-24.2127,968,2020-06-13 22:13:05:991
-2.328202,-1.650649,11.643764,-2.218743,-1.035561,1.726392,0.115368,0.302806,0.93554,-33.843,-1.0948,-24.2127,979,2020-06-13 22:13:06:002
-2.364134,-1.775215,11.135918,-2.218743,-1.035561,1.726392,0.115368,0.302806,0.93554,-33.2773,0.1578,-24.9652,989,2020-06-13 22:13:06:012
-2.364134,-1.775215,11.135918,-2.135814,-1.212207,1.213357,0.115368,0.302806,0.93554,-33.2773,0.1578,-24.9652,998,2020-06-13 22:13:06:021
-2.364134,-1.775215,11.135918,-2.135814,-1.212207,1.213357,0.153708,0.340081,0.969619,-33.2773,0.1578,-24.9652,1009,2020-06-13 22:13:06:032
-2.232382,-2.072257,10.910741,-2.135814,-1.212207,1.213357,0.153708,0.340081,0.969619,-32.8601,0.4991,-25.7617,1019,2020-06-13 22:13:06:042
-2.232382,-2.072257,10.910741,-2.135814,-1.212207,1.213357,0.153708,0.340081,0.969619,-32.8601,0.4991,-25.7617,1028,2020-06-13 22:13:06:051
-2.232382,-2.072257,10.910741,-1.675911,-1.505007,0.931714,0.097263,0.136666,1.00796,-32.8601,0.4991,-25.7617,1038,2020-06-13 22:13:06:061
-1.542478,-1.950087,11.464101,-1.675911,-1.505007,0.931714,0.097263,0.136666,1.00796,-32.8601,0.4991,-25.7617,1048,2020-06-13 22:13:06:071
-1.542478,-1.950087,11.464101,-1.675911,-1.505007,0.931714,0.097263,0.136666,1.00796,-32.5715,1.4585,-25.9305,1059,2020-06-13 22:13:06:082
-1.542478,-1.950087,11.464101,-0.733958,-1.326901,1.73975,0.234648,0.039751,1.030324,-32.5715,1.4585,-25.9305,1068,2020-06-13 22:13:06:091
-0.533972,-1.550038,11.569503,-0.733958,-1.326901,1.73975,0.234648,0.039751,1.030324,-32.5715,1.4585,-25.9305,1078,2020-06-13 22:13:06:101
-0.533972,-1.550038,11.569503,-0.733958,-1.326901,1.73975,0.234648,0.039751,1.030324,-32.5715,1.4585,-25.9305,1089,2020-06-13 22:13:06:112
0.292475,-0.960745,11.638972,0.330783,-0.863904,1.740194,0.451908,-0.064619,1.013284,-32.2007,2.2914,-25.9996,1098,2020-06-13 22:13:06:121
0.292475,-0.960745,11.638972,0.330783,-0.863904,1.740194,0.451908,-0.064619,1.013284,-32.2007,2.2914,-25.9996,1108,2020-06-13 22:13:06:131
0.292475,-0.960745,11.638972,0.330783,-0.863904,1.740194,0.451908,-0.064619,1.013284,-32.2007,2.2914,-25.9996,1119,2020-06-13 22:13:06:142
1.267444,-0.268446,11.004165,1.367803,-0.290829,1.302423,0.603138,-0.031604,0.937669,-32.4366,3.3487,-26.1742,1129,2020-06-13 22:13:06:152
1.267444,-0.268446,11.004165,1.367803,-0.290829,1.302423,0.603138,-0.031604,0.937669,-32.4366,3.3487,-26.1742,1138,2020-06-13 22:13:06:161
1.267444,-0.268446,11.004165,1.367803,-0.290829,1.302423,0.603138,-0.031604,0.937669,-32.4366,3.3487,-26.1742,1149,2020-06-13 22:13:06:172
1.65791,0.160349,10.074711,2.025475,0.14965,0.241397,0.498768,0.052531,0.7907,-32.4366,3.3487,-26.1742,1158,2020-06-13 22:13:06:181
1.65791,0.160349,10.074711,2.025475,0.14965,0.241397,0.498768,0.052531,0.7907,-32.269,4.3568,-25.8799,1169,2020-06-13 22:13:06:192
1.65791,0.160349,10.074711,2.025475,0.14965,0.241397,0.498768,0.052531,0.7907,-32.269,4.3568,-25.8799,1178,2020-06-13 22:13:06:201
1.806431,0.445413,9.528537,2.231681,0.277989,-0.462014,0.298548,0.153706,0.67781,-32.269,4.3568,-25.8799,1189,2020-06-13 22:13:06:212
1.806431,0.445413,9.528537,2.231681,0.277989,-0.462014,0.298548,0.153706,0.67781,-32.5198,5.0592,-25.6225,1199,2020-06-13 22:13:06:222
1.655515,0.646635,9.466254,2.231681,0.277989,-0.462014,0.298548,0.153706,0.67781,-32.5198,5.0592,-25.6225,1209,2020-06-13 22:13:06:232
1.655515,0.646635,9.466254,2.114558,0.455139,-0.506247,0.178203,0.298546,0.622429,-32.5198,5.0592,-25.6225,1219,2020-06-13 22:13:06:242
1.655515,0.646635,9.466254,2.114558,0.455139,-0.506247,0.178203,0.298546,0.622429,-32.2971,4.9408,-25.8899,1229,2020-06-13 22:13:06:252
1.760917,0.603516,9.662685,2.114558,0.455139,-0.506247,0.178203,0.298546,0.622429,-32.2971,4.9408,-25.8899,1238,2020-06-13 22:13:06:261
1.760917,0.603516,9.662685,2.360843,0.38363,-0.288943,0.210153,0.366706,0.586219,-32.2971,4.9408,-25.8899,1249,2020-06-13 22:13:06:272
1.760917,0.603516,9.662685,2.360843,0.38363,-0.288943,0.210153,0.366706,0.586219,-32.2971,4.9408,-25.8899,1259,2020-06-13 22:13:06:282
2.093891,0.565188,9.518955,2.360843,0.38363,-0.288943,0.210153,0.366706,0.586219,-31.644,5.7078,-26.285,1269,2020-06-13 22:13:06:292
2.093891,0.565188,9.518955,2.706414,0.176764,-0.494907,0.298548,0.386941,0.441379,-31.644,5.7078,-26.285,1278,2020-06-13 22:13:06:301
1.859132,0.390317,9.126093,2.706414,0.176764,-0.494907,0.298548,0.386941,0.441379,-31.644,5.7078,-26.285,1288,2020-06-13 22:13:06:311
1.859132,0.390317,9.126093,2.706414,0.176764,-0.494907,0.298548,0.386941,0.441379,-31.8261,5.7809,-26.3844,1299,2020-06-13 22:13:06:322
1.859132,0.390317,9.126093,2.473536,-0.070945,-1.056538,0.433803,0.253816,0.252874,-31.8261,5.7809,-26.3844,1309,2020-06-13 22:13:06:332
1.377637,0.407085,8.548778,2.473536,-0.070945,-1.056538,0.433803,0.253816,0.252874,-31.8261,5.7809,-26.3844,1319,2020-06-13 22:13:06:342
1.377637,0.407085,8.548778,2.473536,-0.070945,-1.056538,0.433803,0.253816,0.252874,-31.9877,5.8172,-26.4832,1328,2020-06-13 22:13:06:351
1.377637,0.407085,8.548778,1.874352,-0.143705,-1.470645,0.436998,0.219736,0.124009,-31.9877,5.8172,-26.4832,1339,2020-06-13 22:13:06:362
1.00873,0.558002,8.17508,1.874352,-0.143705,-1.470645,0.436998,0.219736,0.124009,-31.9877,5.8172,-26.4832,1349,2020-06-13 22:13:06:372
1.00873,0.558002,8.17508,1.874352,-0.143705,-1.470645,0.436998,0.219736,0.124009,-30.9385,5.5188,-27.7675,1359,2020-06-13 22:13:06:382
1.00873,0.558002,8.17508,1.755554,-0.136062,-2.217352,0.492378,0.040816,0.001534,-30.9385,5.5188,-27.7675,1369,2020-06-13 22:13:06:392
0.872186,0.579561,7.3127,1.755554,-0.136062,-2.217352,0.492378,0.040816,0.001534,-30.9385,5.5188,-27.7675,1378,2020-06-13 22:13:06:401
0.872186,0.579561,7.3127,1.755554,-0.136062,-2.217352,0.492378,0.040816,0.001534,-30.9385,5.5188,-27.7675,1388,2020-06-13 22:13:06:411
0.754807,0.792761,6.589259,1.672248,-0.146979,-2.960426,0.454038,-0.078464,-0.094316,-30.3782,5.7234,-28.0764,1400,2020-06-13 22:13:06:423
0.754807,0.792761,6.589259,1.672248,-0.146979,-2.960426,0.454038,-0.078464,-0.094316,-30.3782,5.7234,-28.0764,1409,2020-06-13 22:13:06:432
0.754807,0.792761,6.589259,1.672248,-0.146979,-2.960426,0.454038,-0.078464,-0.094316,-30.3782,5.7234,-28.0764,1418,2020-06-13 22:13:06:441
0.812299,0.881394,6.447924,1.572703,-0.11738,-3.31339,0.389073,-0.236084,-0.200816,-30.3913,5.2404,-27.6617,1428,2020-06-13 22:13:06:451
0.812299,0.881394,6.447924,1.572703,-0.11738,-3.31339,0.389073,-0.236084,-0.200816,-30.3913,5.2404,-27.6617,1438,2020-06-13 22:13:06:461
0.812299,0.881394,6.447924,1.572703,-0.11738,-3.31339,0.389073,-0.236084,-0.200816,-30.3913,5.2404,-27.6617,1449,2020-06-13 22:13:06:472
0.565562,1.063452,6.004757,1.261143,-0.060014,-3.645281,0.323043,-0.373469,-0.274301,-30.9855,4.5283,-28.0224,1459,2020-06-13 22:13:06:482
0.565562,1.063452,6.004757,1.261143,-0.060014,-3.645281,0.323043,-0.373469,-0.274301,-30.9855,4.5283,-28.0224,1468,2020-06-13 22:13:06:491
0.565562,1.063452,6.004757,1.261143,-0.060014,-3.645281,0.323043,-0.373469,-0.274301,-30.9855,4.5283,-28.0224,1479,2020-06-13 22:13:06:502
0.203842,1.125735,5.633454,0.69744,0.016907,-4.093474,0.323043,-0.373469,-0.274301,-30.9855,4.5283,-28.0224,1489,2020-06-13 22:13:06:512
0.203842,1.125735,5.633454,0.69744,0.016907,-4.093474,0.177138,-0.498074,-0.284951,-31.4613,4.0326,-27.6305,1499,2020-06-13 22:13:06:522
0.22061,0.843066,5.82749,0.69744,0.016907,-4.093474,0.177138,-0.498074,-0.284951,-31.4613,4.0326,-27.6305,1509,2020-06-13 22:13:06:532
0.22061,0.843066,5.82749,0.519181,-0.396268,-3.822157,0.177138,-0.498074,-0.284951,-31.4613,4.0326,-27.6305,1518,2020-06-13 22:13:06:541
0.22061,0.843066,5.82749,0.519181,-0.396268,-3.822157,-0.036927,-0.575819,-0.288146,-32.0367,3.4661,-27.1995,1528,2020-06-13 22:13:06:551
-0.148297,1.063452,5.99757,0.519181,-0.396268,-3.822157,-0.036927,-0.575819,-0.288146,-32.0367,3.4661,-27.1995,1539,2020-06-13 22:13:06:562
-0.148297,1.063452,5.99757,0.164068,-0.183505,-3.638876,-0.036927,-0.575819,-0.288146,-32.0367,3.4661,-27.1995,1549,2020-06-13 22:13:06:572
-0.148297,1.063452,5.99757,0.164068,-0.183505,-3.638876,-0.296787,-0.240344,-0.279626,-32.5797,3.4597,-26.9906,1559,2020-06-13 22:13:06:582
-0.109969,0.476555,5.837072,0.164068,-0.183505,-3.638876,-0.296787,-0.240344,-0.279626,-32.5797,3.4597,-26.9906,1568,2020-06-13 22:13:06:591
-0.109969,0.476555,5.837072,0.048946,-0.673314,-3.821792,-0.296787,-0.240344,-0.279626,-32.5797,3.4597,-26.9906,1578,2020-06-13 22:13:06:601
-0.109969,0.476555,5.837072,0.048946,-0.673314,-3.821792,-0.296787,-0.240344,-0.279626,-32.5797,3.4597,-26.9906,1589,2020-06-13 22:13:06:612
0.311639,0.038178,7.50434,0.048946,-0.673314,-3.821792,-0.487422,-0.090179,-0.238091,-32.7291,2.6293,-26.6873,1598,2020-06-13 22:13:06:621
