ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.687733,-0.723591,12.098908,3.483037,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.0471,3.6431,-32.0165,847,2020-06-13 22:13:41:017
0.687733,-0.723591,12.098908,3.483037,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.0471,3.6431,-32.0165,858,2020-06-13 22:13:41:028
0.750016,-0.546324,10.877204,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-26.0471,3.6431,-32.0165,867,2020-06-13 22:13:41:037
0.750016,-0.546324,10.877204,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.259,-32.1814,877,2020-06-13 22:13:41:047
0.750016,-0.546324,10.877204,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.259,-32.1814,887,2020-06-13 22:13:41:057
0.96082,-0.467272,9.490209,3.239157,-0.589058,1.478876,0.689403,-0.199874,1.011154,-25.9953,4.259,-32.1814,898,2020-06-13 22:13:41:068
0.96082,-0.467272,9.490209,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527,909,2020-06-13 22:13:41:079
0.96082,-0.467272,9.490209,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527,917,2020-06-13 22:13:41:087
0.963215,-0.064828,9.147653,3.544492,-0.641618,0.137415,0.483858,-0.004979,0.933409,-26.1385,4.3664,-33.1527,927,2020-06-13 22:13:41:097
0.963215,-0.064828,9.147653,3.506652,-0.410529,-0.345932,0.445518,-0.135974,0.791764,-26.0411,4.628,-32.8271,938,2020-06-13 22:13:41:108
1.24828,0.241796,8.44098,3.506652,-0.410529,-0.345932,0.445518,-0.135974,0.791764,-26.0411,4.628,-32.8271,949,2020-06-13 22:13:41:119
1.24828,0.241796,8.44098,3.506652,-0.410529,-0.345932,0.445518,-0.135974,0.791764,-26.0411,4.628,-32.8271,958,2020-06-13 22:13:41:128
1.24828,0.241796,8.44098,3.635838,-0.279726,-1.409283,0.583968,-0.219044,0.575569,-26.0411,4.628,-32.8271,967,2020-06-13 22:13:41:137
1.03508,0.558002,7.300722,3.635838,-0.279726,-1.409283,0.583968,-0.219044,0.575569,-26.0454,4.9652,-32.4454,978,2020-06-13 22:13:41:148
1.03508,0.558002,7.300722,3.635838,-0.279726,-1.409283,0.583968,-0.219044,0.575569,-26.0454,4.9652,-32.4454,987,2020-06-13 22:13:41:157
1.03508,0.558002,7.300722,3.146951,-0.162055,-2.386306,0.624438,-0.351104,0.348724,-26.0454,4.9652,-32.4454,997,2020-06-13 22:13:41:167
0.740434,0.900558,6.392828,3.146951,-0.162055,-2.386306,0.624438,-0.351104,0.348724,-26.6464,4.8007,-32.0019,1007,2020-06-13 22:13:41:177
0.740434,0.900558,6.392828,3.146951,-0.162055,-2.386306,0.624438,-0.351104,0.348724,-26.6464,4.8007,-32.0019,1018,2020-06-13 22:13:41:188
0.740434,0.900558,6.392828,2.689279,-0.087028,-4.04018,0.642543,-0.457604,0.171934,-26.6464,4.8007,-32.0019,1027,2020-06-13 22:13:41:197
0.558376,1.037102,4.907618,2.689279,-0.087028,-4.04018,0.642543,-0.457604,0.171934,-26.6395,4.2838,-32.2643,1038,2020-06-13 22:13:41:208
0.558376,1.037102,4.907618,2.689279,-0.087028,-4.04018,0.642543,-0.457604,0.171934,-26.6395,4.2838,-32.2643,1047,2020-06-13 22:13:41:217
0.558376,1.037102,4.907618,2.358739,-0.092189,-4.934132,0.412503,-0.467189,0.045199,-26.6395,4.2838,-32.2643,1058,2020-06-13 22:13:41:228
0.544003,1.214369,4.251251,2.358739,-0.092189,-4.934132,0.412503,-0.467189,0.045199,-26.6395,4.2838,-32.2643,1067,2020-06-13 22:13:41:237
0.544003,1.214369,4.251251,2.358739,-0.092189,-4.934132,0.412503,-0.467189,0.045199,-27.6607,3.9405,-31.8986,1078,2020-06-13 22:13:41:248
0.544003,1.214369,4.251251,2.341349,-0.101134,-5.361333,0.412503,-0.467189,0.045199,-27.6607,3.9405,-31.8986,1087,2020-06-13 22:13:41:257
0.309244,1.022728,4.148244,2.341349,-0.101134,-5.361333,-0.128517,-0.278684,-0.099641,-27.6607,3.9405,-31.8986,1098,2020-06-13 22:13:41:268
0.309244,1.022728,4.148244,2.341349,-0.101134,-5.361333,-0.128517,-0.278684,-0.099641,-27.8917,4.6863,-31.332,1107,2020-06-13 22:13:41:277
0.12479,0.483741,4.562666,1.83723,-0.510225,-4.928251,-0.128517,-0.278684,-0.099641,-27.8917,4.6863,-31.332,1118,2020-06-13 22:13:41:288
0.12479,0.483741,4.562666,1.83723,-0.510225,-4.928251,-0.196677,-0.422459,-0.206141,-27.8917,4.6863,-31.332,1127,2020-06-13 22:13:41:297
0.12479,0.483741,4.562666,1.83723,-0.510225,-4.928251,-0.196677,-0.422459,-0.206141,-28.1732,4.697,-31.0245,1138,2020-06-13 22:13:41:308
0.103231,0.268146,4.265624,1.821972,-0.769757,-5.267276,-0.196677,-0.422459,-0.206141,-28.1732,4.697,-31.0245,1148,2020-06-13 22:13:41:318
0.103231,0.268146,4.265624,1.821972,-0.769757,-5.267276,-0.221172,-0.965609,-0.297731,-28.1732,4.697,-31.0245,1157,2020-06-13 22:13:41:327
0.103231,0.268146,4.265624,1.821972,-0.769757,-5.267276,-0.221172,-0.965609,-0.297731,-28.5737,4.5868,-30.4835,1167,2020-06-13 22:13:41:337
0.314035,-0.004941,6.879114,1.821972,-0.769757,-5.267276,-0.221172,-0.965609,-0.297731,-28.5737,4.5868,-30.4835,1178,2020-06-13 22:13:41:348
0.314035,-0.004941,6.879114,1.609883,-1.011482,-2.674377,-0.130647,-1.090214,-0.311576,-28.5737,4.5868,-30.4835,1188,2020-06-13 22:13:41:358
0.314035,-0.004941,6.879114,1.609883,-1.011482,-2.674377,-0.130647,-1.090214,-0.311576,-29.1313,4.2073,-29.8424,1198,2020-06-13 22:13:41:368
0.009806,-0.093574,7.583391,1.609883,-1.011482,-2.674377,-0.130647,-1.090214,-0.311576,-29.1313,4.2073,-29.8424,1208,2020-06-13 22:13:41:378
0.009806,-0.093574,7.583391,1.609883,-1.011482,-2.674377,-0.130647,-1.090214,-0.311576,-29.1313,4.2073,-29.8424,1217,2020-06-13 22:13:41:387
0.326012,-0.196581,6.119741,1.088866,-1.042341,-1.923678,-0.102957,-0.254189,-0.326486,-29.1313,4.2073,-29.8424,1227,2020-06-13 22:13:41:397
0.326012,-0.196581,6.119741,1.088866,-1.042341,-1.923678,-0.102957,-0.254189,-0.326486,-29.9713,3.8604,-29.5333,1237,2020-06-13 22:13:41:407
0.326012,-0.196581,6.119741,1.088866,-1.042341,-1.923678,-0.102957,-0.254189,-0.326486,-29.9713,3.8604,-29.5333,1247,2020-06-13 22:13:41:417
0.108022,-1.238623,4.093147,1.488486,-1.528684,-4.390424,-0.063552,0.031231,-0.414881,-29.9713,3.8604,-29.5333,1257,2020-06-13 22:13:41:427
0.108022,-1.238623,4.093147,1.488486,-1.528684,-4.390424,-0.063552,0.031231,-0.414881,-30.4305,3.6176,-29.2423,1267,2020-06-13 22:13:41:437
0.108022,-1.238623,4.093147,1.488486,-1.528684,-4.390424,-0.063552,0.031231,-0.414881,-30.4305,3.6176,-29.2423,1277,2020-06-13 22:13:41:447
-1.015468,-1.600344,4.119498,0.180492,-2.454077,-5.517963,-0.520437,-0.328739,-0.330746,-30.4305,3.6176,-29.2423,1287,2020-06-13 22:13:41:457
-1.015468,-1.600344,4.119498,0.180492,-2.454077,-5.517963,-0.520437,-0.328739,-0.330746,-30.6063,3.2422,-29.005,1298,2020-06-13 22:13:41:468
-1.015468,-1.600344,4.119498,0.180492,-2.454077,-5.517963,-0.520437,-0.328739,-0.330746,-30.6063,3.2422,-29.005,1308,2020-06-13 22:13:41:478
0.400273,-0.773896,7.739099,1.026511,-1.360571,-2.144945,-1.237182,-0.082724,-0.243416,-30.6063,3.2422,-29.005,1318,2020-06-13 22:13:41:488
0.400273,-0.773896,7.739099,1.026511,-1.360571,-2.144945,-1.237182,-0.082724,-0.243416,-30.6063,3.2422,-29.005,1327,2020-06-13 22:13:41:497
0.400273,-2.038721,8.110401,1.026511,-1.360571,-2.144945,-1.237182,-0.082724,-0.243416,-30.8307,3.4879,-28.7591,1338,2020-06-13 22:13:41:508
0.690128,-2.038721,8.110401,1.026511,-1.360571,-2.144945,-1.237182,-0.082724,-0.243416,-30.8307,3.4879,-28.7591,1348,2020-06-13 22:13:41:518
0.690128,-2.038721,8.110401,1.731769,-2.016482,-1.274487,-1.434207,0.285766,-0.488366,-30.8307,3.4879,-28.7591,1357,2020-06-13 22:13:41:527
-0.780709,-2.460328,8.258922,1.731769,-2.016482,-1.274487,-1.434207,0.285766,-0.488366,-30.8307,3.4879,-28.7591,1368,2020-06-13 22:13:41:538
-0.780709,-2.460328,8.258922,1.731769,-2.016482,-1.274487,-1.434207,0.285766,-0.488366,-31.7145,4.8791,-28.2665,1377,2020-06-13 22:13:41:547
-0.780709,-2.460328,8.258922,0.312236,-1.40234,-0.587924,-1.221207,-0.088049,-0.501146,-31.7145,4.8791,-28.2665,1388,2020-06-13 22:13:41:558
-0.148297,-1.552434,9.983682,0.312236,-1.40234,-0.587924,-1.221207,-0.088049,-0.501146,-31.7145,4.8791,-28.2665,1397,2020-06-13 22:13:41:567
-0.148297,-1.552434,9.983682,0.312236,-1.40234,-0.587924,-1.221207,-0.088049,-0.501146,-31.7145,4.8791,-28.2665,1407,2020-06-13 22:13:41:577
-0.148297,-1.552434,9.983682,0.312236,-1.40234,-0.587924,-1.040157,0.074896,-0.556525,-31.4266,5.8688,-28.7069,1417,2020-06-13 22:13:41:587
0.019388,-1.62909,10.767011,1.292369,-0.609919,1.49364,-1.040157,0.074896,-0.556525,-31.4266,5.8688,-28.7069,1428,2020-06-13 22:13:41:598
0.019388,-1.62909,10.767011,1.292369,-0.609919,1.49364,-1.040157,0.074896,-0.556525,-31.4266,5.8688,-28.7069,1437,2020-06-13 22:13:41:607
0.019388,-1.62909,10.767011,1.292369,-0.609919,1.49364,-1.040157,0.074896,-0.556525,-31.4266,5.8688,-28.7069,1448,2020-06-13 22:13:41:618
-1.041818,-1.712932,9.736945,0.015447,-0.593405,0.742811,-0.473577,-0.193484,-0.696041,-30.9908,6.3756,-28.6345,1458,2020-06-13 22:13:41:628
-1.041818,-1.712932,9.736945,0.015447,-0.593405,0.742811,-0.473577,-0.193484,-0.696041,-30.9908,6.3756,-28.6345,1468,2020-06-13 22:13:41:638
-1.041818,-1.712932,9.736945,0.015447,-0.593405,0.742811,-0.473577,-0.193484,-0.696041,-30.9908,6.3756,-28.6345,1478,2020-06-13 22:13:41:648
-1.353233,-2.141727,8.445771,-0.334279,-0.750631,-0.698645,-0.767517,-0.665279,-0.74503,-31.0939,6.5589,-28.6578,1487,2020-06-13 22:13:41:657
-1.353233,-2.141727,8.445771,-0.334279,-0.750631,-0.698645,-0.767517,-0.665279,-0.74503,-31.0939,6.5589,-28.6578,1498,2020-06-13 22:13:41:668
-1.353233,-2.141727,8.445771,-0.334279,-0.750631,-0.698645,-0.767517,-0.665279,-0.74503,-31.0939,6.5589,-28.6578,1507,2020-06-13 22:13:41:677
-1.801192,-3.701197,14.12071,-1.45138,-2.059985,5.867218,-2.640852,-0.940049,-0.762071,-31.0939,6.5589,-28.6578,1517,2020-06-13 22:13:41:687
-1.801192,-3.701197,14.12071,-1.45138,-2.059985,5.867218,-2.640852,-0.940049,-0.762071,-31.6122,6.2541,-27.9208,1528,2020-06-13 22:13:41:698
-1.801192,-3.701197,14.12071,-1.45138,-2.059985,5.867218,-2.640852,-0.940049,-0.762071,-31.6122,6.2541,-27.9208,1537,2020-06-13 22:13:41:707
-2.917495,-5.821215,22.023464,-2.697554,-3.000269,13.199748,-2.724987,-7.19E-4,-0.585281,-31.6122,6.2541,-27.9208,1548,2020-06-13 22:13:41:718
-2.917495,-5.821215,22.023464,-2.697554,-3.000269,13.199748,-2.724987,-7.19E-4,-0.585281,-32.5251,6.9039,-26.3507,1557,2020-06-13 22:13:41:727
-4.642255,-5.931408,23.776972,-2.697554,-3.000269,13.199748,-2.724987,-7.19E-4,-0.585281,-32.5251,6.9039,-26.3507,1567,2020-06-13 22:13:41:737
-4.642255,-5.931408,23.776972,-2.697554,-3.000269,13.199748,-2.724987,-7.19E-4,-0.585281,-32.5251,6.9039,-26.3507,1577,2020-06-13 22:13:41:747
-4.642255,-5.931408,23.776972,-4.479796,-2.555275,14.432714,-1.154112,0.661711,-0.359501,-32.5251,6.9039,-26.3507,1587,2020-06-13 22:13:41:757
