ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.663778,0.153162,9.152444,0.589141,-0.073195,-0.415095,-0.697227,-0.462929,-0.059171,-34.2838,4.6606,-24.0994,1618,2020-06-13 22:12:29:897
-0.01894,-0.052851,10.323843,0.149685,0.004722,0.324981,-0.697227,-0.462929,-0.059171,-34.2838,4.6606,-24.0994,1627,2020-06-13 22:12:29:906
-0.01894,-0.052851,10.323843,0.149685,0.004722,0.324981,-0.767517,-0.570494,0.001534,-34.5768,5.5082,-23.9029,1638,2020-06-13 22:12:29:917
-0.01894,-0.052851,10.323843,0.149685,0.004722,0.324981,-0.767517,-0.570494,0.001534,-34.5768,5.5082,-23.9029,1647,2020-06-13 22:12:29:926
0.462556,-0.105552,12.278571,0.149685,0.004722,0.324981,-0.767517,-0.570494,0.001534,-34.5768,5.5082,-23.9029,1658,2020-06-13 22:12:29:937
0.462556,-0.105552,12.278571,-0.145237,0.236636,2.322492,-0.520437,-0.168989,0.104839,-34.884,5.9218,-23.5443,1668,2020-06-13 22:12:29:947
0.462556,-0.105552,12.278571,-0.145237,0.236636,2.322492,-0.520437,-0.168989,0.104839,-34.884,5.9218,-23.5443,1678,2020-06-13 22:12:29:957
0.941656,-0.539137,12.621127,-0.145237,0.236636,2.322492,-0.520437,-0.168989,0.104839,-34.884,5.9218,-23.5443,1687,2020-06-13 22:12:29:966
0.941656,-0.539137,12.621127,0.694006,-0.049475,2.769671,-0.471447,0.199501,-0.078341,-34.996,6.7657,-23.4044,1698,2020-06-13 22:12:29:977
0.941656,-0.539137,12.621127,0.694006,-0.049475,2.769671,-0.471447,0.199501,-0.078341,-34.996,6.7657,-23.4044,1707,2020-06-13 22:12:29:986
0.275707,-1.310488,14.274022,0.694006,-0.049475,2.769671,-0.471447,0.199501,-0.078341,-34.996,6.7657,-23.4044,1718,2020-06-13 22:12:29:997
0.275707,-1.310488,14.274022,-0.062518,-0.671492,4.724615,-0.552387,0.299611,-0.221051,-34.996,6.7657,-23.4044,1727,2020-06-13 22:12:30:006
0.275707,-1.310488,14.274022,-0.062518,-0.671492,4.724615,-0.552387,0.299611,-0.221051,-35.339,6.8484,-23.1761,1738,2020-06-13 22:12:30:017
-0.076432,-1.700955,16.149698,-0.062518,-0.671492,4.724615,-0.552387,0.299611,-0.221051,-35.339,6.8484,-23.1761,1747,2020-06-13 22:12:30:026
-0.076432,-1.700955,16.149698,-0.254903,-0.805629,7.115959,-0.548127,0.466816,-0.337136,-35.339,6.8484,-23.1761,1757,2020-06-13 22:12:30:036
-0.076432,-1.700955,16.149698,-0.254903,-0.805629,7.115959,-0.548127,0.466816,-0.337136,-35.2443,7.2605,-23.4534,1768,2020-06-13 22:12:30:047
-0.768731,-1.193109,17.2133,-0.254903,-0.805629,7.115959,-0.548127,0.466816,-0.337136,-35.2443,7.2605,-23.4534,1778,2020-06-13 22:12:30:057
-0.768731,-1.193109,17.2133,-1.155438,-0.092974,7.168471,-0.548127,0.466816,-0.337136,-35.2443,7.2605,-23.4534,1787,2020-06-13 22:12:30:066
-0.768731,-1.193109,17.2133,-1.155438,-0.092974,7.168471,-0.301047,0.451906,-0.518186,-34.8016,7.2779,-23.2371,1797,2020-06-13 22:12:30:076
-2.550983,-0.565488,15.617898,-1.155438,-0.092974,7.168471,-0.301047,0.451906,-0.518186,-34.8016,7.2779,-23.2371,1807,2020-06-13 22:12:30:086
-2.550983,-0.565488,15.617898,-2.578558,0.508161,5.695649,-0.301047,0.451906,-0.518186,-34.8016,7.2779,-23.2371,1818,2020-06-13 22:12:30:097
-2.550983,-0.565488,15.617898,-2.578558,0.508161,5.695649,0.017388,3.46E-4,-0.443636,-34.5629,7.4759,-23.2192,1827,2020-06-13 22:12:30:106
-3.068411,-0.163044,14.410566,-2.578558,0.508161,5.695649,0.017388,3.46E-4,-0.443636,-34.5629,7.4759,-23.2192,1837,2020-06-13 22:12:30:116
-3.068411,-0.163044,14.410566,-3.079797,0.825093,4.586486,0.017388,3.46E-4,-0.443636,-34.5629,7.4759,-23.2192,1848,2020-06-13 22:12:30:127
-3.523556,0.081297,12.92296,-3.079797,0.825093,4.586486,0.159033,-0.245669,-0.152891,-33.9993,7.4171,-23.8723,1857,2020-06-13 22:12:30:136
-3.523556,0.081297,12.92296,-3.079797,0.825093,4.586486,0.159033,-0.245669,-0.152891,-33.9993,7.4171,-23.8723,1868,2020-06-13 22:12:30:147
-3.523556,0.081297,12.92296,-3.787388,0.986805,2.556709,0.159033,-0.245669,-0.152891,-33.9993,7.4171,-23.8723,1877,2020-06-13 22:12:30:156
-3.595421,0.030992,12.019857,-3.787388,0.986805,2.556709,-0.076332,-0.500204,0.226249,-33.9993,7.4171,-23.8723,1888,2020-06-13 22:12:30:167
-3.595421,0.030992,12.019857,-3.787388,0.986805,2.556709,-0.076332,-0.500204,0.226249,-34.2375,7.1565,-24.2378,1897,2020-06-13 22:12:30:176
-3.499601,-0.072015,11.229342,-3.71663,0.990507,1.876401,-0.076332,-0.500204,0.226249,-34.2375,7.1565,-24.2378,1907,2020-06-13 22:12:30:186
-3.499601,-0.072015,11.229342,-3.71663,0.990507,1.876401,-0.193482,-0.442694,0.454159,-34.2375,7.1565,-24.2378,1918,2020-06-13 22:12:30:197
-3.499601,-0.072015,11.229342,-3.71663,0.990507,1.876401,-0.193482,-0.442694,0.454159,-34.5562,6.9239,-24.217,1928,2020-06-13 22:12:30:207
-3.264842,-0.395407,11.629391,-3.71663,0.990507,1.876401,-0.193482,-0.442694,0.454159,-34.5562,6.9239,-24.217,1937,2020-06-13 22:12:30:216
-3.264842,-0.395407,11.629391,-3.559356,0.651176,1.826696,-0.278682,-0.322349,0.629885,-34.5562,6.9239,-24.217,1947,2020-06-13 22:12:30:226
-3.264842,-0.395407,12.403137,-3.559356,0.651176,1.826696,-0.278682,-0.322349,0.629885,-34.6826,7.3774,-23.6058,1960,2020-06-13 22:12:30:239
-3.887672,-0.630166,12.403137,-3.559356,0.651176,1.826696,-0.278682,-0.322349,0.629885,-34.6826,7.3774,-23.6058,1967,2020-06-13 22:12:30:246
-3.887672,-0.630166,12.403137,-4.180158,0.427174,2.614117,0.093003,-0.287204,0.787504,-34.6826,7.3774,-23.6058,1977,2020-06-13 22:12:30:256
-3.887672,-0.630166,12.403137,-4.180158,0.427174,2.614117,0.093003,-0.287204,0.787504,-34.6826,7.3774,-23.6058,1988,2020-06-13 22:12:30:267
-2.970196,-0.249282,12.127654,-4.180158,0.427174,2.614117,0.093003,-0.287204,0.787504,-34.8073,7.729,-22.6637,1997,2020-06-13 22:12:30:276
-2.970196,-0.249282,12.127654,-3.161482,0.799381,2.021921,0.537108,-0.059294,0.811999,-34.8073,7.729,-22.6637,2008,2020-06-13 22:12:30:287
-2.970196,-0.249282,12.127654,-3.161482,0.799381,2.021921,0.537108,-0.059294,0.811999,-34.8073,7.729,-22.6637,2017,2020-06-13 22:12:30:296
-2.213218,-0.213349,11.21976,-2.405308,0.647899,1.250459,0.537108,-0.059294,0.811999,-34.8073,7.729,-22.6637,2027,2020-06-13 22:12:30:306
-2.213218,-0.213349,11.21976,-2.405308,0.647899,1.250459,0.828918,0.190981,0.810935,-35.1963,8.2583,-22.0753,2038,2020-06-13 22:12:30:317
-1.671835,-0.349893,10.795756,-2.405308,0.647899,1.250459,0.828918,0.190981,0.810935,-35.1963,8.2583,-22.0753,2048,2020-06-13 22:12:30:327
-1.671835,-0.349893,10.795756,-1.817708,0.298664,0.866061,0.828918,0.190981,0.810935,-35.1963,8.2583,-22.0753,2058,2020-06-13 22:12:30:337
-1.671835,-0.349893,10.795756,-1.817708,0.298664,0.866061,0.828918,0.190981,0.810935,-35.1963,8.2583,-22.0753,2067,2020-06-13 22:12:30:346
-1.372397,-0.333124,10.352589,-1.817708,0.298664,0.866061,0.949263,0.237841,0.793895,-34.8581,8.4948,-22.7157,2078,2020-06-13 22:12:30:357
-1.372397,-0.333124,10.352589,-1.017374,-0.199962,0.304886,0.949263,0.237841,0.793895,-34.8581,8.4948,-22.7157,2087,2020-06-13 22:12:30:366
-1.372397,-0.333124,10.352589,-1.017374,-0.199962,0.304886,0.949263,0.237841,0.793895,-34.8581,8.4948,-22.7157,2097,2020-06-13 22:12:30:376
-0.462107,-0.682867,9.856721,-1.017374,-0.199962,0.304886,0.919443,0.316651,0.811999,-35.0313,9.3902,-22.7514,2108,2020-06-13 22:12:30:387
-0.462107,-0.682867,9.856721,-0.325865,-0.704867,0.037666,0.919443,0.316651,0.811999,-35.0313,9.3902,-22.7514,2117,2020-06-13 22:12:30:396
-0.462107,-0.682867,9.856721,-0.325865,-0.704867,0.037666,0.919443,0.316651,0.811999,-35.0313,9.3902,-22.7514,2128,2020-06-13 22:12:30:407
0.46016,-0.694845,9.461463,-0.325865,-0.704867,0.037666,0.736263,0.312391,0.873769,-35.0313,9.3902,-22.7514,2138,2020-06-13 22:12:30:417
0.46016,-0.694845,9.461463,0.513651,-0.82618,-0.374974,0.736263,0.312391,0.873769,-34.6604,10.1974,-23.1494,2147,2020-06-13 22:12:30:426
0.46016,-0.694845,9.461463,0.513651,-0.82618,-0.374974,0.736263,0.312391,0.873769,-34.6604,10.1974,-23.1494,2157,2020-06-13 22:12:30:436
0.81709,-0.594234,9.126093,0.513651,-0.82618,-0.374974,0.736263,0.312391,0.873769,-34.6604,10.1974,-23.1494,2168,2020-06-13 22:12:30:447
0.81709,-0.594234,9.126093,1.039005,-0.891881,-0.744135,0.449778,0.331561,0.860989,-34.6604,10.1974,-23.1494,2177,2020-06-13 22:12:30:456
1.023103,-0.64933,9.490209,1.039005,-0.891881,-0.744135,0.449778,0.331561,0.860989,-34.0446,10.7145,-24.1216,2188,2020-06-13 22:12:30:467
1.023103,-0.64933,9.490209,1.039005,-0.891881,-0.744135,0.449778,0.331561,0.860989,-34.0446,10.7145,-24.1216,2197,2020-06-13 22:12:30:476
1.023103,-0.64933,9.490209,1.468512,-1.060786,-0.312441,0.449778,0.331561,0.860989,-34.0446,10.7145,-24.1216,2207,2020-06-13 22:12:30:486
1.3441,-0.716404,9.629148,1.468512,-1.060786,-0.312441,0.316653,0.642541,0.947255,-32.9452,11.2218,-24.4507,2217,2020-06-13 22:12:30:496
1.3441,-0.716404,9.629148,1.468512,-1.060786,-0.312441,0.316653,0.642541,0.947255,-32.9452,11.2218,-24.4507,2227,2020-06-13 22:12:30:506
1.3441,-0.716404,9.629148,2.036615,-0.800132,-0.836619,0.316653,0.642541,0.947255,-32.9452,11.2218,-24.4507,2238,2020-06-13 22:12:30:517
1.768103,-0.36187,8.94643,2.036615,-0.800132,-0.836619,0.059988,0.377356,0.856729,-32.9452,11.2218,-24.4507,2248,2020-06-13 22:12:30:527
1.768103,-0.36187,8.94643,2.036615,-0.800132,-0.836619,0.059988,0.377356,0.856729,-32.5514,11.8009,-25.232,2257,2020-06-13 22:12:30:536
1.768103,-0.36187,8.94643,2.036615,-0.800132,-0.836619,0.059988,0.377356,0.856729,-32.5514,11.8009,-25.232,2268,2020-06-13 22:12:30:547
2.180129,-0.517578,9.588425,2.660179,-1.051314,-0.453709,-0.007107,0.336886,0.781114,-32.5514,11.8009,-25.232,2277,2020-06-13 22:12:30:556
2.180129,-0.517578,9.588425,2.660179,-1.051314,-0.453709,-0.007107,0.336886,0.781114,-31.8939,12.2339,-25.8732,2288,2020-06-13 22:12:30:567
2.163361,-0.17023,9.593216,2.660179,-1.051314,-0.453709,-0.007107,0.336886,0.781114,-31.8939,12.2339,-25.8732,2298,2020-06-13 22:12:30:577
2.163361,-0.17023,9.593216,2.77507,-0.726867,-0.045609,0.197373,0.364576,0.670354,-31.8939,12.2339,-25.8732,2308,2020-06-13 22:12:30:587
2.163361,-0.17023,9.593216,2.77507,-0.726867,-0.045609,0.197373,0.364576,0.670354,-30.6944,12.7737,-26.3183,2317,2020-06-13 22:12:30:596
2.132219,0.14358,8.987154,2.77507,-0.726867,-0.045609,0.197373,0.364576,0.670354,-30.6944,12.7737,-26.3183,2328,2020-06-13 22:12:30:607
2.132219,0.14358,8.987154,2.875717,-0.423612,-0.887599,0.197373,0.364576,0.670354,-30.6944,12.7737,-26.3183,2337,2020-06-13 22:12:30:616
2.132219,0.14358,8.987154,2.875717,-0.423612,-0.887599,0.187788,0.275116,0.489304,-30.1231,13.629,-26.8898,2347,2020-06-13 22:12:30:626
2.386142,0.237005,8.354742,2.875717,-0.423612,-0.887599,0.187788,0.275116,0.489304,-30.1231,13.629,-26.8898,2358,2020-06-13 22:12:30:637
2.386142,0.237005,8.354742,3.114529,-0.412254,-1.479381,0.187788,0.275116,0.489304,-30.1231,13.629,-26.8898,2367,2020-06-13 22:12:30:646
2.386142,0.237005,8.354742,3.114529,-0.412254,-1.479381,0.065313,0.170746,0.321034,-29.4099,14.4117,-27.3621,2378,2020-06-13 22:12:30:657
2.47238,-0.064828,8.651784,3.114529,-0.412254,-1.479381,0.065313,0.170746,0.321034,-29.4099,14.4117,-27.3621,2387,2020-06-13 22:12:30:666
2.47238,-0.064828,8.651784,3.238461,-0.742156,-1.158802,0.065313,0.170746,0.321034,-29.4099,14.4117,-27.3621,2397,2020-06-13 22:12:30:676
2.47238,-0.064828,8.651784,3.238461,-0.742156,-1.158802,0.065313,0.170746,0.321034,-29.4099,14.4117,-27.3621,2407,2020-06-13 22:12:30:686
2.553827,-0.09597,8.541591,3.238461,-0.742156,-1.158802,-0.011367,0.237841,0.241159,-29.9795,14.8501,-27.6645,2418,2020-06-13 22:12:30:697
2.553827,-0.09597,8.541591,3.448629,-0.604744,-1.593056,-0.011367,0.237841,0.241159,-29.9795,14.8501,-27.6645,2427,2020-06-13 22:12:30:706
2.553827,-0.09597,8.541591,3.448629,-0.604744,-1.593056,-0.011367,0.237841,0.241159,-29.9795,14.8501,-27.6645,2438,2020-06-13 22:12:30:717
2.68558,-0.117529,8.524822,3.448629,-0.604744,-1.593056,-0.230757,0.055726,0.133594,-29.3638,15.4188,-27.9791,2448,2020-06-13 22:12:30:727
2.68558,-0.117529,8.524822,3.448629,-0.604744,-1.593056,-0.230757,0.055726,0.133594,-29.3638,15.4188,-27.9791,2458,2020-06-13 22:12:30:737
2.68558,-0.117529,8.524822,3.566889,-0.636215,-0.931794,-0.230757,0.055726,0.133594,-29.3638,15.4188,-27.9791,2467,2020-06-13 22:12:30:746
2.929921,0.014223,9.375225,3.566889,-0.636215,-0.931794,-0.308502,0.062116,-0.055976,-28.9652,15.6558,-28.5609,2478,2020-06-13 22:12:30:757
2.929921,0.014223,9.375225,3.566889,-0.636215,-0.931794,-0.308502,0.062116,-0.055976,-28.9652,15.6558,-28.5609,2488,2020-06-13 22:12:30:767
2.929921,0.014223,9.375225,3.565127,-0.533254,-0.248797,-0.308502,0.062116,-0.055976,-28.9652,15.6558,-28.5609,2498,2020-06-13 22:12:30:777
2.788586,-0.151066,9.820788,3.565127,-0.533254,-0.248797,-0.308502,0.147316,-0.156086,-28.6816,15.5275,-28.421,2508,2020-06-13 22:12:30:787
2.788586,-0.151066,9.820788,3.565127,-0.533254,-0.248797,-0.308502,0.147316,-0.156086,-28.6816,15.5275,-28.421,2517,2020-06-13 22:12:30:796
2.788586,-0.151066,9.820788,3.693308,-0.434906,0.208532,-0.308502,0.147316,-0.156086,-28.6816,15.5275,-28.421,2528,2020-06-13 22:12:30:807
3.02095,0.026201,9.947749,3.693308,-0.434906,0.208532,-0.308502,0.147316,-0.156086,-28.6816,15.5275,-28.421,2538,2020-06-13 22:12:30:817
3.02095,0.026201,9.947749,3.693308,-0.434906,0.208532,-0.157272,0.085546,-0.343526,-28.5632,15.6888,-28.4808,2547,2020-06-13 22:12:30:826
3.054487,0.330429,9.739341,3.888862,-0.081584,0.126008,-0.157272,0.085546,-0.343526,-28.5632,15.6888,-28.4808,2558,2020-06-13 22:12:30:837
3.054487,0.330429,9.739341,3.888862,-0.081584,0.126008,-0.157272,0.085546,-0.343526,-28.5632,15.6888,-28.4808,2567,2020-06-13 22:12:30:846
3.054487,0.330429,9.739341,3.888862,-0.081584,0.126008,-0.010302,-0.052904,-0.616165,-28.5632,15.6888,-28.4808,2578,2020-06-13 22:12:30:857
3.008972,0.229818,9.353665,3.888862,-0.081584,0.126008,-0.010302,-0.052904,-0.616165,-28.2814,15.6586,-28.8461,2587,2020-06-13 22:12:30:866
3.008972,0.229818,9.353665,3.747937,0.00582,-0.463579,-0.010302,-0.052904,-0.616165,-28.2814,15.6586,-28.8461,2597,2020-06-13 22:12:30:876
3.008972,0.229818,9.353665,3.747937,0.00582,-0.463579,-0.010302,-0.052904,-0.616165,-28.2814,15.6586,-28.8461,2607,2020-06-13 22:12:30:886
3.236545,-0.196581,10.247187,3.976911,-0.600437,0.966348,-0.093372,-0.245669,-0.707756,-28.2814,15.6586,-28.8461,2618,2020-06-13 22:12:30:897
3.236545,-0.196581,10.247187,3.976911,-0.600437,0.966348,-0.093372,-0.245669,-0.707756,-29.3179,14.9978,-28.0104,2628,2020-06-13 22:12:30:907
2.755049,-0.273237,11.032911,3.976911,-0.600437,0.966348,-0.093372,-0.245669,-0.707756,-29.3179,14.9978,-28.0104,2637,2020-06-13 22:12:30:916
2.755049,-0.273237,11.032911,3.209831,-0.532979,1.090902,-0.040122,-0.266969,-0.795086,-29.3179,14.9978,-28.0104,2647,2020-06-13 22:12:30:926
2.755049,-0.273237,11.032911,3.209831,-0.532979,1.090902,-0.040122,-0.266969,-0.795086,-29.495,14.7358,-27.6007,2658,2020-06-13 22:12:30:937
2.268763,-0.270841,10.874808,3.209831,-0.532979,1.090902,-0.040122,-0.266969,-0.795086,-29.495,14.7358,-27.6007,2668,2020-06-13 22:12:30:947
2.268763,-0.270841,10.874808,3.209831,-0.532979,1.090902,-0.040122,-0.266969,-0.795086,-29.495,14.7358,-27.6007,2678,2020-06-13 22:12:30:957
2.268763,-0.270841,10.874808,2.658945,-0.445149,1.034298,-0.037992,-0.400094,-0.837685,-29.8694,14.1849,-27.1683,2687,2020-06-13 22:12:30:966
1.875901,-0.378639,10.975419,2.658945,-0.445149,1.034298,-0.037992,-0.400094,-0.837685,-29.8694,14.1849,-27.1683,2697,2020-06-13 22:12:30:976
1.875901,-0.378639,10.975419,2.658945,-0.445149,1.034298,-0.037992,-0.400094,-0.837685,-29.8694,14.1849,-27.1683,2708,2020-06-13 22:12:30:987
1.875901,-0.378639,10.975419,2.044774,-0.53261,1.045419,-0.064617,-0.416069,-0.866441,-30.1586,13.2842,-26.8262,2717,2020-06-13 22:12:30:996
1.41836,-0.474459,10.810129,2.044774,-0.53261,1.045419,-0.064617,-0.416069,-0.866441,-30.1586,13.2842,-26.8262,2727,2020-06-13 22:12:31:006
1.41836,-0.474459,10.810129,2.044774,-0.53261,1.045419,-0.064617,-0.416069,-0.866441,-30.1586,13.2842,-26.8262,2738,2020-06-13 22:12:31:017
1.20037,-0.385825,10.493923,1.506662,-0.541601,0.910474,-0.077397,-0.461864,-0.85366,-30.9322,12.5289,-25.9868,2748,2020-06-13 22:12:31:027
1.20037,-0.385825,10.493923,1.506662,-0.541601,0.910474,-0.077397,-0.461864,-0.85366,-30.9322,12.5289,-25.9868,2758,2020-06-13 22:12:31:037
1.20037,-0.385825,10.493923,1.506662,-0.541601,0.910474,-0.077397,-0.461864,-0.85366,-30.9322,12.5289,-25.9868,2768,2020-06-13 22:12:31:047
1.181206,-0.155857,10.728683,1.16628,-0.308798,0.935979,-0.153012,-0.597119,-0.81745,-30.9322,12.5289,-25.9868,2778,2020-06-13 22:12:31:057
1.181206,-0.155857,10.728683,1.16628,-0.308798,0.935979,-0.153012,-0.597119,-0.81745,-31.7043,11.6122,-25.8226,2789,2020-06-13 22:12:31:068
1.181206,-0.155857,10.728683,1.16628,-0.308798,0.935979,-0.153012,-0.597119,-0.81745,-31.7043,11.6122,-25.8226,2798,2020-06-13 22:12:31:077
1.181206,-0.155857,10.728683,1.16628,-0.308798,0.935979,-0.153012,-0.597119,-0.81745,-31.7043,11.6122,-25.8226,2807,2020-06-13 22:12:31:086
1.356077,-1.5E-4,10.589744,1.187878,-0.039925,0.796114,-0.155142,-0.610964,-0.827036,-32.1787,10.9751,-26.0287,2818,2020-06-13 22:12:31:097
1.356077,-1.5E-4,10.589744,1.187878,-0.039925,0.796114,-0.155142,-0.610964,-0.827036,-32.1787,10.9751,-26.0287,2828,2020-06-13 22:12:31:107
1.305772,0.050156,10.795756,0.939639,0.023895,0.944253,-0.155142,-0.610964,-0.827036,-32.1787,10.9751,-26.0287,2838,2020-06-13 22:12:31:117
1.305772,0.050156,10.795756,0.939639,0.023895,0.944253,-0.068877,-0.583274,-0.830231,-32.812,10.2527,-25.2662,2848,2020-06-13 22:12:31:127
1.305772,0.050156,10.795756,0.939639,0.023895,0.944253,-0.068877,-0.583274,-0.830231,-32.812,10.2527,-25.2662,2860,2020-06-13 22:12:31:139
1.10455,-0.019314,10.410081,0.532614,0.016761,0.597775,-0.068877,-0.583274,-0.830231,-32.812,10.2527,-25.2662,2868,2020-06-13 22:12:31:147
1.10455,-0.019314,10.410081,0.532614,0.016761,0.597775,-0.010302,-0.484229,-0.864311,-32.812,10.2527,-25.2662,2878,2020-06-13 22:12:31:157
1.10455,-0.019314,10.410081,0.532614,0.016761,0.597775,-0.010302,-0.484229,-0.864311,-33.8663,9.4036,-24.6986,2887,2020-06-13 22:12:31:166
0.850627,-0.28761,10.59693,0.532614,0.016761,0.597775,-0.010302,-0.484229,-0.864311,-33.8663,9.4036,-24.6986,2898,2020-06-13 22:12:31:177
0.850627,-0.28761,10.59693,0.131484,-0.320185,0.686326,0.129213,-0.338324,-0.910105,-33.8663,9.4036,-24.6986,2907,2020-06-13 22:12:31:186
0.421832,-0.493623,10.517879,0.131484,-0.320185,0.686326,0.129213,-0.338324,-0.910105,-34.7364,8.3071,-24.474,2918,2020-06-13 22:12:31:197
0.421832,-0.493623,10.517879,0.131484,-0.320185,0.686326,0.129213,-0.338324,-0.910105,-34.7364,8.3071,-24.474,2927,2020-06-13 22:12:31:206
0.421832,-0.493623,10.517879,-0.823707,-0.453851,0.543975,0.129213,-0.338324,-0.910105,-34.7364,8.3071,-24.474,2937,2020-06-13 22:12:31:216
-1.513732,-0.146275,10.422058,-0.823707,-0.453851,0.543975,0.315588,-0.105089,-0.818516,-35.2459,7.3935,-23.2232,2948,2020-06-13 22:12:31:227
-1.513732,-0.146275,10.422058,-0.823707,-0.453851,0.543975,0.315588,-0.105089,-0.818516,-35.2459,7.3935,-23.2232,2958,2020-06-13 22:12:31:237
-1.513732,-0.146275,10.422058,-1.487282,-0.07293,-1.569543,0.315588,-0.105089,-0.818516,-35.2459,7.3935,-23.2232,2967,2020-06-13 22:12:31:246
-3.724778,-0.050455,8.975177,-1.487282,-0.07293,-1.569543,-0.049707,-0.261644,-0.670481,-35.4146,6.5365,-22.4936,2977,2020-06-13 22:12:31:256
-3.724778,-0.050455,8.975177,-1.487282,-0.07293,-1.569543,-0.049707,-0.261644,-0.670481,-35.4146,6.5365,-22.4936,2988,2020-06-13 22:12:31:267
-3.724778,-0.050455,8.975177,-4.148756,-0.115028,-0.763753,-0.049707,-0.261644,-0.670481,-35.4146,6.5365,-22.4936,2998,2020-06-13 22:12:31:277
-1.832333,-0.167835,9.669871,-4.148756,-0.115028,-0.763753,-0.290397,-0.615224,-0.278561,-35.4146,6.5365,-22.4936,3007,2020-06-13 22:12:31:286
-1.832333,-0.167835,9.669871,-4.148756,-0.115028,-0.763753,-0.290397,-0.615224,-0.278561,-36.3232,5.2862,-22.6347,3018,2020-06-13 22:12:31:297
-1.832333,-0.167835,9.669871,-4.148756,-0.115028,-0.763753,-0.290397,-0.615224,-0.278561,-36.3232,5.2862,-22.6347,3028,2020-06-13 22:12:31:307
-1.341256,-0.625375,10.067525,-2.658615,-0.474882,0.1454,-0.305307,-0.566234,-0.142241,-36.3232,5.2862,-22.6347,3037,2020-06-13 22:12:31:316
-1.341256,-0.625375,10.067525,-2.658615,-0.474882,0.1454,-0.305307,-0.566234,-0.142241,-36.8537,4.3992,-21.8299,3049,2020-06-13 22:12:31:328
-1.341256,-0.625375,10.067525,-2.658615,-0.474882,0.1454,-0.305307,-0.566234,-0.142241,-36.8537,4.3992,-21.8299,3057,2020-06-13 22:12:31:336
-0.224953,-0.960745,11.248506,-1.579112,-0.787333,0.68401,-0.305307,-0.566234,-0.142241,-36.8537,4.3992,-21.8299,3067,2020-06-13 22:12:31:346
-0.224953,-0.960745,11.248506,-1.579112,-0.787333,0.68401,-0.210522,-0.378794,-0.280691,-36.8537,4.3992,-21.8299,3077,2020-06-13 22:12:31:356
-0.224953,-0.960745,11.248506,-1.579112,-0.787333,0.68401,-0.210522,-0.378794,-0.280691,-36.6924,4.4348,-20.9771,3088,2020-06-13 22:12:31:367
-0.086014,-1.063752,11.289229,-1.376897,-1.048968,1.728353,-0.210522,-0.378794,-0.280691,-36.6924,4.4348,-20.9771,3098,2020-06-13 22:12:31:377
-0.086014,-1.063752,11.289229,-1.376897,-1.048968,1.728353,0.183528,-0.119999,-0.474521,-36.6924,4.4348,-20.9771,3108,2020-06-13 22:12:31:387
-0.589069,-1.042192,10.271142,-1.376897,-1.048968,1.728353,0.183528,-0.119999,-0.474521,-36.8503,4.2521,-20.278,3118,2020-06-13 22:12:31:397
-0.589069,-1.042192,10.271142,-1.376897,-1.048968,1.728353,0.183528,-0.119999,-0.474521,-36.8503,4.2521,-20.278,3128,2020-06-13 22:12:31:407
-0.589069,-1.042192,10.271142,-1.66767,-1.106174,0.628806,0.165423,0.028036,-0.513926,-36.8503,4.2521,-20.278,3138,2020-06-13 22:12:31:417
-1.211899,-1.058961,10.158553,-1.66767,-1.106174,0.628806,0.165423,0.028036,-0.513926,-37.0063,3.9151,-19.9444,3148,2020-06-13 22:12:31:427
-1.211899,-1.058961,10.158553,-1.66767,-1.106174,0.628806,0.165423,0.028036,-0.513926,-37.0063,3.9151,-19.9444,3158,2020-06-13 22:12:31:437
-1.211899,-1.058961,10.158553,-2.467139,-1.122303,0.34112,0.165423,0.028036,-0.513926,-37.0063,3.9151,-19.9444,3167,2020-06-13 22:12:31:446
-1.140034,-0.634957,9.792042,-2.467139,-1.122303,0.34112,0.055728,-0.135974,-0.434051,-37.0063,3.9151,-19.9444,3178,2020-06-13 22:12:31:457
-1.140034,-0.634957,9.792042,-2.467139,-1.122303,0.34112,0.055728,-0.135974,-0.434051,-37.5759,2.9011,-19.9318,3187,2020-06-13 22:12:31:466
-1.140034,-0.634957,9.792042,-2.700127,-0.651335,0.302892,0.055728,-0.135974,-0.434051,-37.5759,2.9011,-19.9318,3198,2020-06-13 22:12:31:477
-1.561642,-0.560697,10.393312,-2.700127,-0.651335,0.302892,-0.101892,-0.024149,-0.383996,-37.5759,2.9011,-19.9318,3208,2020-06-13 22:12:31:487
-1.561642,-0.560697,10.393312,-2.700127,-0.651335,0.302892,-0.101892,-0.024149,-0.383996,-37.9952,2.6729,-19.7764,3217,2020-06-13 22:12:31:496
-1.561642,-0.560697,10.393312,-2.92789,-0.505059,0.711858,-0.101892,-0.024149,-0.383996,-37.9952,2.6729,-19.7764,3227,2020-06-13 22:12:31:506
-1.96169,-0.263655,10.400499,-2.92789,-0.505059,0.711858,-0.154077,0.097261,-0.239156,-37.9952,2.6729,-19.7764,3238,2020-06-13 22:12:31:517
