ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.122431,-1.813543,9.667476,-4.068956,-1.021437,-0.986004,-0.031602,0.202696,-0.086861,-31.8736,-3.9736,-26.105,694,2020-06-13 22:12:57:897
-4.122431,-1.813543,9.667476,-3.95762,-0.704264,-0.019489,0.017388,0.106846,0.063304,-31.8736,-3.9736,-26.105,705,2020-06-13 22:12:57:908
-4.122431,-1.813543,9.667476,-3.95762,-0.704264,-0.019489,0.017388,0.106846,0.063304,-31.6067,-4.3853,-26.4059,715,2020-06-13 22:12:57:918
-4.402704,-1.727305,9.957332,-3.95762,-0.704264,-0.019489,0.017388,0.106846,0.063304,-31.6067,-4.3853,-26.4059,725,2020-06-13 22:12:57:928
-4.402704,-1.727305,9.957332,-3.95762,-0.704264,-0.019489,0.017388,0.106846,0.063304,-31.6067,-4.3853,-26.4059,735,2020-06-13 22:12:57:938
-4.402704,-1.727305,9.957332,-4.039276,-0.617394,-0.079063,0.110043,0.117496,0.211339,-31.791,-4.1694,-26.6434,744,2020-06-13 22:12:57:947
-4.220647,-1.77282,9.320128,-4.039276,-0.617394,-0.079063,0.110043,0.117496,0.211339,-31.791,-4.1694,-26.6434,755,2020-06-13 22:12:57:958
-4.220647,-1.77282,9.320128,-4.039276,-0.617394,-0.079063,0.110043,0.117496,0.211339,-31.791,-4.1694,-26.6434,764,2020-06-13 22:12:57:967
-4.220647,-1.77282,9.320128,-3.888632,-0.621151,-0.381039,-0.012432,0.129211,0.347659,-31.791,-4.1694,-26.6434,775,2020-06-13 22:12:57:978
-4.201483,-1.578784,9.684244,-3.888632,-0.621151,-0.381039,-0.012432,0.129211,0.347659,-31.53,-4.1158,-26.5454,785,2020-06-13 22:12:57:988
-4.201483,-1.578784,9.684244,-3.888632,-0.621151,-0.381039,-0.012432,0.129211,0.347659,-31.53,-4.1158,-26.5454,797,2020-06-13 22:12:58:000
-4.201483,-1.578784,9.684244,-3.888632,-0.621151,-0.381039,-0.012432,0.129211,0.347659,-31.53,-4.1158,-26.5454,806,2020-06-13 22:12:58:009
-4.196692,-1.576389,10.096271,-3.834598,-0.519013,0.083274,-0.060357,0.163291,0.403039,-31.5733,-3.899,-26.6656,814,2020-06-13 22:12:58:017
-4.196692,-1.576389,10.096271,-3.834598,-0.519013,0.083274,-0.060357,0.163291,0.403039,-31.5733,-3.899,-26.6656,825,2020-06-13 22:12:58:028
-4.196692,-1.576389,10.096271,-3.834598,-0.519013,0.083274,-0.060357,0.163291,0.403039,-31.5733,-3.899,-26.6656,835,2020-06-13 22:12:58:038
-3.890068,-1.734492,10.295097,-3.368101,-0.606509,0.492607,-0.008172,0.226126,0.518059,-31.223,-3.0525,-26.9482,844,2020-06-13 22:12:58:047
-3.890068,-1.734492,10.295097,-3.368101,-0.606509,0.492607,-0.008172,0.226126,0.518059,-31.223,-3.0525,-26.9482,854,2020-06-13 22:12:58:057
-3.890068,-1.734492,10.295097,-3.368101,-0.606509,0.492607,-0.008172,0.226126,0.518059,-31.223,-3.0525,-26.9482,865,2020-06-13 22:12:58:068
-3.801434,-1.815939,10.014824,-3.151692,-0.708605,0.226466,-0.016692,0.229321,0.603259,-31.223,-3.0525,-26.9482,874,2020-06-13 22:12:58:077
-3.801434,-1.815939,10.014824,-3.151692,-0.708605,0.226466,-0.016692,0.229321,0.603259,-31.3345,-2.2739,-27.272,885,2020-06-13 22:12:58:088
-3.650518,-1.959669,10.304679,-3.151692,-0.708605,0.226466,-0.016692,0.229321,0.603259,-31.3345,-2.2739,-27.272,894,2020-06-13 22:12:58:097
-3.650518,-1.959669,10.304679,-2.87405,-0.872819,0.466926,0.025908,0.216541,0.67781,-31.3345,-2.2739,-27.272,905,2020-06-13 22:12:58:108
-3.650518,-1.959669,10.304679,-2.87405,-0.872819,0.466926,0.025908,0.216541,0.67781,-31.3549,-2.2265,-26.8081,914,2020-06-13 22:12:58:117
-3.27682,-1.997997,10.314261,-2.87405,-0.872819,0.466926,0.025908,0.216541,0.67781,-31.3549,-2.2265,-26.8081,924,2020-06-13 22:12:58:127
-3.27682,-1.997997,10.314261,-2.282342,-0.929153,0.409476,0.066378,0.202696,0.725735,-31.3549,-2.2265,-26.8081,934,2020-06-13 22:12:58:137
-3.27682,-1.997997,10.314261,-2.282342,-0.929153,0.409476,0.066378,0.202696,0.725735,-31.7029,-1.8087,-27.089,945,2020-06-13 22:12:58:148
-2.9678,-2.081839,10.316656,-2.282342,-0.929153,0.409476,0.066378,0.202696,0.725735,-31.7029,-1.8087,-27.089,955,2020-06-13 22:12:58:158
-2.9678,-2.081839,10.316656,-1.697663,-0.97896,0.591724,0.080223,0.185656,0.738515,-31.7029,-1.8087,-27.089,965,2020-06-13 22:12:58:168
-2.951032,-2.026743,10.314261,-1.697663,-0.97896,0.591724,0.080223,0.185656,0.738515,-31.7029,-1.8087,-27.089,974,2020-06-13 22:12:58:177
-2.951032,-2.026743,10.314261,-1.697663,-0.97896,0.591724,0.080223,0.185656,0.738515,-30.8089,-1.0136,-27.715,984,2020-06-13 22:12:58:187
-2.951032,-2.026743,10.314261,-1.606443,-0.907427,0.507649,0.080223,0.185656,0.738515,-30.8089,-1.0136,-27.715,995,2020-06-13 22:12:58:198
-2.915099,-1.849476,10.472364,-1.606443,-0.907427,0.507649,0.154773,0.080221,0.783244,-30.8089,-1.0136,-27.715,1008,2020-06-13 22:12:58:211
-2.915099,-1.849476,10.472364,-1.606443,-0.907427,0.507649,0.154773,0.080221,0.783244,-30.751,-0.8604,-28.1626,1015,2020-06-13 22:12:58:218
-2.915099,-1.849476,10.472364,-1.557739,-0.625237,0.305569,0.154773,0.080221,0.783244,-30.751,-0.8604,-28.1626,1027,2020-06-13 22:12:58:230
-2.77616,-1.583575,9.569261,-1.557739,-0.625237,0.305569,0.205893,0.152641,0.89933,-30.751,-0.8604,-28.1626,1036,2020-06-13 22:12:58:239
-2.77616,-1.583575,9.569261,-1.557739,-0.625237,0.305569,0.205893,0.152641,0.89933,-30.751,-0.8604,-28.1626,1044,2020-06-13 22:12:58:247
-2.77616,-1.583575,9.569261,-1.557739,-0.625237,0.305569,0.205893,0.152641,0.89933,-30.751,-0.8604,-28.1626,1055,2020-06-13 22:12:58:258
-2.265919,-1.382353,9.320128,-1.115007,-0.580671,-0.547196,0.205893,0.152641,0.89933,-30.9905,0.4226,-28.8445,1064,2020-06-13 22:12:58:267
-2.265919,-1.382353,9.320128,-1.115007,-0.580671,-0.547196,0.120693,0.167551,0.957904,-30.9905,0.4226,-28.8445,1074,2020-06-13 22:12:58:277
-2.265919,-1.382353,9.320128,-0.198979,-0.280283,-0.571279,0.120693,0.167551,0.957904,-31.163,1.2642,-28.8406,1085,2020-06-13 22:12:58:288
-1.602365,-1.056565,9.339293,-0.198979,-0.280283,-0.571279,0.120693,0.167551,0.957904,-31.163,1.2642,-28.8406,1094,2020-06-13 22:12:58:297
-1.602365,-1.056565,9.339293,-0.198979,-0.280283,-0.571279,0.069573,0.093001,0.961099,-31.163,1.2642,-28.8406,1105,2020-06-13 22:12:58:308
-0.814246,-0.757128,9.200354,0.716045,-0.024959,-0.599546,0.069573,0.093001,0.961099,-31.163,1.2642,-28.8406,1114,2020-06-13 22:12:58:317
-0.814246,-0.757128,9.200354,0.716045,-0.024959,-0.599546,0.069573,0.093001,0.961099,-30.9059,1.5861,-28.9795,1124,2020-06-13 22:12:58:327
-0.814246,-0.757128,9.200354,0.716045,-0.024959,-0.599546,0.003543,0.017386,0.891874,-30.9059,1.5861,-28.9795,1138,2020-06-13 22:12:58:341
-0.287236,-0.515182,9.363248,0.716045,-0.024959,-0.599546,0.003543,0.017386,0.891874,-30.9059,1.5861,-28.9795,1144,2020-06-13 22:12:58:347
-0.287236,-0.515182,9.363248,1.388717,0.234952,-0.482473,0.003543,0.017386,0.891874,-30.4125,2.292,-28.9488,1156,2020-06-13 22:12:58:359
-0.287236,-0.515182,9.363248,1.388717,0.234952,-0.482473,-0.016692,-0.007109,0.789634,-30.4125,2.292,-28.9488,1165,2020-06-13 22:12:58:368
-0.021335,-0.460086,9.535724,1.388717,0.234952,-0.482473,-0.016692,-0.007109,0.789634,-30.4125,2.292,-28.9488,1175,2020-06-13 22:12:58:378
-0.021335,-0.460086,9.535724,1.388717,0.234952,-0.482473,-0.016692,-0.007109,0.789634,-30.4125,2.292,-28.9488,1184,2020-06-13 22:12:58:387
-0.021335,-0.460086,9.535724,1.895993,0.332483,-0.26659,-0.016692,-0.007109,0.789634,-30.5566,3.9843,-29.23,1195,2020-06-13 22:12:58:398
0.3859,-0.424153,10.007637,1.895993,0.332483,-0.26659,-0.092307,-0.074204,0.684199,-30.5566,3.9843,-29.23,1204,2020-06-13 22:12:58:407
0.3859,-0.424153,10.007637,1.895993,0.332483,-0.26659,-0.092307,-0.074204,0.684199,-30.5566,3.9843,-29.23,1214,2020-06-13 22:12:58:417
0.668569,-0.673285,10.824503,2.264737,0.078461,0.884625,-0.092307,-0.074204,0.684199,-30.5566,3.9843,-29.23,1225,2020-06-13 22:12:58:428
0.668569,-0.673285,10.824503,2.264737,0.078461,0.884625,-0.013497,-0.071009,0.60113,-30.9149,5.1487,-29.5816,1234,2020-06-13 22:12:58:437
0.668569,-0.673285,10.824503,2.264737,0.078461,0.884625,-0.013497,-0.071009,0.60113,-30.9149,5.1487,-29.5816,1245,2020-06-13 22:12:58:448
0.76918,-0.869716,10.580161,2.419222,-0.171705,0.814198,-0.013497,-0.071009,0.60113,-30.9149,5.1487,-29.5816,1255,2020-06-13 22:12:58:458
0.76918,-0.869716,10.580161,2.419222,-0.171705,0.814198,0.074898,-0.019889,0.494629,-30.9149,5.1487,-29.5816,1264,2020-06-13 22:12:58:467
0.76918,-0.869716,10.580161,2.419222,-0.171705,0.814198,0.074898,-0.019889,0.494629,-30.8051,5.9795,-29.0911,1275,2020-06-13 22:12:58:478
0.644614,-0.903253,10.093875,2.301297,-0.329059,0.281098,0.074898,-0.019889,0.494629,-30.8051,5.9795,-29.0911,1285,2020-06-13 22:12:58:488
0.644614,-0.903253,10.093875,2.301297,-0.329059,0.281098,0.126018,-0.003914,0.432859,-30.8051,5.9795,-29.0911,1294,2020-06-13 22:12:58:497
0.644614,-0.903253,10.093875,2.301297,-0.329059,0.281098,0.126018,-0.003914,0.432859,-30.688,6.3088,-28.1855,1305,2020-06-13 22:12:58:508
0.649405,-0.881694,9.868698,2.251981,-0.344588,0.138248,0.126018,-0.003914,0.432859,-30.688,6.3088,-28.1855,1314,2020-06-13 22:12:58:517
0.649405,-0.881694,9.868698,2.251981,-0.344588,0.138248,0.166488,-0.001784,0.390259,-30.688,6.3088,-28.1855,1324,2020-06-13 22:12:58:527
0.728456,-0.682867,9.61717,2.251981,-0.344588,0.138248,0.166488,-0.001784,0.390259,-30.5073,6.3478,-27.9717,1334,2020-06-13 22:12:58:537
0.728456,-0.682867,9.61717,2.348781,-0.236086,-0.20685,0.166488,-0.001784,0.390259,-30.5073,6.3478,-27.9717,1344,2020-06-13 22:12:58:547
0.728456,-0.682867,9.61717,2.348781,-0.236086,-0.20685,0.245298,-0.140234,0.305059,-30.5073,6.3478,-27.9717,1354,2020-06-13 22:12:58:557
0.802717,-0.452899,9.286592,2.370201,-0.051326,-0.585566,0.245298,-0.140234,0.305059,-30.0847,6.3131,-28.4519,1365,2020-06-13 22:12:58:568
0.802717,-0.452899,9.286592,2.370201,-0.051326,-0.585566,0.245298,-0.140234,0.305059,-30.0847,6.3131,-28.4519,1375,2020-06-13 22:12:58:578
0.802717,-0.452899,9.286592,2.370201,-0.051326,-0.585566,0.311328,-0.275489,0.233704,-30.0847,6.3131,-28.4519,1384,2020-06-13 22:12:58:587
0.539212,-0.232513,8.944035,2.370201,-0.051326,-0.585566,0.311328,-0.275489,0.233704,-30.0847,6.3131,-28.4519,1395,2020-06-13 22:12:58:598
0.539212,-0.232513,8.944035,1.951077,0.102413,-1.075496,0.311328,-0.275489,0.233704,-30.5926,6.6666,-28.4425,1405,2020-06-13 22:12:58:608
0.539212,-0.232513,8.944035,1.951077,0.102413,-1.075496,0.311328,-0.275489,0.233704,-30.5926,6.6666,-28.4425,1415,2020-06-13 22:12:58:618
0.254147,-0.107947,8.158311,1.951077,0.102413,-1.075496,0.296418,-0.288269,0.181519,-30.5926,6.6666,-28.4425,1424,2020-06-13 22:12:58:627
0.254147,-0.107947,8.158311,1.669336,0.149176,-1.848722,0.296418,-0.288269,0.181519,-30.5926,6.6666,-28.4425,1434,2020-06-13 22:12:58:637
0.254147,-0.107947,8.158311,1.669336,0.149176,-1.848722,0.296418,-0.288269,0.181519,-31.177,6.7275,-28.5062,1444,2020-06-13 22:12:58:647
0.383504,-0.098365,7.684002,1.669336,0.149176,-1.848722,0.201633,-0.296789,0.112294,-31.177,6.7275,-28.5062,1455,2020-06-13 22:12:58:658
0.383504,-0.098365,7.684002,1.70814,0.083067,-2.333233,0.201633,-0.296789,0.112294,-31.177,6.7275,-28.5062,1464,2020-06-13 22:12:58:667
0.421832,0.198677,7.180947,1.70814,0.083067,-2.333233,0.201633,-0.296789,0.112294,-30.8791,7.0448,-28.025,1475,2020-06-13 22:12:58:678
0.421832,0.198677,7.180947,1.70814,0.083067,-2.333233,0.132408,-0.317024,0.037744,-30.8791,7.0448,-28.025,1485,2020-06-13 22:12:58:688
0.421832,0.198677,7.180947,1.580935,0.307948,-2.847148,0.132408,-0.317024,0.037744,-30.8791,7.0448,-28.025,1495,2020-06-13 22:12:58:698
0.246961,0.220236,6.778503,1.580935,0.307948,-2.847148,0.132408,-0.317024,0.037744,-30.8791,7.0448,-28.025,1505,2020-06-13 22:12:58:708
0.246961,0.220236,6.778503,1.580935,0.307948,-2.847148,0.090873,-0.240344,-0.010181,-31.6432,7.0509,-27.392,1515,2020-06-13 22:12:58:718
0.246961,0.220236,6.778503,1.015718,0.323545,-2.938875,0.090873,-0.240344,-0.010181,-31.6432,7.0509,-27.392,1524,2020-06-13 22:12:58:727
-0.280049,-0.038478,6.795272,1.015718,0.323545,-2.938875,0.090873,-0.240344,-0.010181,-31.6432,7.0509,-27.392,1534,2020-06-13 22:12:58:737
-0.280049,-0.038478,6.795272,1.015718,0.323545,-2.938875,0.148383,-0.209459,0.012184,-31.5205,6.9576,-26.6148,1544,2020-06-13 22:12:58:747
-0.280049,-0.038478,6.795272,0.92934,-0.150384,-3.43551,0.148383,-0.209459,0.012184,-31.5205,6.9576,-26.6148,1554,2020-06-13 22:12:58:757
0.623054,-0.19179,5.82749,0.92934,-0.150384,-3.43551,0.148383,-0.209459,0.012184,-31.5205,6.9576,-26.6148,1565,2020-06-13 22:12:58:768
0.623054,-0.19179,5.82749,0.92934,-0.150384,-3.43551,-0.145557,-0.187094,-0.046391,-31.5167,6.6835,-26.6295,1575,2020-06-13 22:12:58:778
0.41225,-0.285214,7.870851,1.657027,-0.184702,-3.09306,-0.145557,-0.187094,-0.046391,-31.5167,6.6835,-26.6295,1585,2020-06-13 22:12:58:788
0.41225,-0.285214,7.870851,1.657027,-0.184702,-3.09306,-0.145557,-0.187094,-0.046391,-31.5167,6.6835,-26.6295,1594,2020-06-13 22:12:58:797
0.41225,-0.285214,7.870851,1.657027,-0.184702,-3.09306,-0.358557,0.094066,-0.119876,-31.5167,6.6835,-26.6295,1605,2020-06-13 22:12:58:808
