ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.751614,-2.350135,10.074711,-5.016271,-2.643356,0.551948,-0.296787,0.331561,1.759849,-26.0626,-6.8529,-29.8266,654,2020-06-13 22:13:51:350
-7.751614,-2.350135,10.074711,-5.016271,-2.643356,0.551948,-0.296787,0.331561,1.759849,-26.0626,-6.8529,-29.8266,664,2020-06-13 22:13:51:360
-6.046018,-2.558544,10.007637,-3.480307,-2.923125,0.458544,-0.296787,0.331561,1.759849,-26.0626,-6.8529,-29.8266,673,2020-06-13 22:13:51:369
-6.046018,-2.558544,10.007637,-3.480307,-2.923125,0.458544,-0.381987,0.165421,1.90043,-26.2653,-5.3132,-30.435,683,2020-06-13 22:13:51:379
-6.046018,-2.558544,10.007637,-3.480307,-2.923125,0.458544,-0.381987,0.165421,1.90043,-26.2653,-5.3132,-30.435,694,2020-06-13 22:13:51:390
-3.363058,-2.105794,12.249825,-0.569105,-2.526984,2.586036,-0.381987,0.165421,1.90043,-26.2653,-5.3132,-30.435,703,2020-06-13 22:13:51:399
-3.363058,-2.105794,12.249825,-0.569105,-2.526984,2.586036,-0.358557,0.219736,1.882325,-26.9545,-3.4893,-30.8583,713,2020-06-13 22:13:51:409
-3.363058,-2.105794,12.249825,-0.569105,-2.526984,2.586036,-0.358557,0.219736,1.882325,-26.9545,-3.4893,-30.8583,724,2020-06-13 22:13:51:420
-3.363058,-2.105794,12.249825,-0.569105,-2.526984,2.586036,-0.358557,0.219736,1.882325,-26.9545,-3.4893,-30.8583,733,2020-06-13 22:13:51:429
-0.948394,-0.740359,13.124183,1.317035,-1.482645,3.406973,-0.358557,0.219736,1.882325,-26.9545,-3.4893,-30.8583,743,2020-06-13 22:13:51:439
-0.948394,-0.740359,13.124183,1.317035,-1.482645,3.406973,-0.074202,0.232516,1.737485,-27.7617,-1.8588,-31.0276,754,2020-06-13 22:13:51:450
1.53574,0.610703,13.596096,1.317035,-1.482645,3.406973,-0.074202,0.232516,1.737485,-27.7617,-1.8588,-31.0276,763,2020-06-13 22:13:51:459
1.53574,0.610703,13.596096,4.415138,-0.024165,4.062941,-0.074202,0.232516,1.737485,-27.7617,-1.8588,-31.0276,774,2020-06-13 22:13:51:470
1.53574,0.610703,13.596096,4.415138,-0.024165,4.062941,0.377358,0.308131,1.429699,-27.1716,0.6194,-30.8321,783,2020-06-13 22:13:51:479
2.52029,1.037102,12.946916,5.232227,0.173323,3.668741,0.377358,0.308131,1.429699,-27.1716,0.6194,-30.8321,798,2020-06-13 22:13:51:494
2.52029,1.037102,12.946916,5.232227,0.173323,3.668741,0.377358,0.308131,1.429699,-27.1716,0.6194,-30.8321,804,2020-06-13 22:13:51:500
2.52029,1.037102,12.946916,5.232227,0.173323,3.668741,0.536043,0.418891,1.06334,-27.1716,0.6194,-30.8321,814,2020-06-13 22:13:51:510
2.841287,0.855044,11.413795,5.232227,0.173323,3.668741,0.536043,0.418891,1.06334,-26.5582,1.3233,-31.6138,823,2020-06-13 22:13:51:519
2.841287,0.855044,11.413795,5.865407,-0.285908,1.774871,0.536043,0.418891,1.06334,-26.5582,1.3233,-31.6138,834,2020-06-13 22:13:51:530
2.604133,0.756828,10.230418,5.865407,-0.285908,1.774871,0.747978,0.104716,0.691654,-26.5582,1.3233,-31.6138,844,2020-06-13 22:13:51:540
2.604133,0.756828,10.230418,5.432339,-0.571076,0.458637,0.747978,0.104716,0.691654,-25.6183,1.694,-32.426,855,2020-06-13 22:13:51:551
2.604133,0.756828,10.230418,5.432339,-0.571076,0.458637,0.747978,0.104716,0.691654,-25.6183,1.694,-32.426,864,2020-06-13 22:13:51:560
2.151383,0.749642,9.102138,5.432339,-0.571076,0.458637,0.861933,-0.181769,0.389194,-25.6183,1.694,-32.426,873,2020-06-13 22:13:51:569
2.151383,0.749642,9.102138,5.432339,-0.571076,0.458637,0.861933,-0.181769,0.389194,-25.6183,1.694,-32.426,884,2020-06-13 22:13:51:580
2.151383,0.749642,9.102138,4.656401,-0.898548,-0.768129,0.861933,-0.181769,0.389194,-25.8486,2.3274,-32.7871,894,2020-06-13 22:13:51:590
1.521367,0.819111,8.280482,4.656401,-0.898548,-0.768129,0.670233,-0.140234,0.200689,-25.8486,2.3274,-32.7871,904,2020-06-13 22:13:51:600
1.521367,0.819111,8.280482,4.656401,-0.898548,-0.768129,0.670233,-0.140234,0.200689,-25.8486,2.3274,-32.7871,913,2020-06-13 22:13:51:609
1.521367,0.819111,8.280482,3.956351,-0.800298,-1.192788,0.670233,-0.140234,0.200689,-25.8486,2.3274,-32.7871,923,2020-06-13 22:13:51:619
1.111736,1.135317,7.880433,3.956351,-0.800298,-1.192788,0.659583,-0.219044,0.055849,-26.0649,2.0235,-31.8347,933,2020-06-13 22:13:51:629
1.111736,1.135317,7.880433,3.956351,-0.800298,-1.192788,0.659583,-0.219044,0.055849,-26.0649,2.0235,-31.8347,944,2020-06-13 22:13:51:640
1.111736,1.135317,7.880433,3.956351,-0.800298,-1.192788,0.659583,-0.219044,0.055849,-26.0649,2.0235,-31.8347,953,2020-06-13 22:13:51:649
0.941656,1.192809,6.81204,3.675391,-0.902446,-2.241145,0.744783,-0.370274,-0.041066,-26.0985,1.5284,-31.9622,964,2020-06-13 22:13:51:660
0.941656,1.192809,6.81204,3.675391,-0.902446,-2.241145,0.744783,-0.370274,-0.041066,-26.0985,1.5284,-31.9622,974,2020-06-13 22:13:51:670
0.941656,1.192809,6.81204,3.675391,-0.902446,-2.241145,0.744783,-0.370274,-0.041066,-26.0985,1.5284,-31.9622,983,2020-06-13 22:13:51:679
-0.208184,1.530575,5.561589,2.303044,-0.832178,-3.684036,0.552018,-0.386249,-0.123071,-26.7722,0.775,-31.7806,1005,2020-06-13 22:13:51:701
-0.208184,1.530575,5.561589,2.303044,-0.832178,-3.684036,0.552018,-0.386249,-0.123071,-26.7722,0.775,-31.7806,1005,2020-06-13 22:13:51:701
-0.208184,1.530575,5.561589,2.303044,-0.832178,-3.684036,0.552018,-0.386249,-0.123071,-26.7722,0.775,-31.7806,1013,2020-06-13 22:13:51:709
-0.313586,1.750961,4.632135,2.03357,-0.684016,-4.581672,0.239973,-0.280814,-0.145436,-27.1075,0.2882,-31.7169,1024,2020-06-13 22:13:51:720
-0.313586,1.750961,4.632135,2.03357,-0.684016,-4.581672,0.239973,-0.280814,-0.145436,-27.1075,0.2882,-31.7169,1033,2020-06-13 22:13:51:729
-0.313586,1.750961,4.632135,2.03357,-0.684016,-4.581672,0.239973,-0.280814,-0.145436,-27.1075,0.2882,-31.7169,1043,2020-06-13 22:13:51:739
-0.49804,1.830012,4.447682,1.803247,-0.609181,-4.782511,-0.061422,-0.074204,-0.147566,-27.2157,-0.5904,-31.1027,1056,2020-06-13 22:13:51:752
-0.49804,1.830012,4.447682,1.803247,-0.609181,-4.782511,-0.061422,-0.074204,-0.147566,-27.2157,-0.5904,-31.1027,1063,2020-06-13 22:13:51:759
-0.49804,1.830012,4.447682,1.803247,-0.609181,-4.782511,-0.061422,-0.074204,-0.147566,-27.2157,-0.5904,-31.1027,1074,2020-06-13 22:13:51:770
-0.442943,1.830012,4.028469,1.803247,-0.609181,-4.782511,-0.061422,-0.074204,-0.147566,-27.2157,-0.5904,-31.1027,1084,2020-06-13 22:13:51:780
-0.442943,1.830012,4.028469,1.823865,-0.52953,-5.01703,-0.326607,-0.067814,-0.185906,-27.2082,-1.1648,-31.4803,1093,2020-06-13 22:13:51:789
-0.442943,1.830012,4.028469,1.823865,-0.52953,-5.01703,-0.326607,-0.067814,-0.185906,-27.2082,-1.1648,-31.4803,1104,2020-06-13 22:13:51:800
-0.550741,1.38924,4.854917,1.823865,-0.52953,-5.01703,-0.326607,-0.067814,-0.185906,-27.2082,-1.1648,-31.4803,1113,2020-06-13 22:13:51:809
-0.550741,1.38924,4.854917,1.50021,-1.041406,-3.952573,-0.379857,-0.527894,-0.262586,-27.3497,-1.106,-31.3856,1127,2020-06-13 22:13:51:823
-0.550741,1.38924,4.854917,1.50021,-1.041406,-3.952573,-0.379857,-0.527894,-0.262586,-27.3497,-1.106,-31.3856,1133,2020-06-13 22:13:51:829
-0.596255,0.869417,5.937683,1.50021,-1.041406,-3.952573,-0.379857,-0.527894,-0.262586,-27.3497,-1.106,-31.3856,1144,2020-06-13 22:13:51:840
-0.596255,0.869417,5.937683,1.727684,-1.045866,-3.095442,-0.107217,-0.985844,-0.360566,-27.5577,-0.5825,-30.9506,1153,2020-06-13 22:13:51:849
-0.378265,0.874208,6.483857,1.727684,-1.045866,-3.095442,-0.107217,-0.985844,-0.360566,-27.5577,-0.5825,-30.9506,1164,2020-06-13 22:13:51:860
-0.378265,0.874208,6.483857,1.727684,-1.045866,-3.095442,-0.107217,-0.985844,-0.360566,-27.5577,-0.5825,-30.9506,1173,2020-06-13 22:13:51:869
-0.378265,0.874208,6.483857,1.069874,-1.234612,-2.78864,0.177138,-1.073174,-0.446831,-28.2766,-0.943,-30.3691,1184,2020-06-13 22:13:51:880
-0.967558,0.593934,5.906541,1.069874,-1.234612,-2.78864,0.177138,-1.073174,-0.446831,-28.2766,-0.943,-30.3691,1194,2020-06-13 22:13:51:890
-0.967558,0.593934,5.906541,1.069874,-1.234612,-2.78864,0.177138,-1.073174,-0.446831,-28.2766,-0.943,-30.3691,1203,2020-06-13 22:13:51:899
-0.967558,0.593934,5.906541,0.022687,-1.98413,-3.536495,0.151578,-0.782429,-0.398906,-28.2766,-0.943,-30.3691,1214,2020-06-13 22:13:51:910
-1.516127,-0.153462,4.828566,0.022687,-1.98413,-3.536495,0.151578,-0.782429,-0.398906,-29.4499,-1.8916,-29.4328,1227,2020-06-13 22:13:51:923
-1.516127,-0.153462,4.828566,0.022687,-1.98413,-3.536495,0.151578,-0.782429,-0.398906,-29.4499,-1.8916,-29.4328,1234,2020-06-13 22:13:51:930
-1.516127,-0.153462,4.828566,0.388277,-1.724442,-4.650159,0.151578,-0.782429,-0.398906,-29.4499,-1.8916,-29.4328,1243,2020-06-13 22:13:51:939
-0.701657,0.423854,5.698133,0.388277,-1.724442,-4.650159,-0.797337,-0.119999,-0.222116,-30.3343,-1.9225,-28.897,1254,2020-06-13 22:13:51:950
-0.701657,0.423854,5.698133,0.388277,-1.724442,-4.650159,-0.797337,-0.119999,-0.222116,-30.3343,-1.9225,-28.897,1263,2020-06-13 22:13:51:959
-1.346047,-0.337915,7.513922,0.280211,-1.884468,-2.346018,-1.254222,0.376291,-0.193361,-30.3343,-1.9225,-28.897,1277,2020-06-13 22:13:51:973
-1.346047,-0.337915,7.513922,0.280211,-1.884468,-2.346018,-1.254222,0.376291,-0.193361,-30.3343,-1.9225,-28.897,1283,2020-06-13 22:13:51:979
-1.346047,-0.337915,7.513922,0.280211,-1.884468,-2.346018,-1.254222,0.376291,-0.193361,-30.3343,-1.9225,-28.897,1293,2020-06-13 22:13:51:989
-1.346047,-0.337915,7.513922,0.280211,-1.884468,-2.346018,-1.254222,0.376291,-0.193361,-30.5385,-1.6416,-27.8962,1303,2020-06-13 22:13:51:999
-1.719745,-0.414571,9.61717,-0.23552,-1.750884,0.055776,-1.205232,0.755431,-0.096446,-30.5385,-1.6416,-27.8962,1314,2020-06-13 22:13:52:010
-1.719745,-0.414571,9.61717,-0.23552,-1.750884,0.055776,-1.205232,0.755431,-0.096446,-30.5385,-1.6416,-27.8962,1323,2020-06-13 22:13:52:019
-1.132847,-0.091179,10.709518,0.51234,-1.143409,1.339607,-1.205232,0.755431,-0.096446,-30.1588,-0.0471,-28.9658,1334,2020-06-13 22:13:52:030
-1.132847,-0.091179,10.709518,0.51234,-1.143409,1.339607,-0.432042,0.561601,-0.134786,-30.1588,-0.0471,-28.9658,1343,2020-06-13 22:13:52:039
-1.132847,-0.091179,10.709518,0.51234,-1.143409,1.339607,-0.432042,0.561601,-0.134786,-30.1588,-0.0471,-28.9658,1354,2020-06-13 22:13:52:050
-0.92923,0.050156,10.184904,0.867129,-0.999351,0.661719,-0.432042,0.561601,-0.134786,-29.4047,0.6462,-30.1335,1364,2020-06-13 22:13:52:060
-0.92923,0.050156,10.184904,0.867129,-0.999351,0.661719,0.223998,0.275116,-0.316901,-29.4047,0.6462,-30.1335,1373,2020-06-13 22:13:52:069
-0.92923,0.050156,10.184904,0.867129,-0.999351,0.661719,0.223998,0.275116,-0.316901,-29.4047,0.6462,-30.1335,1383,2020-06-13 22:13:52:079
-1.796401,-0.098365,7.921157,0.163286,-0.971457,-1.476317,0.223998,0.275116,-0.316901,-29.1199,0.3727,-30.7658,1393,2020-06-13 22:13:52:089
-1.796401,-0.098365,7.921157,0.163286,-0.971457,-1.476317,-0.232887,0.318781,-0.439376,-29.1199,0.3727,-30.7658,1403,2020-06-13 22:13:52:099
-0.972349,0.498114,7.645674,0.163286,-0.971457,-1.476317,-0.232887,0.318781,-0.439376,-29.1199,0.3727,-30.7658,1414,2020-06-13 22:13:52:110
-0.972349,0.498114,7.645674,0.163286,-0.971457,-1.476317,-0.232887,0.318781,-0.439376,-29.1199,0.3727,-30.7658,1424,2020-06-13 22:13:52:120
-0.972349,0.498114,7.645674,1.047856,-0.421623,-1.769545,-0.517242,0.181396,-0.551201,-28.9527,-0.0868,-30.8149,1433,2020-06-13 22:13:52:129
-1.403539,0.351989,6.658728,1.047856,-0.421623,-1.769545,-0.517242,0.181396,-0.551201,-28.9527,-0.0868,-30.8149,1443,2020-06-13 22:13:52:139
-1.403539,0.351989,6.658728,1.047856,-0.421623,-1.769545,-0.517242,0.181396,-0.551201,-28.9527,-0.0868,-30.8149,1453,2020-06-13 22:13:52:149
-1.403539,0.351989,6.658728,0.02667,0.176438,-2.866382,-1.544967,0.471076,-0.787631,-28.7739,0.0707,-31.0098,1463,2020-06-13 22:13:52:159
-2.026369,0.447809,7.180947,0.02667,0.176438,-2.866382,-1.544967,0.471076,-0.787631,-28.7739,0.0707,-31.0098,1474,2020-06-13 22:13:52:170
-2.026369,0.447809,7.180947,0.02667,0.176438,-2.866382,-1.544967,0.471076,-0.787631,-28.7739,0.0707,-31.0098,1483,2020-06-13 22:13:52:179
-2.026369,0.447809,7.180947,0.02667,0.176438,-2.866382,-1.544967,0.471076,-0.787631,-28.7739,0.0707,-31.0098,1494,2020-06-13 22:13:52:190
-1.889825,-0.285214,9.188376,0.328756,-0.126685,-0.85735,-2.087052,0.724546,-0.876026,-27.4906,0.378,-31.1985,1503,2020-06-13 22:13:52:199
-1.889825,-0.285214,9.188376,0.328756,-0.126685,-0.85735,-2.087052,0.724546,-0.876026,-27.4906,0.378,-31.1985,1513,2020-06-13 22:13:52:209
-2.886353,-1.497337,12.053394,-0.22227,-0.565659,2.707367,-2.087052,0.724546,-0.876026,-27.4906,0.378,-31.1985,1523,2020-06-13 22:13:52:219
-2.886353,-1.497337,12.053394,-0.22227,-0.565659,2.707367,-1.860207,0.571186,-1.040035,-26.823,1.5395,-31.8906,1533,2020-06-13 22:13:52:229
-2.886353,-1.497337,12.053394,-0.22227,-0.565659,2.707367,-1.860207,0.571186,-1.040035,-26.823,1.5395,-31.8906,1543,2020-06-13 22:13:52:239
-4.994393,-2.695087,12.635501,-1.905998,-1.023003,3.116683,-1.860207,0.571186,-1.040035,-26.823,1.5395,-31.8906,1553,2020-06-13 22:13:52:249
-4.994393,-2.695087,12.635501,-1.905998,-1.023003,3.116683,-1.860207,0.571186,-1.040035,-26.823,1.5395,-31.8906,1564,2020-06-13 22:13:52:260
-4.994393,-2.695087,12.635501,-1.905998,-1.023003,3.116683,-1.691937,-0.154079,-1.065595,-26.6178,2.6953,-32.2958,1573,2020-06-13 22:13:52:269
-5.940616,-3.44967,17.531902,-1.905998,-1.023003,3.116683,-1.691937,-0.154079,-1.065595,-26.6178,2.6953,-32.2958,1583,2020-06-13 22:13:52:279
-5.940616,-3.44967,17.531902,-3.490233,-1.692517,7.405102,-1.691937,-0.154079,-1.065595,-26.6178,2.6953,-32.2958,1594,2020-06-13 22:13:52:290
