ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.304732,-1.353607,8.163102,-5.449815,-1.146331,-1.788132,0.201633,-0.146624,-0.517121,-29.652,-4.7166,-27.7987,438,2020-06-13 22:16:10:358
-6.304732,-1.353607,8.163102,-5.449815,-1.146331,-1.788132,0.201633,-0.146624,-0.517121,-29.8543,-6.0962,-27.6029,447,2020-06-13 22:16:10:367
-6.587401,-1.154781,8.167894,-5.449815,-1.146331,-1.788132,0.201633,-0.146624,-0.517121,-29.8543,-6.0962,-27.6029,457,2020-06-13 22:16:10:377
-6.587401,-1.154781,8.167894,-5.449815,-1.146331,-1.788132,0.201633,-0.146624,-0.517121,-29.8543,-6.0962,-27.6029,468,2020-06-13 22:16:10:388
-6.587401,-1.154781,8.167894,-5.81972,-0.933229,-1.784231,0.197373,-0.148754,-0.332876,-29.9664,-6.7082,-27.303,478,2020-06-13 22:16:10:398
-6.549072,-0.843366,8.184662,-5.81972,-0.933229,-1.784231,0.197373,-0.148754,-0.332876,-29.9664,-6.7082,-27.303,487,2020-06-13 22:16:10:407
-6.549072,-0.843366,8.184662,-5.81972,-0.933229,-1.784231,0.197373,-0.148754,-0.332876,-29.9664,-6.7082,-27.303,499,2020-06-13 22:16:10:419
-6.549072,-0.843366,8.184662,-5.617056,-0.685636,-1.860874,0.229323,-0.116804,0.017509,-29.9664,-6.7082,-27.303,507,2020-06-13 22:16:10:427
-6.144233,-0.682867,8.048118,-5.617056,-0.685636,-1.860874,0.229323,-0.116804,0.017509,-29.336,-7.2163,-27.6188,517,2020-06-13 22:16:10:437
-6.144233,-0.682867,8.048118,-5.617056,-0.685636,-1.860874,0.229323,-0.116804,0.017509,-29.336,-7.2163,-27.6188,528,2020-06-13 22:16:10:448
-6.144233,-0.682867,8.048118,-5.258364,-0.634846,-1.96599,0.176073,-0.050774,0.186844,-29.336,-7.2163,-27.6188,537,2020-06-13 22:16:10:457
-5.468702,-0.737964,7.758263,-5.258364,-0.634846,-1.96599,0.176073,-0.050774,0.186844,-29.0507,-7.4469,-27.1672,548,2020-06-13 22:16:10:468
-5.468702,-0.737964,7.758263,-5.258364,-0.634846,-1.96599,0.176073,-0.050774,0.186844,-29.0507,-7.4469,-27.1672,558,2020-06-13 22:16:10:478
-5.468702,-0.737964,7.758263,-4.426525,-0.72089,-1.911898,0.017388,0.099391,0.376414,-29.0507,-7.4469,-27.1672,567,2020-06-13 22:16:10:487
-5.212383,-0.977514,8.34516,-4.426525,-0.72089,-1.911898,0.017388,0.099391,0.376414,-29.1185,-8.3775,-27.2102,578,2020-06-13 22:16:10:498
-5.212383,-0.977514,8.34516,-4.426525,-0.72089,-1.911898,0.017388,0.099391,0.376414,-29.1185,-8.3775,-27.2102,587,2020-06-13 22:16:10:507
-5.212383,-0.977514,8.34516,-4.426525,-0.72089,-1.911898,0.017388,0.099391,0.376414,-29.1185,-8.3775,-27.2102,598,2020-06-13 22:16:10:518
-5.377673,-1.025424,8.431398,-4.308124,-0.972944,-1.464176,-0.093372,0.311326,0.488239,-29.1185,-8.3775,-27.2102,607,2020-06-13 22:16:10:527
-5.377673,-1.025424,8.431398,-4.308124,-0.972944,-1.464176,-0.093372,0.311326,0.488239,-28.9983,-8.3129,-26.7068,617,2020-06-13 22:16:10:537
-5.739393,-1.403913,9.229099,-4.308124,-0.972944,-1.464176,-0.093372,0.311326,0.488239,-28.9983,-8.3129,-26.7068,628,2020-06-13 22:16:10:548
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-28.9983,-8.3129,-26.7068,637,2020-06-13 22:16:10:557
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-29.0563,-7.0203,-26.8645,649,2020-06-13 22:16:10:569
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-29.0563,-7.0203,-26.8645,658,2020-06-13 22:16:10:578
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-29.0563,-7.0203,-26.8645,668,2020-06-13 22:16:10:588
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-29.0563,-7.0203,-26.8645,682,2020-06-13 22:16:10:602
-5.739393,-1.403913,9.229099,-4.578139,-1.301018,-0.751646,-0.262707,0.382681,0.748099,-29.0563,-7.0203,-26.8645,689,2020-06-13 22:16:10:609
-6.134651,-1.573993,9.99566,-4.878049,-1.408334,0.016933,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,697,2020-06-13 22:16:10:617
-6.134651,-1.573993,9.99566,-4.878049,-1.408334,0.016933,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,709,2020-06-13 22:16:10:629
-6.134651,-1.573993,9.99566,-4.878049,-1.408334,0.016933,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,720,2020-06-13 22:16:10:640
-2.785742,-0.196581,12.24743,-1.433619,-0.135059,2.286693,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,727,2020-06-13 22:16:10:647
-2.785742,-0.196581,12.24743,-1.433619,-0.135059,2.286693,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,738,2020-06-13 22:16:10:658
-2.785742,-0.196581,12.24743,-1.433619,-0.135059,2.286693,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,747,2020-06-13 22:16:10:667
-2.785742,-0.196581,12.24743,-1.433619,-0.135059,2.286693,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,758,2020-06-13 22:16:10:678
-2.785742,-0.196581,12.24743,-1.433619,-0.135059,2.286693,-0.230757,0.428476,0.833299,-29.1827,-6.5965,-26.7564,773,2020-06-13 22:16:10:693
-2.553379,-0.177417,12.371996,-1.183181,-0.106254,2.36223,0.143058,0.455101,0.843949,-28.8374,-5.414,-27.5095,777,2020-06-13 22:16:10:697
-2.553379,-0.177417,12.371996,-1.183181,-0.106254,2.36223,0.143058,0.455101,0.843949,-28.8374,-5.414,-27.5095,788,2020-06-13 22:16:10:708
-2.553379,-0.177417,12.371996,-1.183181,-0.106254,2.36223,0.143058,0.455101,0.843949,-28.8374,-5.414,-27.5095,798,2020-06-13 22:16:10:718
-0.533972,0.030992,11.145499,1.260351,-0.395013,1.478193,0.143058,0.455101,0.843949,-28.8374,-5.414,-27.5095,807,2020-06-13 22:16:10:727
-0.533972,0.030992,11.145499,1.260351,-0.395013,1.478193,0.399723,0.438061,1.21457,-28.1916,-4.1512,-28.5714,817,2020-06-13 22:16:10:737
-0.533972,0.030992,11.145499,1.260351,-0.395013,1.478193,0.399723,0.438061,1.21457,-28.1916,-4.1512,-28.5714,827,2020-06-13 22:16:10:747
-0.533972,0.030992,11.145499,1.260351,-0.395013,1.478193,0.399723,0.438061,1.21457,-28.1916,-4.1512,-28.5714,838,2020-06-13 22:16:10:758
0.09844,0.481346,10.632862,1.765481,-0.1128,1.069554,0.415698,0.427411,1.215635,-28.1964,-3.833,-29.0223,847,2020-06-13 22:16:10:767
0.09844,0.481346,10.632862,1.765481,-0.1128,1.069554,0.415698,0.427411,1.215635,-28.1964,-3.833,-29.0223,858,2020-06-13 22:16:10:778
1.241093,1.144899,8.589501,3.3147,0.47423,-1.135146,0.415698,0.427411,1.215635,-28.1964,-3.833,-29.0223,868,2020-06-13 22:16:10:788
1.241093,1.144899,8.589501,3.3147,0.47423,-1.135146,0.335823,0.093001,0.770465,-28.4925,-2.798,-29.4099,878,2020-06-13 22:16:10:798
1.241093,1.144899,8.589501,3.3147,0.47423,-1.135146,0.335823,0.093001,0.770465,-28.4925,-2.798,-29.4099,887,2020-06-13 22:16:10:807
1.241093,1.144899,8.589501,3.3147,0.47423,-1.135146,0.335823,0.093001,0.770465,-28.4925,-2.798,-29.4099,898,2020-06-13 22:16:10:818
1.339309,0.761619,7.5786,3.359874,0.012102,-2.021881,0.255948,0.059986,0.607519,-28.1614,-2.0273,-29.827,908,2020-06-13 22:16:10:828
1.339309,0.761619,7.5786,3.359874,0.012102,-2.021881,0.255948,0.059986,0.607519,-28.1614,-2.0273,-29.827,917,2020-06-13 22:16:10:837
1.221929,0.7185,7.087523,3.359874,0.012102,-2.021881,0.255948,0.059986,0.607519,-28.1614,-2.0273,-29.827,928,2020-06-13 22:16:10:848
1.221929,0.7185,7.087523,3.359874,0.012102,-2.021881,0.255948,0.059986,0.607519,-28.1614,-2.0273,-29.827,937,2020-06-13 22:16:10:857
1.221929,0.7185,7.087523,3.204957,-0.135662,-2.610259,0.129213,-0.020954,0.432859,-28.3055,-1.7879,-29.8127,947,2020-06-13 22:16:10:867
1.087781,0.871812,6.622796,3.204957,-0.135662,-2.610259,0.129213,-0.020954,0.432859,-28.3055,-1.7879,-29.8127,957,2020-06-13 22:16:10:877
1.087781,0.871812,6.622796,2.755867,-0.208113,-2.457883,-0.004977,-0.277619,0.178324,-28.3055,-1.7879,-29.8127,968,2020-06-13 22:16:10:888
1.087781,0.871812,6.622796,2.755867,-0.208113,-2.457883,-0.004977,-0.277619,0.178324,-28.9328,-1.4961,-29.3771,977,2020-06-13 22:16:10:897
0.647009,0.706523,7.377378,2.755867,-0.208113,-2.457883,-0.004977,-0.277619,0.178324,-28.9328,-1.4961,-29.3771,988,2020-06-13 22:16:10:908
0.647009,0.706523,7.377378,2.473022,-0.163788,-2.547447,0.041883,-0.210524,0.083539,-28.9328,-1.4961,-29.3771,998,2020-06-13 22:16:10:918
0.647009,0.706523,7.377378,2.473022,-0.163788,-2.547447,0.041883,-0.210524,0.083539,-28.9517,-1.5858,-29.3177,1008,2020-06-13 22:16:10:928
0.517652,0.807134,6.651542,2.473022,-0.163788,-2.547447,0.041883,-0.210524,0.083539,-28.9517,-1.5858,-29.3177,1022,2020-06-13 22:16:10:942
0.517652,0.807134,6.651542,2.176182,-0.129954,-2.943558,0.041883,-0.210524,0.083539,-28.9517,-1.5858,-29.3177,1027,2020-06-13 22:16:10:947
0.517652,0.807134,6.651542,2.176182,-0.129954,-2.943558,-0.010302,-0.204134,-0.004856,-28.9517,-1.5858,-29.3177,1038,2020-06-13 22:16:10:958
0.084067,0.895767,7.061172,2.176182,-0.129954,-2.943558,-0.010302,-0.204134,-0.004856,-28.8927,-1.4735,-29.1641,1047,2020-06-13 22:16:10:967
0.084067,0.895767,7.061172,1.692564,0.004851,-2.645334,-0.010302,-0.204134,-0.004856,-28.8927,-1.4735,-29.1641,1062,2020-06-13 22:16:10:982
0.084067,0.895767,7.061172,1.692564,0.004851,-2.645334,0.029103,-0.272294,-0.033611,-28.8927,-1.4735,-29.1641,1068,2020-06-13 22:16:10:988
-0.042895,0.926909,6.840786,1.692564,0.004851,-2.645334,0.029103,-0.272294,-0.033611,-28.8927,-1.4735,-29.1641,1078,2020-06-13 22:16:10:998
-0.042895,0.926909,6.840786,1.363512,-0.344184,-2.697121,0.029103,-0.272294,-0.033611,-29.0313,-1.6084,-28.7562,1087,2020-06-13 22:16:11:007
-0.042895,0.926909,6.840786,1.363512,-0.344184,-2.697121,0.029103,-0.272294,-0.033611,-29.0313,-1.6084,-28.7562,1097,2020-06-13 22:16:11:017
-0.502831,0.150767,7.106687,1.363512,-0.344184,-2.697121,0.149448,-0.299984,0.082474,-29.0313,-1.6084,-28.7562,1108,2020-06-13 22:16:11:028
-0.502831,0.150767,7.106687,1.363512,-0.344184,-2.697121,0.149448,-0.299984,0.082474,-29.0313,-1.6084,-28.7562,1118,2020-06-13 22:16:11:038
-0.502831,0.150767,7.106687,1.015394,-0.849594,-2.196172,0.149448,-0.299984,0.082474,-29.2702,-1.7842,-28.6002,1127,2020-06-13 22:16:11:047
-0.71603,0.541233,7.188134,1.015394,-0.849594,-2.196172,0.418893,-0.053969,0.342334,-29.2702,-1.7842,-28.6002,1138,2020-06-13 22:16:11:058
-0.71603,0.541233,7.188134,0.727292,-0.328635,-3.275395,0.418893,-0.053969,0.342334,-29.2702,-1.7842,-28.6002,1149,2020-06-13 22:16:11:069
-0.280049,1.073034,5.377136,0.727292,-0.328635,-3.275395,0.418893,-0.053969,0.342334,-30.1365,-1.6695,-28.0667,1158,2020-06-13 22:16:11:078
-0.280049,1.073034,5.377136,0.727292,-0.328635,-3.275395,0.143058,-0.078464,0.276304,-30.1365,-1.6695,-28.0667,1168,2020-06-13 22:16:11:088
-0.280049,1.073034,5.377136,0.727292,-0.328635,-3.275395,0.143058,-0.078464,0.276304,-30.1365,-1.6695,-28.0667,1178,2020-06-13 22:16:11:098
-0.368683,1.176041,6.922233,1.091315,-0.025012,-3.592021,0.143058,-0.078464,0.276304,-29.7188,-1.3043,-27.8178,1187,2020-06-13 22:16:11:107
-0.368683,1.176041,6.922233,1.091315,-0.025012,-3.592021,-0.331932,-0.154079,0.062239,-29.7188,-1.3043,-27.8178,1198,2020-06-13 22:16:11:118
-0.368683,1.176041,6.922233,1.091315,-0.025012,-3.592021,-0.331932,-0.154079,0.062239,-29.7188,-1.3043,-27.8178,1208,2020-06-13 22:16:11:128
-0.601046,0.857439,7.897202,0.739511,-0.137966,-1.502227,-0.331932,-0.154079,0.062239,-29.8803,-1.2676,-27.8971,1218,2020-06-13 22:16:11:138
-0.601046,0.857439,7.897202,0.739511,-0.137966,-1.502227,-0.331932,-0.154079,0.062239,-29.8803,-1.2676,-27.8971,1227,2020-06-13 22:16:11:147
-0.601046,0.857439,7.897202,0.739511,-0.137966,-1.502227,-0.220107,0.012061,0.012184,-29.8803,-1.2676,-27.8971,1238,2020-06-13 22:16:11:158
-0.605837,-0.014523,7.281558,0.739511,-0.137966,-1.502227,-0.220107,0.012061,0.012184,-29.8803,-1.2676,-27.8971,1247,2020-06-13 22:16:11:167
-0.605837,-0.014523,7.281558,0.739488,-1.013897,-2.324209,-0.220107,0.012061,0.012184,-30.0243,-1.0504,-28.0568,1258,2020-06-13 22:16:11:178
-0.605837,-0.014523,7.281558,0.739488,-1.013897,-2.324209,-0.339387,0.261271,0.029224,-30.0243,-1.0504,-28.0568,1267,2020-06-13 22:16:11:187
-0.567509,0.028596,6.78569,0.739488,-1.013897,-2.324209,-0.339387,0.261271,0.029224,-30.0243,-1.0504,-28.0568,1277,2020-06-13 22:16:11:197
-0.567509,0.028596,6.78569,0.783996,-0.879068,-3.030128,-0.339387,0.261271,0.029224,-29.9095,-0.584,-27.5408,1288,2020-06-13 22:16:11:208
-0.567509,0.028596,6.78569,0.783996,-0.879068,-3.030128,-0.561972,0.160096,-0.026156,-29.9095,-0.584,-27.5408,1297,2020-06-13 22:16:11:217
-0.910066,-0.167835,7.353423,0.783996,-0.879068,-3.030128,-0.561972,0.160096,-0.026156,-29.9095,-0.584,-27.5408,1308,2020-06-13 22:16:11:228
-0.910066,-0.167835,7.353423,0.411595,-1.040239,-2.008569,-0.561972,0.160096,-0.026156,-29.5029,0.5737,-27.7507,1318,2020-06-13 22:16:11:238
-0.910066,-0.167835,7.353423,0.411595,-1.040239,-2.008569,-0.435237,0.031231,-0.044261,-29.5029,0.5737,-27.7507,1327,2020-06-13 22:16:11:247
-0.948394,-0.864925,8.532009,0.411595,-1.040239,-2.008569,-0.435237,0.031231,-0.044261,-29.5029,0.5737,-27.7507,1337,2020-06-13 22:16:11:257
-0.948394,-0.864925,8.532009,0.425964,-1.48442,-0.97265,-0.435237,0.031231,-0.044261,-29.5029,0.5737,-27.7507,1348,2020-06-13 22:16:11:268
-0.948394,-0.864925,8.532009,0.425964,-1.48442,-0.97265,-0.244602,0.295351,0.120814,-29.1265,0.924,-28.9738,1359,2020-06-13 22:16:11:279
-1.5305,-0.740359,7.861269,0.425964,-1.48442,-0.97265,-0.244602,0.295351,0.120814,-29.1265,0.924,-28.9738,1368,2020-06-13 22:16:11:288
-1.5305,-0.740359,7.861269,-0.035635,-1.340319,-1.667409,-0.244602,0.295351,0.120814,-29.1265,0.924,-28.9738,1377,2020-06-13 22:16:11:297
-1.5305,-0.740359,7.861269,-0.035635,-1.340319,-1.667409,-0.244602,0.295351,0.120814,-29.1265,0.924,-28.9738,1388,2020-06-13 22:16:11:308
-1.317301,-0.769105,7.037217,-0.035635,-1.340319,-1.667409,-0.324477,0.097261,0.089929,-29.1493,1.0717,-29.7124,1397,2020-06-13 22:16:11:317
-1.317301,-0.769105,7.037217,0.518522,-1.378184,-2.33131,-0.324477,0.097261,0.089929,-29.1493,1.0717,-29.7124,1407,2020-06-13 22:16:11:327
-1.317301,-0.769105,7.037217,0.518522,-1.378184,-2.33131,-0.324477,0.097261,0.089929,-29.1493,1.0717,-29.7124,1417,2020-06-13 22:16:11:337
-0.819037,-1.159572,7.636092,0.518522,-1.378184,-2.33131,-0.491682,-0.078464,0.042004,-29.2948,1.3983,-29.874,1429,2020-06-13 22:16:11:349
-0.819037,-1.159572,7.636092,0.626676,-1.352685,-1.734378,-0.491682,-0.078464,0.042004,-29.2948,1.3983,-29.874,1437,2020-06-13 22:16:11:357
-1.266995,-1.260183,7.664838,0.626676,-1.352685,-1.734378,-0.491682,-0.078464,0.042004,-29.2948,1.3983,-29.874,1448,2020-06-13 22:16:11:368
-1.266995,-1.260183,7.664838,0.626676,-1.352685,-1.734378,-0.652497,0.167551,0.032419,-29.2948,1.3983,-29.874,1458,2020-06-13 22:16:11:378
-1.266995,-1.260183,7.664838,0.608607,-1.05472,-2.703607,-0.652497,0.167551,0.032419,-29.4861,2.1481,-29.9074,1470,2020-06-13 22:16:11:390
-0.708844,-0.828993,7.061172,0.608607,-1.05472,-2.703607,-0.652497,0.167551,0.032419,-29.4861,2.1481,-29.9074,1478,2020-06-13 22:16:11:398
-0.708844,-0.828993,7.061172,0.608607,-1.05472,-2.703607,-1.031637,-0.106154,-0.093251,-29.4861,2.1481,-29.9074,1490,2020-06-13 22:16:11:410
-0.708844,-0.828993,7.061172,1.116679,-0.544054,-1.523204,-1.031637,-0.106154,-0.093251,-29.4861,2.1481,-29.9074,1498,2020-06-13 22:16:11:418
-0.866947,-1.05417,9.109324,1.116679,-0.544054,-1.523204,-1.031637,-0.106154,-0.093251,-29.3015,3.3717,-29.7522,1508,2020-06-13 22:16:11:428
-0.866947,-1.05417,9.109324,1.116679,-0.544054,-1.523204,-1.031637,-0.106154,-0.093251,-29.3015,3.3717,-29.7522,1517,2020-06-13 22:16:11:437
-0.866947,-1.05417,9.109324,0.031078,-1.072076,0.704818,-1.144527,-0.147689,-0.177386,-29.3015,3.3717,-29.7522,1527,2020-06-13 22:16:11:447
-1.662253,-1.806357,11.231737,0.031078,-1.072076,0.704818,-1.144527,-0.147689,-0.177386,-29.3015,3.3717,-29.7522,1538,2020-06-13 22:16:11:458
-1.662253,-1.806357,11.231737,0.031078,-1.072076,0.704818,-1.144527,-0.147689,-0.177386,-28.973,4.3462,-30.0371,1548,2020-06-13 22:16:11:468
-1.779632,-1.82073,11.164663,-0.104975,-0.957271,1.23768,-0.790947,-0.091244,-0.043196,-28.973,4.3462,-30.0371,1558,2020-06-13 22:16:11:478
-1.779632,-1.82073,11.164663,-0.104975,-0.957271,1.23768,-0.790947,-0.091244,-0.043196,-28.973,4.3462,-30.0371,1567,2020-06-13 22:16:11:487
-1.779632,-1.82073,11.164663,-0.104975,-0.957271,1.23768,-0.790947,-0.091244,-0.043196,-28.973,4.3462,-30.0371,1578,2020-06-13 22:16:11:498
-1.779632,-1.82073,11.164663,-0.104975,-0.957271,1.23768,-0.790947,-0.091244,-0.043196,-28.973,4.3462,-30.0371,1589,2020-06-13 22:16:11:509
