ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.636387,-4.72168,14.300373,-1.753469,-1.864851,4.277849,-0.391572,0.826786,-0.100706,-23.5988,12.838,-33.0231,1597,2020-06-13 22:16:28:715
-6.120278,-3.825763,14.916017,-2.047363,-1.095967,6.826738,-0.391572,0.826786,-0.100706,-23.1062,13.5711,-33.3995,1606,2020-06-13 22:16:28:724
-6.120278,-3.825763,14.916017,-2.047363,-1.095967,6.826738,-0.391572,0.826786,-0.100706,-23.1062,13.5711,-33.3995,1617,2020-06-13 22:16:28:735
-6.120278,-3.825763,14.916017,-2.047363,-1.095967,6.826738,-0.024147,0.468946,-0.342461,-23.1062,13.5711,-33.3995,1626,2020-06-13 22:16:28:744
-7.023381,-3.480811,11.782702,-2.939809,-0.114945,3.813387,-0.024147,0.468946,-0.342461,-23.1062,13.5711,-33.3995,1637,2020-06-13 22:16:28:755
-7.023381,-3.480811,11.782702,-2.939809,-0.114945,3.813387,-0.024147,0.468946,-0.342461,-21.6289,14.4005,-33.7891,1647,2020-06-13 22:16:28:765
-7.023381,-3.480811,11.782702,-2.939809,-0.114945,3.813387,-0.430977,-0.206264,-0.510731,-21.6289,14.4005,-33.7891,1657,2020-06-13 22:16:28:775
-7.979186,-4.163529,13.826064,-2.939809,-0.114945,3.813387,-0.430977,-0.206264,-0.510731,-21.6289,14.4005,-33.7891,1667,2020-06-13 22:16:28:785
-7.979186,-4.163529,13.826064,-4.041651,-0.391076,4.598867,-0.430977,-0.206264,-0.510731,-21.6289,14.4005,-33.7891,1677,2020-06-13 22:16:28:795
-7.979186,-4.163529,13.826064,-4.041651,-0.391076,4.598867,-0.128517,-0.420329,-0.298796,-21.0233,14.2437,-33.9173,1686,2020-06-13 22:16:28:804
-7.248559,-3.739525,15.811934,-4.041651,-0.391076,4.598867,-0.128517,-0.420329,-0.298796,-21.0233,14.2437,-33.9173,1697,2020-06-13 22:16:28:815
-7.248559,-3.739525,15.811934,-3.72185,-0.173722,7.424901,-0.128517,-0.420329,-0.298796,-21.0233,14.2437,-33.9173,1706,2020-06-13 22:16:28:824
-7.248559,-3.739525,15.811934,-3.72185,-0.173722,7.424901,0.525393,-0.066749,-0.164606,-21.8248,14.0262,-33.5132,1716,2020-06-13 22:16:28:834
-6.374201,-2.704669,11.361094,-3.72185,-0.173722,7.424901,0.525393,-0.066749,-0.164606,-21.8248,14.0262,-33.5132,1726,2020-06-13 22:16:28:844
-6.374201,-2.704669,11.361094,-2.829622,0.830983,2.708941,0.525393,-0.066749,-0.164606,-21.8248,14.0262,-33.5132,1737,2020-06-13 22:16:28:855
-6.546677,-2.762161,10.85804,-2.829622,0.830983,2.708941,0.354993,0.029101,-0.231701,-21.8248,14.0262,-33.5132,1749,2020-06-13 22:16:28:867
-6.546677,-2.762161,10.85804,-2.829622,0.830983,2.708941,0.354993,0.029101,-0.231701,-22.317,13.2531,-33.2911,1756,2020-06-13 22:16:28:874
-6.546677,-2.762161,10.85804,-2.829622,0.830983,2.708941,0.354993,0.029101,-0.231701,-22.317,13.2531,-33.2911,1766,2020-06-13 22:16:28:884
-6.546677,-2.762161,10.85804,-2.829622,0.830983,2.708941,0.354993,0.029101,-0.231701,-22.317,13.2531,-33.2911,1777,2020-06-13 22:16:28:895
-6.546677,-2.762161,10.85804,-2.829622,0.830983,2.708941,0.354993,0.029101,-0.231701,-22.317,13.2531,-33.2911,1786,2020-06-13 22:16:28:904
-6.906002,-3.229284,10.168136,-3.300576,0.312835,1.895587,0.478533,0.164356,-0.179516,-21.9522,13.0429,-33.4977,1797,2020-06-13 22:16:28:915
-6.906002,-3.229284,10.168136,-3.300576,0.312835,1.895587,0.478533,0.164356,-0.179516,-21.9522,13.0429,-33.4977,1806,2020-06-13 22:16:28:924
-6.906002,-3.229284,10.168136,-3.300576,0.312835,1.895587,0.478533,0.164356,-0.179516,-21.9522,13.0429,-33.4977,1818,2020-06-13 22:16:28:936
-8.034282,-3.370618,6.752153,-4.167833,0.064064,-2.196444,0.200568,-0.277619,-0.147566,-21.9522,13.0429,-33.4977,1826,2020-06-13 22:16:28:944
-8.034282,-3.370618,6.752153,-4.167833,0.064064,-2.196444,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1836,2020-06-13 22:16:28:954
-8.034282,-3.370618,6.752153,-4.167833,0.064064,-2.196444,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1847,2020-06-13 22:16:28:965
-8.776888,-4.082082,9.102138,-5.213989,-0.734737,0.271359,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1858,2020-06-13 22:16:28:976
-8.776888,-4.082082,9.102138,-5.213989,-0.734737,0.271359,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1866,2020-06-13 22:16:28:984
-8.776888,-4.082082,9.102138,-5.213989,-0.734737,0.271359,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1877,2020-06-13 22:16:28:995
-8.776888,-4.082082,9.102138,-5.213989,-0.734737,0.271359,0.200568,-0.277619,-0.147566,-21.9003,12.1526,-34.1022,1886,2020-06-13 22:16:29:004
-8.73856,-4.089269,9.128489,-5.231375,-0.86395,0.363808,0.199503,0.057856,0.141049,-22.118,11.8521,-34.6024,1899,2020-06-13 22:16:29:017
-8.73856,-4.089269,9.128489,-5.231375,-0.86395,0.363808,0.199503,0.057856,0.141049,-22.118,11.8521,-34.6024,1906,2020-06-13 22:16:29:024
-8.73856,-4.089269,9.128489,-5.231375,-0.86395,0.363808,0.199503,0.057856,0.141049,-22.118,11.8521,-34.6024,1917,2020-06-13 22:16:29:035
-8.506196,-3.229284,6.922233,-4.660874,-0.235426,-1.797643,0.198438,0.320911,0.458419,-22.3525,11.3169,-35.002,1926,2020-06-13 22:16:29:044
-8.506196,-3.229284,6.922233,-4.660874,-0.235426,-1.797643,0.198438,0.320911,0.458419,-22.3525,11.3169,-35.002,1936,2020-06-13 22:16:29:054
-8.264251,-3.624541,6.622796,-4.660874,-0.235426,-1.797643,0.198438,0.320911,0.458419,-22.3525,11.3169,-35.002,1947,2020-06-13 22:16:29:065
-8.264251,-3.624541,6.622796,-4.283011,-0.686459,-2.069709,-0.098697,0.189916,0.626689,-22.3754,11.5157,-35.1023,1956,2020-06-13 22:16:29:074
-8.264251,-3.624541,6.622796,-4.283011,-0.686459,-2.069709,-0.098697,0.189916,0.626689,-22.3754,11.5157,-35.1023,1967,2020-06-13 22:16:29:085
-7.960022,-4.16832,8.405047,-4.283011,-0.686459,-2.069709,-0.098697,0.189916,0.626689,-22.3754,11.5157,-35.1023,1977,2020-06-13 22:16:29:095
-7.960022,-4.16832,8.405047,-3.748863,-1.308846,-0.179764,-0.105087,0.208021,0.923824,-21.9988,11.9303,-35.1063,1986,2020-06-13 22:16:29:104
-7.960022,-4.16832,8.405047,-3.748863,-1.308846,-0.179764,-0.105087,0.208021,0.923824,-21.9988,11.9303,-35.1063,2000,2020-06-13 22:16:29:118
-6.692803,-3.926374,8.254132,-3.748863,-1.308846,-0.179764,-0.105087,0.208021,0.923824,-21.9988,11.9303,-35.1063,2006,2020-06-13 22:16:29:124
-6.692803,-3.926374,8.254132,-2.223167,-1.137182,-0.348528,-0.055032,0.344341,1.05695,-21.4052,12.6731,-34.9979,2018,2020-06-13 22:16:29:136
-6.692803,-3.926374,8.254132,-2.223167,-1.137182,-0.348528,-0.055032,0.344341,1.05695,-21.4052,12.6731,-34.9979,2027,2020-06-13 22:16:29:145
-5.67711,-3.861696,7.681607,-2.223167,-1.137182,-0.348528,-0.055032,0.344341,1.05695,-21.4052,12.6731,-34.9979,2040,2020-06-13 22:16:29:158
-5.67711,-3.861696,7.681607,-1.276274,-1.127607,-0.704934,-0.197742,0.449776,1.10168,-20.2296,13.5161,-34.964,2046,2020-06-13 22:16:29:164
-5.080631,-3.995844,7.945112,-1.276274,-1.127607,-0.704934,-0.197742,0.449776,1.10168,-20.2296,13.5161,-34.964,2057,2020-06-13 22:16:29:175
-5.080631,-3.995844,7.945112,-1.276274,-1.127607,-0.704934,-0.197742,0.449776,1.10168,-20.2296,13.5161,-34.964,2068,2020-06-13 22:16:29:186
-5.080631,-3.995844,7.945112,-1.276274,-1.127607,-0.704934,-0.197742,0.449776,1.10168,-20.2296,13.5161,-34.964,2076,2020-06-13 22:16:29:194
-4.6183,-3.804204,8.692508,-0.0446,-1.332026,-0.081814,-0.351102,0.474271,1.16771,-19.4706,13.9254,-34.9843,2087,2020-06-13 22:16:29:205
-4.6183,-3.804204,8.692508,-0.0446,-1.332026,-0.081814,-0.351102,0.474271,1.16771,-19.4706,13.9254,-34.9843,2096,2020-06-13 22:16:29:214
-4.6183,-3.804204,8.692508,0.777673,-1.322426,0.581689,-0.351102,0.474271,1.16771,-19.4706,13.9254,-34.9843,2106,2020-06-13 22:16:29:224
-3.94756,-3.749107,9.147653,0.777673,-1.322426,0.581689,-0.339387,0.470011,1.170904,-18.4978,14.8765,-35.1282,2117,2020-06-13 22:16:29:235
-3.94756,-3.749107,9.147653,0.777673,-1.322426,0.581689,-0.339387,0.470011,1.170904,-18.4978,14.8765,-35.1282,2126,2020-06-13 22:16:29:244
-3.070807,-3.406551,9.023087,1.959456,-1.0659,0.826263,-0.339387,0.470011,1.170904,-18.4978,14.8765,-35.1282,2136,2020-06-13 22:16:29:254
-3.070807,-3.406551,9.023087,1.959456,-1.0659,0.826263,-0.266967,0.421021,1.12724,-17.1806,15.6336,-35.576,2149,2020-06-13 22:16:29:267
-3.070807,-3.406551,9.023087,1.959456,-1.0659,0.826263,-0.266967,0.421021,1.12724,-17.1806,15.6336,-35.576,2156,2020-06-13 22:16:29:274
-3.070807,-3.406551,9.023087,1.959456,-1.0659,0.826263,-0.266967,0.421021,1.12724,-17.1806,15.6336,-35.576,2166,2020-06-13 22:16:29:284
-2.229986,-2.937033,8.450562,2.922591,-0.690264,0.380016,-0.330867,0.329431,1.043104,-15.5463,16.7795,-35.6017,2177,2020-06-13 22:16:29:295
-2.229986,-2.937033,8.450562,2.922591,-0.690264,0.380016,-0.330867,0.329431,1.043104,-15.5463,16.7795,-35.6017,2190,2020-06-13 22:16:29:308
-2.229986,-2.937033,8.450562,2.922591,-0.690264,0.380016,-0.330867,0.329431,1.043104,-15.5463,16.7795,-35.6017,2197,2020-06-13 22:16:29:315
-1.209503,-2.522611,9.253055,3.876657,-0.315924,0.845228,-0.440562,0.132406,0.86312,-15.1622,18.0998,-35.892,2206,2020-06-13 22:16:29:324
-1.209503,-2.522611,9.253055,3.876657,-0.315924,0.845228,-0.440562,0.132406,0.86312,-15.1622,18.0998,-35.892,2217,2020-06-13 22:16:29:335
-1.209503,-2.522611,9.253055,3.876657,-0.315924,0.845228,-0.440562,0.132406,0.86312,-15.1622,18.0998,-35.892,2227,2020-06-13 22:16:29:345
-0.579487,-2.144122,10.201673,4.892745,-0.019373,2.082504,-0.285072,0.127081,0.679939,-15.1622,18.0998,-35.892,2236,2020-06-13 22:16:29:354
-0.579487,-2.144122,10.201673,4.892745,-0.019373,2.082504,-0.285072,0.127081,0.679939,-14.1506,19.1611,-35.9793,2246,2020-06-13 22:16:29:364
-0.133924,-1.880617,10.189695,5.263741,0.161108,2.186393,-0.285072,0.127081,0.679939,-14.1506,19.1611,-35.9793,2257,2020-06-13 22:16:29:375
-0.133924,-1.880617,10.189695,5.263741,0.161108,2.186393,-0.172182,0.276181,0.555334,-14.1506,19.1611,-35.9793,2268,2020-06-13 22:16:29:386
-0.133924,-1.880617,10.189695,5.263741,0.161108,2.186393,-0.172182,0.276181,0.555334,-13.5583,20.0239,-35.4081,2276,2020-06-13 22:16:29:394
-0.208184,-1.691373,9.593216,5.361409,0.426272,1.617546,-0.172182,0.276181,0.555334,-13.5583,20.0239,-35.4081,2290,2020-06-13 22:16:29:408
-0.208184,-1.691373,9.593216,5.361409,0.426272,1.617546,-0.167922,0.265531,0.343399,-13.5583,20.0239,-35.4081,2297,2020-06-13 22:16:29:415
-0.208184,-1.691373,9.593216,5.361409,0.426272,1.617546,-0.167922,0.265531,0.343399,-12.9225,20.6185,-35.3743,2306,2020-06-13 22:16:29:424
-0.208184,-1.691373,9.593216,5.361409,0.426272,1.617546,-0.167922,0.265531,0.343399,-12.9225,20.6185,-35.3743,2316,2020-06-13 22:16:29:434
-0.289631,-1.82073,9.684244,5.436252,0.27503,1.661676,-0.112542,0.267661,0.169804,-12.9225,20.6185,-35.3743,2327,2020-06-13 22:16:29:445
-0.289631,-1.82073,9.684244,5.436252,0.27503,1.661676,-0.112542,0.267661,0.169804,-12.2812,20.7847,-35.7207,2337,2020-06-13 22:16:29:455
-0.289631,-1.82073,9.684244,5.436252,0.27503,1.661676,-0.112542,0.267661,0.169804,-12.2812,20.7847,-35.7207,2346,2020-06-13 22:16:29:464
-0.548345,-1.825521,9.265032,5.041233,0.149845,1.550411,-0.028407,0.227191,0.078214,-12.2812,20.7847,-35.7207,2357,2020-06-13 22:16:29:475
-0.548345,-1.825521,9.265032,5.041233,0.149845,1.550411,-0.028407,0.227191,0.078214,-11.6016,21.1291,-35.4306,2366,2020-06-13 22:16:29:484
-0.548345,-1.825521,9.265032,5.041233,0.149845,1.550411,-0.028407,0.227191,0.078214,-11.6016,21.1291,-35.4306,2377,2020-06-13 22:16:29:495
-0.845387,-1.897386,9.102138,4.761482,0.189916,1.269396,-0.028407,0.227191,0.078214,-11.6016,21.1291,-35.4306,2386,2020-06-13 22:16:29:504
-0.845387,-1.897386,9.102138,4.761482,0.189916,1.269396,-0.112542,-0.028409,-0.208271,-11.6016,21.1291,-35.4306,2398,2020-06-13 22:16:29:516
-0.845387,-1.897386,9.102138,4.761482,0.189916,1.269396,-0.112542,-0.028409,-0.208271,-11.2812,21.2567,-35.2559,2406,2020-06-13 22:16:29:524
-1.245436,-2.172868,9.698618,4.761482,0.189916,1.269396,-0.112542,-0.028409,-0.208271,-11.2812,21.2567,-35.2559,2416,2020-06-13 22:16:29:534
-1.245436,-2.172868,9.698618,4.245648,0.019196,1.810465,-0.078462,-0.067814,-0.336071,-11.2812,21.2567,-35.2559,2427,2020-06-13 22:16:29:545
-1.401143,-2.295039,9.696222,4.245648,0.019196,1.810465,-0.078462,-0.067814,-0.336071,-11.5025,21.2093,-35.8573,2436,2020-06-13 22:16:29:554
-1.401143,-2.295039,9.696222,4.245648,0.019196,1.810465,-0.078462,-0.067814,-0.336071,-11.5025,21.2093,-35.8573,2447,2020-06-13 22:16:29:565
-1.401143,-2.295039,9.696222,4.086198,-0.115851,1.927347,-0.062487,0.034426,-0.438311,-11.5025,21.2093,-35.8573,2456,2020-06-13 22:16:29:574
-1.631111,-2.376486,9.962123,4.086198,-0.115851,1.927347,-0.062487,0.034426,-0.438311,-11.5025,21.2093,-35.8573,2466,2020-06-13 22:16:29:584
-1.631111,-2.376486,9.962123,4.086198,-0.115851,1.927347,-0.062487,0.034426,-0.438311,-11.5025,21.2093,-35.8573,2476,2020-06-13 22:16:29:594
-1.631111,-2.376486,9.962123,3.834699,-0.143419,2.090918,-0.012432,-0.026279,-0.555461,-11.9245,21.1521,-36.2082,2486,2020-06-13 22:16:29:604
-1.690999,-2.788512,10.175322,3.834699,-0.143419,2.090918,-0.012432,-0.026279,-0.555461,-11.9245,21.1521,-36.2082,2497,2020-06-13 22:16:29:615
-1.690999,-2.788512,10.175322,3.834699,-0.143419,2.090918,-0.012432,-0.026279,-0.555461,-11.9245,21.1521,-36.2082,2506,2020-06-13 22:16:29:624
-1.499359,-2.898705,10.59693,3.738373,-0.394839,2.485808,0.061053,-0.186029,-0.733315,-12.2527,21.587,-36.528,2517,2020-06-13 22:16:29:635
-1.499359,-2.898705,10.59693,3.738373,-0.394839,2.485808,0.061053,-0.186029,-0.733315,-12.2527,21.587,-36.528,2526,2020-06-13 22:16:29:644
-1.499359,-2.898705,10.59693,3.738373,-0.394839,2.485808,0.061053,-0.186029,-0.733315,-12.2527,21.587,-36.528,2537,2020-06-13 22:16:29:655
-2.373716,-3.617355,10.251978,2.939582,-0.980276,2.491227,0.332628,-0.076334,-0.940991,-12.2527,21.587,-36.528,2546,2020-06-13 22:16:29:664
-2.373716,-3.617355,10.251978,2.939582,-0.980276,2.491227,0.332628,-0.076334,-0.940991,-12.9079,20.9641,-36.2128,2556,2020-06-13 22:16:29:674
-2.373716,-3.617355,10.251978,2.939582,-0.980276,2.491227,0.332628,-0.076334,-0.940991,-12.9079,20.9641,-36.2128,2566,2020-06-13 22:16:29:684
-2.821675,-3.665265,9.2818,2.408745,-1.032309,1.471885,0.332628,-0.076334,-0.940991,-12.9079,20.9641,-36.2128,2577,2020-06-13 22:16:29:695
-2.821675,-3.665265,9.2818,2.408745,-1.032309,1.471885,0.372033,-0.154079,-0.92182,-12.9079,20.9641,-36.2128,2587,2020-06-13 22:16:29:705
-2.821675,-3.665265,9.2818,2.408745,-1.032309,1.471885,0.372033,-0.154079,-0.92182,-13.8287,19.1534,-36.1316,2596,2020-06-13 22:16:29:714
-3.087575,-3.638914,9.387202,1.877161,-0.946229,1.200886,0.372033,-0.154079,-0.92182,-13.8287,19.1534,-36.1316,2607,2020-06-13 22:16:29:725
-3.087575,-3.638914,9.387202,1.877161,-0.946229,1.200886,0.372033,-0.154079,-0.92182,-13.8287,19.1534,-36.1316,2616,2020-06-13 22:16:29:734
-3.087575,-3.638914,9.387202,1.877161,-0.946229,1.200886,0.297483,-0.481034,-0.995306,-13.8287,19.1534,-36.1316,2626,2020-06-13 22:16:29:744
-3.85174,-4.019799,10.172927,0.92878,-1.204863,1.771543,0.297483,-0.481034,-0.995306,-14.9261,18.4735,-36.1676,2636,2020-06-13 22:16:29:754
-3.85174,-4.019799,10.172927,0.92878,-1.204863,1.771543,0.297483,-0.481034,-0.995306,-14.9261,18.4735,-36.1676,2647,2020-06-13 22:16:29:765
-3.80383,-4.180297,9.672267,0.92878,-1.204863,1.771543,0.434868,-0.543869,-0.997436,-14.9261,18.4735,-36.1676,2656,2020-06-13 22:16:29:774
-3.80383,-4.180297,9.672267,0.751182,-1.374523,1.352939,0.434868,-0.543869,-0.997436,-16.5301,18.0573,-36.1345,2667,2020-06-13 22:16:29:785
-3.80383,-4.180297,9.672267,0.751182,-1.374523,1.352939,0.434868,-0.543869,-0.997436,-16.5301,18.0573,-36.1345,2677,2020-06-13 22:16:29:795
-4.21346,-4.221021,9.59082,0.751182,-1.374523,1.352939,0.411438,-0.369209,-0.960161,-16.5301,18.0573,-36.1345,2686,2020-06-13 22:16:29:804
-4.21346,-4.221021,9.59082,0.15517,-1.397598,1.131048,0.411438,-0.369209,-0.960161,-16.5301,18.0573,-36.1345,2697,2020-06-13 22:16:29:815
-4.6183,-4.029381,9.190771,0.15517,-1.397598,1.131048,0.411438,-0.369209,-0.960161,-18.2022,16.7509,-35.9708,2707,2020-06-13 22:16:29:825
-4.6183,-4.029381,9.190771,0.15517,-1.397598,1.131048,0.388008,-0.266969,-0.900521,-18.2022,16.7509,-35.9708,2717,2020-06-13 22:16:29:835
-4.6183,-4.029381,9.190771,-0.457524,-1.058359,0.707369,0.388008,-0.266969,-0.900521,-18.2022,16.7509,-35.9708,2727,2020-06-13 22:16:29:845
-4.6183,-4.029381,9.190771,-0.457524,-1.058359,0.707369,0.388008,-0.266969,-0.900521,-18.2022,16.7509,-35.9708,2737,2020-06-13 22:16:29:855
-4.869827,-3.823368,9.032668,-0.457524,-1.058359,0.707369,0.408243,-0.240344,-0.863246,-18.9587,16.1601,-35.9087,2746,2020-06-13 22:16:29:864
-4.869827,-3.823368,9.032668,-0.863518,-0.835634,0.172548,0.408243,-0.240344,-0.863246,-18.9587,16.1601,-35.9087,2757,2020-06-13 22:16:29:875
-4.869827,-3.823368,9.032668,-0.863518,-0.835634,0.172548,0.408243,-0.240344,-0.863246,-18.9587,16.1601,-35.9087,2766,2020-06-13 22:16:29:884
-5.118959,-3.677242,8.484099,-0.863518,-0.835634,0.172548,0.337953,-0.257384,-0.788696,-19.0976,14.5346,-36.0569,2776,2020-06-13 22:16:29:894
-5.118959,-3.677242,8.484099,-1.372398,-0.783139,0.004781,0.337953,-0.257384,-0.788696,-19.0976,14.5346,-36.0569,2787,2020-06-13 22:16:29:905
-5.118959,-3.677242,8.484099,-1.372398,-0.783139,0.004781,0.337953,-0.257384,-0.788696,-19.0976,14.5346,-36.0569,2797,2020-06-13 22:16:29:915
-5.552545,-3.591004,8.778746,-1.372398,-0.783139,0.004781,0.295353,-0.312764,-0.747161,-19.3249,13.4687,-36.5249,2807,2020-06-13 22:16:29:925
-5.552545,-3.591004,8.778746,-2.286481,-0.656485,0.002782,0.295353,-0.312764,-0.747161,-19.3249,13.4687,-36.5249,2818,2020-06-13 22:16:29:936
-5.552545,-3.591004,8.778746,-2.286481,-0.656485,0.002782,0.295353,-0.312764,-0.747161,-19.3249,13.4687,-36.5249,2826,2020-06-13 22:16:29:944
-5.485471,-3.595795,8.958408,-2.286481,-0.656485,0.002782,0.263403,-0.497009,-0.751421,-19.6152,12.6352,-36.4358,2836,2020-06-13 22:16:29:954
-5.485471,-3.595795,8.958408,-1.653409,-0.758063,0.305235,0.263403,-0.497009,-0.751421,-19.6152,12.6352,-36.4358,2847,2020-06-13 22:16:29:965
-5.485471,-3.595795,8.958408,-1.653409,-0.758063,0.305235,0.263403,-0.497009,-0.751421,-19.6152,12.6352,-36.4358,2856,2020-06-13 22:16:29:974
-5.492657,-3.670056,9.890258,-1.653409,-0.758063,0.305235,0.444453,-0.293594,-0.731186,-19.6152,12.6352,-36.4358,2867,2020-06-13 22:16:29:985
-5.492657,-3.670056,9.890258,-2.163993,-0.759094,0.874648,0.444453,-0.293594,-0.731186,-20.8728,11.9608,-35.5241,2876,2020-06-13 22:16:29:994
-5.492657,-3.670056,9.890258,-2.163993,-0.759094,0.874648,0.444453,-0.293594,-0.731186,-20.8728,11.9608,-35.5241,2887,2020-06-13 22:16:30:005
-6.230471,-3.492789,9.154839,-2.163993,-0.759094,0.874648,0.529653,-0.132779,-0.581021,-20.8728,11.9608,-35.5241,2899,2020-06-13 22:16:30:017
-6.230471,-3.492789,9.154839,-2.847826,-0.648743,0.426012,0.529653,-0.132779,-0.581021,-21.2803,10.877,-35.2767,2906,2020-06-13 22:16:30:024
-6.065181,-3.339477,8.687716,-2.847826,-0.648743,0.426012,0.529653,-0.132779,-0.581021,-21.2803,10.877,-35.2767,2917,2020-06-13 22:16:30:035
-6.065181,-3.339477,8.687716,-2.847826,-0.648743,0.426012,0.529653,-0.132779,-0.581021,-21.2803,10.877,-35.2767,2926,2020-06-13 22:16:30:044
-6.065181,-3.339477,8.687716,-2.847826,-0.648743,0.426012,0.529653,-0.132779,-0.581021,-21.2803,10.877,-35.2767,2936,2020-06-13 22:16:30:054
-5.91187,-3.190956,7.81815,-2.685295,-0.444023,-0.881857,0.496638,-0.044384,-0.460676,-21.2803,10.877,-35.2767,2947,2020-06-13 22:16:30:065
-5.91187,-3.190956,7.81815,-2.685295,-0.444023,-0.881857,0.496638,-0.044384,-0.460676,-21.7279,9.7711,-35.223,2956,2020-06-13 22:16:30:074
-5.91187,-3.190956,7.81815,-2.685295,-0.444023,-0.881857,0.496638,-0.044384,-0.460676,-21.7279,9.7711,-35.223,2967,2020-06-13 22:16:30:085
-6.319104,-3.3802,8.278086,-2.685295,-0.444023,-0.881857,0.496638,-0.044384,-0.460676,-21.7279,9.7711,-35.223,2976,2020-06-13 22:16:30:094
-6.319104,-3.3802,8.278086,-3.008747,-0.64852,-0.684273,0.353928,-0.155144,-0.373346,-22.1379,8.8418,-35.4043,2986,2020-06-13 22:16:30:104
-6.319104,-3.3802,8.278086,-3.008747,-0.64852,-0.684273,0.353928,-0.155144,-0.373346,-22.1379,8.8418,-35.4043,2996,2020-06-13 22:16:30:114
-6.410134,-3.222097,8.280482,-3.158279,-0.590079,-0.783754,0.353928,-0.155144,-0.373346,-22.1379,8.8418,-35.4043,3007,2020-06-13 22:16:30:125
-6.410134,-3.222097,8.280482,-3.158279,-0.590079,-0.783754,0.358188,-0.200939,-0.335006,-22.5305,8.1164,-35.4339,3018,2020-06-13 22:16:30:136
-6.410134,-3.222097,8.280482,-3.158279,-0.590079,-0.783754,0.358188,-0.200939,-0.335006,-22.5305,8.1164,-35.4339,3026,2020-06-13 22:16:30:144
-6.41732,-3.104718,7.667234,-3.246261,-0.589344,-1.466464,0.358188,-0.200939,-0.335006,-22.5305,8.1164,-35.4339,3039,2020-06-13 22:16:30:157
-6.41732,-3.104718,7.667234,-3.246261,-0.589344,-1.466464,0.321978,-0.290399,-0.295601,-22.6765,7.024,-35.4168,3047,2020-06-13 22:16:30:165
-6.41732,-3.104718,7.667234,-3.246261,-0.589344,-1.466464,0.321978,-0.290399,-0.295601,-22.6765,7.024,-35.4168,3056,2020-06-13 22:16:30:174
-6.127465,-3.21012,7.81815,-3.042693,-0.727598,-1.391921,0.321978,-0.290399,-0.295601,-22.6765,7.024,-35.4168,3066,2020-06-13 22:16:30:184
-6.127465,-3.21012,7.81815,-3.042693,-0.727598,-1.391921,0.243168,-0.222239,-0.257261,-22.8462,6.2125,-35.0946,3077,2020-06-13 22:16:30:195
-6.127465,-3.21012,7.81815,-3.042693,-0.727598,-1.391921,0.243168,-0.222239,-0.257261,-22.8462,6.2125,-35.0946,3086,2020-06-13 22:16:30:204
-6.12986,-3.219702,7.607346,-3.074129,-0.715687,-1.546486,0.243168,-0.222239,-0.257261,-22.8462,6.2125,-35.0946,3097,2020-06-13 22:16:30:215
-6.12986,-3.219702,7.607346,-3.074129,-0.715687,-1.546486,0.113238,-0.115739,-0.209336,-22.8462,6.2125,-35.0946,3107,2020-06-13 22:16:30:225
-6.038831,-3.164605,7.930739,-3.074129,-0.715687,-1.546486,0.113238,-0.115739,-0.209336,-23.101,5.7273,-34.9142,3117,2020-06-13 22:16:30:235
-6.038831,-3.164605,7.930739,-3.074129,-0.715687,-1.546486,0.113238,-0.115739,-0.209336,-23.101,5.7273,-34.9142,3127,2020-06-13 22:16:30:245
-6.038831,-3.164605,7.930739,-2.971897,-0.65985,-1.145421,0.085548,-0.069944,-0.177386,-23.101,5.7273,-34.9142,3137,2020-06-13 22:16:30:255
-5.796886,-2.994525,8.484099,-2.971897,-0.65985,-1.145421,0.085548,-0.069944,-0.177386,-23.101,5.7273,-34.9142,3146,2020-06-13 22:16:30:264
-5.796886,-2.994525,8.484099,-2.971897,-0.65985,-1.145421,0.085548,-0.069944,-0.177386,-23.101,5.7273,-34.9142,3156,2020-06-13 22:16:30:274
-5.796886,-2.994525,8.484099,-2.583,-0.38226,-0.82148,0.198438,0.015256,-0.135851,-24.249,5.819,-34.7504,3167,2020-06-13 22:16:30:285
-5.262689,-2.666341,8.103215,-2.583,-0.38226,-0.82148,0.198438,0.015256,-0.135851,-24.249,5.819,-34.7504,3177,2020-06-13 22:16:30:295
-5.262689,-2.666341,8.103215,-2.583,-0.38226,-0.82148,0.198438,0.015256,-0.135851,-24.249,5.819,-34.7504,3187,2020-06-13 22:16:30:305
-5.262689,-2.666341,8.103215,-2.129293,0.007117,-1.142618,0.198438,0.015256,-0.135851,-24.7471,5.4864,-34.4195,3196,2020-06-13 22:16:30:314
