sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.04,-0.21,4.53,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0,316,2020-06-14 21:13:34:525
-0.04,-0.21,4.53,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0,326,2020-06-14 21:13:34:535
-1.13,1.6,0.89,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0,336,2020-06-14 21:13:34:545
-1.13,1.6,0.89,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0,346,2020-06-14 21:13:34:555
-1.13,1.6,0.89,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0,356,2020-06-14 21:13:34:565
0.43,0.77,3.5,0.23,1.67,-9.08,0.03,-1.32,0.37,-2.0,-32.0,-26.0,366,2020-06-14 21:13:34:575
0.43,0.77,3.5,1.89,0.65,-5.99,0.26,-1.54,-0.22,-2.0,-32.0,-26.0,376,2020-06-14 21:13:34:585
0.43,0.77,3.5,1.89,0.65,-5.99,0.26,-1.54,-0.22,-5.0,-32.0,-29.0,385,2020-06-14 21:13:34:594
2.14,0.62,4.48,1.17,0.69,-5.24,0.26,-1.54,-0.22,-5.0,-32.0,-29.0,396,2020-06-14 21:13:34:605
2.14,0.62,4.48,1.17,0.69,-5.24,0.77,-1.72,-0.91,-5.0,-32.0,-29.0,406,2020-06-14 21:13:34:615
0.24,1.67,3.03,1.17,0.69,-5.24,0.77,-1.72,-0.91,-6.0,-33.0,-26.0,415,2020-06-14 21:13:34:624
0.24,1.67,3.03,-0.22,1.68,-7.43,0.77,-1.72,-0.91,-6.0,-33.0,-26.0,425,2020-06-14 21:13:34:634
0.24,1.67,3.03,-0.22,1.68,-7.43,0.77,-1.72,-0.91,-6.0,-33.0,-26.0,435,2020-06-14 21:13:34:644
-0.76,2.33,1.71,-0.22,1.68,-7.43,0.5,-1.44,-0.89,-5.0,-34.0,-26.0,445,2020-06-14 21:13:34:654
-0.76,2.33,1.71,-0.22,1.68,-7.43,0.5,-1.44,-0.89,-5.0,-34.0,-26.0,456,2020-06-14 21:13:34:665
-0.76,2.33,1.71,-1.1,1.82,-8.71,0.5,-1.44,-0.89,-5.0,-34.0,-26.0,466,2020-06-14 21:13:34:675
0.01,2.14,1.0,-1.1,1.82,-8.71,-0.05,-0.34,-0.46,-5.0,-34.0,-26.0,476,2020-06-14 21:13:34:685
0.01,2.14,1.0,-0.13,1.44,-7.59,-0.05,-0.34,-0.46,-6.0,-34.0,-26.0,486,2020-06-14 21:13:34:695
0.01,2.14,1.0,-0.13,1.44,-7.59,-0.05,-0.34,-0.46,-6.0,-34.0,-26.0,496,2020-06-14 21:13:34:705
1.07,1.13,3.69,-0.13,1.44,-7.59,-0.1,0.66,-0.2,-6.0,-34.0,-26.0,505,2020-06-14 21:13:34:714
1.07,1.13,3.69,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0,515,2020-06-14 21:13:34:724
1.07,1.13,3.69,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0,525,2020-06-14 21:13:34:734
1.18,0.25,6.06,0.82,0.04,-4.33,-0.1,0.66,-0.2,-5.0,-34.0,-24.0,536,2020-06-14 21:13:34:745
1.18,0.25,6.06,-0.09,0.09,-3.94,0.25,0.16,-0.52,-5.0,-34.0,-24.0,546,2020-06-14 21:13:34:755
1.18,0.25,6.06,-0.09,0.09,-3.94,0.25,0.16,-0.52,-4.0,-34.0,-26.0,555,2020-06-14 21:13:34:764
-0.53,0.98,4.73,-0.09,0.09,-3.94,0.25,0.16,-0.52,-4.0,-34.0,-26.0,565,2020-06-14 21:13:34:774
-0.53,0.98,4.73,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-4.0,-34.0,-26.0,575,2020-06-14 21:13:34:784
-0.21,0.5,3.86,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-4.0,-34.0,-26.0,585,2020-06-14 21:13:34:794
-0.21,0.5,3.86,-0.78,0.33,-5.59,0.19,-0.15,-0.63,-3.0,-34.0,-26.0,596,2020-06-14 21:13:34:805
-0.21,0.5,3.86,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-3.0,-34.0,-26.0,606,2020-06-14 21:13:34:815
0.17,-0.92,6.2,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-3.0,-34.0,-26.0,615,2020-06-14 21:13:34:824
0.17,-0.92,6.2,-0.21,-1.14,-4.71,-0.2,0.3,-0.53,-1.0,-34.0,-24.0,626,2020-06-14 21:13:34:835
0.17,-0.92,6.2,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,-1.0,-34.0,-24.0,636,2020-06-14 21:13:34:845
-0.25,-0.5,8.79,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,-1.0,-34.0,-24.0,646,2020-06-14 21:13:34:855
-0.25,-0.5,8.79,-0.41,-1.03,-0.71,-0.23,0.55,-0.59,0.0,-34.0,-25.0,656,2020-06-14 21:13:34:865
-0.25,-0.5,8.79,-0.2,-0.5,-1.29,-0.23,0.55,-0.59,0.0,-34.0,-25.0,666,2020-06-14 21:13:34:875
-0.11,-0.16,8.4,-0.2,-0.5,-1.29,-0.1,0.82,-0.41,0.0,-34.0,-25.0,675,2020-06-14 21:13:34:884
-0.11,-0.16,8.4,-0.2,-0.5,-1.29,-0.1,0.82,-0.41,1.0,-34.0,-26.0,685,2020-06-14 21:13:34:894
-0.11,-0.16,8.4,-0.22,-1.32,0.87,-0.1,0.82,-0.41,1.0,-34.0,-26.0,695,2020-06-14 21:13:34:904
-0.74,-0.99,10.85,-0.22,-1.32,0.87,-0.53,0.55,-0.47,1.0,-34.0,-26.0,705,2020-06-14 21:13:34:914
-0.74,-0.99,10.85,-0.22,-1.32,0.87,-0.53,0.55,-0.47,1.0,-33.0,-26.0,716,2020-06-14 21:13:34:925
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.53,0.55,-0.47,1.0,-33.0,-26.0,726,2020-06-14 21:13:34:935
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.09,0.83,-0.23,1.0,-33.0,-26.0,736,2020-06-14 21:13:34:945
-1.28,-0.86,14.05,-1.02,-1.18,3.97,-0.09,0.83,-0.23,2.0,-34.0,-26.0,746,2020-06-14 21:13:34:955
-2.21,-0.88,15.6,-1.55,-1.02,5.76,-0.09,0.83,-0.23,2.0,-34.0,-26.0,755,2020-06-14 21:13:34:964
-2.21,-0.88,15.6,-1.55,-1.02,5.76,-0.09,0.83,-0.23,2.0,-34.0,-26.0,766,2020-06-14 21:13:34:975
-2.21,-0.88,15.6,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0,776,2020-06-14 21:13:34:985
-1.71,-2.46,17.58,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0,786,2020-06-14 21:13:34:995
-1.71,-2.46,17.58,-1.28,-2.21,7.4,-0.6,0.21,0.0,3.0,-33.0,-26.0,796,2020-06-14 21:13:35:005
-1.71,-2.46,17.58,-0.58,-2.11,11.0,-1.14,0.19,-0.06,3.0,-33.0,-26.0,806,2020-06-14 21:13:35:015
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-1.14,0.19,-0.06,4.0,-31.0,-27.0,816,2020-06-14 21:13:35:025
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-1.14,0.19,-0.06,4.0,-31.0,-27.0,826,2020-06-14 21:13:35:035
-1.72,-2.28,21.17,-0.58,-2.11,11.0,-0.87,-0.04,-0.02,4.0,-31.0,-27.0,836,2020-06-14 21:13:35:045
-2.13,-2.09,24.13,-1.33,-1.48,14.31,-0.87,-0.04,-0.02,3.0,-30.0,-29.0,845,2020-06-14 21:13:35:054
-2.13,-2.09,24.13,-1.33,-1.48,14.31,-0.87,-0.04,-0.02,3.0,-30.0,-29.0,855,2020-06-14 21:13:35:064
0.59,-2.8,22.12,-1.33,-1.48,14.31,-0.18,-0.65,-0.05,3.0,-30.0,-29.0,865,2020-06-14 21:13:35:074
0.59,-2.8,22.12,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0,875,2020-06-14 21:13:35:084
0.59,-2.8,22.12,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0,885,2020-06-14 21:13:35:094
1.15,-2.97,17.36,1.53,-2.2,11.51,-0.18,-0.65,-0.05,1.0,-30.0,-30.0,895,2020-06-14 21:13:35:104
1.15,-2.97,17.36,1.44,-2.12,6.49,1.13,-0.08,-0.61,1.0,-30.0,-30.0,905,2020-06-14 21:13:35:114
1.15,-2.97,17.36,1.44,-2.12,6.49,1.13,-0.08,-0.61,1.0,-31.0,-28.0,916,2020-06-14 21:13:35:125
-0.83,-1.11,13.72,-0.57,-0.52,3.49,1.13,-0.08,-0.61,1.0,-31.0,-28.0,926,2020-06-14 21:13:35:135
-0.83,-1.11,13.72,-0.57,-0.52,3.49,0.8,0.51,-0.55,1.0,-31.0,-28.0,936,2020-06-14 21:13:35:145
-0.83,-1.11,13.72,-0.57,-0.52,3.49,0.8,0.51,-0.55,4.0,-32.0,-26.0,946,2020-06-14 21:13:35:155
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.8,0.51,-0.55,4.0,-32.0,-26.0,956,2020-06-14 21:13:35:165
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.06,0.45,-0.12,4.0,-32.0,-26.0,966,2020-06-14 21:13:35:175
-1.84,-0.34,13.58,-1.16,-0.14,3.63,0.06,0.45,-0.12,4.0,-32.0,-26.0,976,2020-06-14 21:13:35:185
-1.74,-0.59,13.59,-0.81,-0.48,3.41,0.06,0.45,-0.12,6.0,-32.0,-27.0,986,2020-06-14 21:13:35:195
-1.74,-0.59,13.59,-0.81,-0.48,3.41,0.06,0.45,-0.12,6.0,-32.0,-27.0,996,2020-06-14 21:13:35:205
-1.74,-0.59,13.59,-0.81,-0.48,3.41,-0.02,0.38,0.13,6.0,-32.0,-27.0,1005,2020-06-14 21:13:35:214
-1.69,-0.92,13.06,-0.69,-0.87,2.84,-0.02,0.38,0.13,6.0,-32.0,-27.0,1016,2020-06-14 21:13:35:225
-1.69,-0.92,13.06,-0.69,-0.87,2.84,-0.02,0.38,0.13,6.0,-32.0,-26.0,1026,2020-06-14 21:13:35:235
-2.15,-0.99,11.77,-0.69,-0.87,2.84,0.18,0.38,0.17,6.0,-32.0,-26.0,1036,2020-06-14 21:13:35:245
-2.15,-0.99,11.77,-1.42,-0.68,1.21,0.18,0.38,0.17,6.0,-32.0,-26.0,1045,2020-06-14 21:13:35:254
-2.15,-0.99,11.77,-1.42,-0.68,1.21,0.18,0.38,0.17,5.0,-32.0,-27.0,1056,2020-06-14 21:13:35:265
-3.09,-0.66,9.16,-1.42,-0.68,1.21,0.2,0.23,0.26,5.0,-32.0,-27.0,1066,2020-06-14 21:13:35:275
-3.09,-0.66,9.16,-1.95,-0.77,-1.45,0.2,0.23,0.26,5.0,-32.0,-27.0,1075,2020-06-14 21:13:35:284
-3.09,-0.66,9.16,-1.95,-0.77,-1.45,0.2,0.23,0.26,6.0,-33.0,-26.0,1086,2020-06-14 21:13:35:295
-2.22,-0.99,8.29,-1.95,-0.77,-1.45,-0.04,0.1,0.34,6.0,-33.0,-26.0,1095,2020-06-14 21:13:35:304
-2.22,-0.99,8.29,-0.62,-0.94,-2.01,-0.04,0.1,0.34,6.0,-33.0,-26.0,1105,2020-06-14 21:13:35:314
-2.22,-0.99,8.29,-0.62,-0.94,-2.01,-0.04,0.1,0.34,5.0,-32.0,-26.0,1116,2020-06-14 21:13:35:325
-1.57,-0.81,6.61,-0.62,-0.94,-2.01,-0.04,0.1,0.34,5.0,-32.0,-26.0,1126,2020-06-14 21:13:35:335
-1.57,-0.81,6.61,-0.42,-0.26,-3.97,0.0,-0.38,0.16,5.0,-32.0,-26.0,1136,2020-06-14 21:13:35:345
-1.57,-0.81,6.61,-0.42,-0.26,-3.97,0.0,-0.38,0.16,5.0,-32.0,-26.0,1145,2020-06-14 21:13:35:354
-1.02,0.08,4.61,-0.18,0.31,-5.48,0.0,-0.38,0.16,5.0,-32.0,-26.0,1156,2020-06-14 21:13:35:365
-1.02,0.08,4.61,-0.18,0.31,-5.48,-0.04,-0.49,-0.04,5.0,-32.0,-26.0,1166,2020-06-14 21:13:35:375
-1.02,0.08,4.61,-0.18,0.31,-5.48,-0.04,-0.49,-0.04,3.0,-32.0,-26.0,1175,2020-06-14 21:13:35:384
-1.88,0.1,7.03,-1.1,0.21,-2.57,-0.04,-0.49,-0.04,3.0,-32.0,-26.0,1186,2020-06-14 21:13:35:395
-1.88,0.1,7.03,-1.1,0.21,-2.57,-0.04,-1.16,-0.13,3.0,-32.0,-26.0,1196,2020-06-14 21:13:35:405
-1.68,0.14,6.77,-1.1,0.21,-2.57,-0.04,-1.16,-0.13,3.0,-33.0,-26.0,1205,2020-06-14 21:13:35:414
-1.68,0.14,6.77,-1.28,0.18,-3.94,-0.04,-1.16,-0.13,3.0,-33.0,-26.0,1216,2020-06-14 21:13:35:425
-1.68,0.14,6.77,-1.28,0.18,-3.94,-0.04,-1.16,-0.13,3.0,-33.0,-26.0,1225,2020-06-14 21:13:35:434
-1.23,0.34,4.91,-1.28,0.18,-3.94,0.36,-1.26,-0.24,3.0,-33.0,-26.0,1236,2020-06-14 21:13:35:445
-1.23,0.34,4.91,-1.11,0.51,-6.23,0.36,-1.26,-0.24,2.0,-32.0,-26.0,1245,2020-06-14 21:13:35:454
-1.23,0.34,4.91,-1.11,0.51,-6.23,0.36,-1.26,-0.24,2.0,-32.0,-26.0,1256,2020-06-14 21:13:35:465
-1.47,0.99,4.85,-1.11,0.51,-6.23,0.52,-0.75,-0.28,2.0,-32.0,-26.0,1266,2020-06-14 21:13:35:475
-1.47,0.99,4.85,-1.86,0.78,-4.93,0.52,-0.75,-0.28,1.0,-33.0,-27.0,1276,2020-06-14 21:13:35:485
-1.47,0.99,4.85,-1.86,0.78,-4.93,0.52,-0.75,-0.28,1.0,-33.0,-27.0,1286,2020-06-14 21:13:35:495
-2.09,0.94,4.8,-1.86,0.78,-4.93,0.43,-0.53,-0.32,1.0,-33.0,-27.0,1296,2020-06-14 21:13:35:505
-2.09,0.94,4.8,-1.67,0.19,-5.68,0.43,-0.53,-0.32,1.0,-33.0,-27.0,1306,2020-06-14 21:13:35:515
-2.09,0.94,4.8,-1.67,0.19,-5.68,0.43,-0.53,-0.32,1.0,-33.0,-27.0,1316,2020-06-14 21:13:35:525
-1.45,0.56,4.17,-1.67,0.19,-5.68,-0.01,-0.33,-0.42,1.0,-33.0,-27.0,1326,2020-06-14 21:13:35:535
-1.45,0.56,4.17,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,1.0,-33.0,-27.0,1336,2020-06-14 21:13:35:545
-1.45,0.56,4.17,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,2.0,-33.0,-27.0,1346,2020-06-14 21:13:35:555
-2.1,0.78,5.28,-2.03,0.38,-5.43,-0.01,-0.33,-0.42,2.0,-33.0,-27.0,1355,2020-06-14 21:13:35:564
-2.1,0.78,5.28,-2.82,0.52,-3.83,-0.14,0.0,-0.31,2.0,-33.0,-27.0,1366,2020-06-14 21:13:35:575
