sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9,1.59,10.05,2.6,-0.61,1.01,-0.48,0.07,1.39,1.0,-36.0,-22.0,1865,2020-06-14 21:11:51:970
1.83,0.31,10.84,2.6,-0.61,1.01,-0.48,0.07,1.39,1.0,-36.0,-22.0,1875,2020-06-14 21:11:51:980
1.83,0.31,10.84,3.32,-1.2,0.75,-0.3,-0.26,1.25,1.0,-36.0,-22.0,1885,2020-06-14 21:11:51:990
1.83,0.31,10.84,3.32,-1.2,0.75,-0.3,-0.26,1.25,-1.0,-36.0,-23.0,1895,2020-06-14 21:11:52:000
2.6,0.28,10.18,3.32,-1.2,0.75,-0.3,-0.26,1.25,-1.0,-36.0,-23.0,1905,2020-06-14 21:11:52:010
2.6,0.28,10.18,3.08,-0.96,0.04,-0.3,-0.26,1.25,-1.0,-36.0,-23.0,1914,2020-06-14 21:11:52:019
2.6,0.28,10.18,3.08,-0.96,0.04,-0.12,0.06,0.85,-1.0,-36.0,-23.0,1925,2020-06-14 21:11:52:030
1.8,0.72,9.89,3.08,-0.96,0.04,-0.12,0.06,0.85,-2.0,-36.0,-22.0,1935,2020-06-14 21:11:52:040
1.8,0.72,9.89,2.45,-0.49,0.14,-0.12,0.06,0.85,-2.0,-36.0,-22.0,1945,2020-06-14 21:11:52:050
1.89,0.64,9.77,2.45,-0.49,0.14,-0.08,0.31,0.73,-2.0,-36.0,-22.0,1954,2020-06-14 21:11:52:059
1.89,0.64,9.77,2.45,-0.49,0.14,-0.08,0.31,0.73,-2.0,-36.0,-22.0,1965,2020-06-14 21:11:52:070
1.89,0.64,9.77,2.45,-0.49,0.14,-0.08,0.31,0.73,-2.0,-36.0,-23.0,1975,2020-06-14 21:11:52:080
1.67,0.4,10.04,2.83,-1.03,0.14,0.0,0.34,0.66,-2.0,-36.0,-23.0,1985,2020-06-14 21:11:52:090
1.67,0.4,10.04,2.83,-1.03,0.14,0.0,0.34,0.66,-2.0,-36.0,-23.0,1995,2020-06-14 21:11:52:100
1.67,0.4,10.04,2.51,-0.77,0.25,0.0,0.34,0.66,-3.0,-36.0,-22.0,2005,2020-06-14 21:11:52:110
1.65,0.61,9.84,2.51,-0.77,0.25,0.0,0.34,0.66,-3.0,-36.0,-22.0,2015,2020-06-14 21:11:52:120
1.65,0.61,9.84,2.51,-0.77,0.25,0.0,0.34,0.66,-3.0,-36.0,-22.0,2024,2020-06-14 21:11:52:129
1.65,0.61,9.84,2.63,-0.7,-0.46,0.13,0.21,0.63,-4.0,-36.0,-22.0,2035,2020-06-14 21:11:52:140
1.78,0.8,9.17,2.63,-0.7,-0.46,0.13,0.21,0.63,-4.0,-36.0,-22.0,2044,2020-06-14 21:11:52:149
1.78,0.8,9.17,2.63,-0.7,-0.46,0.13,0.21,0.63,-4.0,-36.0,-22.0,2055,2020-06-14 21:11:52:160
1.78,0.8,9.17,2.54,-0.52,-0.79,0.09,0.19,0.52,-4.0,-36.0,-22.0,2065,2020-06-14 21:11:52:170
1.55,1.0,9.01,2.54,-0.52,-0.79,0.09,0.19,0.52,-4.0,-36.0,-22.0,2075,2020-06-14 21:11:52:180
1.55,1.0,9.01,2.54,-0.52,-0.79,0.09,0.19,0.52,-4.0,-36.0,-22.0,2085,2020-06-14 21:11:52:190
1.31,0.81,9.85,2.23,-0.67,0.07,0.05,0.3,0.47,-4.0,-36.0,-22.0,2095,2020-06-14 21:11:52:200
1.31,0.81,9.85,2.23,-0.67,0.07,0.05,0.3,0.47,-4.0,-36.0,-22.0,2105,2020-06-14 21:11:52:210
1.31,0.81,9.85,2.23,-0.67,0.07,0.05,0.3,0.47,-6.0,-36.0,-23.0,2114,2020-06-14 21:11:52:219
1.11,1.02,9.77,2.07,-0.55,0.12,0.37,0.16,0.43,-6.0,-36.0,-23.0,2125,2020-06-14 21:11:52:230
1.11,1.02,9.77,2.07,-0.55,0.12,0.37,0.16,0.43,-6.0,-36.0,-23.0,2135,2020-06-14 21:11:52:240
1.11,1.02,9.77,2.07,-0.55,0.12,0.37,0.16,0.43,-6.0,-36.0,-21.0,2145,2020-06-14 21:11:52:250
0.14,1.41,7.39,0.51,-0.13,-1.34,-0.04,0.23,0.3,-6.0,-36.0,-21.0,2155,2020-06-14 21:11:52:260
0.14,1.41,7.39,0.51,-0.13,-1.34,-0.04,0.23,0.3,-6.0,-36.0,-21.0,2165,2020-06-14 21:11:52:270
0.14,1.41,7.39,0.51,-0.13,-1.34,-0.04,0.23,0.3,-6.0,-36.0,-21.0,2175,2020-06-14 21:11:52:280
0.33,1.29,9.93,1.37,-0.53,0.13,-0.04,0.23,0.3,-6.0,-36.0,-23.0,2185,2020-06-14 21:11:52:290
0.33,1.29,9.93,1.37,-0.53,0.13,0.03,-0.06,0.48,-6.0,-36.0,-23.0,2195,2020-06-14 21:11:52:300
0.33,1.29,9.93,1.37,-0.53,0.13,0.03,-0.06,0.48,-6.0,-36.0,-23.0,2205,2020-06-14 21:11:52:310
1.07,0.69,9.07,2.0,-0.94,-1.04,0.03,-0.06,0.48,-7.0,-36.0,-23.0,2215,2020-06-14 21:11:52:320
1.07,0.69,9.07,2.0,-0.94,-1.04,0.4,-0.24,0.33,-7.0,-36.0,-23.0,2225,2020-06-14 21:11:52:330
1.07,0.69,9.07,2.0,-0.94,-1.04,0.4,-0.24,0.33,-7.0,-36.0,-23.0,2235,2020-06-14 21:11:52:340
1.05,1.12,5.63,1.94,-0.54,-4.21,0.4,-0.24,0.33,-7.0,-36.0,-23.0,2245,2020-06-14 21:11:52:350
1.05,1.12,5.63,1.94,-0.54,-4.21,-0.11,-0.04,0.21,-7.0,-36.0,-22.0,2256,2020-06-14 21:11:52:361
1.69,0.92,6.67,1.94,-0.54,-4.21,-0.11,-0.04,0.21,-7.0,-36.0,-22.0,2265,2020-06-14 21:11:52:370
1.69,0.92,6.67,2.58,-0.93,-2.66,-0.11,-0.04,0.21,-7.0,-36.0,-22.0,2276,2020-06-14 21:11:52:381
1.69,0.92,6.67,2.58,-0.93,-2.66,-0.11,-0.04,0.21,-9.0,-35.0,-22.0,2285,2020-06-14 21:11:52:390
