ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.792,4.2379,7.4308,-0.9734,2.7794,9.354,6.2111,1.7573,-1.0737,-1.6474,0.36,1.012,25.16,23.7,-26.74,328.76,-21.59,7.09,1249,2020-06-27 14:59:03:931
5.792,4.2379,7.4308,-0.9734,2.7794,9.354,6.2111,1.7573,-1.0737,-1.6474,0.36,1.012,25.16,23.7,-26.74,328.76,-21.59,7.09,1259,2020-06-27 14:59:03:941
5.792,4.2379,7.4308,-0.8152,2.372,9.4805,6.2111,1.7573,-1.0737,-1.6474,0.36,1.012,25.16,23.7,-26.74,328.76,-21.59,7.09,1269,2020-06-27 14:59:03:951
7.0262,3.3772,6.3737,-0.8152,2.372,9.4805,7.9241,1.2887,-3.1266,-1.7155,-0.8257,-0.1481,17.55,28.39,-24.71,334.8,-14.0,4.91,1280,2020-06-27 14:59:03:962
7.0262,3.3772,6.3737,-0.8152,2.372,9.4805,7.9241,1.2887,-3.1266,-1.7155,-0.8257,-0.1481,17.55,28.39,-24.71,334.8,-14.0,4.91,1289,2020-06-27 14:59:03:971
7.0262,3.3772,6.3737,-0.5883,1.9347,9.5959,7.9241,1.2887,-3.1266,-1.7155,-0.8257,-0.1481,17.55,28.39,-24.71,334.8,-14.0,4.91,1299,2020-06-27 14:59:03:981
3.4301,1.6366,9.1929,-0.5883,1.9347,9.5959,4.549,0.2247,-0.623,-2.1331,-0.8065,-0.6956,17.55,28.39,-24.71,334.8,-14.0,4.91,1309,2020-06-27 14:59:03:991
3.4301,1.6366,9.1929,-0.5883,1.9347,9.5959,4.549,0.2247,-0.623,-2.1331,-0.8065,-0.6956,15.88,29.06,-22.55,334.8,-14.0,4.91,1318,2020-06-27 14:59:04:000
3.4301,1.6366,9.1929,-0.3516,1.3037,9.7132,4.549,0.2247,-0.623,-2.1331,-0.8065,-0.6956,15.88,29.06,-22.55,334.8,-14.0,4.91,1329,2020-06-27 14:59:04:011
1.097,-0.0417,11.7822,-0.3516,1.3037,9.7132,1.3898,-1.1275,2.1355,-2.311,-0.652,0.1385,15.88,29.06,-22.55,334.8,-14.0,4.91,1339,2020-06-27 14:59:04:021
1.097,-0.0417,11.7822,-0.3516,1.3037,9.7132,1.3898,-1.1275,2.1355,-2.311,-0.652,0.1385,15.88,29.06,-22.55,334.8,-14.0,4.91,1349,2020-06-27 14:59:04:031
1.097,-0.0417,11.7822,-0.176,0.6083,9.7862,1.3898,-1.1275,2.1355,-2.311,-0.652,0.1385,10.96,34.36,-26.68,343.56,-3.56,1.03,1359,2020-06-27 14:59:04:041
2.7394,-2.0289,14.368,-0.176,0.6083,9.7862,2.7088,-2.2198,4.4912,-2.6508,0.8777,0.6253,10.96,34.36,-26.68,343.56,-3.56,1.03,1368,2020-06-27 14:59:04:050
2.7394,-2.0289,14.368,-0.176,0.6083,9.7862,2.7088,-2.2198,4.4912,-2.6508,0.8777,0.6253,10.96,34.36,-26.68,343.56,-3.56,1.03,1379,2020-06-27 14:59:04:061
2.7394,-2.0289,14.368,-0.394,-0.1871,9.7969,2.7088,-2.2198,4.4912,-2.6508,0.8777,0.6253,10.96,34.36,-26.68,343.56,-3.56,1.03,1389,2020-06-27 14:59:04:071
4.1747,-2.8752,19.6508,-0.394,-0.1871,9.7969,4.6121,-2.4662,9.7588,-2.3206,1.1451,0.5816,13.33,36.97,-20.21,343.56,-3.56,1.03,1399,2020-06-27 14:59:04:081
4.1747,-2.8752,19.6508,-0.394,-0.1871,9.7969,4.6121,-2.4662,9.7588,-2.3206,1.1451,0.5816,13.33,36.97,-20.21,343.56,-3.56,1.03,1409,2020-06-27 14:59:04:091
6.0554,-2.1606,21.3878,-0.6428,-0.7609,9.7559,4.6121,-2.4662,9.7588,-2.3206,1.1451,0.5816,13.33,36.97,-20.21,343.56,-3.56,1.03,1419,2020-06-27 14:59:04:101
6.0554,-2.1606,21.3878,-0.6428,-0.7609,9.7559,6.8111,-1.1537,11.5936,-1.0029,0.115,0.0267,13.33,36.97,-20.21,343.56,-3.56,1.03,1429,2020-06-27 14:59:04:111
6.0554,-2.1606,21.3878,-0.6475,-1.0791,9.7256,6.8111,-1.1537,11.5936,-1.0029,0.115,0.0267,14.98,36.97,-18.8,338.79,4.45,3.77,1439,2020-06-27 14:59:04:121
6.12,-2.0193,20.0303,-0.6475,-1.0791,9.7256,6.8111,-1.1537,11.5936,-1.0029,0.115,0.0267,14.98,36.97,-18.8,338.79,4.45,3.77,1449,2020-06-27 14:59:04:131
6.12,-2.0193,20.0303,-0.6475,-1.0791,9.7256,6.2028,-0.8742,9.9292,-1.0029,0.115,0.0267,14.98,36.97,-18.8,338.79,4.45,3.77,1458,2020-06-27 14:59:04:140
6.12,-2.0193,20.0303,-0.5685,-1.1267,9.7251,6.2028,-0.8742,9.9292,0.0336,-0.0842,-0.6061,14.98,36.97,-18.8,338.79,4.45,3.77,1468,2020-06-27 14:59:04:150
4.0407,-1.2568,17.9557,-0.5685,-1.1267,9.7251,6.2028,-0.8742,9.9292,0.0336,-0.0842,-0.6061,13.31,37.64,-17.35,338.79,4.45,3.77,1479,2020-06-27 14:59:04:161
4.0407,-1.2568,17.9557,-0.5685,-1.1267,9.7251,4.5125,0.0728,7.2105,0.0336,-0.0842,-0.6061,13.31,37.64,-17.35,338.79,4.45,3.77,1489,2020-06-27 14:59:04:171
4.3914,-0.2308,15.0455,-0.5506,-0.9739,9.7426,4.5125,0.0728,7.2105,0.775,0.3547,-0.2791,13.31,37.64,-17.35,338.79,4.45,3.77,1498,2020-06-27 14:59:04:180
4.3914,-0.2308,15.0455,-0.5506,-0.9739,9.7426,4.5125,0.0728,7.2105,0.775,0.3547,-0.2791,13.31,37.64,-17.35,338.79,4.45,3.77,1509,2020-06-27 14:59:04:191
4.3914,-0.2308,15.0455,-0.5506,-0.9739,9.7426,6.2656,0.8496,3.4764,0.775,0.3547,-0.2791,14.94,38.26,-19.47,338.8,5.7,3.23,1519,2020-06-27 14:59:04:201
6.8622,0.5999,12.0624,-0.5804,-0.723,9.7627,6.2656,0.8496,3.4764,0.7548,0.1437,-0.4389,14.94,38.26,-19.47,338.8,5.7,3.23,1529,2020-06-27 14:59:04:211
6.8622,0.5999,12.0624,-0.5804,-0.723,9.7627,6.2656,0.8496,3.4764,0.7548,0.1437,-0.4389,14.94,38.26,-19.47,338.8,5.7,3.23,1539,2020-06-27 14:59:04:221
6.8622,0.5999,12.0624,-0.5804,-0.723,9.7627,7.8637,1.3883,1.7809,0.7548,0.1437,-0.4389,14.94,38.26,-19.47,338.8,5.7,3.23,1548,2020-06-27 14:59:04:230
6.8539,0.813,11.6984,-0.5257,-0.5239,9.7785,7.8637,1.3883,1.7809,0.7548,0.1437,-0.4389,13.29,38.27,-18.75,338.8,5.7,3.23,1559,2020-06-27 14:59:04:241
6.8539,0.813,11.6984,-0.5257,-0.5239,9.7785,7.8637,1.3883,1.7809,0.693,0.0085,-1.1995,13.29,38.27,-18.75,338.8,5.7,3.23,1569,2020-06-27 14:59:04:251
6.8539,0.813,11.6984,-0.5257,-0.5239,9.7785,5.012,1.2215,1.5899,0.693,0.0085,-1.1995,13.29,38.27,-18.75,338.8,5.7,3.23,1578,2020-06-27 14:59:04:260
3.6827,0.7448,11.3669,-0.4603,-0.3401,9.7899,5.012,1.2215,1.5899,0.693,0.0085,-1.1995,13.29,38.27,-18.75,338.8,5.7,3.23,1589,2020-06-27 14:59:04:271
3.6827,0.7448,11.3669,-0.4603,-0.3401,9.7899,5.012,1.2215,1.5899,1.0904,-0.2685,-1.2826,12.43,32.13,-24.85,340.83,1.99,2.69,1598,2020-06-27 14:59:04:280
3.8455,0.4036,7.8163,-0.4603,-0.3401,9.7899,3.8163,0.401,-1.2166,1.0904,-0.2685,-1.2826,12.43,32.13,-24.85,340.83,1.99,2.69,1609,2020-06-27 14:59:04:291
3.8455,0.4036,7.8163,-0.3498,-0.0348,9.8003,3.8163,0.401,-1.2166,1.0904,-0.2685,-1.2826,12.43,32.13,-24.85,340.83,1.99,2.69,1618,2020-06-27 14:59:04:300
3.8455,0.4036,7.8163,-0.3498,-0.0348,9.8003,3.8163,0.401,-1.2166,0.7761,-0.1684,-1.453,12.43,32.13,-24.85,340.83,1.99,2.69,1629,2020-06-27 14:59:04:311
4.1867,0.8358,7.0525,-0.3498,-0.0348,9.8003,4.5,0.6224,-3.0773,0.7761,-0.1684,-1.453,10.81,31.48,-25.57,340.83,1.99,2.69,1640,2020-06-27 14:59:04:322
4.1867,0.8358,7.0525,-0.274,0.2105,9.8006,4.5,0.6224,-3.0773,0.7761,-0.1684,-1.453,10.81,31.48,-25.57,340.83,1.99,2.69,1649,2020-06-27 14:59:04:331
4.1867,0.8358,7.0525,-0.274,0.2105,9.8006,4.5,0.6224,-3.0773,0.6334,0.082,-2.2211,10.81,31.48,-25.57,340.83,1.99,2.69,1659,2020-06-27 14:59:04:341
2.3875,0.2276,8.3298,-0.274,0.2105,9.8006,2.4913,-0.1387,-1.5253,0.6334,0.082,-2.2211,10.81,31.48,-25.57,340.83,1.99,2.69,1669,2020-06-27 14:59:04:351
2.3875,0.2276,8.3298,-0.2946,0.4027,9.794,2.4913,-0.1387,-1.5253,0.6334,0.082,-2.2211,8.41,33.86,-24.55,348.07,-1.23,1.6,1679,2020-06-27 14:59:04:361
-2.1543,-2.4946,7.4763,-0.2946,0.4027,9.794,2.4913,-0.1387,-1.5253,1.0446,-0.2557,-2.6269,8.41,33.86,-24.55,348.07,-1.23,1.6,1689,2020-06-27 14:59:04:371
-2.1543,-2.4946,7.4763,-0.2946,0.4027,9.794,-2.0608,-3.1636,-2.5923,1.0446,-0.2557,-2.6269,8.41,33.86,-24.55,348.07,-1.23,1.6,1699,2020-06-27 14:59:04:381
-2.1543,-2.4946,7.4763,-0.2101,0.6692,9.7815,-2.0608,-3.1636,-2.5923,1.0446,-0.2557,-2.6269,8.41,33.86,-24.55,348.07,-1.23,1.6,1709,2020-06-27 14:59:04:391
-5.2129,-3.3852,3.5749,-0.2101,0.6692,9.7815,-2.0608,-3.1636,-2.5923,0.399,-1.2294,-1.9803,4.33,32.59,-25.99,348.07,-1.23,1.6,1718,2020-06-27 14:59:04:400
-5.2129,-3.3852,3.5749,-0.2101,0.6692,9.7815,-5.49,-4.125,-6.3494,0.399,-1.2294,-1.9803,4.33,32.59,-25.99,348.07,-1.23,1.6,1729,2020-06-27 14:59:04:411
-5.2129,-3.3852,3.5749,0.06,0.6808,9.7828,-5.49,-4.125,-6.3494,0.399,-1.2294,-1.9803,4.33,32.59,-25.99,348.07,-1.23,1.6,1738,2020-06-27 14:59:04:420
-5.1638,-4.4973,7.5804,0.06,0.6808,9.7828,-5.49,-4.125,-6.3494,-1.0316,-0.6925,-1.3902,4.33,32.59,-25.99,348.07,-1.23,1.6,1749,2020-06-27 14:59:04:431
-5.1638,-4.4973,7.5804,0.06,0.6808,9.7828,-5.1656,-5.0405,0.1418,-1.0316,-0.6925,-1.3902,1.77,35.19,-26.59,356.63,-3.98,-0.35,1759,2020-06-27 14:59:04:441
-5.1638,-4.4973,7.5804,0.158,0.3609,9.7987,-5.1656,-5.0405,0.1418,-1.0316,-0.6925,-1.3902,1.77,35.19,-26.59,356.63,-3.98,-0.35,1768,2020-06-27 14:59:04:450
-4.9783,-4.4362,13.925,0.158,0.3609,9.7987,-5.1656,-5.0405,0.1418,-1.0316,-0.6925,-1.3902,1.77,35.19,-26.59,356.63,-3.98,-0.35,1779,2020-06-27 14:59:04:461
-4.9783,-4.4362,13.925,0.158,0.3609,9.7987,-6.1016,-4.4828,4.2701,-0.5107,0.1491,-1.3689,1.77,35.19,-26.59,356.63,-3.98,-0.35,1788,2020-06-27 14:59:04:470
-6.8254,-4.3979,13.5671,0.0661,0.2105,9.8042,-6.1016,-4.4828,4.2701,-0.5107,0.1491,-1.3689,0.07,36.5,-25.12,356.63,-3.98,-0.35,1799,2020-06-27 14:59:04:481
-6.8254,-4.3979,13.5671,0.0661,0.2105,9.8042,-6.1016,-4.4828,4.2701,-0.5107,0.1491,-1.3689,0.07,36.5,-25.12,356.63,-3.98,-0.35,1809,2020-06-27 14:59:04:491
-6.8254,-4.3979,13.5671,0.0661,0.2105,9.8042,-7.0544,-4.9228,2.455,0.1508,-0.0608,-0.8362,0.07,36.5,-25.12,356.63,-3.98,-0.35,1819,2020-06-27 14:59:04:501
-6.9284,-4.4446,11.6996,0.0323,0.2127,9.8043,-7.0544,-4.9228,2.455,0.1508,-0.0608,-0.8362,0.07,36.5,-25.12,356.63,-3.98,-0.35,1829,2020-06-27 14:59:04:511
-6.9284,-4.4446,11.6996,0.0323,0.2127,9.8043,-7.0544,-4.9228,2.455,0.1508,-0.0608,-0.8362,-1.55,35.88,-22.99,3.02,-1.24,-0.19,1838,2020-06-27 14:59:04:520
-6.9284,-4.4446,11.6996,0.0323,0.2127,9.8043,-5.7601,-4.0376,1.6144,-0.0047,-0.3228,-0.1811,-1.55,35.88,-22.99,3.02,-1.24,-0.19,1849,2020-06-27 14:59:04:531
-4.9771,-3.0931,12.0875,0.0702,0.1884,9.8046,-5.7601,-4.0376,1.6144,-0.0047,-0.3228,-0.1811,-1.55,35.88,-22.99,3.02,-1.24,-0.19,1859,2020-06-27 14:59:04:541
-4.9771,-3.0931,12.0875,0.0702,0.1884,9.8046,-5.7601,-4.0376,1.6144,-0.0047,-0.3228,-0.1811,-1.55,35.88,-22.99,3.02,-1.24,-0.19,1869,2020-06-27 14:59:04:551
-4.1906,-2.1917,12.1785,0.0702,0.1884,9.8046,-4.315,-2.6009,2.3217,0.1071,0.1938,-0.0032,-4.0,35.24,-23.7,3.02,-1.24,-0.19,1879,2020-06-27 14:59:04:561
-4.1906,-2.1917,12.1785,4.0E-4,0.1903,9.8048,-4.315,-2.6009,2.3217,0.1071,0.1938,-0.0032,-4.0,35.24,-23.7,3.02,-1.24,-0.19,1889,2020-06-27 14:59:04:571
-4.1906,-2.1917,12.1785,4.0E-4,0.1903,9.8048,-4.315,-2.6009,2.3217,0.1071,0.1938,-0.0032,-4.0,35.24,-23.7,3.02,-1.24,-0.19,1899,2020-06-27 14:59:04:581
-4.0817,-1.9654,11.125,4.0E-4,0.1903,9.8048,-4.315,-2.6009,2.3217,0.1071,0.1938,-0.0032,-4.0,35.24,-23.7,3.02,-1.24,-0.19,1909,2020-06-27 14:59:04:591
-4.0817,-1.9654,11.125,-0.0492,0.2636,9.803,-4.0389,-2.2088,1.1128,0.4491,-0.0246,0.1033,4.27,38.0,-19.72,354.22,-1.54,0.29,1918,2020-06-27 14:59:04:600
-4.0817,-1.9654,11.125,-0.0492,0.2636,9.803,-4.0389,-2.2088,1.1128,0.4491,-0.0246,0.1033,4.27,38.0,-19.72,354.22,-1.54,0.29,1929,2020-06-27 14:59:04:611
-4.0817,-1.9654,11.125,-0.0492,0.2636,9.803,-4.0389,-2.2088,1.1128,0.4491,-0.0246,0.1033,4.27,38.0,-19.72,354.22,-1.54,0.29,1939,2020-06-27 14:59:04:621
-3.7728,-2.1534,9.673,-0.0541,0.3664,9.7997,-3.7149,-2.4634,-0.2264,0.35,-0.1013,0.2141,4.27,38.0,-19.72,354.22,-1.54,0.29,1949,2020-06-27 14:59:04:631
-3.7728,-2.1534,9.673,-0.0541,0.3664,9.7997,-3.7149,-2.4634,-0.2264,0.35,-0.1013,0.2141,1.84,36.72,-19.74,354.22,-1.54,0.29,1959,2020-06-27 14:59:04:641
-3.7728,-2.1534,9.673,-0.0541,0.3664,9.7997,-3.7149,-2.4634,-0.2264,0.35,-0.1013,0.2141,1.84,36.72,-19.74,354.22,-1.54,0.29,1968,2020-06-27 14:59:04:650
-4.5976,-2.2025,10.2619,-0.0638,0.4459,9.7963,-4.552,-2.6243,0.3594,0.2009,-0.0214,0.3271,1.84,36.72,-19.74,354.22,-1.54,0.29,1979,2020-06-27 14:59:04:661
-4.5976,-2.2025,10.2619,-0.0638,0.4459,9.7963,-4.552,-2.6243,0.3594,0.2009,-0.0214,0.3271,1.84,36.72,-19.74,354.22,-1.54,0.29,1989,2020-06-27 14:59:04:671
-4.5066,-2.1283,10.6965,-0.0638,0.4459,9.7963,-4.552,-2.6243,0.3594,0.2009,-0.0214,0.3271,2.64,37.35,-21.15,355.68,-2.61,0.37,1998,2020-06-27 14:59:04:680
-4.5066,-2.1283,10.6965,-0.1107,0.4924,9.7937,-4.6247,-2.7435,0.8622,0.2009,-0.0214,0.3271,2.64,37.35,-21.15,355.68,-2.61,0.37,2008,2020-06-27 14:59:04:690
-4.5066,-2.1283,10.6965,-0.1107,0.4924,9.7937,-4.6247,-2.7435,0.8622,0.2488,0.1065,0.4442,2.64,37.35,-21.15,355.68,-2.61,0.37,2019,2020-06-27 14:59:04:701
-5.2081,-2.0456,11.0053,-0.1107,0.4924,9.7937,-4.6247,-2.7435,0.8622,0.2488,0.1065,0.4442,2.64,37.35,-21.15,355.68,-2.61,0.37,2028,2020-06-27 14:59:04:710
-5.2081,-2.0456,11.0053,-0.172,0.5606,9.7891,-5.128,-2.287,1.1456,0.2488,0.1065,0.4442,6.81,35.47,-25.7,355.68,-2.61,0.37,2039,2020-06-27 14:59:04:721
-4.357,-1.6279,10.8401,-0.172,0.5606,9.7891,-5.128,-2.287,1.1456,0.4065,0.1459,0.8533,6.81,35.47,-25.7,355.68,-2.61,0.37,2049,2020-06-27 14:59:04:731
-4.357,-1.6279,10.8401,-0.172,0.5606,9.7891,-5.128,-2.287,1.1456,0.4065,0.1459,0.8533,6.81,35.47,-25.7,355.68,-2.61,0.37,2058,2020-06-27 14:59:04:740
-4.357,-1.6279,10.8401,-0.2293,0.6848,9.78,-3.7589,-2.0383,0.58,0.4065,0.1459,0.8533,6.81,35.47,-25.7,355.68,-2.61,0.37,2069,2020-06-27 14:59:04:751
-3.2784,-1.0485,9.6502,-0.2293,0.6848,9.78,-3.7589,-2.0383,0.58,0.5663,0.1299,0.9236,7.64,35.46,-26.42,348.63,-4.0,1.34,2079,2020-06-27 14:59:04:761
-3.2784,-1.0485,9.6502,-0.2293,0.6848,9.78,-3.7589,-2.0383,0.58,0.5663,0.1299,0.9236,7.64,35.46,-26.42,348.63,-4.0,1.34,2089,2020-06-27 14:59:04:771
-3.2784,-1.0485,9.6502,-0.2608,0.8347,9.7676,-3.2498,-1.3811,-0.7879,0.5663,0.1299,0.9236,7.64,35.46,-26.42,348.63,-4.0,1.34,2099,2020-06-27 14:59:04:781
-3.5418,0.2109,9.4539,-0.2608,0.8347,9.7676,-3.2498,-1.3811,-0.7879,0.3798,-0.0288,1.0504,7.64,35.46,-26.42,348.63,-4.0,1.34,2108,2020-06-27 14:59:04:790
-3.5418,0.2109,9.4539,-0.2608,0.8347,9.7676,-3.2498,-1.3811,-0.7879,0.3798,-0.0288,1.0504,11.83,33.47,-29.36,348.63,-4.0,1.34,2118,2020-06-27 14:59:04:800
-3.5418,0.2109,9.4539,-0.2452,0.9588,9.7566,-1.9274,0.2725,0.0954,0.3798,-0.0288,1.0504,11.83,33.47,-29.36,348.63,-4.0,1.34,2129,2020-06-27 14:59:04:811
-0.4616,1.5852,9.8262,-0.2452,0.9588,9.7566,-1.9274,0.2725,0.0954,0.546,0.1778,1.2229,11.83,33.47,-29.36,348.63,-4.0,1.34,2138,2020-06-27 14:59:04:820
-0.4616,1.5852,9.8262,-0.2452,0.9588,9.7566,-1.9274,0.2725,0.0954,0.546,0.1778,1.2229,11.83,33.47,-29.36,348.63,-4.0,1.34,2149,2020-06-27 14:59:04:831
-0.4616,1.5852,9.8262,-0.2957,1.1418,9.7355,2.7429,0.9086,-0.5196,0.546,0.1778,1.2229,10.15,34.14,-27.9,345.75,-5.61,1.44,2158,2020-06-27 14:59:04:840
2.9753,2.1646,8.9978,-0.2957,1.1418,9.7355,2.7429,0.9086,-0.5196,0.7271,0.6167,0.1555,10.15,34.14,-27.9,345.75,-5.61,1.44,2168,2020-06-27 14:59:04:850
2.9753,2.1646,8.9978,-0.2957,1.1418,9.7355,2.7429,0.9086,-0.5196,0.7271,0.6167,0.1555,10.15,34.14,-27.9,345.75,-5.61,1.44,2179,2020-06-27 14:59:04:861
-1.0638,1.5911,6.8274,-0.4391,1.3548,9.7027,0.5141,0.4341,-2.8141,0.7271,0.6167,0.1555,10.15,34.14,-27.9,345.75,-5.61,1.44,2188,2020-06-27 14:59:04:870
-1.0638,1.5911,6.8274,-0.4391,1.3548,9.7027,0.5141,0.4341,-2.8141,0.3958,0.1086,-0.2684,11.85,32.81,-30.8,345.75,-5.61,1.44,2199,2020-06-27 14:59:04:881
-1.0638,1.5911,6.8274,-0.4391,1.3548,9.7027,0.5141,0.4341,-2.8141,0.3958,0.1086,-0.2684,11.85,32.81,-30.8,345.75,-5.61,1.44,2209,2020-06-27 14:59:04:891
-3.051,2.1789,7.3709,-0.4679,1.4294,9.6906,-2.6042,0.6443,-2.4956,0.3958,0.1086,-0.2684,11.85,32.81,-30.8,345.75,-5.61,1.44,2218,2020-06-27 14:59:04:900
-3.051,2.1789,7.3709,-0.4679,1.4294,9.6906,-2.6042,0.6443,-2.4956,-0.2806,0.2673,0.9662,11.85,32.81,-30.8,345.75,-5.61,1.44,2228,2020-06-27 14:59:04:910
-3.051,2.1789,7.3709,-0.4679,1.4294,9.6906,-2.6042,0.6443,-2.4956,-0.2806,0.2673,0.9662,6.31,33.33,-27.61,352.8,-8.38,2.76,2239,2020-06-27 14:59:04:921
0.7474,2.7883,8.2532,-0.5522,1.3728,9.6944,1.5341,1.3939,-1.5705,-0.2806,0.2673,0.9662,6.31,33.33,-27.61,352.8,-8.38,2.76,2249,2020-06-27 14:59:04:931
0.7474,2.7883,8.2532,-0.5522,1.3728,9.6944,1.5341,1.3939,-1.5705,-0.2806,0.2673,0.9662,6.31,33.33,-27.61,352.8,-8.38,2.76,2259,2020-06-27 14:59:04:941
2.2079,1.9419,8.8781,-0.5522,1.3728,9.6944,1.5341,1.3939,-1.5705,-0.6844,1.6468,0.9811,6.31,33.33,-27.61,352.8,-8.38,2.76,2269,2020-06-27 14:59:04:951
2.2079,1.9419,8.8781,-0.9351,1.2146,9.6861,2.8255,0.749,-0.549,-0.6844,1.6468,0.9811,8.73,34.62,-26.17,352.8,-8.38,2.76,2279,2020-06-27 14:59:04:961
2.2079,1.9419,8.8781,-0.9351,1.2146,9.6861,2.8255,0.749,-0.549,-0.6844,1.6468,0.9811,8.73,34.62,-26.17,352.8,-8.38,2.76,2288,2020-06-27 14:59:04:970
0.4589,2.477,11.1837,-0.9351,1.2146,9.6861,2.8255,0.749,-0.549,-0.6492,0.3398,0.6882,8.73,34.62,-26.17,352.8,-8.38,2.76,2299,2020-06-27 14:59:04:981
0.4589,2.477,11.1837,-1.0608,1.0521,9.6922,2.8255,0.749,-0.549,-0.6492,0.3398,0.6882,8.73,34.62,-26.17,352.8,-8.38,2.76,2308,2020-06-27 14:59:04:990
0.4589,2.477,11.1837,-1.0608,1.0521,9.6922,1.9085,1.9946,1.9916,-0.6492,0.3398,0.6882,11.18,35.25,-25.45,347.67,-6.16,6.25,2319,2020-06-27 14:59:05:001
1.7398,3.3078,10.3972,-1.0608,1.0521,9.6922,1.9085,1.9946,1.9916,0.301,-0.4272,1.1601,11.18,35.25,-25.45,347.67,-6.16,6.25,2331,2020-06-27 14:59:05:013
1.7398,3.3078,10.3972,-0.9217,1.1109,9.6998,1.9085,1.9946,1.9916,0.301,-0.4272,1.1601,11.18,35.25,-25.45,347.67,-6.16,6.25,2339,2020-06-27 14:59:05:021
3.8431,2.8876,6.6072,-0.9217,1.1109,9.6998,4.1878,1.8576,-2.2313,0.301,-0.4272,1.1601,11.18,35.25,-25.45,347.67,-6.16,6.25,2351,2020-06-27 14:59:05:033
3.8431,2.8876,6.6072,-0.9217,1.1109,9.6998,4.1878,1.8576,-2.2313,0.3276,0.1565,0.9108,11.26,35.26,-21.55,347.67,-6.16,6.25,2359,2020-06-27 14:59:05:041
3.8431,2.8876,6.6072,-0.8472,1.2848,9.6851,4.1878,1.8576,-2.2313,0.3276,0.1565,0.9108,11.26,35.26,-21.55,347.67,-6.16,6.25,2368,2020-06-27 14:59:05:050
3.6313,1.882,5.9141,-0.8472,1.2848,9.6851,4.9932,0.8344,-4.1175,0.3276,0.1565,0.9108,11.26,35.26,-21.55,347.67,-6.16,6.25,2379,2020-06-27 14:59:05:061
3.6313,1.882,5.9141,-0.8472,1.2848,9.6851,4.9932,0.8344,-4.1175,-0.368,-0.0192,0.2152,11.26,35.26,-21.55,347.67,-6.16,6.25,2389,2020-06-27 14:59:05:071
3.6313,1.882,5.9141,-0.8341,1.2296,9.6934,4.9932,0.8344,-4.1175,-0.368,-0.0192,0.2152,9.62,35.28,-20.11,347.54,-7.2,4.92,2399,2020-06-27 14:59:05:081
1.771,1.1195,7.7528,-0.8341,1.2296,9.6934,2.789,-0.1647,-2.2549,-0.368,-0.0192,0.2152,9.62,35.28,-20.11,347.54,-7.2,4.92,2409,2020-06-27 14:59:05:091
1.771,1.1195,7.7528,-0.8341,1.2296,9.6934,2.789,-0.1647,-2.2549,-0.5576,-0.3963,0.3217,9.62,35.28,-20.11,347.54,-7.2,4.92,2418,2020-06-27 14:59:05:100
1.1269,1.323,8.7632,-0.701,1.0738,9.7224,2.789,-0.1647,-2.2549,-0.5576,-0.3963,0.3217,9.62,35.28,-20.11,347.54,-7.2,4.92,2429,2020-06-27 14:59:05:111
1.1269,1.323,8.7632,-0.701,1.0738,9.7224,1.8394,0.2949,-1.014,-0.5576,-0.3963,0.3217,9.62,35.28,-20.11,347.54,-7.2,4.92,2438,2020-06-27 14:59:05:120
1.1269,1.323,8.7632,-0.701,1.0738,9.7224,1.8394,0.2949,-1.014,-0.2828,-0.0086,0.4293,9.62,35.28,-20.11,347.54,-7.2,4.92,2449,2020-06-27 14:59:05:131
2.0487,1.1781,7.6977,-0.6351,0.9836,9.7365,1.8394,0.2949,-1.014,-0.2828,-0.0086,0.4293,9.62,35.28,-20.11,347.54,-7.2,4.92,2459,2020-06-27 14:59:05:141
2.0487,1.1781,7.6977,-0.6351,0.9836,9.7365,2.7625,0.1332,-2.2845,-0.2828,-0.0086,0.4293,9.62,35.28,-20.11,347.54,-7.2,4.92,2468,2020-06-27 14:59:05:150
2.0487,1.1781,7.6977,-0.6351,0.9836,9.7365,2.7625,0.1332,-2.2845,-0.2828,-0.0086,0.4293,12.06,35.91,-20.11,344.27,-5.76,3.73,2479,2020-06-27 14:59:05:161
2.093,0.6203,6.685,-0.6046,0.9567,9.7411,2.7625,0.1332,-2.2845,-0.0793,-0.1812,0.0703,12.06,35.91,-20.11,344.27,-5.76,3.73,2488,2020-06-27 14:59:05:170
2.093,0.6203,6.685,-0.6046,0.9567,9.7411,2.0559,-0.6124,-3.5765,-0.0793,-0.1812,0.0703,12.06,35.91,-20.11,344.27,-5.76,3.73,2499,2020-06-27 14:59:05:181
2.093,0.6203,6.685,-0.6046,0.9567,9.7411,2.0559,-0.6124,-3.5765,-0.0793,-0.1812,0.0703,12.06,35.91,-20.11,344.27,-5.76,3.73,2508,2020-06-27 14:59:05:190
