ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4972,-1.3992,9.5927,-0.4592,-0.2968,9.7914,4.0229,-1.1823,-0.1891,0.954,0.2897,-1.5393,18.11,32.55,-15.41,332.01,1.73,2.68,1249,2020-06-27 14:59:15:017
3.4972,-1.3992,9.5927,-0.465,-0.0676,9.7954,4.0229,-1.1823,-0.1891,0.954,0.2897,-1.5393,18.11,32.55,-15.41,332.01,1.73,2.68,1258,2020-06-27 14:59:15:026
2.1624,-0.9575,9.8729,-0.465,-0.0676,9.7954,4.0229,-1.1823,-0.1891,0.954,0.2897,-1.5393,18.11,32.55,-15.41,332.01,1.73,2.68,1269,2020-06-27 14:59:15:037
2.1624,-0.9575,9.8729,-0.465,-0.0676,9.7954,2.6993,-1.0011,0.0449,0.693,0.263,-1.2549,18.11,32.55,-15.41,332.01,1.73,2.68,1279,2020-06-27 14:59:15:047
2.1624,-0.9575,9.8729,-0.5408,0.1441,9.7907,2.6993,-1.0011,0.0449,0.693,0.263,-1.2549,12.75,36.89,-21.34,332.01,1.73,2.68,1289,2020-06-27 14:59:15:057
3.417,-1.5261,10.6079,-0.5408,0.1441,9.7907,2.6993,-1.0011,0.0449,0.693,0.263,-1.2549,12.75,36.89,-21.34,332.01,1.73,2.68,1298,2020-06-27 14:59:15:066
3.417,-1.5261,10.6079,-0.5408,0.1441,9.7907,3.9884,-1.7381,0.6587,0.7921,-0.456,-1.5894,12.75,36.89,-21.34,332.01,1.73,2.68,1309,2020-06-27 14:59:15:077
3.9916,-1.3765,10.1255,-0.5408,0.1441,9.7907,3.9884,-1.7381,0.6587,0.7921,-0.456,-1.5894,12.75,36.89,-21.34,332.01,1.73,2.68,1318,2020-06-27 14:59:15:086
3.9916,-1.3765,10.1255,-0.4038,0.3409,9.7924,3.9884,-1.7381,0.6587,0.7921,-0.456,-1.5894,8.61,37.54,-24.13,348.35,-1.99,2.36,1329,2020-06-27 14:59:15:097
3.9916,-1.3765,10.1255,-0.4038,0.3409,9.7924,3.5363,-1.5843,0.0992,0.692,-0.586,-2.2296,8.61,37.54,-24.13,348.35,-1.99,2.36,1339,2020-06-27 14:59:15:107
1.2969,-0.985,9.8621,-0.2385,0.5141,9.7903,3.5363,-1.5843,0.0992,0.692,-0.586,-2.2296,8.61,37.54,-24.13,348.35,-1.99,2.36,1348,2020-06-27 14:59:15:116
1.2969,-0.985,9.8621,-0.2385,0.5141,9.7903,3.5363,-1.5843,0.0992,0.692,-0.586,-2.2296,8.61,37.54,-24.13,348.35,-1.99,2.36,1359,2020-06-27 14:59:15:127
1.2969,-0.985,9.8621,-0.2385,0.5141,9.7903,-0.8927,-1.789,-0.7321,0.692,-0.586,-2.2296,4.46,38.21,-24.79,348.35,-1.99,2.36,1369,2020-06-27 14:59:15:137
-1.4708,-1.2053,9.1235,-0.0981,0.653,9.7844,-0.8927,-1.789,-0.7321,0.5247,-0.6115,-2.1124,4.46,38.21,-24.79,348.35,-1.99,2.36,1379,2020-06-27 14:59:15:147
-1.4708,-1.2053,9.1235,-0.0981,0.653,9.7844,-0.8927,-1.789,-0.7321,0.5247,-0.6115,-2.1124,4.46,38.21,-24.79,348.35,-1.99,2.36,1388,2020-06-27 14:59:15:156
-3.6196,-1.5728,9.6155,-0.0981,0.653,9.7844,-3.6805,-2.2537,-0.287,0.5247,-0.6115,-2.1124,4.46,38.21,-24.79,348.35,-1.99,2.36,1399,2020-06-27 14:59:15:167
-3.6196,-1.5728,9.6155,0.0772,0.7084,9.7807,-3.6805,-2.2537,-0.287,0.2328,-0.9929,-1.3625,5.45,31.12,-30.91,351.91,-3.82,0.57,1408,2020-06-27 14:59:15:176
-3.6196,-1.5728,9.6155,0.0772,0.7084,9.7807,-3.6805,-2.2537,-0.287,0.2328,-0.9929,-1.3625,5.45,31.12,-30.91,351.91,-3.82,0.57,1419,2020-06-27 14:59:15:187
-0.6424,-1.2448,11.0903,0.0772,0.7084,9.7807,-0.8772,-2.0509,1.2521,0.2328,-0.9929,-1.3625,5.45,31.12,-30.91,351.91,-3.82,0.57,1429,2020-06-27 14:59:15:197
-0.6424,-1.2448,11.0903,0.2288,0.7451,9.7756,-0.8772,-2.0509,1.2521,0.0549,-0.3271,-1.7342,5.45,31.12,-30.91,351.91,-3.82,0.57,1438,2020-06-27 14:59:15:206
-2.9899,-2.4802,11.8936,0.2288,0.7451,9.7756,-0.8772,-2.0509,1.2521,0.0549,-0.3271,-1.7342,0.46,32.44,-32.25,351.91,-3.82,0.57,1449,2020-06-27 14:59:15:217
-2.9899,-2.4802,11.8936,0.2288,0.7451,9.7756,-4.398,-3.7834,2.2111,0.0549,-0.3271,-1.7342,0.46,32.44,-32.25,351.91,-3.82,0.57,1458,2020-06-27 14:59:15:226
-2.9899,-2.4802,11.8936,0.3184,0.7348,9.7739,-4.398,-3.7834,2.2111,-0.0686,-1.0302,-2.2296,0.46,32.44,-32.25,351.91,-3.82,0.57,1469,2020-06-27 14:59:15:237
-7.5736,-3.8748,12.2359,0.3184,0.7348,9.7739,-4.398,-3.7834,2.2111,-0.0686,-1.0302,-2.2296,0.46,32.44,-32.25,351.91,-3.82,0.57,1478,2020-06-27 14:59:15:246
-7.5736,-3.8748,12.2359,0.3184,0.7348,9.7739,-9.6073,-4.8212,2.5695,-0.0686,-1.0302,-2.2296,-2.81,31.81,-32.25,3.26,-4.3,-1.87,1489,2020-06-27 14:59:15:257
-7.5736,-3.8748,12.2359,0.5787,0.6632,9.7671,-9.6073,-4.8212,2.5695,-0.4287,-1.1474,-1.5478,-2.81,31.81,-32.25,3.26,-4.3,-1.87,1499,2020-06-27 14:59:15:267
-10.3569,-4.1142,13.7407,0.5787,0.6632,9.7671,-9.6073,-4.8212,2.5695,-0.4287,-1.1474,-1.5478,-2.81,31.81,-32.25,3.26,-4.3,-1.87,1508,2020-06-27 14:59:15:276
-10.3569,-4.1142,13.7407,0.5787,0.6632,9.7671,-9.6073,-4.8212,2.5695,-0.4287,-1.1474,-1.5478,-2.81,31.81,-32.25,3.26,-4.3,-1.87,1519,2020-06-27 14:59:15:287
-10.3569,-4.1142,13.7407,0.7166,0.554,9.7647,-10.9094,-4.6587,5.1367,-0.1145,-0.3814,-0.7989,-7.02,34.43,-30.71,3.26,-4.3,-1.87,1528,2020-06-27 14:59:15:296
-10.2647,-3.6881,15.6465,0.7166,0.554,9.7647,-10.9094,-4.6587,5.1367,-0.1145,-0.3814,-0.7989,-7.02,34.43,-30.71,3.26,-4.3,-1.87,1539,2020-06-27 14:59:15:307
-10.2647,-3.6881,15.6465,0.6868,0.5531,9.7669,-11.1184,-4.034,4.6007,-0.1145,-0.3814,-0.7989,-7.02,34.43,-30.71,3.26,-4.3,-1.87,1549,2020-06-27 14:59:15:317
-10.704,-3.1458,12.9829,0.6868,0.5531,9.7669,-11.1184,-4.034,4.6007,0.5694,0.295,-0.1129,-7.02,34.43,-30.71,3.26,-4.3,-1.87,1559,2020-06-27 14:59:15:327
-10.704,-3.1458,12.9829,0.6868,0.5531,9.7669,-11.1184,-4.034,4.6007,0.5694,0.295,-0.1129,-8.69,35.09,-31.39,10.5,-3.23,-4.02,1569,2020-06-27 14:59:15:337
-10.704,-3.1458,12.9829,0.5016,0.7014,9.7687,-11.231,-3.7326,0.8144,0.5694,0.295,-0.1129,-8.69,35.09,-31.39,10.5,-3.23,-4.02,1579,2020-06-27 14:59:15:347
-10.4215,-2.8645,9.9674,0.5016,0.7014,9.7687,-11.231,-3.7326,0.8144,0.5694,0.295,-0.1129,-8.69,35.09,-31.39,10.5,-3.23,-4.02,1589,2020-06-27 14:59:15:357
-10.4215,-2.8645,9.9674,0.5016,0.7014,9.7687,-11.231,-3.7326,0.8144,0.6557,0.3962,0.7628,-8.69,35.09,-31.39,10.5,-3.23,-4.02,1599,2020-06-27 14:59:15:367
-10.4215,-2.8645,9.9674,0.5016,0.7014,9.7687,-11.231,-3.7326,0.8144,0.6557,0.3962,0.7628,2.19,35.29,-23.85,10.5,-3.23,-4.02,1608,2020-06-27 14:59:15:376
-8.5887,-2.3258,8.4004,0.3415,0.8453,9.7642,-9.4911,-3.3491,-1.3613,0.6557,0.3962,0.7628,2.19,35.29,-23.85,10.5,-3.23,-4.02,1619,2020-06-27 14:59:15:387
-8.5887,-2.3258,8.4004,0.3415,0.8453,9.7642,-9.4911,-3.3491,-1.3613,0.415,0.3461,1.3699,2.19,35.29,-23.85,10.5,-3.23,-4.02,1629,2020-06-27 14:59:15:397
-6.5884,-1.6015,8.5537,0.1971,0.9255,9.7609,-7.3831,-2.6589,-1.4687,0.415,0.3461,1.3699,2.19,35.29,-23.85,10.5,-3.23,-4.02,1639,2020-06-27 14:59:15:407
-6.5884,-1.6015,8.5537,0.1971,0.9255,9.7609,-7.3831,-2.6589,-1.4687,0.415,0.3461,1.3699,4.67,35.27,-23.87,351.59,-5.42,-1.16,1649,2020-06-27 14:59:15:417
-6.5884,-1.6015,8.5537,0.1971,0.9255,9.7609,-7.3831,-2.6589,-1.4687,0.3862,0.7009,1.4626,4.67,35.27,-23.87,351.59,-5.42,-1.16,1658,2020-06-27 14:59:15:426
-5.9719,-1.4675,8.4028,0.1971,0.9255,9.7609,-7.3831,-2.6589,-1.4687,0.3862,0.7009,1.4626,4.67,35.27,-23.87,351.59,-5.42,-1.16,1669,2020-06-27 14:59:15:437
-5.9719,-1.4675,8.4028,-0.0053,1.0321,9.7522,-5.9539,-2.5254,-1.5956,0.3862,0.7009,1.4626,4.67,35.27,-23.87,351.59,-5.42,-1.16,1678,2020-06-27 14:59:15:446
-5.9719,-1.4675,8.4028,-0.0053,1.0321,9.7522,-5.9539,-2.5254,-1.5956,0.6323,0.6199,1.649,6.31,35.24,-26.01,351.59,-5.42,-1.16,1689,2020-06-27 14:59:15:457
-6.0772,-1.4579,6.2708,-0.0053,1.0321,9.7522,-5.9539,-2.5254,-1.5956,0.6323,0.6199,1.649,6.31,35.24,-26.01,351.59,-5.42,-1.16,1699,2020-06-27 14:59:15:467
-6.0772,-1.4579,6.2708,-0.2011,1.2242,9.7279,-5.477,-2.6275,-4.2742,0.6323,0.6199,1.649,6.31,35.24,-26.01,351.59,-5.42,-1.16,1709,2020-06-27 14:59:15:477
-6.0772,-1.4579,6.2708,-0.2011,1.2242,9.7279,-5.477,-2.6275,-4.2742,0.6323,0.6199,1.649,6.31,35.24,-26.01,351.59,-5.42,-1.16,1719,2020-06-27 14:59:15:487
-3.6974,-0.833,4.5853,-0.2011,1.2242,9.7279,-5.477,-2.6275,-4.2742,0.2626,0.784,2.1476,17.24,30.2,-24.55,333.41,-7.17,1.18,1728,2020-06-27 14:59:15:496
-3.6974,-0.833,4.5853,-0.3721,1.298,9.7133,-2.6126,-1.7925,-5.2426,0.2626,0.784,2.1476,17.24,30.2,-24.55,333.41,-7.17,1.18,1739,2020-06-27 14:59:15:507
-1.4421,0.0158,4.9851,-0.3721,1.298,9.7133,-2.6126,-1.7925,-5.2426,0.2626,0.784,2.1476,17.24,30.2,-24.55,333.41,-7.17,1.18,1749,2020-06-27 14:59:15:517
-1.4421,0.0158,4.9851,-0.3721,1.298,9.7133,-2.6126,-1.7925,-5.2426,-0.2859,0.9683,2.1092,17.24,30.2,-24.55,333.41,-7.17,1.18,1759,2020-06-27 14:59:15:527
-1.4421,0.0158,4.9851,-0.3721,1.298,9.7133,-2.6126,-1.7925,-5.2426,-0.2859,0.9683,2.1092,19.72,30.18,-24.57,333.41,-7.17,1.18,1769,2020-06-27 14:59:15:537
0.1417,0.2504,4.93,-0.6201,1.2324,9.7091,0.6058,-0.9177,-4.7483,-0.2859,0.9683,2.1092,19.72,30.18,-24.57,333.41,-7.17,1.18,1778,2020-06-27 14:59:15:546
0.1417,0.2504,4.93,-0.6201,1.2324,9.7091,0.6058,-0.9177,-4.7483,-0.5778,1.045,1.6459,19.72,30.18,-24.57,333.41,-7.17,1.18,1788,2020-06-27 14:59:15:556
0.1417,0.2504,4.93,-0.6201,1.2324,9.7091,0.6058,-0.9177,-4.7483,-0.5778,1.045,1.6459,19.72,30.18,-24.57,333.41,-7.17,1.18,1799,2020-06-27 14:59:15:567
0.0878,-0.1099,6.4563,-0.8598,1.0616,9.711,0.8979,-1.1904,-3.3834,-0.5778,1.045,1.6459,23.06,28.88,-23.21,325.99,-7.22,3.65,1808,2020-06-27 14:59:15:576
0.0878,-0.1099,6.4563,-0.8598,1.0616,9.711,0.8979,-1.1904,-3.3834,-0.5778,1.045,1.6459,23.06,28.88,-23.21,325.99,-7.22,3.65,1818,2020-06-27 14:59:15:586
0.0878,-0.1099,6.4563,-0.8598,1.0616,9.711,0.8979,-1.1904,-3.3834,-0.6694,0.1075,2.0198,23.06,28.88,-23.21,325.99,-7.22,3.65,1829,2020-06-27 14:59:15:597
2.5323,0.4,8.0437,-0.8334,0.9226,9.7275,3.1613,-0.5167,-1.6154,-0.6694,0.1075,2.0198,23.06,28.88,-23.21,325.99,-7.22,3.65,1838,2020-06-27 14:59:15:606
2.5323,0.4,8.0437,-0.8334,0.9226,9.7275,3.1613,-0.5167,-1.6154,-0.6694,0.1075,2.0198,25.55,28.22,-22.54,325.99,-7.22,3.65,1849,2020-06-27 14:59:15:617
4.6093,-0.4176,6.8215,-0.8334,0.9226,9.7275,3.1613,-0.5167,-1.6154,-0.6226,0.4143,2.0293,25.55,28.22,-22.54,325.99,-7.22,3.65,1858,2020-06-27 14:59:15:626
4.6093,-0.4176,6.8215,-0.8509,0.7795,9.7385,5.6667,-1.4016,-2.7065,-0.6226,0.4143,2.0293,25.55,28.22,-22.54,325.99,-7.22,3.65,1869,2020-06-27 14:59:15:637
4.6093,-0.4176,6.8215,-0.8509,0.7795,9.7385,5.6667,-1.4016,-2.7065,-0.6226,0.4143,2.0293,25.55,28.22,-22.54,325.99,-7.22,3.65,1878,2020-06-27 14:59:15:646
4.6093,-0.4176,6.8215,-0.8509,0.7795,9.7385,5.6667,-1.4016,-2.7065,-0.6226,0.4143,2.0293,29.72,26.9,-21.91,315.9,-4.56,4.99,1889,2020-06-27 14:59:15:657
5.2438,-0.7863,10.973,-0.8501,0.4168,9.7608,6.5496,-1.1979,2.4519,-1.4748,0.2077,1.9697,29.72,26.9,-21.91,315.9,-4.56,4.99,1899,2020-06-27 14:59:15:667
5.2438,-0.7863,10.973,-0.8501,0.4168,9.7608,6.5496,-1.1979,2.4519,-1.4748,0.2077,1.9697,29.72,26.9,-21.91,315.9,-4.56,4.99,1908,2020-06-27 14:59:15:676
8.2868,-0.3817,14.8025,-0.8501,0.4168,9.7608,6.5496,-1.1979,2.4519,-1.4748,0.2077,1.9697,29.72,26.9,-21.91,315.9,-4.56,4.99,1919,2020-06-27 14:59:15:687
8.2868,-0.3817,14.8025,-0.8263,0.1391,9.7708,9.6982,-0.4912,5.338,-0.8889,0.3259,1.8792,28.05,28.56,-22.32,315.9,-4.56,4.99,1928,2020-06-27 14:59:15:696
8.2868,-0.3817,14.8025,-0.8263,0.1391,9.7708,9.6982,-0.4912,5.338,-0.8889,0.3259,1.8792,28.05,28.56,-22.32,315.9,-4.56,4.99,1938,2020-06-27 14:59:15:706
9.6694,-0.2356,14.6661,-0.8263,0.1391,9.7708,9.6982,-0.4912,5.338,-0.8889,0.3259,1.8792,28.05,28.56,-22.32,315.9,-4.56,4.99,1949,2020-06-27 14:59:15:717
9.6694,-0.2356,14.6661,-0.8951,0.0515,9.7656,10.4945,-0.11,4.6508,-0.2636,0.5272,1.3252,28.05,28.56,-22.32,315.9,-4.56,4.99,1958,2020-06-27 14:59:15:726
9.6694,-0.2356,14.6661,-0.8951,0.0515,9.7656,10.4945,-0.11,4.6508,-0.2636,0.5272,1.3252,29.69,28.57,-19.49,315.97,-0.3,5.24,1968,2020-06-27 14:59:15:736
9.7437,0.0756,13.7742,-0.8951,0.0515,9.7656,10.4945,-0.11,4.6508,-0.2636,0.5272,1.3252,29.69,28.57,-19.49,315.97,-0.3,5.24,1979,2020-06-27 14:59:15:747
9.7437,0.0756,13.7742,-0.9122,0.0898,9.7637,11.1427,0.2866,3.5236,0.122,0.2876,1.0642,29.69,28.57,-19.49,315.97,-0.3,5.24,1988,2020-06-27 14:59:15:756
11.3346,0.4599,12.8548,-0.9122,0.0898,9.7637,11.1427,0.2866,3.5236,0.122,0.2876,1.0642,29.69,28.57,-19.49,315.97,-0.3,5.24,1999,2020-06-27 14:59:15:767
11.3346,0.4599,12.8548,-0.9122,0.0898,9.7637,11.1427,0.2866,3.5236,0.122,0.2876,1.0642,32.28,25.32,-19.61,315.97,-0.3,5.24,2009,2020-06-27 14:59:15:777
11.3346,0.4599,12.8548,-0.8999,0.1981,9.7633,12.364,0.492,2.2132,0.3596,0.2993,0.4677,32.28,25.32,-19.61,315.97,-0.3,5.24,2018,2020-06-27 14:59:15:786
10.9551,0.3952,10.8844,-0.8999,0.1981,9.7633,12.364,0.492,2.2132,0.3596,0.2993,0.4677,32.28,25.32,-19.61,315.97,-0.3,5.24,2029,2020-06-27 14:59:15:797
10.9551,0.3952,10.8844,-0.8999,0.1981,9.7633,12.364,0.492,2.2132,0.3596,0.2993,0.4677,32.28,25.32,-19.61,315.97,-0.3,5.24,2038,2020-06-27 14:59:15:806
10.9551,0.3952,10.8844,-0.9464,0.278,9.7569,10.3387,-0.2885,-0.6007,0.1529,0.5155,-0.4836,17.78,26.96,-22.29,329.93,-1.16,5.27,2049,2020-06-27 14:59:15:817
8.7249,-0.2177,8.8374,-0.9464,0.278,9.7569,10.3387,-0.2885,-0.6007,0.1529,0.5155,-0.4836,17.78,26.96,-22.29,329.93,-1.16,5.27,2058,2020-06-27 14:59:15:826
8.7249,-0.2177,8.8374,-0.9464,0.278,9.7569,10.3387,-0.2885,-0.6007,0.1529,0.5155,-0.4836,17.78,26.96,-22.29,329.93,-1.16,5.27,2069,2020-06-27 14:59:15:837
5.9249,-0.9587,8.7572,-1.0028,0.2321,9.7525,7.5838,-0.9795,-0.9527,-0.1208,0.23,-0.9491,17.78,26.96,-22.29,329.93,-1.16,5.27,2079,2020-06-27 14:59:15:847
5.9249,-0.9587,8.7572,-1.0028,0.2321,9.7525,7.5838,-0.9795,-0.9527,-0.1208,0.23,-0.9491,18.54,28.9,-21.52,329.93,-1.16,5.27,2088,2020-06-27 14:59:15:856
5.9249,-0.9587,8.7572,-1.0028,0.2321,9.7525,7.5838,-0.9795,-0.9527,-0.1208,0.23,-0.9491,18.54,28.9,-21.52,329.93,-1.16,5.27,2099,2020-06-27 14:59:15:867
5.628,-1.9918,8.908,-0.9046,0.1194,9.7641,6.2095,-2.0981,-1.1605,-0.3424,-0.3985,-0.9545,18.54,28.9,-21.52,329.93,-1.16,5.27,2108,2020-06-27 14:59:15:876
5.628,-1.9918,8.908,-0.9046,0.1194,9.7641,6.2095,-2.0981,-1.1605,-0.3424,-0.3985,-0.9545,18.54,28.9,-21.52,329.93,-1.16,5.27,2119,2020-06-27 14:59:15:887
5.628,-1.9918,8.908,-0.9046,0.1194,9.7641,6.2095,-2.0981,-1.1605,-0.3424,-0.3985,-0.9545,17.67,30.19,-22.18,332.31,-0.7,5.29,2128,2020-06-27 14:59:15:896
5.634,-2.0684,10.1781,-0.6385,-0.0558,9.7857,6.3724,-2.0371,0.412,-0.4085,-0.7713,-1.6266,17.67,30.19,-22.18,332.31,-0.7,5.29,2139,2020-06-27 14:59:15:907
5.634,-2.0684,10.1781,-0.6385,-0.0558,9.7857,6.3724,-2.0371,0.412,-0.4085,-0.7713,-1.6266,17.67,30.19,-22.18,332.31,-0.7,5.29,2148,2020-06-27 14:59:15:916
5.634,-2.0684,10.1781,-0.6385,-0.0558,9.7857,6.3724,-2.0371,0.412,-0.4085,-0.7713,-1.6266,17.67,30.19,-22.18,332.31,-0.7,5.29,2159,2020-06-27 14:59:15:927
3.1979,-2.7017,10.8593,-0.3991,-0.2023,9.7964,3.4736,-2.4985,1.0139,-0.4085,-0.7713,-1.6266,15.08,33.45,-21.35,332.31,-0.7,5.29,2168,2020-06-27 14:59:15:936
3.1979,-2.7017,10.8593,-0.3991,-0.2023,9.7964,3.4736,-2.4985,1.0139,-0.2029,-0.4805,-2.1497,15.08,33.45,-21.35,332.31,-0.7,5.29,2179,2020-06-27 14:59:15:947
0.4003,-3.0991,10.4295,-0.3991,-0.2023,9.7964,3.4736,-2.4985,1.0139,-0.2029,-0.4805,-2.1497,15.08,33.45,-21.35,332.31,-0.7,5.29,2189,2020-06-27 14:59:15:957
0.4003,-3.0991,10.4295,-0.2541,-0.2961,9.7989,-0.2166,-2.8893,0.4044,-0.2029,-0.4805,-2.1497,15.08,33.45,-21.35,332.31,-0.7,5.29,2199,2020-06-27 14:59:15:967
0.4003,-3.0991,10.4295,-0.2541,-0.2961,9.7989,-0.2166,-2.8893,0.4044,-0.188,-0.3537,-2.3137,11.76,34.12,-20.59,341.04,1.73,1.49,2209,2020-06-27 14:59:15:977
-3.1276,-3.4905,9.91,-0.2541,-0.2961,9.7989,-0.2166,-2.8893,0.4044,-0.188,-0.3537,-2.3137,11.76,34.12,-20.59,341.04,1.73,1.49,2219,2020-06-27 14:59:15:987
-3.1276,-3.4905,9.91,-0.1379,-0.4019,9.7974,-3.0804,-3.1052,0.215,-0.188,-0.3537,-2.3137,11.76,34.12,-20.59,341.04,1.73,1.49,2228,2020-06-27 14:59:15:996
-3.1276,-3.4905,9.91,-0.1379,-0.4019,9.7974,-3.0804,-3.1052,0.215,-0.6737,-1.1186,-2.1934,11.76,34.12,-20.59,341.04,1.73,1.49,2239,2020-06-27 14:59:16:007
-5.9635,-3.4726,13.4187,-0.1379,-0.4019,9.7974,-3.0804,-3.1052,0.215,-0.6737,-1.1186,-2.1934,9.14,38.01,-21.15,341.04,1.73,1.49,2249,2020-06-27 14:59:16:017
-5.9635,-3.4726,13.4187,0.1929,-0.6101,9.7858,-6.6576,-2.9081,4.0226,-0.6737,-1.1186,-2.1934,9.14,38.01,-21.15,341.04,1.73,1.49,2258,2020-06-27 14:59:16:026
-5.9635,-3.4726,13.4187,0.1929,-0.6101,9.7858,-6.6576,-2.9081,4.0226,-0.6737,-1.1186,-2.1934,9.14,38.01,-21.15,341.04,1.73,1.49,2269,2020-06-27 14:59:16:037
-8.6666,-3.4259,14.7403,0.1929,-0.6101,9.7858,-6.6576,-2.9081,4.0226,-0.4671,-1.4968,-1.6895,9.14,38.01,-21.15,341.04,1.73,1.49,2279,2020-06-27 14:59:16:047
-8.6666,-3.4259,14.7403,0.591,-0.7509,9.76,-9.6335,-2.5134,4.8076,-0.4671,-1.4968,-1.6895,6.59,37.75,-18.63,348.66,3.57,-1.13,2289,2020-06-27 14:59:16:057
-8.6295,-2.6143,14.7343,0.591,-0.7509,9.76,-9.6335,-2.5134,4.8076,-0.4671,-1.4968,-1.6895,6.59,37.75,-18.63,348.66,3.57,-1.13,2299,2020-06-27 14:59:16:067
-8.6295,-2.6143,14.7343,0.591,-0.7509,9.76,-9.6335,-2.5134,4.8076,-0.2977,-0.4741,-0.816,6.59,37.75,-18.63,348.66,3.57,-1.13,2309,2020-06-27 14:59:16:077
-8.6295,-2.6143,14.7343,0.7273,-0.8375,9.7437,-8.8275,-1.413,4.8713,-0.2977,-0.4741,-0.816,6.59,37.75,-18.63,348.66,3.57,-1.13,2318,2020-06-27 14:59:16:086
-7.2803,-1.8852,14.5152,0.7273,-0.8375,9.7437,-8.8275,-1.413,4.8713,-0.2977,-0.4741,-0.816,1.52,41.0,-21.33,348.66,3.57,-1.13,2329,2020-06-27 14:59:16:097
-7.2803,-1.8852,14.5152,0.6729,-0.8428,9.7472,-8.8275,-1.413,4.8713,0.0847,0.1033,-0.3888,1.52,41.0,-21.33,348.66,3.57,-1.13,2339,2020-06-27 14:59:16:107
-7.2803,-1.8852,14.5152,0.6729,-0.8428,9.7472,-7.0236,-0.5405,3.5439,0.0847,0.1033,-0.3888,1.52,41.0,-21.33,348.66,3.57,-1.13,2349,2020-06-27 14:59:16:117
-6.0365,-1.2328,12.5448,0.6729,-0.8428,9.7472,-7.0236,-0.5405,3.5439,0.0847,0.1033,-0.3888,1.52,41.0,-21.33,348.66,3.57,-1.13,2358,2020-06-27 14:59:16:126
-6.0365,-1.2328,12.5448,0.639,-0.8039,9.7527,-7.0236,-0.5405,3.5439,0.0847,0.1033,-0.3888,15.92,30.48,-19.22,328.65,4.93,-3.95,2369,2020-06-27 14:59:16:137
-5.5577,-1.0628,12.06,0.639,-0.8039,9.7527,-6.4354,-0.2831,2.1805,0.1178,-0.1535,-0.2088,15.92,30.48,-19.22,328.65,4.93,-3.95,2379,2020-06-27 14:59:16:147
-5.5577,-1.0628,12.06,0.639,-0.8039,9.7527,-6.4354,-0.2831,2.1805,0.1178,-0.1535,-0.2088,15.92,30.48,-19.22,328.65,4.93,-3.95,2389,2020-06-27 14:59:16:157
-5.5577,-1.0628,12.06,0.6403,-0.7571,9.7564,-6.4354,-0.2831,2.1805,0.1178,-0.1535,-0.2088,15.92,30.48,-19.22,328.65,4.93,-3.95,2399,2020-06-27 14:59:16:167
-4.0493,-0.7683,10.8078,0.6403,-0.7571,9.7564,-5.1915,-0.1119,1.4903,0.2328,-0.0384,0.0671,13.47,29.86,-18.51,328.65,4.93,-3.95,2408,2020-06-27 14:59:16:176
-4.0493,-0.7683,10.8078,0.6403,-0.7571,9.7564,-5.1915,-0.1119,1.4903,0.2328,-0.0384,0.0671,13.47,29.86,-18.51,328.65,4.93,-3.95,2420,2020-06-27 14:59:16:188
-4.0493,-0.7683,10.8078,0.5744,-0.7015,9.7646,-5.1915,-0.1119,1.4903,0.2328,-0.0384,0.0671,13.47,29.86,-18.51,328.65,4.93,-3.95,2429,2020-06-27 14:59:16:197
-2.6068,-0.353,10.1745,0.5744,-0.7015,9.7646,-5.1915,-0.1119,1.4903,0.2328,-0.0384,0.0671,13.47,29.86,-18.51,328.65,4.93,-3.95,2439,2020-06-27 14:59:16:207
-2.6068,-0.353,10.1745,0.5744,-0.7015,9.7646,-3.2053,0.3337,0.2579,0.1284,0.3866,0.0107,15.07,31.13,-19.9,331.35,4.1,-3.37,2450,2020-06-27 14:59:16:218
-2.6068,-0.353,10.1745,0.4632,-0.6688,9.7728,-3.2053,0.3337,0.2579,0.1284,0.3866,0.0107,15.07,31.13,-19.9,331.35,4.1,-3.37,2459,2020-06-27 14:59:16:227
-2.4943,-0.7061,9.5365,0.4632,-0.6688,9.7728,-3.2053,0.3337,0.2579,0.1284,0.3866,0.0107,15.07,31.13,-19.9,331.35,4.1,-3.37,2469,2020-06-27 14:59:16:237
-2.4943,-0.7061,9.5365,0.4632,-0.6688,9.7728,-3.0031,-0.0525,-0.3458,0.0198,0.2907,-0.1246,15.07,31.13,-19.9,331.35,4.1,-3.37,2479,2020-06-27 14:59:16:247
-2.9791,-0.9718,9.7939,0.3528,-0.6561,9.7783,-3.0031,-0.0525,-0.3458,0.0198,0.2907,-0.1246,15.12,29.84,-19.23,331.35,4.1,-3.37,2491,2020-06-27 14:59:16:259
