ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.472,0.7017,9.886,0.2754,0.4669,9.7917,3.902,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6,333.8,0.48,2.3,1250,2020-06-27 14:59:34:571
3.6049,1.2943,6.2277,0.2754,0.4669,9.7917,3.902,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6,333.8,0.48,2.3,1260,2020-06-27 14:59:34:581
3.6049,1.2943,6.2277,0.2754,0.4669,9.7917,3.902,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6,333.8,0.48,2.3,1270,2020-06-27 14:59:34:591
1.7758,0.4144,6.9807,0.4716,0.6383,9.7745,1.9492,0.1785,-3.3075,0.3607,-0.587,-1.306,9.86,32.7,-25.09,342.04,-3.73,-2.76,1280,2020-06-27 14:59:34:601
1.7758,0.4144,6.9807,0.4716,0.6383,9.7745,1.9492,0.1785,-3.3075,0.3607,-0.587,-1.306,9.86,32.7,-25.09,342.04,-3.73,-2.76,1289,2020-06-27 14:59:34:610
1.7758,0.4144,6.9807,0.4716,0.6383,9.7745,1.9492,0.1785,-3.3075,0.3607,-0.587,-1.306,9.86,32.7,-25.09,342.04,-3.73,-2.76,1300,2020-06-27 14:59:34:621
0.1836,-0.4463,6.849,0.6585,0.7672,9.7544,-0.1664,-1.0059,-2.9447,0.3607,-0.587,-1.306,9.86,32.7,-25.09,342.04,-3.73,-2.76,1310,2020-06-27 14:59:34:631
0.1836,-0.4463,6.849,0.6585,0.7672,9.7544,-0.1664,-1.0059,-2.9447,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39,342.04,-3.73,-2.76,1320,2020-06-27 14:59:34:641
0.1836,-0.4463,6.849,0.6585,0.7672,9.7544,-0.1664,-1.0059,-2.9447,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39,342.04,-3.73,-2.76,1330,2020-06-27 14:59:34:651
-2.7804,-2.6214,7.104,0.6585,0.7672,9.7544,-3.0423,-2.8213,-2.6374,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39,342.04,-3.73,-2.76,1339,2020-06-27 14:59:34:660
-2.7804,-2.6214,7.104,0.7858,0.8858,9.7349,-3.0423,-2.8213,-2.6374,0.2786,-0.4368,-1.0333,5.79,31.44,-24.39,342.04,-3.73,-2.76,1350,2020-06-27 14:59:34:671
-2.7804,-2.6214,7.104,0.7858,0.8858,9.7349,-3.0423,-2.8213,-2.6374,0.2786,-0.4368,-1.0333,4.45,28.29,-30.65,348.06,-5.18,-4.61,1359,2020-06-27 14:59:34:680
-4.3929,-3.7359,8.4771,0.781,0.871,9.7366,-5.1808,-4.5615,-1.5832,0.2786,-0.4368,-1.0333,4.45,28.29,-30.65,348.06,-5.18,-4.61,1370,2020-06-27 14:59:34:691
-4.3929,-3.7359,8.4771,0.781,0.871,9.7366,-5.1808,-4.5615,-1.5832,-0.3584,0.2652,-0.5315,4.45,28.29,-30.65,348.06,-5.18,-4.61,1380,2020-06-27 14:59:34:701
-3.7034,-3.6151,11.3956,0.781,0.871,9.7366,-5.1808,-4.5615,-1.5832,-0.3584,0.2652,-0.5315,4.45,28.29,-30.65,348.06,-5.18,-4.61,1390,2020-06-27 14:59:34:711
-3.7034,-3.6151,11.3956,0.585,0.7223,9.7625,-4.4166,-4.4092,2.6943,-0.3584,0.2652,-0.5315,12.93,28.79,-18.9,348.06,-5.18,-4.61,1400,2020-06-27 14:59:34:721
-3.7034,-3.6151,11.3956,0.585,0.7223,9.7625,-4.4166,-4.4092,2.6943,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9,348.06,-5.18,-4.61,1409,2020-06-27 14:59:34:730
-5.9455,-4.0077,15.5112,0.585,0.7223,9.7625,-4.4166,-4.4092,2.6943,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9,348.06,-5.18,-4.61,1419,2020-06-27 14:59:34:740
-5.9455,-4.0077,15.5112,0.4747,0.5241,9.7811,-7.3065,-4.4767,5.8367,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9,348.06,-5.18,-4.61,1430,2020-06-27 14:59:34:751
-5.9455,-4.0077,15.5112,0.4747,0.5241,9.7811,-7.3065,-4.4767,5.8367,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9,348.06,-5.18,-4.61,1439,2020-06-27 14:59:34:760
-9.082,-3.5636,15.1138,0.4747,0.5241,9.7811,-7.3065,-4.4767,5.8367,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77,335.16,-3.06,-2.78,1450,2020-06-27 14:59:34:771
-9.082,-3.5636,15.1138,0.759,0.406,9.7688,-10.1872,-3.9815,5.2947,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77,335.16,-3.06,-2.78,1459,2020-06-27 14:59:34:780
-9.082,-3.5636,15.1138,0.759,0.406,9.7688,-10.1872,-3.9815,5.2947,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77,335.16,-3.06,-2.78,1470,2020-06-27 14:59:34:791
-10.7304,-3.5061,17.4457,0.759,0.406,9.7688,-10.1872,-3.9815,5.2947,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92,335.16,-3.06,-2.78,1480,2020-06-27 14:59:34:801
-10.7304,-3.5061,17.4457,0.759,0.406,9.7688,-10.1872,-3.9815,5.2947,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92,335.16,-3.06,-2.78,1490,2020-06-27 14:59:34:811
-10.7304,-3.5061,17.4457,0.7804,0.2355,9.7727,-11.9183,-3.5486,8.7298,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92,335.16,-3.06,-2.78,1500,2020-06-27 14:59:34:821
-10.9147,-2.886,17.4828,0.7804,0.2355,9.7727,-11.9183,-3.5486,8.7298,0.4725,0.1938,-0.0575,6.24,31.44,-15.92,335.16,-3.06,-2.78,1509,2020-06-27 14:59:34:830
-10.9147,-2.886,17.4828,0.7804,0.2355,9.7727,-11.9183,-3.5486,8.7298,0.4725,0.1938,-0.0575,7.84,32.7,-18.74,344.16,-1.38,-4.57,1520,2020-06-27 14:59:34:841
-9.0293,-1.8158,12.7914,0.6168,0.3924,9.7794,-10.2902,-2.5487,4.2583,0.4725,0.1938,-0.0575,7.84,32.7,-18.74,344.16,-1.38,-4.57,1529,2020-06-27 14:59:34:850
-9.0293,-1.8158,12.7914,0.6168,0.3924,9.7794,-10.2902,-2.5487,4.2583,0.4725,0.1938,-0.0575,7.84,32.7,-18.74,344.16,-1.38,-4.57,1540,2020-06-27 14:59:34:861
-9.0293,-1.8158,12.7914,0.6168,0.3924,9.7794,-10.2902,-2.5487,4.2583,0.9327,0.2162,0.7031,7.84,32.7,-18.74,344.16,-1.38,-4.57,1549,2020-06-27 14:59:34:870
-7.3797,-1.471,10.4618,0.5032,0.6307,9.7734,-8.0186,-2.1122,0.718,0.9327,0.2162,0.7031,9.58,30.1,-18.84,344.16,-1.38,-4.57,1560,2020-06-27 14:59:34:881
-7.3797,-1.471,10.4618,0.5032,0.6307,9.7734,-8.0186,-2.1122,0.718,0.9327,0.2162,0.7031,9.58,30.1,-18.84,344.16,-1.38,-4.57,1569,2020-06-27 14:59:34:890
-7.3797,-1.471,10.4618,0.5032,0.6307,9.7734,-8.0186,-2.1122,0.718,0.6866,-0.0214,0.9684,9.58,30.1,-18.84,344.16,-1.38,-4.57,1580,2020-06-27 14:59:34:901
-6.0485,-1.4076,9.4862,0.5032,0.6307,9.7734,-8.0186,-2.1122,0.718,0.6866,-0.0214,0.9684,9.58,30.1,-18.84,344.16,-1.38,-4.57,1589,2020-06-27 14:59:34:910
-6.0485,-1.4076,9.4862,0.4727,0.8306,9.76,-6.2958,-2.2099,-0.5378,0.6866,-0.0214,0.9684,10.45,28.81,-18.17,340.33,-4.86,-2.77,1600,2020-06-27 14:59:34:921
-4.3115,-0.979,8.8362,0.4727,0.8306,9.76,-6.2958,-2.2099,-0.5378,0.578,0.05,1.2112,10.45,28.81,-18.17,340.33,-4.86,-2.77,1610,2020-06-27 14:59:34:931
-4.3115,-0.979,8.8362,0.4385,0.969,9.7488,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17,340.33,-4.86,-2.77,1619,2020-06-27 14:59:34:940
-4.3115,-0.979,8.8362,0.4385,0.969,9.7488,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17,340.33,-4.86,-2.77,1630,2020-06-27 14:59:34:951
-3.3969,-0.5756,7.736,0.4385,0.969,9.7488,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17,340.33,-4.86,-2.77,1639,2020-06-27 14:59:34:960
-3.3969,-0.5756,7.736,0.2305,1.1158,9.7402,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17,340.33,-4.86,-2.77,1650,2020-06-27 14:59:34:971
-3.3969,-0.5756,7.736,0.2305,1.1158,9.7402,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17,340.33,-4.86,-2.77,1659,2020-06-27 14:59:34:980
-3.5478,-0.5397,5.4939,0.2305,1.1158,9.7402,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17,340.33,-4.86,-2.77,1670,2020-06-27 14:59:34:991
-3.5478,-0.5397,5.4939,-0.0737,1.277,9.7229,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03,332.89,-6.53,-1.36,1680,2020-06-27 14:59:35:001
-3.5478,-0.5397,5.4939,-0.0737,1.277,9.7229,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03,332.89,-6.53,-1.36,1690,2020-06-27 14:59:35:011
-3.0797,-0.3374,3.7796,-0.0737,1.277,9.7229,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03,332.89,-6.53,-1.36,1700,2020-06-27 14:59:35:021
-3.0797,-0.3374,3.7796,-0.3576,1.3096,9.7122,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,15.5,30.3,-22.03,332.89,-6.53,-1.36,1709,2020-06-27 14:59:35:030
-1.7306,-0.1399,4.8462,-0.3576,1.3096,9.7122,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,21.32,28.96,-22.83,332.89,-6.53,-1.36,1720,2020-06-27 14:59:35:041
-1.7306,-0.1399,4.8462,-0.3576,1.3096,9.7122,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,21.32,28.96,-22.83,332.89,-6.53,-1.36,1730,2020-06-27 14:59:35:051
0.4577,-0.0513,4.8091,-0.6491,1.2446,9.7057,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,21.32,28.96,-22.83,332.89,-6.53,-1.36,1739,2020-06-27 14:59:35:060
0.4577,-0.0513,4.8091,-0.6491,1.2446,9.7057,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,21.32,28.96,-22.83,332.89,-6.53,-1.36,1750,2020-06-27 14:59:35:071
0.4577,-0.0513,4.8091,-0.6491,1.2446,9.7057,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,19.82,26.73,-25.25,328.73,-7.29,3.83,1760,2020-06-27 14:59:35:081
0.4577,-0.0513,4.8091,-0.6491,1.2446,9.7057,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,19.82,26.73,-25.25,328.73,-7.29,3.83,1770,2020-06-27 14:59:35:091
1.2574,0.0912,5.1455,-0.8386,1.1531,9.7024,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25,328.73,-7.29,3.83,1779,2020-06-27 14:59:35:100
1.2574,0.0912,5.1455,-0.8386,1.1531,9.7024,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25,328.73,-7.29,3.83,1790,2020-06-27 14:59:35:111
1.2574,0.0912,5.1455,-0.8386,1.1531,9.7024,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25,328.73,-7.29,3.83,1800,2020-06-27 14:59:35:121
1.2574,0.0912,5.1455,-0.8386,1.1531,9.7024,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25,328.73,-7.29,3.83,1809,2020-06-27 14:59:35:130
3.1081,0.3402,8.0928,-0.935,0.9188,9.7186,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44,324.87,-5.38,5.5,1820,2020-06-27 14:59:35:141
3.1081,0.3402,8.0928,-0.935,0.9188,9.7186,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44,324.87,-5.38,5.5,1829,2020-06-27 14:59:35:150
3.1081,0.3402,8.0928,-0.935,0.9188,9.7186,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44,324.87,-5.38,5.5,1840,2020-06-27 14:59:35:161
5.9177,-0.0166,7.9371,-1.2328,0.6412,9.7077,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78,324.87,-5.38,5.5,1849,2020-06-27 14:59:35:170
5.9177,-0.0166,7.9371,-1.2328,0.6412,9.7077,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78,324.87,-5.38,5.5,1860,2020-06-27 14:59:35:181
5.9177,-0.0166,7.9371,-1.2328,0.6412,9.7077,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78,324.87,-5.38,5.5,1869,2020-06-27 14:59:35:190
7.1328,-0.2009,11.6027,-1.4419,0.2349,9.6972,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35,310.86,-1.37,8.46,1880,2020-06-27 14:59:35:201
7.1328,-0.2009,11.6027,-1.4419,0.2349,9.6972,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35,310.86,-1.37,8.46,1890,2020-06-27 14:59:35:211
7.1914,-0.6762,12.4837,-1.4419,0.2349,9.6972,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35,310.86,-1.37,8.46,1899,2020-06-27 14:59:35:220
7.1914,-0.6762,12.4837,-1.3918,-0.0855,9.707,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,29.05,22.2,-18.35,310.86,-1.37,8.46,1910,2020-06-27 14:59:35:231
7.1914,-0.6762,12.4837,-1.3918,-0.0855,9.707,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68,310.86,-1.37,8.46,1920,2020-06-27 14:59:35:241
7.5889,-0.9,13.4247,-1.3918,-0.0855,9.707,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68,310.86,-1.37,8.46,1930,2020-06-27 14:59:35:251
7.5889,-0.9,13.4247,-1.2318,-0.3557,9.7225,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68,310.86,-1.37,8.46,1939,2020-06-27 14:59:35:260
7.5889,-0.9,13.4247,-1.2318,-0.3557,9.7225,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,31.54,21.54,-17.68,310.86,-1.37,8.46,1950,2020-06-27 14:59:35:271
10.997,-1.4758,12.9542,-1.2318,-0.3557,9.7225,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,31.54,21.54,-17.68,310.86,-1.37,8.46,1959,2020-06-27 14:59:35:280
10.997,-1.4758,12.9542,-1.1503,-0.5694,9.7223,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,29.87,22.21,-16.23,307.47,2.08,7.22,1970,2020-06-27 14:59:35:291
12.5952,-1.5872,14.69,-1.1503,-0.5694,9.7223,13.785,-1.0914,3.1629,-1.0466,0.2279,0.4528,29.87,22.21,-16.23,307.47,2.08,7.22,1980,2020-06-27 14:59:35:301
12.5952,-1.5872,14.69,-1.1503,-0.5694,9.7223,13.785,-1.0914,3.1629,-1.0466,0.2279,0.4528,29.87,22.21,-16.23,307.47,2.08,7.22,1989,2020-06-27 14:59:35:310
12.5952,-1.5872,14.69,-1.0369,-0.886,9.7114,11.7255,-1.0959,6.2885,-1.0466,0.2279,0.4528,27.55,22.34,-14.8,307.47,2.08,7.22,2000,2020-06-27 14:59:35:321
9.8215,-2.5424,15.9518,-1.0369,-0.886,9.7114,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8,307.47,2.08,7.22,2009,2020-06-27 14:59:35:330
9.8215,-2.5424,15.9518,-1.0369,-0.886,9.7114,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8,307.47,2.08,7.22,2020,2020-06-27 14:59:35:341
9.8215,-2.5424,15.9518,-0.6698,-1.1076,9.7209,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8,307.47,2.08,7.22,2029,2020-06-27 14:59:35:350
7.8858,-3.2415,13.6796,-0.6698,-1.1076,9.7209,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42,311.53,6.49,3.94,2040,2020-06-27 14:59:35:361
7.8858,-3.2415,13.6796,-0.6698,-1.1076,9.7209,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42,311.53,6.49,3.94,2050,2020-06-27 14:59:35:371
7.8858,-3.2415,13.6796,-0.3429,-1.2835,9.7162,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42,311.53,6.49,3.94,2060,2020-06-27 14:59:35:381
4.8188,-3.6881,12.376,-0.3429,-1.2835,9.7162,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,26.63,24.93,-15.42,311.53,6.49,3.94,2070,2020-06-27 14:59:35:391
4.8188,-3.6881,12.376,-0.3429,-1.2835,9.7162,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,19.36,28.52,-21.23,311.53,6.49,3.94,2080,2020-06-27 14:59:35:401
4.8188,-3.6881,12.376,-0.3429,-1.2835,9.7162,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,19.36,28.52,-21.23,311.53,6.49,3.94,2090,2020-06-27 14:59:35:411
3.3751,-2.5065,10.2356,-0.2372,-1.4826,9.691,3.143,-0.7506,1.5694,-0.9038,1.4913,-2.3734,19.36,28.52,-21.23,311.53,6.49,3.94,2100,2020-06-27 14:59:35:421
3.3751,-2.5065,10.2356,-0.2372,-1.4826,9.691,3.143,-0.7506,1.5694,-0.9038,1.4913,-2.3734,19.36,28.52,-21.23,311.53,6.49,3.94,2110,2020-06-27 14:59:35:431
-0.9273,-3.5971,18.5195,-0.2372,-1.4826,9.691,3.143,-0.7506,1.5694,-0.9038,1.4913,-2.3734,16.75,32.42,-19.66,329.96,8.7,1.4,2120,2020-06-27 14:59:35:441
-0.9273,-3.5971,18.5195,-0.7211,-1.6151,9.6458,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66,329.96,8.7,1.4,2130,2020-06-27 14:59:35:451
-0.9273,-3.5971,18.5195,-0.7211,-1.6151,9.6458,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66,329.96,8.7,1.4,2140,2020-06-27 14:59:35:461
-3.8997,-4.8445,4.6667,-0.7211,-1.6151,9.6458,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66,329.96,8.7,1.4,2149,2020-06-27 14:59:35:470
-3.8997,-4.8445,4.6667,-0.356,-0.9991,9.7491,-3.7403,-3.7479,-5.9955,1.9074,-2.7708,-2.3286,14.16,35.67,-19.53,329.96,8.7,1.4,2160,2020-06-27 14:59:35:481
-3.8997,-4.8445,4.6667,-0.356,-0.9991,9.7491,-3.7403,-3.7479,-5.9955,1.9074,-2.7708,-2.3286,14.16,35.67,-19.53,329.96,8.7,1.4,2170,2020-06-27 14:59:35:491
-6.7787,-3.9012,4.9899,-0.356,-0.9991,9.7491,-3.7403,-3.7479,-5.9955,1.9074,-2.7708,-2.3286,14.16,35.67,-19.53,329.96,8.7,1.4,2179,2020-06-27 14:59:35:500
-6.7787,-3.9012,4.9899,0.3258,-0.9889,9.7512,-7.056,-2.774,-2.724,-1.3491,-1.4467,-1.6703,14.16,35.67,-19.53,329.96,8.7,1.4,2190,2020-06-27 14:59:35:511
-6.7787,-3.9012,4.9899,0.3258,-0.9889,9.7512,-7.056,-2.774,-2.724,-1.3491,-1.4467,-1.6703,9.21,35.68,-23.05,343.77,5.79,-1.91,2200,2020-06-27 14:59:35:521
-6.9691,-3.1506,17.4769,0.3258,-0.9889,9.7512,-7.056,-2.774,-2.724,-1.3491,-1.4467,-1.6703,9.21,35.68,-23.05,343.77,5.79,-1.91,2210,2020-06-27 14:59:35:531
-6.9691,-3.1506,17.4769,0.663,-1.2162,9.7083,-7.8465,-1.8481,7.7207,0.4193,-0.6936,-1.2421,9.21,35.68,-23.05,343.77,5.79,-1.91,2220,2020-06-27 14:59:35:541
-7.5137,-2.9435,12.4083,0.663,-1.2162,9.7083,-7.8465,-1.8481,7.7207,0.4193,-0.6936,-1.2421,9.21,35.68,-23.05,343.77,5.79,-1.91,2230,2020-06-27 14:59:35:551
-7.5137,-2.9435,12.4083,0.663,-1.2162,9.7083,-7.8465,-1.8481,7.7207,0.4193,-0.6936,-1.2421,7.5,37.63,-23.68,343.77,5.79,-1.91,2240,2020-06-27 14:59:35:561
-7.5137,-2.9435,12.4083,0.7441,-1.0207,9.725,-8.386,-1.773,1.0932,0.4288,0.0425,-0.6956,7.5,37.63,-23.68,343.77,5.79,-1.91,2249,2020-06-27 14:59:35:570
-7.2564,-2.4395,11.2747,0.7441,-1.0207,9.725,-8.386,-1.773,1.0932,0.4288,0.0425,-0.6956,7.5,37.63,-23.68,343.77,5.79,-1.91,2260,2020-06-27 14:59:35:581
-7.2564,-2.4395,11.2747,0.7441,-1.0207,9.725,-8.386,-1.773,1.0932,0.4288,0.0425,-0.6956,7.5,37.63,-23.68,343.77,5.79,-1.91,2269,2020-06-27 14:59:35:590
-7.2564,-2.4395,11.2747,0.699,-0.9088,9.7394,-7.2771,-1.1234,2.0408,0.4587,-0.1865,-0.2013,3.33,38.94,-25.03,352.54,5.32,-4.11,2280,2020-06-27 14:59:35:601
-5.6187,-1.7404,11.2268,0.699,-0.9088,9.7394,-7.2771,-1.1234,2.0408,0.4587,-0.1865,-0.2013,3.33,38.94,-25.03,352.54,5.32,-4.11,2290,2020-06-27 14:59:35:611
-5.6187,-1.7404,11.2268,0.699,-0.9088,9.7394,-7.2771,-1.1234,2.0408,0.4587,-0.1865,-0.2013,3.33,38.94,-25.03,352.54,5.32,-4.11,2299,2020-06-27 14:59:35:620
-5.6187,-1.7404,11.2268,0.7135,-0.7532,9.7516,-5.1004,-0.4952,0.0528,0.3766,-0.0991,-0.0255,3.33,38.94,-25.03,352.54,5.32,-4.11,2310,2020-06-27 14:59:35:631
-3.7644,-1.0676,9.8058,0.7135,-0.7532,9.7516,-5.1004,-0.4952,0.0528,0.3766,-0.0991,-0.0255,9.23,36.26,-19.55,352.54,5.32,-4.11,2320,2020-06-27 14:59:35:641
-3.7644,-1.0676,9.8058,0.7135,-0.7532,9.7516,-5.1004,-0.4952,0.0528,0.3766,-0.0991,-0.0255,9.23,36.26,-19.55,352.54,5.32,-4.11,2330,2020-06-27 14:59:35:651
-3.7644,-1.0676,9.8058,0.6888,-0.6642,9.7599,-3.4202,-0.2644,0.0879,0.3766,-0.0991,-0.0255,9.23,36.26,-19.55,352.54,5.32,-4.11,2340,2020-06-27 14:59:35:661
-2.6787,-0.9431,10.0692,0.6888,-0.6642,9.7599,-3.4202,-0.2644,0.0879,0.269,0.0425,-0.1449,9.23,36.26,-19.55,352.54,5.32,-4.11,2349,2020-06-27 14:59:35:670
-2.6787,-0.9431,10.0692,0.6888,-0.6642,9.7599,-3.4202,-0.2644,0.0879,0.269,0.0425,-0.1449,8.36,37.54,-21.63,345.35,3.88,-4.04,2360,2020-06-27 14:59:35:681
-2.4704,-0.9635,9.5484,0.6361,-0.5668,9.7696,-3.1462,-0.4167,-0.1702,0.269,0.0425,-0.1449,8.36,37.54,-21.63,345.35,3.88,-4.04,2370,2020-06-27 14:59:35:691
-2.4704,-0.9635,9.5484,0.6361,-0.5668,9.7696,-3.1462,-0.4167,-0.1702,0.3713,0.2364,-0.2098,8.36,37.54,-21.63,345.35,3.88,-4.04,2379,2020-06-27 14:59:35:700
-2.4704,-0.9635,9.5484,0.6361,-0.5668,9.7696,-3.1462,-0.4167,-0.1702,0.3713,0.2364,-0.2098,8.36,37.54,-21.63,345.35,3.88,-4.04,2390,2020-06-27 14:59:35:711
-2.4117,-1.0365,8.914,0.5391,-0.4905,9.7795,-2.9539,-0.5538,-1.0446,0.3713,0.2364,-0.2098,20.58,28.69,-17.83,345.35,3.88,-4.04,2400,2020-06-27 14:59:35:721
-2.4117,-1.0365,8.914,0.5391,-0.4905,9.7795,-2.9539,-0.5538,-1.0446,0.1125,0.4708,-0.1907,20.58,28.69,-17.83,345.35,3.88,-4.04,2410,2020-06-27 14:59:35:731
-2.4117,-1.0365,8.914,0.5391,-0.4905,9.7795,-2.9539,-0.5538,-1.0446,0.1125,0.4708,-0.1907,20.58,28.69,-17.83,345.35,3.88,-4.04,2420,2020-06-27 14:59:35:741
-2.365,-1.0161,9.1319,0.3885,-0.4585,9.7882,-2.7427,-0.5571,-0.8051,0.1125,0.4708,-0.1907,20.58,28.69,-17.83,345.35,3.88,-4.04,2430,2020-06-27 14:59:35:751
-2.365,-1.0161,9.1319,0.3885,-0.4585,9.7882,-2.7427,-0.5571,-0.8051,0.1125,0.4708,-0.1907,18.96,28.06,-16.41,324.25,2.68,-2.27,2439,2020-06-27 14:59:35:760
-2.365,-1.0161,9.1319,0.3885,-0.4585,9.7882,-2.7427,-0.5571,-0.8051,0.0922,0.2311,-0.0053,18.96,28.06,-16.41,324.25,2.68,-2.27,2450,2020-06-27 14:59:35:771
-1.8622,-0.7947,8.7213,0.2962,-0.437,9.7924,-2.0916,-0.3588,-1.2609,0.0922,0.2311,-0.0053,18.96,28.06,-16.41,324.25,2.68,-2.27,2459,2020-06-27 14:59:35:780
-1.8622,-0.7947,8.7213,0.2962,-0.437,9.7924,-2.0916,-0.3588,-1.2609,0.0922,0.2311,-0.0053,18.96,28.06,-16.41,324.25,2.68,-2.27,2470,2020-06-27 14:59:35:791
-0.8698,-0.5924,8.1969,0.2962,-0.437,9.7924,-2.0916,-0.3588,-1.2609,-0.0676,0.1501,0.098,18.96,28.05,-17.84,324.25,2.68,-2.27,2480,2020-06-27 14:59:35:801
-0.8698,-0.5924,8.1969,0.241,-0.451,9.7933,-0.5936,-0.0035,-1.559,-0.0676,0.1501,0.098,18.96,28.05,-17.84,324.25,2.68,-2.27,2489,2020-06-27 14:59:35:810
