ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.0369,-0.2739,17.8982,-0.1183,-0.2546,9.8026,10.8661,0.2106,7.5192,-1.0263,0.5453,0.0267,19.53,29.89,-21.21,329.45,-1.47,-0.12,1246,2020-06-27 14:59:47:639
10.0369,-0.2739,17.8982,-0.1183,-0.2546,9.8026,10.8661,0.2106,7.5192,-0.4734,0.2386,-0.2247,19.53,29.89,-21.21,329.45,-1.47,-0.12,1256,2020-06-27 14:59:47:649
10.3278,-0.6343,17.0076,-0.1184,-0.3874,9.7983,10.8661,0.2106,7.5192,-0.4734,0.2386,-0.2247,19.53,29.89,-21.21,329.45,-1.47,-0.12,1265,2020-06-27 14:59:47:658
10.3278,-0.6343,17.0076,-0.1184,-0.3874,9.7983,10.4813,-0.235,6.9638,-0.4734,0.2386,-0.2247,19.53,29.89,-21.21,329.45,-1.47,-0.12,1276,2020-06-27 14:59:47:669
10.3278,-0.6343,17.0076,-0.1184,-0.3874,9.7983,10.4813,-0.235,6.9638,0.7207,0.3653,-0.9278,19.48,31.2,-19.04,328.15,2.26,0.69,1286,2020-06-27 14:59:47:679
9.6575,-0.7348,11.9187,-0.1447,-0.1874,9.8038,10.4813,-0.235,6.9638,0.7207,0.3653,-0.9278,19.48,31.2,-19.04,328.15,2.26,0.69,1295,2020-06-27 14:59:47:688
9.6575,-0.7348,11.9187,-0.1447,-0.1874,9.8038,9.4179,-0.6079,1.4363,0.7207,0.3653,-0.9278,19.48,31.2,-19.04,328.15,2.26,0.69,1306,2020-06-27 14:59:47:699
9.6575,-0.7348,11.9187,-0.1447,-0.1874,9.8038,9.4179,-0.6079,1.4363,0.6792,0.5059,-1.795,19.48,31.2,-19.04,328.15,2.26,0.69,1316,2020-06-27 14:59:47:709
6.7653,-0.979,9.9746,-0.2203,0.0064,9.8042,9.4179,-0.6079,1.4363,0.6792,0.5059,-1.795,17.86,30.55,-21.18,328.15,2.26,0.69,1326,2020-06-27 14:59:47:719
6.7653,-0.979,9.9746,-0.2203,0.0064,9.8042,9.4179,-0.6079,1.4363,0.6792,0.5059,-1.795,17.86,30.55,-21.18,328.15,2.26,0.69,1336,2020-06-27 14:59:47:729
1.109,-0.663,9.1881,-0.2203,0.0064,9.8042,4.8501,-1.0042,0.4604,0.8784,-0.5103,-1.7278,17.86,30.55,-21.18,328.15,2.26,0.69,1345,2020-06-27 14:59:47:738
1.109,-0.663,9.1881,-0.0734,0.2346,9.8036,4.8501,-1.0042,0.4604,0.8784,-0.5103,-1.7278,17.86,30.55,-21.18,328.15,2.26,0.69,1356,2020-06-27 14:59:47:749
1.109,-0.663,9.1881,-0.0734,0.2346,9.8036,4.8501,-1.0042,0.4604,0.8784,-0.5103,-1.7278,10.13,32.94,-21.42,343.62,-1.37,0.43,1366,2020-06-27 14:59:47:759
2.6868,-0.7707,6.9759,-0.0734,0.2346,9.8036,1.0492,-1.1661,-2.645,0.5897,-0.9162,-1.0162,10.13,32.94,-21.42,343.62,-1.37,0.43,1376,2020-06-27 14:59:47:769
2.6868,-0.7707,6.9759,0.1643,0.393,9.7974,1.0492,-1.1661,-2.645,0.5897,-0.9162,-1.0162,10.13,32.94,-21.42,343.62,-1.37,0.43,1387,2020-06-27 14:59:47:780
2.6868,-0.7707,6.9759,0.1643,0.393,9.7974,5.082,-0.8728,-2.2677,0.5897,-0.9162,-1.0162,10.13,32.94,-21.42,343.62,-1.37,0.43,1395,2020-06-27 14:59:47:788
5.3192,-0.6031,8.0736,0.1643,0.393,9.7974,5.082,-0.8728,-2.2677,0.1039,0.1736,-1.7555,12.83,30.31,-27.77,343.62,-1.37,0.43,1406,2020-06-27 14:59:47:799
5.3192,-0.6031,8.0736,0.167,0.4407,9.7953,5.082,-0.8728,-2.2677,0.1039,0.1736,-1.7555,12.83,30.31,-27.77,343.62,-1.37,0.43,1415,2020-06-27 14:59:47:808
5.3192,-0.6031,8.0736,0.167,0.4407,9.7953,1.6318,-1.9558,0.1557,0.1039,0.1736,-1.7555,12.83,30.31,-27.77,343.62,-1.37,0.43,1426,2020-06-27 14:59:47:819
5.3192,-0.6031,8.0736,0.167,0.4407,9.7953,1.6318,-1.9558,0.1557,0.1039,0.1736,-1.7555,12.83,30.31,-27.77,343.62,-1.37,0.43,1436,2020-06-27 14:59:47:829
-0.7058,-2.0492,10.1314,0.2858,0.4833,9.7906,1.6318,-1.9558,0.1557,0.1913,-0.7042,-2.7718,7.0,32.29,-26.95,347.33,-2.58,-0.98,1446,2020-06-27 14:59:47:839
-0.7058,-2.0492,10.1314,0.2858,0.4833,9.7906,-6.0028,-4.3149,-0.7201,0.1913,-0.7042,-2.7718,7.0,32.29,-26.95,347.33,-2.58,-0.98,1456,2020-06-27 14:59:47:849
-6.3549,-4.7726,8.762,0.2858,0.4833,9.7906,-6.0028,-4.3149,-0.7201,0.1913,-0.7042,-2.7718,7.0,32.29,-26.95,347.33,-2.58,-0.98,1466,2020-06-27 14:59:47:859
-6.3549,-4.7726,8.762,0.6655,0.5033,9.7711,-6.0028,-4.3149,-0.7201,-0.2274,-1.5436,-1.9174,7.0,32.29,-26.95,347.33,-2.58,-0.98,1476,2020-06-27 14:59:47:869
-6.3549,-4.7726,8.762,0.6655,0.5033,9.7711,-6.9526,-5.8462,0.8708,-0.2274,-1.5436,-1.9174,4.5,32.95,-27.62,347.33,-2.58,-0.98,1485,2020-06-27 14:59:47:878
-5.657,-5.8345,13.8939,0.6655,0.5033,9.7711,-6.9526,-5.8462,0.8708,-0.2274,-1.5436,-1.9174,4.5,32.95,-27.62,347.33,-2.58,-0.98,1496,2020-06-27 14:59:47:889
-5.657,-5.8345,13.8939,0.8858,0.3036,9.7618,-6.9526,-5.8462,0.8708,-0.7451,-0.668,-1.6778,4.5,32.95,-27.62,347.33,-2.58,-0.98,1506,2020-06-27 14:59:47:899
-5.657,-5.8345,13.8939,0.8858,0.3036,9.7618,-6.9526,-5.8462,0.8708,-0.7451,-0.668,-1.6778,4.5,32.95,-27.62,347.33,-2.58,-0.98,1515,2020-06-27 14:59:47:908
-8.0249,-5.7195,17.15,0.8858,0.3036,9.7618,-8.4442,-5.8569,7.0709,-0.7451,-0.668,-1.6778,1.18,33.62,-27.58,354.22,-1.77,-5.18,1526,2020-06-27 14:59:47:919
-8.0249,-5.7195,17.15,0.8858,0.3036,9.7618,-8.4442,-5.8569,7.0709,-0.7451,-0.668,-1.6778,1.18,33.62,-27.58,354.22,-1.77,-5.18,1536,2020-06-27 14:59:47:929
-12.435,-6.093,16.5587,0.9152,0.1805,9.7622,-8.4442,-5.8569,7.0709,-0.1294,-0.3005,-1.6458,1.18,33.62,-27.58,354.22,-1.77,-5.18,1545,2020-06-27 14:59:47:938
-12.435,-6.093,16.5587,0.9152,0.1805,9.7622,-13.2483,-6.3039,6.7395,-0.1294,-0.3005,-1.6458,1.18,33.62,-27.58,354.22,-1.77,-5.18,1556,2020-06-27 14:59:47:949
-12.435,-6.093,16.5587,0.9152,0.1805,9.7622,-13.2483,-6.3039,6.7395,-0.1294,-0.3005,-1.6458,-2.96,34.3,-26.81,354.22,-1.77,-5.18,1565,2020-06-27 14:59:47:958
-12.2267,-4.4781,14.3883,0.8782,0.2243,9.7647,-13.2483,-6.3039,6.7395,0.4043,-0.1332,-0.2216,-2.96,34.3,-26.81,354.22,-1.77,-5.18,1575,2020-06-27 14:59:47:968
-12.2267,-4.4781,14.3883,0.8782,0.2243,9.7647,-12.9482,-4.6515,4.3715,0.4043,-0.1332,-0.2216,-2.96,34.3,-26.81,354.22,-1.77,-5.18,1586,2020-06-27 14:59:47:979
-12.2267,-4.4781,14.3883,0.8782,0.2243,9.7647,-12.9482,-4.6515,4.3715,0.4043,-0.1332,-0.2216,-2.96,34.3,-26.81,354.22,-1.77,-5.18,1595,2020-06-27 14:59:47:988
-8.8461,-2.5173,12.6226,0.7333,0.3386,9.7733,-9.4077,-2.8147,2.5733,0.6621,0.475,0.7532,-2.16,34.93,-28.22,359.84,-1.98,-4.29,1605,2020-06-27 14:59:47:998
-8.8461,-2.5173,12.6226,0.7333,0.3386,9.7733,-9.4077,-2.8147,2.5733,0.6621,0.475,0.7532,-2.16,34.93,-28.22,359.84,-1.98,-4.29,1616,2020-06-27 14:59:48:009
-6.926,-1.5393,10.0979,0.5526,0.539,9.7762,-9.4077,-2.8147,2.5733,0.6621,0.475,0.7532,-2.16,34.93,-28.22,359.84,-1.98,-4.29,1625,2020-06-27 14:59:48:018
-6.926,-1.5393,10.0979,0.5526,0.539,9.7762,-7.4085,-2.138,-0.1273,0.8826,0.23,0.8139,-2.16,34.93,-28.22,359.84,-1.98,-4.29,1636,2020-06-27 14:59:48:029
-6.926,-1.5393,10.0979,0.5526,0.539,9.7762,-7.4085,-2.138,-0.1273,0.8826,0.23,0.8139,0.36,33.62,-27.57,359.84,-1.98,-4.29,1645,2020-06-27 14:59:48:038
-7.2923,-1.963,8.3094,0.489,0.7214,9.7679,-7.4085,-2.138,-0.1273,0.8826,0.23,0.8139,0.36,33.62,-27.57,359.84,-1.98,-4.29,1656,2020-06-27 14:59:48:049
-7.2923,-1.963,8.3094,0.489,0.7214,9.7679,-7.4085,-2.138,-0.1273,0.8826,0.23,0.8139,0.36,33.62,-27.57,359.84,-1.98,-4.29,1665,2020-06-27 14:59:48:058
-7.2923,-1.963,8.3094,0.489,0.7214,9.7679,-8.0624,-2.4617,-1.9528,0.5982,0.1011,1.1111,0.36,33.62,-27.57,359.84,-1.98,-4.29,1676,2020-06-27 14:59:48:069
-7.6478,-1.4603,8.5369,0.4159,0.8502,9.7609,-8.0624,-2.4617,-1.9528,0.5982,0.1011,1.1111,6.19,32.21,-26.81,347.77,-4.22,-2.87,1685,2020-06-27 14:59:48:078
-7.6478,-1.4603,8.5369,0.4159,0.8502,9.7609,-8.0624,-2.4617,-1.9528,0.4011,0.5113,1.8056,6.19,32.21,-26.81,347.77,-4.22,-2.87,1696,2020-06-27 14:59:48:089
-5.7923,-0.9515,9.2528,0.4159,0.8502,9.7609,-7.2485,-2.0723,-0.6152,0.4011,0.5113,1.8056,6.19,32.21,-26.81,347.77,-4.22,-2.87,1705,2020-06-27 14:59:48:098
-5.7923,-0.9515,9.2528,0.4159,0.8502,9.7609,-7.2485,-2.0723,-0.6152,0.4011,0.5113,1.8056,6.19,32.21,-26.81,347.77,-4.22,-2.87,1716,2020-06-27 14:59:48:109
-5.7923,-0.9515,9.2528,0.2418,0.9732,9.7552,-7.2485,-2.0723,-0.6152,0.7218,0.5805,2.1774,14.43,30.43,-26.94,347.77,-4.22,-2.87,1726,2020-06-27 14:59:48:119
-3.5597,-0.5852,7.183,0.2418,0.9732,9.7552,-4.4337,-1.8302,-1.9596,0.7218,0.5805,2.1774,14.43,30.43,-26.94,347.77,-4.22,-2.87,1737,2020-06-27 14:59:48:130
-3.5597,-0.5852,7.183,0.2418,0.9732,9.7552,-4.4337,-1.8302,-1.9596,0.7218,0.5805,2.1774,14.43,30.43,-26.94,347.77,-4.22,-2.87,1746,2020-06-27 14:59:48:139
-3.5597,-0.5852,7.183,0.1137,1.165,9.7365,-3.1789,-1.7256,-3.9982,0.7218,0.5805,2.1774,14.43,30.43,-26.94,347.77,-4.22,-2.87,1755,2020-06-27 14:59:48:148
-3.0222,-0.5624,4.8989,0.1137,1.165,9.7365,-3.1789,-1.7256,-3.9982,0.6621,0.5113,2.1433,16.95,29.12,-27.0,331.57,-6.82,-0.67,1766,2020-06-27 14:59:48:159
-3.0222,-0.5624,4.8989,0.1137,1.165,9.7365,-3.1789,-1.7256,-3.9982,0.6621,0.5113,2.1433,16.95,29.12,-27.0,331.57,-6.82,-0.67,1776,2020-06-27 14:59:48:169
-3.0222,-0.5624,4.8989,0.0195,1.319,9.7175,-2.5708,-1.8604,-5.6402,0.6621,0.5113,2.1433,16.95,29.12,-27.0,331.57,-6.82,-0.67,1786,2020-06-27 14:59:48:179
-1.7844,-0.3913,3.946,0.0195,1.319,9.7175,-2.5708,-1.8604,-5.6402,0.0954,0.8404,2.4384,16.95,29.12,-27.0,331.57,-6.82,-0.67,1795,2020-06-27 14:59:48:188
-1.7844,-0.3913,3.946,0.0195,1.319,9.7175,-2.5708,-1.8604,-5.6402,0.0954,0.8404,2.4384,23.63,26.51,-25.71,331.57,-6.82,-0.67,1806,2020-06-27 14:59:48:199
-1.7844,-0.3913,3.946,-0.1731,1.3217,9.7156,-0.8734,-1.5475,-5.4614,0.0954,0.8404,2.4384,23.63,26.51,-25.71,331.57,-6.82,-0.67,1815,2020-06-27 14:59:48:208
-0.7549,-0.2608,4.6032,-0.1731,1.3217,9.7156,-0.8734,-1.5475,-5.4614,-0.3786,1.421,2.4746,23.63,26.51,-25.71,331.57,-6.82,-0.67,1826,2020-06-27 14:59:48:219
-0.7549,-0.2608,4.6032,-0.4509,1.2287,9.7189,-0.8734,-1.5475,-5.4614,-0.3786,1.421,2.4746,23.63,26.51,-25.71,331.57,-6.82,-0.67,1835,2020-06-27 14:59:48:228
0.5655,-0.5576,5.4771,-0.4509,1.2287,9.7189,0.8684,-1.7042,-4.3231,-0.3786,1.421,2.4746,26.2,23.91,-25.11,317.51,-7.2,2.66,1846,2020-06-27 14:59:48:239
0.5655,-0.5576,5.4771,-0.4509,1.2287,9.7189,0.8684,-1.7042,-4.3231,-0.6236,1.1153,2.3085,26.2,23.91,-25.11,317.51,-7.2,2.66,1856,2020-06-27 14:59:48:249
0.5655,-0.5576,5.4771,-0.698,1.081,9.7219,0.8684,-1.7042,-4.3231,-0.6236,1.1153,2.3085,26.2,23.91,-25.11,317.51,-7.2,2.66,1865,2020-06-27 14:59:48:258
1.8524,-0.3422,5.1024,-0.698,1.081,9.7219,2.4303,-1.3554,-4.4387,-0.6236,1.1153,2.3085,26.2,23.91,-25.11,317.51,-7.2,2.66,1876,2020-06-27 14:59:48:269
1.8524,-0.3422,5.1024,-0.698,1.081,9.7219,2.4303,-1.3554,-4.4387,-0.9645,0.9235,2.3234,31.17,23.24,-23.75,317.51,-7.2,2.66,1885,2020-06-27 14:59:48:278
1.8524,-0.3422,5.1024,-0.8761,0.8607,9.7294,2.4303,-1.3554,-4.4387,-0.9645,0.9235,2.3234,31.17,23.24,-23.75,317.51,-7.2,2.66,1896,2020-06-27 14:59:48:289
3.0818,-0.973,5.5561,-0.8761,0.8607,9.7294,4.1188,-1.773,-4.0379,-0.9645,0.9235,2.3234,31.17,23.24,-23.75,317.51,-7.2,2.66,1905,2020-06-27 14:59:48:298
3.0818,-0.973,5.5561,-0.8761,0.8607,9.7294,4.1188,-1.773,-4.0379,-1.5398,1.2378,2.0347,31.17,23.24,-23.75,317.51,-7.2,2.66,1916,2020-06-27 14:59:48:309
4.9265,-1.5237,8.0724,-1.151,0.4834,9.7269,4.1188,-1.773,-4.0379,-1.5398,1.2378,2.0347,35.41,20.01,-20.33,303.57,-5.04,5.15,1926,2020-06-27 14:59:48:319
4.9265,-1.5237,8.0724,-1.151,0.4834,9.7269,4.1188,-1.773,-4.0379,-1.5398,1.2378,2.0347,35.41,20.01,-20.33,303.57,-5.04,5.15,1935,2020-06-27 14:59:48:328
4.9265,-1.5237,8.0724,-1.151,0.4834,9.7269,6.3436,-1.9243,-0.8426,-1.8093,0.3515,1.5766,35.41,20.01,-20.33,303.57,-5.04,5.15,1946,2020-06-27 14:59:48:339
6.1452,-1.9918,11.7487,-1.2443,0.082,9.727,6.3436,-1.9243,-0.8426,-1.8093,0.3515,1.5766,35.41,20.01,-20.33,303.57,-5.04,5.15,1956,2020-06-27 14:59:48:349
6.1452,-1.9918,11.7487,-1.2443,0.082,9.727,7.5738,-1.9848,2.7666,-1.8093,0.3515,1.5766,35.43,19.38,-16.79,303.57,-5.04,5.15,1966,2020-06-27 14:59:48:359
6.1452,-1.9918,11.7487,-1.2443,0.082,9.727,7.5738,-1.9848,2.7666,-1.8093,0.3515,1.5766,35.43,19.38,-16.79,303.57,-5.04,5.15,1976,2020-06-27 14:59:48:369
6.5989,-2.2899,13.0488,-1.1498,-0.4219,9.7299,7.5738,-1.9848,2.7666,-1.5014,-0.1141,1.1132,35.43,19.38,-16.79,303.57,-5.04,5.15,1985,2020-06-27 14:59:48:378
6.5989,-2.2899,13.0488,-1.1498,-0.4219,9.7299,7.9534,-1.9073,4.2113,-1.5014,-0.1141,1.1132,35.43,19.38,-16.79,303.57,-5.04,5.15,1996,2020-06-27 14:59:48:389
6.5989,-2.2899,13.0488,-1.1498,-0.4219,9.7299,7.9534,-1.9073,4.2113,-1.5014,-0.1141,1.1132,37.88,20.02,-16.08,298.05,2.47,6.74,2005,2020-06-27 14:59:48:398
7.4979,-2.5221,15.8991,-1.1498,-0.4219,9.7299,7.9534,-1.9073,4.2113,-1.3448,0.3344,1.0067,37.88,20.02,-16.08,298.05,2.47,6.74,2016,2020-06-27 14:59:48:409
7.4979,-2.5221,15.8991,-1.1682,-0.7563,9.7074,9.4173,-1.5937,6.6513,-1.3448,0.3344,1.0067,37.88,20.02,-16.08,298.05,2.47,6.74,2026,2020-06-27 14:59:48:419
9.6527,-2.4718,15.6824,-1.1682,-0.7563,9.7074,9.4173,-1.5937,6.6513,-1.3448,0.3344,1.0067,37.88,20.02,-16.08,298.05,2.47,6.74,2037,2020-06-27 14:59:48:430
9.6527,-2.4718,15.6824,-1.2005,-1.0615,9.6748,9.4173,-1.5937,6.6513,-0.8197,0.2375,0.881,22.26,25.76,-16.74,298.05,2.47,6.74,2046,2020-06-27 14:59:48:439
9.6527,-2.4718,15.6824,-1.2005,-1.0615,9.6748,12.6883,-1.5962,9.0841,-0.8197,0.2375,0.881,22.26,25.76,-16.74,298.05,2.47,6.74,2056,2020-06-27 14:59:48:449
10.2404,-1.2424,17.0363,-1.2005,-1.0615,9.6748,12.6883,-1.5962,9.0841,-0.8197,0.2375,0.881,22.26,25.76,-16.74,298.05,2.47,6.74,2066,2020-06-27 14:59:48:459
10.2404,-1.2424,17.0363,-1.2243,-1.1183,9.6655,12.6883,-1.5962,9.0841,-0.0186,0.3174,0.3793,22.26,25.76,-16.74,298.05,2.47,6.74,2075,2020-06-27 14:59:48:468
10.2404,-1.2424,17.0363,-1.2243,-1.1183,9.6655,12.6883,-1.5962,9.0841,-0.0186,0.3174,0.3793,19.84,24.47,-18.19,320.76,6.55,7.22,2086,2020-06-27 14:59:48:479
11.8877,-2.8297,12.6968,-1.2243,-1.1183,9.6655,13.0841,-1.3797,2.063,-0.0186,0.3174,0.3793,19.84,24.47,-18.19,320.76,6.55,7.22,2095,2020-06-27 14:59:48:488
11.8877,-2.8297,12.6968,-1.0889,-1.2671,9.6633,13.0841,-1.3797,2.063,-0.4564,-0.3633,-0.6019,19.84,24.47,-18.19,320.76,6.55,7.22,2106,2020-06-27 14:59:48:499
11.8877,-2.8297,12.6968,-1.0889,-1.2671,9.6633,13.0841,-1.3797,2.063,-0.4564,-0.3633,-0.6019,19.84,24.47,-18.19,320.76,6.55,7.22,2115,2020-06-27 14:59:48:508
10.8151,-2.455,12.716,-1.0889,-1.2671,9.6633,11.8251,-1.0437,3.0994,-0.4564,-0.3633,-0.6019,20.64,25.13,-16.04,320.76,6.55,7.22,2126,2020-06-27 14:59:48:519
10.8151,-2.455,12.716,-0.7929,-1.409,9.6725,11.8251,-1.0437,3.0994,-0.3531,-0.6051,-1.6426,20.64,25.13,-16.04,320.76,6.55,7.22,2135,2020-06-27 14:59:48:528
8.0725,-3.1506,11.222,-0.7929,-1.409,9.6725,11.8251,-1.0437,3.0994,-0.3531,-0.6051,-1.6426,20.64,25.13,-16.04,320.76,6.55,7.22,2146,2020-06-27 14:59:48:539
8.0725,-3.1506,11.222,-0.7929,-1.409,9.6725,8.4965,-1.6238,1.5591,-0.3531,-0.6051,-1.6426,20.64,25.13,-16.04,320.76,6.55,7.22,2156,2020-06-27 14:59:48:549
8.0725,-3.1506,11.222,-0.4565,-1.5892,9.6663,8.4965,-1.6238,1.5591,-0.4777,-0.6648,-2.1465,16.45,27.07,-19.5,327.24,9.33,2.7,2166,2020-06-27 14:59:48:559
4.8906,-3.6162,11.7535,-0.4565,-1.5892,9.6663,8.4965,-1.6238,1.5591,-0.4777,-0.6648,-2.1465,16.45,27.07,-19.5,327.24,9.33,2.7,2176,2020-06-27 14:59:48:569
4.8906,-3.6162,11.7535,-0.4565,-1.5892,9.6663,8.4965,-1.6238,1.5591,-0.4777,-0.6648,-2.1465,16.45,27.07,-19.5,327.24,9.33,2.7,2186,2020-06-27 14:59:48:579
4.8906,-3.6162,11.7535,-0.1801,-1.6927,9.6578,5.0905,-2.1252,1.7137,0.0208,-0.6541,-2.252,16.45,27.07,-19.5,327.24,9.33,2.7,2196,2020-06-27 14:59:48:589
4.735,-3.3912,9.3593,-0.1801,-1.6927,9.6578,5.0905,-2.1252,1.7137,0.0208,-0.6541,-2.252,14.66,30.97,-17.22,327.24,9.33,2.7,2206,2020-06-27 14:59:48:599
4.735,-3.3912,9.3593,-0.1801,-1.6927,9.6578,5.0905,-2.1252,1.7137,0.0208,-0.6541,-2.252,14.66,30.97,-17.22,327.24,9.33,2.7,2216,2020-06-27 14:59:48:609
4.735,-3.3912,9.3593,0.1312,-1.7747,9.6438,2.417,-2.1595,-2.8025,-0.9422,0.8415,-3.0658,14.66,30.97,-17.22,327.24,9.33,2.7,2226,2020-06-27 14:59:48:619
-1.1548,-4.787,12.9231,0.1312,-1.7747,9.6438,2.417,-2.1595,-2.8025,-0.9422,0.8415,-3.0658,14.66,30.97,-17.22,327.24,9.33,2.7,2236,2020-06-27 14:59:48:629
-1.1548,-4.787,12.9231,0.1312,-1.7747,9.6438,2.417,-2.1595,-2.8025,-0.9422,0.8415,-3.0658,13.72,34.19,-19.96,334.45,10.43,-0.78,2246,2020-06-27 14:59:48:639
-1.1548,-4.787,12.9231,0.1592,-1.9204,9.6155,-4.0933,-2.573,5.0735,0.3894,-0.7575,-2.7643,13.72,34.19,-19.96,334.45,10.43,-0.78,2256,2020-06-27 14:59:48:649
-5.6702,-4.9307,12.3569,0.1592,-1.9204,9.6155,-4.0933,-2.573,5.0735,0.3894,-0.7575,-2.7643,13.72,34.19,-19.96,334.45,10.43,-0.78,2266,2020-06-27 14:59:48:659
-5.6702,-4.9307,12.3569,0.1592,-1.9204,9.6155,-4.0933,-2.573,5.0735,0.3894,-0.7575,-2.7643,13.72,34.19,-19.96,334.45,10.43,-0.78,2276,2020-06-27 14:59:48:669
-7.2564,-4.5763,6.5569,0.7971,-1.6947,9.6262,-8.2822,-2.9113,-3.1451,0.0187,-1.6566,-1.747,9.48,37.46,-18.39,334.45,10.43,-0.78,2286,2020-06-27 14:59:48:679
-7.2564,-4.5763,6.5569,0.7971,-1.6947,9.6262,-8.2822,-2.9113,-3.1451,0.0187,-1.6566,-1.747,9.48,37.46,-18.39,334.45,10.43,-0.78,2296,2020-06-27 14:59:48:689
-7.2564,-4.5763,6.5569,1.0499,-1.7513,9.5917,-8.2822,-2.9113,-3.1451,0.0187,-1.6566,-1.747,9.48,37.46,-18.39,334.45,10.43,-0.78,2307,2020-06-27 14:59:48:700
-6.3334,-3.3253,14.0867,1.0499,-1.7513,9.5917,-7.4525,-1.508,4.115,-0.76,0.05,-1.4019,9.48,37.46,-18.39,334.45,10.43,-0.78,2315,2020-06-27 14:59:48:708
-6.3334,-3.3253,14.0867,1.0499,-1.7513,9.5917,-7.4525,-1.508,4.115,-0.76,0.05,-1.4019,3.64,39.42,-20.42,350.0,10.29,-6.25,2326,2020-06-27 14:59:48:719
-6.3334,-3.3253,14.0867,1.0715,-1.8865,9.5636,-7.4525,-1.508,4.115,-0.76,0.05,-1.4019,3.64,39.42,-20.42,350.0,10.29,-6.25,2336,2020-06-27 14:59:48:729
-7.4335,-3.4163,14.2423,1.0715,-1.8865,9.5636,-7.4525,-1.508,4.115,0.2957,-0.0405,-1.2996,3.64,39.42,-20.42,350.0,10.29,-6.25,2346,2020-06-27 14:59:48:739
-7.4335,-3.4163,14.2423,1.0715,-1.8865,9.5636,-8.9675,-1.6419,3.6573,0.2957,-0.0405,-1.2996,3.64,39.42,-20.42,350.0,10.29,-6.25,2356,2020-06-27 14:59:48:749
-7.4335,-3.4163,14.2423,1.0818,-1.7859,9.5818,-8.9675,-1.6419,3.6573,0.2957,-0.0405,-1.2996,18.79,31.19,-15.12,350.0,10.29,-6.25,2366,2020-06-27 14:59:48:759
-8.9012,-3.6964,12.2683,1.0818,-1.7859,9.5818,-8.9675,-1.6419,3.6573,0.1402,-0.0757,-0.6136,18.79,31.19,-15.12,350.0,10.29,-6.25,2376,2020-06-27 14:59:48:769
-8.9012,-3.6964,12.2683,1.0818,-1.7859,9.5818,-10.0383,-1.9988,2.6661,0.1402,-0.0757,-0.6136,18.79,31.19,-15.12,350.0,10.29,-6.25,2387,2020-06-27 14:59:48:780
-8.9012,-3.6964,12.2683,1.0676,-1.7375,9.5923,-10.0383,-1.9988,2.6661,0.1402,-0.0757,-0.6136,18.79,31.19,-15.12,350.0,10.29,-6.25,2395,2020-06-27 14:59:48:788
-7.4503,-3.1494,12.6765,1.0676,-1.7375,9.5923,-7.6296,-1.0754,2.7785,0.2967,-0.1812,0.065,17.99,30.54,-16.55,324.65,10.21,-6.35,2411,2020-06-27 14:59:48:804
-7.4503,-3.1494,12.6765,1.0676,-1.7375,9.5923,-7.6296,-1.0754,2.7785,0.2967,-0.1812,0.065,17.99,30.54,-16.55,324.65,10.21,-6.35,2415,2020-06-27 14:59:48:808
-4.8131,-2.1845,11.1514,1.037,-1.6515,9.6108,-7.6296,-1.0754,2.7785,0.2967,-0.1812,0.065,17.99,30.54,-16.55,324.65,10.21,-6.35,2426,2020-06-27 14:59:48:819
-4.8131,-2.1845,11.1514,1.037,-1.6515,9.6108,-7.6296,-1.0754,2.7785,0.2967,-0.1812,0.065,17.99,30.54,-16.55,324.65,10.21,-6.35,2436,2020-06-27 14:59:48:829
-4.8131,-2.1845,11.1514,1.037,-1.6515,9.6108,-4.8051,-0.4268,0.4858,0.4171,0.3983,0.163,18.79,31.17,-18.67,324.65,10.21,-6.35,2446,2020-06-27 14:59:48:839
-3.0079,-1.8972,9.643,0.9023,-1.5578,9.64,-4.8051,-0.4268,0.4858,0.4171,0.3983,0.163,18.79,31.17,-18.67,324.65,10.21,-6.35,2456,2020-06-27 14:59:48:849
-3.0079,-1.8972,9.643,0.9023,-1.5578,9.64,-4.8051,-0.4268,0.4858,0.4171,0.3983,0.163,18.79,31.17,-18.67,324.65,10.21,-6.35,2466,2020-06-27 14:59:48:859
-3.0079,-1.8972,9.643,0.9023,-1.5578,9.64,-3.5229,-0.3413,-0.5327,0.4256,0.6284,0.082,18.79,31.17,-18.67,324.65,10.21,-6.35,2476,2020-06-27 14:59:48:869
-2.4692,-1.896,8.9188,0.6926,-1.4396,9.6757,-3.5229,-0.3413,-0.5327,0.4256,0.6284,0.082,19.63,30.52,-18.7,322.14,9.14,-5.35,2487,2020-06-27 14:59:48:880
-2.4692,-1.896,8.9188,0.6926,-1.4396,9.6757,-3.5229,-0.3413,-0.5327,0.4256,0.6284,0.082,19.63,30.52,-18.7,322.14,9.14,-5.35,2496,2020-06-27 14:59:48:889
