ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6208,1.9407,15.0156,-0.3053,1.9407,9.6079,8.4529,0.1783,5.4975,-0.8836,0.2034,0.2994,20.86,25.83,-23.49,313.28,-13.87,1.88,1250,2020-06-27 14:58:58:542
8.6208,1.9407,15.0156,-0.3053,1.9407,9.6079,8.4529,0.1783,5.4975,-0.8836,0.2034,0.2994,20.86,25.83,-23.49,313.28,-13.87,1.88,1260,2020-06-27 14:58:58:552
6.6432,1.8401,14.2519,-0.2847,1.7168,9.651,8.4529,0.1783,5.4975,-0.8836,0.2034,0.2994,20.86,25.83,-23.49,313.28,-13.87,1.88,1270,2020-06-27 14:58:58:562
6.6432,1.8401,14.2519,-0.2847,1.7168,9.651,6.7143,0.2457,3.6132,-0.4319,-0.3963,0.0437,20.86,25.83,-23.49,313.28,-13.87,1.88,1279,2020-06-27 14:58:58:571
6.7162,1.8138,12.3485,-0.1365,1.5787,9.6778,6.7143,0.2457,3.6132,-0.4319,-0.3963,0.0437,19.14,27.79,-21.28,329.62,-10.08,1.69,1290,2020-06-27 14:58:58:582
6.7162,1.8138,12.3485,-0.1365,1.5787,9.6778,6.7143,0.2457,3.6132,-0.4319,-0.3963,0.0437,19.14,27.79,-21.28,329.62,-10.08,1.69,1299,2020-06-27 14:58:58:591
6.7162,1.8138,12.3485,-0.1365,1.5787,9.6778,7.0279,0.0256,2.3311,-0.4202,0.099,-0.0309,19.14,27.79,-21.28,329.62,-10.08,1.69,1310,2020-06-27 14:58:58:602
7.2106,1.3721,11.2938,-0.0866,1.4517,9.6982,7.0279,0.0256,2.3311,-0.4202,0.099,-0.0309,19.14,27.79,-21.28,329.62,-10.08,1.69,1320,2020-06-27 14:58:58:612
7.2106,1.3721,11.2938,-0.0866,1.4517,9.6982,7.0279,0.0256,2.3311,-0.4202,0.099,-0.0309,19.18,26.48,-23.46,329.62,-10.08,1.69,1330,2020-06-27 14:58:58:622
7.8439,0.734,9.5078,-0.0866,1.4517,9.6982,7.8367,-0.5041,0.3242,-0.3211,0.36,-0.4825,19.18,26.48,-23.46,329.62,-10.08,1.69,1340,2020-06-27 14:58:58:632
7.8439,0.734,9.5078,-0.0866,1.4517,9.6982,7.8367,-0.5041,0.3242,-0.3211,0.36,-0.4825,19.18,26.48,-23.46,329.62,-10.08,1.69,1350,2020-06-27 14:58:58:642
7.8439,0.734,9.5078,-0.1368,1.3692,9.7096,7.8367,-0.5041,0.3242,-0.3211,0.36,-0.4825,19.18,26.48,-23.46,329.62,-10.08,1.69,1360,2020-06-27 14:58:58:652
7.0023,0.4563,9.0289,-0.1368,1.3692,9.7096,7.3347,-0.8312,-0.7303,-0.3211,0.36,-0.4825,20.79,27.77,-22.01,326.14,-8.03,0.81,1369,2020-06-27 14:58:58:661
7.0023,0.4563,9.0289,-0.0711,1.2404,9.7276,7.3347,-0.8312,-0.7303,-0.3563,-0.3697,-1.3092,20.79,27.77,-22.01,326.14,-8.03,0.81,1381,2020-06-27 14:58:58:673
7.0023,0.4563,9.0289,-0.0711,1.2404,9.7276,7.3347,-0.8312,-0.7303,-0.3563,-0.3697,-1.3092,20.79,27.77,-22.01,326.14,-8.03,0.81,1390,2020-06-27 14:58:58:682
5.0893,0.2803,9.2612,-0.0711,1.2404,9.7276,5.2494,-0.9069,-0.5349,-0.2529,-0.6605,-1.4349,20.79,27.77,-22.01,326.14,-8.03,0.81,1400,2020-06-27 14:58:58:692
5.0893,0.2803,9.2612,-0.0711,1.2404,9.7276,5.2494,-0.9069,-0.5349,-0.2529,-0.6605,-1.4349,13.86,30.72,-22.34,326.14,-8.03,0.81,1410,2020-06-27 14:58:58:702
5.0893,0.2803,9.2612,0.0993,1.1528,9.7382,5.2494,-0.9069,-0.5349,-0.2529,-0.6605,-1.4349,13.86,30.72,-22.34,326.14,-8.03,0.81,1419,2020-06-27 14:58:58:711
5.8339,0.3988,8.6243,0.0993,1.1528,9.7382,5.7461,-0.7103,-1.1951,-0.2529,-0.6605,-1.4349,13.86,30.72,-22.34,326.14,-8.03,0.81,1430,2020-06-27 14:58:58:722
5.8339,0.3988,8.6243,0.0993,1.1528,9.7382,5.7461,-0.7103,-1.1951,-0.4724,-0.1471,-1.3113,13.86,30.72,-22.34,326.14,-8.03,0.81,1440,2020-06-27 14:58:58:732
6.7868,0.8729,8.5201,0.1799,1.0041,9.7535,5.7461,-0.7103,-1.1951,-0.4724,-0.1471,-1.3113,12.16,32.01,-25.13,340.07,-5.88,-1.06,1450,2020-06-27 14:58:58:742
6.7868,0.8729,8.5201,0.1799,1.0041,9.7535,5.7461,-0.7103,-1.1951,-0.4724,-0.1471,-1.3113,12.16,32.01,-25.13,340.07,-5.88,-1.06,1460,2020-06-27 14:58:58:752
6.7868,0.8729,8.5201,0.1799,1.0041,9.7535,6.8645,0.2716,-0.4644,-0.9347,0.4718,-1.6565,12.16,32.01,-25.13,340.07,-5.88,-1.06,1469,2020-06-27 14:58:58:761
6.2397,0.7843,12.5364,0.0567,0.7169,9.7803,6.8645,0.2716,-0.4644,-0.9347,0.4718,-1.6565,12.16,32.01,-25.13,340.07,-5.88,-1.06,1480,2020-06-27 14:58:58:772
6.2397,0.7843,12.5364,0.0567,0.7169,9.7803,6.8645,0.2716,-0.4644,-0.9347,0.4718,-1.6565,10.42,34.61,-24.32,340.07,-5.88,-1.06,1489,2020-06-27 14:58:58:781
6.2397,0.7843,12.5364,0.0567,0.7169,9.7803,5.4373,-0.4773,2.9909,-0.2114,-0.3942,-2.2903,10.42,34.61,-24.32,340.07,-5.88,-1.06,1500,2020-06-27 14:58:58:792
4.6727,-0.511,11.2531,0.0567,0.7169,9.7803,5.4373,-0.4773,2.9909,-0.2114,-0.3942,-2.2903,10.42,34.61,-24.32,340.07,-5.88,-1.06,1509,2020-06-27 14:58:58:801
4.6727,-0.511,11.2531,0.2041,0.6769,9.7811,5.4373,-0.4773,2.9909,-0.2114,-0.3942,-2.2903,10.42,34.61,-24.32,340.07,-5.88,-1.06,1520,2020-06-27 14:58:58:812
4.6727,-0.511,11.2531,0.2041,0.6769,9.7811,3.1952,-1.5052,0.5463,0.1753,-0.9364,-2.8027,5.34,38.53,-22.73,352.29,-3.96,-1.2,1530,2020-06-27 14:58:58:822
2.1528,-1.3082,9.7256,0.4029,0.73,9.7711,3.1952,-1.5052,0.5463,0.1753,-0.9364,-2.8027,5.34,38.53,-22.73,352.29,-3.96,-1.2,1540,2020-06-27 14:58:58:832
2.1528,-1.3082,9.7256,0.4029,0.73,9.7711,3.1952,-1.5052,0.5463,0.1753,-0.9364,-2.8027,5.34,38.53,-22.73,352.29,-3.96,-1.2,1550,2020-06-27 14:58:58:842
2.1528,-1.3082,9.7256,0.4029,0.73,9.7711,-0.3823,-3.6408,0.1937,-0.1848,-0.2227,-3.2682,5.34,38.53,-22.73,352.29,-3.96,-1.2,1560,2020-06-27 14:58:58:852
-1.3511,-3.7024,10.6007,0.4016,0.6868,9.7743,-0.3823,-3.6408,0.1937,-0.1848,-0.2227,-3.2682,4.17,34.02,-28.23,352.29,-3.96,-1.2,1570,2020-06-27 14:58:58:862
-1.3511,-3.7024,10.6007,0.4016,0.6868,9.7743,-0.3823,-3.6408,0.1937,-0.1848,-0.2227,-3.2682,4.17,34.02,-28.23,352.29,-3.96,-1.2,1580,2020-06-27 14:58:58:872
-7.3964,-6.1074,13.7467,0.4016,0.6868,9.7743,-5.9711,-6.3611,3.03,-0.107,-0.7159,-3.265,4.17,34.02,-28.23,352.29,-3.96,-1.2,1590,2020-06-27 14:58:58:882
-7.3964,-6.1074,13.7467,0.4955,0.6631,9.7717,-5.9711,-6.3611,3.03,-0.107,-0.7159,-3.265,4.17,34.02,-28.23,352.29,-3.96,-1.2,1599,2020-06-27 14:58:58:891
-7.3964,-6.1074,13.7467,0.4955,0.6631,9.7717,-5.9711,-6.3611,3.03,-0.107,-0.7159,-3.265,-1.7,36.66,-25.96,1.01,-3.88,-2.9,1610,2020-06-27 14:58:58:902
-10.6023,-6.6712,13.4283,0.4955,0.6631,9.7717,-10.4557,-7.1936,4.103,0.3649,-0.6648,-2.2764,-1.7,36.66,-25.96,1.01,-3.88,-2.9,1619,2020-06-27 14:58:58:911
-10.6023,-6.6712,13.4283,0.5332,0.7399,9.7642,-10.4557,-7.1936,4.103,0.3649,-0.6648,-2.2764,-1.7,36.66,-25.96,1.01,-3.88,-2.9,1631,2020-06-27 14:58:58:923
-10.6023,-6.6712,13.4283,0.5332,0.7399,9.7642,-11.2278,-7.4801,2.4328,0.3649,-0.6648,-2.2764,-1.7,36.66,-25.96,1.01,-3.88,-2.9,1640,2020-06-27 14:58:58:932
-10.8836,-6.8149,12.7663,0.5332,0.7399,9.7642,-11.2278,-7.4801,2.4328,0.0112,0.3398,-1.3838,-4.9,34.08,-28.16,1.01,-3.88,-2.9,1650,2020-06-27 14:58:58:942
-10.8836,-6.8149,12.7663,0.5332,0.7399,9.7642,-11.2278,-7.4801,2.4328,0.0112,0.3398,-1.3838,-4.9,34.08,-28.16,1.01,-3.88,-2.9,1660,2020-06-27 14:58:58:952
-11.2248,-5.6525,14.9725,0.3278,0.7012,9.7761,-11.5676,-6.5724,4.8465,0.0112,0.3398,-1.3838,-4.9,34.08,-28.16,1.01,-3.88,-2.9,1670,2020-06-27 14:58:58:962
-11.2248,-5.6525,14.9725,0.3278,0.7012,9.7761,-11.5676,-6.5724,4.8465,0.1806,0.0383,-0.5529,-4.9,34.08,-28.16,1.01,-3.88,-2.9,1680,2020-06-27 14:58:58:972
-11.2248,-5.6525,14.9725,0.3278,0.7012,9.7761,-11.5676,-6.5724,4.8465,0.1806,0.0383,-0.5529,-8.17,33.46,-26.73,11.5,-4.1,-1.92,1689,2020-06-27 14:58:58:981
-11.141,-4.2854,13.5863,0.2216,0.7486,9.7755,-11.3547,-5.1473,3.7636,0.1806,0.0383,-0.5529,-8.17,33.46,-26.73,11.5,-4.1,-1.92,1700,2020-06-27 14:58:58:992
-11.141,-4.2854,13.5863,0.2216,0.7486,9.7755,-11.3547,-5.1473,3.7636,0.8336,-0.2717,0.147,-8.17,33.46,-26.73,11.5,-4.1,-1.92,1710,2020-06-27 14:58:59:002
-11.141,-4.2854,13.5863,0.2216,0.7486,9.7755,-11.3547,-5.1473,3.7636,0.8336,-0.2717,0.147,-8.17,33.46,-26.73,11.5,-4.1,-1.92,1719,2020-06-27 14:58:59:011
-9.9199,-3.2032,11.1394,0.2076,0.9643,9.7569,-9.8541,-4.0957,0.9318,0.8336,-0.2717,0.147,-1.72,36.62,-27.92,11.5,-4.1,-1.92,1731,2020-06-27 14:58:59:023
-9.9199,-3.2032,11.1394,0.2076,0.9643,9.7569,-9.8541,-4.0957,0.9318,0.8464,0.2055,1.0152,-1.72,36.62,-27.92,11.5,-4.1,-1.92,1740,2020-06-27 14:58:59:032
-7.7173,-2.4012,9.7232,0.2076,0.9643,9.7569,-9.8541,-4.0957,0.9318,0.8464,0.2055,1.0152,-1.72,36.62,-27.92,11.5,-4.1,-1.92,1749,2020-06-27 14:58:59:041
-7.7173,-2.4012,9.7232,0.0989,1.1677,9.7364,-9.8541,-4.0957,0.9318,0.8464,0.2055,1.0152,-1.72,36.62,-27.92,11.5,-4.1,-1.92,1760,2020-06-27 14:58:59:052
-7.7173,-2.4012,9.7232,0.0989,1.1677,9.7364,-7.2628,-3.5404,-0.3824,0.5343,0.5912,1.4094,-1.67,35.31,-29.39,2.56,-6.84,-0.58,1771,2020-06-27 14:58:59:063
-6.0665,-2.1007,9.6155,0.0989,1.1677,9.7364,-7.2628,-3.5404,-0.3824,0.5343,0.5912,1.4094,-1.67,35.31,-29.39,2.56,-6.84,-0.58,1780,2020-06-27 14:58:59:072
-6.0665,-2.1007,9.6155,-0.0593,1.2938,9.7207,-7.2628,-3.5404,-0.3824,0.5343,0.5912,1.4094,-1.67,35.31,-29.39,2.56,-6.84,-0.58,1790,2020-06-27 14:58:59:082
-6.0665,-2.1007,9.6155,-0.0593,1.2938,9.7207,-5.6668,-3.1975,0.2924,0.5354,0.262,1.5127,-1.67,35.31,-29.39,2.56,-6.84,-0.58,1800,2020-06-27 14:58:59:092
-5.6127,-1.3633,10.1027,-0.0593,1.2938,9.7207,-5.6668,-3.1975,0.2924,0.5354,0.262,1.5127,0.03,34.01,-29.44,2.56,-6.84,-0.58,1809,2020-06-27 14:58:59:101
-5.6127,-1.3633,10.1027,-0.1147,1.4077,9.7044,-5.6668,-3.1975,0.2924,0.5354,0.262,1.5127,0.03,34.01,-29.44,2.56,-6.84,-0.58,1820,2020-06-27 14:58:59:112
-4.6299,-0.2404,8.987,-0.1147,1.4077,9.7044,-4.8845,-2.0471,-0.4566,0.7058,0.2599,1.6853,0.03,34.01,-29.44,2.56,-6.84,-0.58,1831,2020-06-27 14:58:59:123
-4.6299,-0.2404,8.987,-0.1506,1.6,9.6741,-4.8845,-2.0471,-0.4566,0.7058,0.2599,1.6853,0.03,34.01,-29.44,2.56,-6.84,-0.58,1840,2020-06-27 14:58:59:132
-4.6299,-0.2404,8.987,-0.1506,1.6,9.6741,-4.8845,-2.0471,-0.4566,0.7058,0.2599,1.6853,3.35,33.34,-29.49,356.09,-9.39,0.89,1850,2020-06-27 14:58:59:142
-2.7421,0.2193,7.4823,-0.1506,1.6,9.6741,-3.3425,-1.7465,-1.7973,0.7058,0.2599,1.6853,3.35,33.34,-29.49,356.09,-9.39,0.89,1860,2020-06-27 14:58:59:152
-2.7421,0.2193,7.4823,-0.2467,1.804,9.6361,-3.3425,-1.7465,-1.7973,0.7026,0.589,1.6767,3.35,33.34,-29.49,356.09,-9.39,0.89,1870,2020-06-27 14:58:59:162
-2.7421,0.2193,7.4823,-0.2467,1.804,9.6361,-1.6843,-1.2537,-3.8244,0.7026,0.589,1.6767,3.35,33.34,-29.49,356.09,-9.39,0.89,1882,2020-06-27 14:58:59:174
-1.6731,0.9854,5.2688,-0.2467,1.804,9.6361,-1.6843,-1.2537,-3.8244,0.7026,0.589,1.6767,14.15,27.42,-27.43,356.09,-9.39,0.89,1890,2020-06-27 14:58:59:182
-1.6731,0.9854,5.2688,-0.3999,1.9514,9.6022,-1.6843,-1.2537,-3.8244,0.3649,0.8553,1.4594,14.15,27.42,-27.43,356.09,-9.39,0.89,1900,2020-06-27 14:58:59:192
-1.6731,0.9854,5.2688,-0.3999,1.9514,9.6022,-1.6843,-1.2537,-3.8244,0.3649,0.8553,1.4594,14.15,27.42,-27.43,356.09,-9.39,0.89,1910,2020-06-27 14:58:59:202
-0.9656,1.4451,4.4129,-0.3999,1.9514,9.6022,-0.5058,-0.6499,-5.2003,0.3649,0.8553,1.4594,14.15,27.42,-27.43,356.09,-9.39,0.89,1920,2020-06-27 14:58:59:212
-0.9656,1.4451,4.4129,-0.5806,1.9554,9.5922,-0.5058,-0.6499,-5.2003,-0.2402,0.9928,1.3327,15.83,26.77,-26.04,335.65,-11.5,3.46,1931,2020-06-27 14:58:59:223
0.6589,1.8018,4.8965,-0.5806,1.9554,9.5922,1.0728,-0.2772,-4.8276,-0.2402,0.9928,1.3327,15.83,26.77,-26.04,335.65,-11.5,3.46,1940,2020-06-27 14:58:59:232
0.6589,1.8018,4.8965,-0.5806,1.9554,9.5922,1.0728,-0.2772,-4.8276,-0.2402,0.9928,1.3327,15.83,26.77,-26.04,335.65,-11.5,3.46,1950,2020-06-27 14:58:59:242
0.6589,1.8018,4.8965,-0.5806,1.9554,9.5922,1.0728,-0.2772,-4.8276,-0.6183,0.7904,1.1644,15.83,26.77,-26.04,335.65,-11.5,3.46,1959,2020-06-27 14:58:59:251
2.3839,2.4327,7.0728,-0.7761,1.8362,9.6019,3.1398,0.6155,-2.7024,-0.6183,0.7904,1.1644,19.17,25.45,-26.82,335.65,-11.5,3.46,1970,2020-06-27 14:58:59:262
2.3839,2.4327,7.0728,-0.7761,1.8362,9.6019,3.1398,0.6155,-2.7024,-0.6183,0.7904,1.1644,19.17,25.45,-26.82,335.65,-11.5,3.46,1979,2020-06-27 14:58:59:271
2.3839,2.4327,7.0728,-0.8924,1.7012,9.6167,3.1398,0.6155,-2.7024,-0.4713,0.6338,0.9162,19.17,25.45,-26.82,335.65,-11.5,3.46,1990,2020-06-27 14:58:59:282
2.6065,2.975,7.7313,-0.8924,1.7012,9.6167,3.1398,0.6155,-2.7024,-0.4713,0.6338,0.9162,19.17,25.45,-26.82,335.65,-11.5,3.46,1999,2020-06-27 14:58:59:291
2.6065,2.975,7.7313,-0.8924,1.7012,9.6167,3.5019,1.1875,-2.1483,-0.4713,0.6338,0.9162,23.26,26.07,-26.12,326.06,-9.99,5.3,2009,2020-06-27 14:58:59:301
2.6065,2.975,7.7313,-0.9438,1.6787,9.6157,3.5019,1.1875,-2.1483,-0.173,0.2471,0.8192,23.26,26.07,-26.12,326.06,-9.99,5.3,2020,2020-06-27 14:58:59:312
2.4222,2.5333,6.1247,-0.9438,1.6787,9.6157,3.3327,0.912,-3.4916,-0.173,0.2471,0.8192,23.26,26.07,-26.12,326.06,-9.99,5.3,2029,2020-06-27 14:58:59:321
2.4222,2.5333,6.1247,-0.9438,1.6787,9.6157,3.3327,0.912,-3.4916,-0.173,0.2471,0.8192,23.26,26.07,-26.12,326.06,-9.99,5.3,2040,2020-06-27 14:58:59:332
4.7218,1.5852,8.5381,-0.7528,1.5272,9.6577,3.3327,0.912,-3.4916,-0.8037,-0.5444,1.2624,24.01,28.34,-24.97,326.06,-9.99,5.3,2050,2020-06-27 14:58:59:342
4.7218,1.5852,8.5381,-0.7528,1.5272,9.6577,3.3327,0.912,-3.4916,-0.8037,-0.5444,1.2624,24.01,28.34,-24.97,326.06,-9.99,5.3,2059,2020-06-27 14:58:59:351
4.7218,1.5852,8.5381,-0.7528,1.5272,9.6577,6.0032,0.0661,-0.5507,-0.8037,-0.5444,1.2624,24.01,28.34,-24.97,326.06,-9.99,5.3,2070,2020-06-27 14:58:59:362
6.4409,1.1506,10.5456,-0.6539,1.271,9.7019,6.0032,0.0661,-0.5507,-1.299,0.4015,1.1068,24.01,28.34,-24.97,326.06,-9.99,5.3,2079,2020-06-27 14:58:59:371
6.4409,1.1506,10.5456,-0.6539,1.271,9.7019,6.0032,0.0661,-0.5507,-1.299,0.4015,1.1068,25.66,28.33,-24.98,322.15,-7.45,3.86,2090,2020-06-27 14:58:59:382
6.4409,1.1506,10.5456,-0.6539,1.271,9.7019,7.0183,0.1594,1.6178,-1.299,0.4015,1.1068,25.66,28.33,-24.98,322.15,-7.45,3.86,2100,2020-06-27 14:58:59:392
5.652,1.0321,12.9925,-0.8096,0.8808,9.7334,7.0183,0.1594,1.6178,-1.299,0.4015,1.1068,25.66,28.33,-24.98,322.15,-7.45,3.86,2110,2020-06-27 14:58:59:402
5.652,1.0321,12.9925,-0.8096,0.8808,9.7334,6.7642,0.167,4.6159,-1.3821,0.6796,0.7681,25.66,28.33,-24.98,322.15,-7.45,3.86,2120,2020-06-27 14:58:59:412
5.652,1.0321,12.9925,-0.8096,0.8808,9.7334,6.7642,0.167,4.6159,-1.3821,0.6796,0.7681,26.48,28.34,-22.15,322.15,-7.45,3.86,2129,2020-06-27 14:58:59:421
6.217,1.2572,15.498,-0.8245,0.5635,9.7557,6.7642,0.167,4.6159,-1.3821,0.6796,0.7681,26.48,28.34,-22.15,322.15,-7.45,3.86,2140,2020-06-27 14:58:59:432
6.217,1.2572,15.498,-0.8245,0.5635,9.7557,6.7642,0.167,4.6159,-0.5608,-0.2877,0.8277,26.48,28.34,-22.15,322.15,-7.45,3.86,2149,2020-06-27 14:58:59:441
6.217,1.2572,15.498,-0.8245,0.5635,9.7557,7.5348,0.6332,5.0578,-0.5608,-0.2877,0.8277,26.48,28.34,-22.15,322.15,-7.45,3.86,2160,2020-06-27 14:58:59:452
6.7713,1.4846,13.9849,-0.6848,0.4708,9.7714,7.5348,0.6332,5.0578,-0.5608,-0.2877,0.8277,25.59,30.31,-19.23,321.52,-2.75,4.01,2169,2020-06-27 14:58:59:461
6.7713,1.4846,13.9849,-0.6848,0.4708,9.7714,7.1607,0.983,3.6074,-0.1496,-0.2792,0.4932,25.59,30.31,-19.23,321.52,-2.75,4.01,2180,2020-06-27 14:58:59:472
5.6125,1.6558,12.5975,-0.5459,0.441,9.7815,7.1607,0.983,3.6074,-0.1496,-0.2792,0.4932,25.59,30.31,-19.23,321.52,-2.75,4.01,2190,2020-06-27 14:58:59:482
5.6125,1.6558,12.5975,-0.5459,0.441,9.7815,7.1607,0.983,3.6074,-0.1496,-0.2792,0.4932,25.59,30.31,-19.23,321.52,-2.75,4.01,2200,2020-06-27 14:58:59:492
5.6125,1.6558,12.5975,-0.5459,0.441,9.7815,6.1031,1.2833,2.2484,-0.075,-0.0587,0.195,13.32,30.7,-20.71,321.52,-2.75,4.01,2210,2020-06-27 14:58:59:502
5.5586,1.6319,11.5943,-0.5459,0.441,9.7815,6.1031,1.2833,2.2484,-0.075,-0.0587,0.195,13.32,30.7,-20.71,321.52,-2.75,4.01,2220,2020-06-27 14:58:59:512
5.5586,1.6319,11.5943,-0.4732,0.4293,9.7858,6.1031,1.2833,2.2484,-0.075,-0.0587,0.195,13.32,30.7,-20.71,321.52,-2.75,4.01,2229,2020-06-27 14:58:59:521
5.5586,1.6319,11.5943,-0.4732,0.4293,9.7858,5.9622,1.2111,1.5587,0.0176,-0.2046,-0.1736,13.32,30.7,-20.71,321.52,-2.75,4.01,2240,2020-06-27 14:58:59:532
5.3156,1.4535,10.9,-0.3941,0.4333,9.7891,5.9622,1.2111,1.5587,0.0176,-0.2046,-0.1736,14.17,30.04,-21.45,336.97,-2.53,2.31,2250,2020-06-27 14:58:59:542
5.3156,1.4535,10.9,-0.3941,0.4333,9.7891,5.9622,1.2111,1.5587,0.0176,-0.2046,-0.1736,14.17,30.04,-21.45,336.97,-2.53,2.31,2260,2020-06-27 14:58:59:552
5.3156,1.4535,10.9,-0.3941,0.4333,9.7891,5.391,0.547,-0.295,-0.0175,-0.1908,-0.4836,14.17,30.04,-21.45,336.97,-2.53,2.31,2270,2020-06-27 14:58:59:562
5.2557,0.5772,8.5273,-0.2971,0.4419,9.7922,5.391,0.547,-0.295,-0.0175,-0.1908,-0.4836,14.17,30.04,-21.45,336.97,-2.53,2.31,2280,2020-06-27 14:58:59:572
5.2557,0.5772,8.5273,-0.2971,0.4419,9.7922,5.391,0.547,-0.295,-0.0175,-0.1908,-0.4836,13.23,33.29,-20.63,336.97,-2.53,2.31,2290,2020-06-27 14:58:59:582
5.2557,0.5772,8.5273,-0.2971,0.4419,9.7922,5.4657,0.1411,-1.6346,-0.3371,0.148,-0.9065,13.23,33.29,-20.63,336.97,-2.53,2.31,2300,2020-06-27 14:58:59:592
5.1851,0.5006,8.246,-0.2881,0.3522,9.7961,5.4657,0.1411,-1.6346,-0.3371,0.148,-0.9065,13.23,33.29,-20.63,336.97,-2.53,2.31,2310,2020-06-27 14:58:59:602
5.1851,0.5006,8.246,-0.2881,0.3522,9.7961,5.4657,0.1411,-1.6346,-0.3371,0.148,-0.9065,13.23,33.29,-20.63,336.97,-2.53,2.31,2319,2020-06-27 14:58:59:611
5.0283,0.5616,8.9439,-0.2881,0.3522,9.7961,5.3308,0.2427,-0.9388,-0.3648,0.0223,-1.2794,13.28,31.99,-20.67,339.3,-2.06,1.68,2330,2020-06-27 14:58:59:622
5.0283,0.5616,8.9439,-0.2637,0.2385,9.8002,5.3308,0.2427,-0.9388,-0.3648,0.0223,-1.2794,13.28,31.99,-20.67,339.3,-2.06,1.68,2340,2020-06-27 14:58:59:632
5.0283,0.5616,8.9439,-0.2637,0.2385,9.8002,5.3308,0.2427,-0.9388,-0.3648,0.0223,-1.2794,13.28,31.99,-20.67,339.3,-2.06,1.68,2349,2020-06-27 14:58:59:641
4.8631,1.1267,8.7799,-0.2637,0.2385,9.8002,5.3308,0.2427,-0.9388,-0.3648,0.0223,-1.2794,13.28,31.99,-20.67,339.3,-2.06,1.68,2360,2020-06-27 14:58:59:652
4.8631,1.1267,8.7799,-0.0494,0.2238,9.804,4.9999,0.8714,-1.1789,0.0943,-0.8374,-1.3326,10.73,33.95,-20.58,339.3,-2.06,1.68,2369,2020-06-27 14:58:59:661
4.8631,1.1267,8.7799,-0.0494,0.2238,9.804,4.9999,0.8714,-1.1789,0.0943,-0.8374,-1.3326,10.73,33.95,-20.58,339.3,-2.06,1.68,2380,2020-06-27 14:58:59:672
5.8698,-0.2775,6.2169,-0.0494,0.2238,9.804,4.9999,0.8714,-1.1789,0.0943,-0.8374,-1.3326,10.73,33.95,-20.58,339.3,-2.06,1.68,2390,2020-06-27 14:58:59:682
5.8698,-0.2775,6.2169,0.2183,0.1676,9.8028,5.7266,-0.6824,-3.6358,-0.5448,-0.7021,-1.8397,10.73,33.95,-20.58,339.3,-2.06,1.68,2399,2020-06-27 14:58:59:691
5.8698,-0.2775,6.2169,0.2183,0.1676,9.8028,5.7266,-0.6824,-3.6358,-0.5448,-0.7021,-1.8397,6.62,35.89,-23.75,348.31,-0.98,-1.28,2410,2020-06-27 14:58:59:702
3.2602,-2.2958,9.3066,0.2183,0.1676,9.8028,5.7266,-0.6824,-3.6358,-0.5448,-0.7021,-1.8397,6.62,35.89,-23.75,348.31,-0.98,-1.28,2420,2020-06-27 14:58:59:712
3.2602,-2.2958,9.3066,0.5159,-0.1543,9.7919,1.6188,-2.6017,0.9968,-1.2724,-1.109,-2.4852,6.62,35.89,-23.75,348.31,-0.98,-1.28,2430,2020-06-27 14:58:59:722
3.2602,-2.2958,9.3066,0.5159,-0.1543,9.7919,1.6188,-2.6017,0.9968,-1.2724,-1.109,-2.4852,6.62,35.89,-23.75,348.31,-0.98,-1.28,2439,2020-06-27 14:58:59:731
-2.3112,-3.9155,14.4985,0.5159,-0.1543,9.7919,1.6188,-2.6017,0.9968,-1.2724,-1.109,-2.4852,2.41,38.51,-22.21,348.31,-0.98,-1.28,2450,2020-06-27 14:58:59:742
-2.3112,-3.9155,14.4985,0.8492,-0.4285,9.7604,-3.6058,-3.7411,4.6771,-0.8058,-0.93,-2.2456,2.41,38.51,-22.21,348.31,-0.98,-1.28,2459,2020-06-27 14:58:59:751
-2.3112,-3.9155,14.4985,0.8492,-0.4285,9.7604,-3.6058,-3.7411,4.6771,-0.8058,-0.93,-2.2456,2.41,38.51,-22.21,348.31,-0.98,-1.28,2470,2020-06-27 14:58:59:762
-5.183,-3.9167,14.6337,0.8492,-0.4285,9.7604,-6.2422,-3.4248,4.8589,-0.8058,-0.93,-2.2456,2.41,38.51,-22.21,348.31,-0.98,-1.28,2480,2020-06-27 14:58:59:772
-5.183,-3.9167,14.6337,0.8492,-0.4285,9.7604,-6.2422,-3.4248,4.8589,-0.5267,-0.3133,-1.6746,-0.96,40.49,-19.99,358.92,2.5,-4.97,2490,2020-06-27 14:58:59:782
-7.6562,-3.8221,15.7363,0.9813,-0.5978,9.7391,-6.2422,-3.4248,4.8589,-0.5267,-0.3133,-1.6746,-0.96,40.49,-19.99,358.92,2.5,-4.97,2500,2020-06-27 14:58:59:792
