ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9281,0.8825,7.4523,-0.5448,1.7787,9.6286,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68,342.05,-10.45,3.24,1247,2020-06-27 14:58:53:503
3.9281,0.8825,7.4523,-0.5725,1.9427,9.5952,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68,342.05,-10.45,3.24,1260,2020-06-27 14:58:53:516
4.4644,0.9268,6.266,-0.5725,1.9427,9.5952,4.4177,-1.0289,-2.2473,0.7015,-0.2014,-2.1305,11.95,27.48,-28.68,342.05,-10.45,3.24,1268,2020-06-27 14:58:53:524
4.4644,0.9268,6.266,-0.5725,1.9427,9.5952,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,11.95,27.48,-28.68,342.05,-10.45,3.24,1278,2020-06-27 14:58:53:534
4.4644,0.9268,6.266,-0.698,1.9985,9.5754,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,8.58,29.43,-29.3,342.05,-10.45,3.24,1288,2020-06-27 14:58:53:544
2.6568,-0.8521,7.2285,-0.698,1.9985,9.5754,5.0711,-1.1343,-3.4577,0.3564,0.0457,-2.7143,8.58,29.43,-29.3,342.05,-10.45,3.24,1297,2020-06-27 14:58:53:553
2.6568,-0.8521,7.2285,-0.698,1.9985,9.5754,2.1382,-3.2545,-2.1014,0.3564,0.0457,-2.7143,8.58,29.43,-29.3,342.05,-10.45,3.24,1308,2020-06-27 14:58:53:564
2.6568,-0.8521,7.2285,-0.7233,2.005,9.5722,2.1382,-3.2545,-2.1014,0.3905,-0.8086,-3.4408,8.58,29.43,-29.3,342.05,-10.45,3.24,1319,2020-06-27 14:58:53:575
-3.6806,-1.8852,8.343,-0.7233,2.005,9.5722,2.1382,-3.2545,-2.1014,0.3905,-0.8086,-3.4408,3.62,30.11,-29.95,357.22,-11.8,4.32,1328,2020-06-27 14:58:53:584
-3.6806,-1.8852,8.343,-0.7233,2.005,9.5722,-4.3484,-4.0265,-1.7085,0.3905,-0.8086,-3.4408,3.62,30.11,-29.95,357.22,-11.8,4.32,1338,2020-06-27 14:58:53:594
-7.1666,-2.8788,6.8466,-0.5246,2.0756,9.5701,-4.3484,-4.0265,-1.7085,0.4256,-1.5415,-2.6301,3.62,30.11,-29.95,357.22,-11.8,4.32,1347,2020-06-27 14:58:53:603
-7.1666,-2.8788,6.8466,-0.5246,2.0756,9.5701,-4.3484,-4.0265,-1.7085,0.4256,-1.5415,-2.6301,3.62,30.11,-29.95,357.22,-11.8,4.32,1358,2020-06-27 14:58:53:614
-7.1666,-2.8788,6.8466,-0.5246,2.0756,9.5701,-6.4922,-5.765,-2.7694,0.4256,-1.5415,-2.6301,-2.97,30.14,-31.32,357.22,-11.8,4.32,1368,2020-06-27 14:58:53:624
-5.608,-4.7906,8.4711,-0.3577,2.0205,9.5896,-6.4922,-5.765,-2.7694,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32,357.22,-11.8,4.32,1377,2020-06-27 14:58:53:633
-5.608,-4.7906,8.4711,-0.3577,2.0205,9.5896,-6.4922,-5.765,-2.7694,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32,357.22,-11.8,4.32,1388,2020-06-27 14:58:53:644
-5.608,-4.7906,8.4711,-0.3577,2.0205,9.5896,-5.7539,-7.293,1.3093,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32,357.22,-11.8,4.32,1398,2020-06-27 14:58:53:654
-8.068,-6.3648,13.6449,-0.3844,1.7389,9.6436,-5.7539,-7.293,1.3093,-0.5033,-0.7042,-1.8621,-2.97,30.14,-31.32,357.22,-11.8,4.32,1407,2020-06-27 14:58:53:663
-8.068,-6.3648,13.6449,-0.3844,1.7389,9.6436,-5.7539,-7.293,1.3093,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27,5.35,-10.21,2.28,1418,2020-06-27 14:58:53:674
-8.068,-6.3648,13.6449,-0.3844,1.7389,9.6436,-9.966,-8.3721,5.1439,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27,5.35,-10.21,2.28,1428,2020-06-27 14:58:53:684
-11.2523,-7.0579,15.2155,-0.3716,1.5307,9.6793,-9.966,-8.3721,5.1439,-0.6961,-0.4762,-2.0922,-2.14,29.86,-33.27,5.35,-10.21,2.28,1438,2020-06-27 14:58:53:694
-11.2523,-7.0579,15.2155,-0.3716,1.5307,9.6793,-9.966,-8.3721,5.1439,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45,5.35,-10.21,2.28,1448,2020-06-27 14:58:53:704
-14.2965,-6.3576,15.5615,-0.3716,1.5307,9.6793,-13.6099,-8.2243,5.6188,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45,5.35,-10.21,2.28,1458,2020-06-27 14:58:53:714
-14.2965,-6.3576,15.5615,-0.3451,1.3862,9.702,-13.6099,-8.2243,5.6188,-0.1443,-0.6435,-1.3198,-4.71,32.47,-32.45,5.35,-10.21,2.28,1467,2020-06-27 14:58:53:723
-14.2965,-6.3576,15.5615,-0.3451,1.3862,9.702,-13.6099,-8.2243,5.6188,0.3511,0.2119,-0.0202,-4.71,32.47,-32.45,5.35,-10.21,2.28,1478,2020-06-27 14:58:53:734
-13.5388,-4.6613,14.2495,-0.3451,1.3862,9.702,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96,354.41,-8.13,2.04,1487,2020-06-27 14:58:53:743
-13.5388,-4.6613,14.2495,-0.4977,1.4424,9.6872,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96,354.41,-8.13,2.04,1498,2020-06-27 14:58:53:754
-13.5388,-4.6613,14.2495,-0.4977,1.4424,9.6872,-13.5081,-6.4218,4.9493,0.3511,0.2119,-0.0202,4.29,30.31,-21.96,354.41,-8.13,2.04,1507,2020-06-27 14:58:53:763
-10.6537,-3.9227,11.6913,-0.4977,1.4424,9.6872,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.29,30.31,-21.96,354.41,-8.13,2.04,1518,2020-06-27 14:58:53:774
-10.6537,-3.9227,11.6913,-0.6372,1.6508,9.6457,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.29,30.31,-21.96,354.41,-8.13,2.04,1528,2020-06-27 14:58:53:784
-7.6047,-3.1039,9.7208,-0.6372,1.6508,9.6457,-10.535,-5.575,2.2589,0.8187,0.3856,0.9715,4.27,30.95,-23.36,354.41,-8.13,2.04,1537,2020-06-27 14:58:53:793
-7.6047,-3.1039,9.7208,-0.6372,1.6508,9.6457,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,4.27,30.95,-23.36,354.41,-8.13,2.04,1548,2020-06-27 14:58:53:804
-7.6047,-3.1039,9.7208,-0.7163,1.8756,9.5989,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,4.27,30.95,-23.36,354.41,-8.13,2.04,1558,2020-06-27 14:58:53:814
-7.345,-1.9331,10.3685,-0.7163,1.8756,9.5989,-6.9442,-4.9618,-0.0369,0.8081,0.3099,1.1867,6.83,28.34,-24.89,351.01,-11.03,4.27,1568,2020-06-27 14:58:53:824
-7.345,-1.9331,10.3685,-0.7163,1.8756,9.5989,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89,351.01,-11.03,4.27,1578,2020-06-27 14:58:53:834
-7.345,-1.9331,10.3685,-0.683,2.1355,9.5469,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89,351.01,-11.03,4.27,1588,2020-06-27 14:58:53:844
-5.76,-0.7324,9.3773,-0.683,2.1355,9.5469,-6.5993,-3.9312,0.5808,0.9668,-0.031,1.5361,6.83,28.34,-24.89,351.01,-11.03,4.27,1598,2020-06-27 14:58:53:854
-5.76,-0.7324,9.3773,-0.683,2.1355,9.5469,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,6.83,28.34,-24.89,351.01,-11.03,4.27,1607,2020-06-27 14:58:53:863
-3.1515,-0.402,7.7731,-0.6565,2.4264,9.479,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,7.68,27.67,-27.05,351.01,-11.03,4.27,1618,2020-06-27 14:58:53:874
-3.1515,-0.402,7.7731,-0.6565,2.4264,9.479,-4.4603,-3.0183,-0.6488,1.2352,0.3472,1.7705,7.68,27.67,-27.05,351.01,-11.03,4.27,1628,2020-06-27 14:58:53:884
-3.1515,-0.402,7.7731,-0.6809,2.7989,9.3741,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,7.68,27.67,-27.05,351.01,-11.03,4.27,1638,2020-06-27 14:58:53:894
-3.1515,-0.402,7.7731,-0.6809,2.7989,9.3741,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,7.68,27.67,-27.05,351.01,-11.03,4.27,1648,2020-06-27 14:58:53:904
-2.4584,0.5245,6.4156,-0.6809,2.7989,9.3741,-2.1735,-2.9207,-2.5397,1.1426,0.5038,1.713,11.02,26.36,-27.12,344.65,-16.58,4.15,1658,2020-06-27 14:58:53:914
-2.4584,0.5245,6.4156,-0.6632,3.0475,9.2975,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,11.02,26.36,-27.12,344.65,-16.58,4.15,1668,2020-06-27 14:58:53:924
-2.4584,0.5245,6.4156,-0.6632,3.0475,9.2975,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,11.02,26.36,-27.12,344.65,-16.58,4.15,1677,2020-06-27 14:58:53:933
-0.9872,1.9263,6.4635,-0.6632,3.0475,9.2975,-1.6198,-1.3786,-2.9177,0.8486,0.3078,2.0272,13.59,23.75,-28.65,344.65,-16.58,4.15,1688,2020-06-27 14:58:53:944
-0.9872,1.9263,6.4635,-0.5617,3.3358,9.2048,1.2528,-1.3098,-3.6615,0.8486,0.3078,2.0272,13.59,23.75,-28.65,344.65,-16.58,4.15,1697,2020-06-27 14:58:53:953
1.3651,2.3154,3.9197,-0.5617,3.3358,9.2048,1.2528,-1.3098,-3.6615,1.0296,0.5219,1.9292,13.59,23.75,-28.65,344.65,-16.58,4.15,1709,2020-06-27 14:58:53:965
1.3651,2.3154,3.9197,-0.5617,3.3358,9.2048,1.2528,-1.3098,-3.6615,1.0296,0.5219,1.9292,13.59,23.75,-28.65,344.65,-16.58,4.15,1717,2020-06-27 14:58:53:973
1.3651,2.3154,3.9197,-0.5498,3.6023,9.1045,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46,331.35,-21.55,3.46,1728,2020-06-27 14:58:53:984
1.8536,3.3605,3.442,-0.5498,3.6023,9.1045,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46,331.35,-21.55,3.46,1738,2020-06-27 14:58:53:994
1.8536,3.3605,3.442,-0.5498,3.6023,9.1045,2.4749,-0.599,-6.4964,0.0464,1.1238,1.7321,18.6,21.77,-29.46,331.35,-21.55,3.46,1747,2020-06-27 14:58:54:003
1.8536,3.491,4.7361,-0.6869,3.565,9.1098,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41,331.35,-21.55,3.46,1759,2020-06-27 14:58:54:015
1.9314,3.491,4.7361,-0.6869,3.565,9.1098,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41,331.35,-21.55,3.46,1769,2020-06-27 14:58:54:025
1.9314,3.491,4.7361,-0.6869,3.565,9.1098,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41,331.35,-21.55,3.46,1778,2020-06-27 14:58:54:034
1.9314,3.491,4.7361,-0.6869,3.565,9.1098,2.4758,-0.0128,-4.3806,-0.6109,1.2782,1.8227,23.1,24.01,-32.41,331.35,-21.55,3.46,1789,2020-06-27 14:58:54:045
4.3962,3.6849,5.276,-0.8792,3.3388,9.1788,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,23.1,24.01,-32.41,331.35,-21.55,3.46,1798,2020-06-27 14:58:54:054
4.3962,3.6849,5.276,-0.8792,3.3388,9.1788,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,23.1,24.01,-32.41,331.35,-21.55,3.46,1808,2020-06-27 14:58:54:064
4.3962,3.6849,5.276,-0.8792,3.3388,9.1788,5.2103,0.2996,-4.0386,-1.185,1.258,1.5532,5.34,30.6,-23.6,355.89,-19.91,5.47,1818,2020-06-27 14:58:54:074
5.8004,4.1075,8.592,-0.9089,3.0165,9.2868,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.191,5.34,30.6,-23.6,355.89,-19.91,5.47,1827,2020-06-27 14:58:54:083
5.8004,4.1075,8.592,-0.9089,3.0165,9.2868,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.191,5.34,30.6,-23.6,355.89,-19.91,5.47,1838,2020-06-27 14:58:54:094
4.1161,3.4191,6.5689,-0.9089,3.0165,9.2868,6.7133,1.1264,-0.7204,-1.2436,0.3674,1.191,10.33,29.26,-25.1,355.89,-19.91,5.47,1848,2020-06-27 14:58:54:104
4.1161,3.4191,6.5689,-0.9106,2.6513,9.3974,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1,355.89,-19.91,5.47,1858,2020-06-27 14:58:54:114
4.1161,3.4191,6.5689,-0.9106,2.6513,9.3974,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1,355.89,-19.91,5.47,1868,2020-06-27 14:58:54:124
3.5032,2.8613,8.3262,-0.9106,2.6513,9.3974,4.6292,0.3949,-3.0001,-1.3832,0.5848,0.8139,10.33,29.26,-25.1,355.89,-19.91,5.47,1879,2020-06-27 14:58:54:135
3.5032,2.8613,8.3262,-0.9777,2.1006,9.529,5.6356,0.7911,0.651,-2.3057,0.6295,1.2325,11.06,31.87,-20.76,346.35,-15.69,5.53,1887,2020-06-27 14:58:54:143
3.5032,2.8613,8.3262,-0.9777,2.1006,9.529,5.6356,0.7911,0.651,-2.3057,0.6295,1.2325,11.06,31.87,-20.76,346.35,-15.69,5.53,1898,2020-06-27 14:58:54:154
7.1471,3.1689,13.0033,-0.9777,2.1006,9.529,5.6356,0.7911,0.651,-2.3057,0.6295,1.2325,11.06,31.87,-20.76,346.35,-15.69,5.53,1908,2020-06-27 14:58:54:164
7.1471,3.1689,13.0033,-1.0869,1.5493,9.6223,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,11.06,31.87,-20.76,346.35,-15.69,5.53,1918,2020-06-27 14:58:54:174
7.1471,3.1689,13.0033,-1.0869,1.5493,9.6223,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,13.53,31.87,-19.36,346.35,-15.69,5.53,1928,2020-06-27 14:58:54:184
8.0043,2.3681,12.4873,-1.0869,1.5493,9.6223,9.3662,1.175,4.0206,-1.8103,0.8649,0.8895,13.53,31.87,-19.36,346.35,-15.69,5.53,1938,2020-06-27 14:58:54:194
8.0043,2.3681,12.4873,-1.1704,1.228,9.6588,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,13.53,31.87,-19.36,346.35,-15.69,5.53,1948,2020-06-27 14:58:54:204
7.146,1.8545,12.9279,-1.1704,1.228,9.6588,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,13.53,31.87,-19.36,346.35,-15.69,5.53,1960,2020-06-27 14:58:54:216
7.146,1.8545,12.9279,-1.1704,1.228,9.6588,8.7549,0.8985,2.4022,-1.3086,0.4442,0.1364,16.8,32.51,-17.23,337.1,-7.19,6.91,1968,2020-06-27 14:58:54:224
7.146,1.8545,12.9279,-1.0971,0.8513,9.7078,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23,337.1,-7.19,6.91,1977,2020-06-27 14:58:54:233
6.5893,2.0532,15.7997,-1.0971,0.8513,9.7078,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23,337.1,-7.19,6.91,1987,2020-06-27 14:58:54:243
6.5893,2.0532,15.7997,-1.0971,0.8513,9.7078,7.8503,1.3666,5.5031,-1.0561,-0.358,-0.1491,16.8,32.51,-17.23,337.1,-7.19,6.91,1998,2020-06-27 14:58:54:254
6.7222,1.3721,12.1833,-0.8435,0.7151,9.7441,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03,337.1,-7.19,6.91,2010,2020-06-27 14:58:54:266
6.7222,1.3721,12.1833,-0.8435,0.7151,9.7441,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03,337.1,-7.19,6.91,2018,2020-06-27 14:58:54:274
6.7222,1.3721,12.1833,-0.8435,0.7151,9.7441,7.2751,0.9104,3.4538,-0.0111,-0.6147,-0.18,14.29,33.83,-15.03,337.1,-7.19,6.91,2028,2020-06-27 14:58:54:284
8.2281,1.2895,9.1774,-0.8435,0.7151,9.7441,7.2751,0.9104,3.4538,-0.3637,-0.1833,-0.5539,14.29,33.83,-15.03,337.1,-7.19,6.91,2038,2020-06-27 14:58:54:294
8.2281,1.2895,9.1774,-0.6714,0.6695,9.7607,8.6234,0.6189,-0.4303,-0.3637,-0.1833,-0.5539,13.39,35.78,-14.25,341.99,-3.91,3.94,2048,2020-06-27 14:58:54:304
8.2281,1.2895,9.1774,-0.6714,0.6695,9.7607,8.6234,0.6189,-0.4303,-0.3637,-0.1833,-0.5539,13.39,35.78,-14.25,341.99,-3.91,3.94,2057,2020-06-27 14:58:54:313
7.3866,0.8968,10.1027,-0.5786,0.4787,9.7779,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,13.39,35.78,-14.25,341.99,-3.91,3.94,2068,2020-06-27 14:58:54:324
7.3866,0.8968,10.1027,-0.5786,0.4787,9.7779,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,13.39,35.78,-14.25,341.99,-3.91,3.94,2078,2020-06-27 14:58:54:334
7.3866,0.8968,10.1027,-0.5786,0.4787,9.7779,8.0582,0.4218,0.2018,-0.6812,-0.2802,-1.2826,12.67,35.21,-17.24,341.99,-3.91,3.94,2087,2020-06-27 14:58:54:343
6.879,0.1031,10.0441,-0.4582,0.3622,9.7892,7.1617,-0.234,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24,341.99,-3.91,3.94,2099,2020-06-27 14:58:54:355
6.879,0.1031,10.0441,-0.4582,0.3622,9.7892,7.1617,-0.234,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24,341.99,-3.91,3.94,2108,2020-06-27 14:58:54:364
6.879,0.1031,10.0441,-0.4582,0.3622,9.7892,7.1617,-0.234,0.3023,-0.3829,-0.6339,-1.4178,12.67,35.21,-17.24,341.99,-3.91,3.94,2117,2020-06-27 14:58:54:373
8.2401,-0.3769,7.8067,-0.2995,0.161,9.8008,8.4653,-0.5362,-1.9774,-0.3829,-0.6339,-1.4178,12.41,32.85,-23.56,341.37,-0.94,1.75,2128,2020-06-27 14:58:54:384
8.2401,-0.3769,7.8067,-0.2995,0.161,9.8008,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56,341.37,-0.94,1.75,2138,2020-06-27 14:58:54:394
8.2401,-0.3769,7.8067,-0.2995,0.161,9.8008,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56,341.37,-0.94,1.75,2148,2020-06-27 14:58:54:404
5.2318,-1.9595,10.481,-0.2995,0.161,9.8008,8.4653,-0.5362,-1.9774,-0.8772,-0.0086,-2.2871,12.41,32.85,-23.56,341.37,-0.94,1.75,2158,2020-06-27 14:58:54:414
5.2318,-1.9595,10.481,-0.1217,-0.155,9.8047,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,12.41,32.85,-23.56,341.37,-0.94,1.75,2168,2020-06-27 14:58:54:424
5.2318,-1.9595,10.481,-0.1217,-0.155,9.8047,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,6.57,34.83,-22.74,349.03,0.91,0.71,2177,2020-06-27 14:58:54:433
3.2877,-4.1166,12.8405,-0.1217,-0.155,9.8047,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,6.57,34.83,-22.74,349.03,0.91,0.71,2188,2020-06-27 14:58:54:444
3.2877,-4.1166,12.8405,-0.1217,-0.155,9.8047,5.4321,-1.6701,0.511,-0.9677,-1.0685,-2.7963,6.57,34.83,-22.74,349.03,0.91,0.71,2197,2020-06-27 14:58:54:453
3.2877,-4.1166,12.8405,0.5492,-0.4449,9.7811,1.9409,-4.2093,3.1668,-0.7259,-1.8622,-3.2831,6.57,34.83,-22.74,349.03,0.91,0.71,2208,2020-06-27 14:58:54:464
-2.881,-6.7658,12.1581,0.5492,-0.4449,9.7811,1.9409,-4.2093,3.1668,-0.7259,-1.8622,-3.2831,6.57,34.83,-22.74,349.03,0.91,0.71,2217,2020-06-27 14:58:54:473
-2.881,-6.7658,12.1581,0.5492,-0.4449,9.7811,1.9409,-4.2093,3.1668,-0.7259,-1.8622,-3.2831,6.57,34.83,-22.74,349.03,0.91,0.71,2228,2020-06-27 14:58:54:484
-8.6546,-7.8588,19.4832,0.8188,-0.8259,9.7374,-7.9416,-6.7246,5.6498,-1.2532,-0.032,-2.7228,-1.79,38.13,-21.15,1.27,2.6,-3.21,2237,2020-06-27 14:58:54:493
-8.6546,-7.8588,19.4832,0.8188,-0.8259,9.7374,-7.9416,-6.7246,5.6498,-1.2532,-0.032,-2.7228,-1.79,38.13,-21.15,1.27,2.6,-3.21,2248,2020-06-27 14:58:54:504
-8.6546,-7.8588,19.4832,0.8188,-0.8259,9.7374,-7.9416,-6.7246,5.6498,-1.2532,-0.032,-2.7228,-1.79,38.13,-21.15,1.27,2.6,-3.21,2257,2020-06-27 14:58:54:513
-9.8996,-6.6497,17.763,0.9111,-1.0209,9.7107,-10.9766,-5.7778,8.702,0.2243,-0.668,-1.6117,-6.82,40.75,-20.32,1.27,2.6,-3.21,2268,2020-06-27 14:58:54:524
-9.8996,-6.6497,17.763,0.9111,-1.0209,9.7107,-10.9766,-5.7778,8.702,0.2243,-0.668,-1.6117,-6.82,40.75,-20.32,1.27,2.6,-3.21,2278,2020-06-27 14:58:54:534
-9.8996,-6.6497,17.763,0.9111,-1.0209,9.7107,-10.9766,-5.7778,8.702,0.2243,-0.668,-1.6117,-6.82,40.75,-20.32,1.27,2.6,-3.21,2288,2020-06-27 14:58:54:544
-9.1933,-5.1258,13.7323,1.0116,-0.9053,9.7122,-10.3068,-4.2415,3.9764,0.448,-0.2888,-0.6594,-6.82,40.75,-20.32,1.27,2.6,-3.21,2298,2020-06-27 14:58:54:554
-9.1933,-5.1258,13.7323,1.0116,-0.9053,9.7122,-10.3068,-4.2415,3.9764,0.448,-0.2888,-0.6594,-10.12,40.78,-18.87,11.57,5.3,-5.95,2309,2020-06-27 14:58:54:565
-7.4467,-3.9227,12.522,1.0116,-0.9053,9.7122,-10.3068,-4.2415,3.9764,0.448,-0.2888,-0.6594,-10.12,40.78,-18.87,11.57,5.3,-5.95,2318,2020-06-27 14:58:54:574
-7.4467,-3.9227,12.522,1.0439,-0.8144,9.7169,-8.3656,-3.0238,2.6524,0.3181,-0.3591,0.0554,-10.12,40.78,-18.87,11.57,5.3,-5.95,2328,2020-06-27 14:58:54:584
-7.4467,-3.9227,12.522,1.0439,-0.8144,9.7169,-8.3656,-3.0238,2.6524,0.3181,-0.3591,0.0554,-10.12,40.78,-18.87,11.57,5.3,-5.95,2339,2020-06-27 14:58:54:595
-4.4935,-2.6083,12.0528,1.0439,-0.8144,9.7169,-8.3656,-3.0238,2.6524,0.3181,-0.3591,0.0554,-10.85,38.19,-20.37,11.57,5.3,-5.95,2348,2020-06-27 14:58:54:604
-4.4935,-2.6083,12.0528,1.0544,-0.7067,9.7242,-5.2433,-1.6884,1.8741,0.5417,-0.0533,0.3633,-10.85,38.19,-20.37,11.57,5.3,-5.95,2357,2020-06-27 14:58:54:613
-4.4935,-2.6083,12.0528,1.0544,-0.7067,9.7242,-5.2433,-1.6884,1.8741,0.5417,-0.0533,0.3633,-10.85,38.19,-20.37,11.57,5.3,-5.95,2368,2020-06-27 14:58:54:624
-2.948,-1.6602,10.2811,1.0544,-0.7067,9.7242,-5.2433,-1.6884,1.8741,0.5417,-0.0533,0.3633,-10.85,38.19,-20.37,11.57,5.3,-5.95,2377,2020-06-27 14:58:54:633
-2.948,-1.6602,10.2811,0.99,-0.5784,9.7394,-3.6052,-0.8785,-0.0701,0.5417,-0.0533,0.3633,-9.22,38.81,-22.49,10.15,3.38,-5.8,2388,2020-06-27 14:58:54:644
-1.8886,-0.9754,9.6526,0.99,-0.5784,9.7394,-3.6052,-0.8785,-0.0701,0.4107,0.2886,0.5167,-9.22,38.81,-22.49,10.15,3.38,-5.8,2398,2020-06-27 14:58:54:654
-1.8886,-0.9754,9.6526,0.99,-0.5784,9.7394,-3.6052,-0.8785,-0.0701,0.4107,0.2886,0.5167,-9.22,38.81,-22.49,10.15,3.38,-5.8,2408,2020-06-27 14:58:54:664
-1.8886,-0.9754,9.6526,0.8754,-0.5023,9.7546,-2.1746,-0.2208,-0.359,0.4107,0.2886,0.5167,-9.22,38.81,-22.49,10.15,3.38,-5.8,2417,2020-06-27 14:58:54:673
-0.6388,-0.4703,9.4491,0.8754,-0.5023,9.7546,-2.1746,-0.2208,-0.359,0.3095,0.4942,0.5721,9.84,32.75,-19.06,10.15,3.38,-5.8,2428,2020-06-27 14:58:54:684
-0.6388,-0.4703,9.4491,0.8754,-0.427,9.7713,-2.1746,-0.2208,-0.359,0.3095,0.4942,0.5721,9.84,32.75,-19.06,10.15,3.38,-5.8,2438,2020-06-27 14:58:54:694
-0.6388,-0.4703,9.4491,0.7137,-0.427,9.7713,-0.9196,0.1599,-0.6241,0.3095,0.4942,0.5721,9.84,32.75,-19.06,10.15,3.38,-5.8,2448,2020-06-27 14:58:54:704
0.1345,-0.171,9.4527,0.7137,-0.427,9.7713,-0.9196,0.1599,-0.6241,0.2967,0.4015,0.4144,9.84,32.75,-19.06,10.15,3.38,-5.8,2458,2020-06-27 14:58:54:714
0.1345,-0.171,9.4527,0.7137,-0.427,9.7713,-0.9196,0.1599,-0.6241,0.2967,0.4015,0.4144,9.82,33.37,-21.89,340.14,2.5,-4.18,2467,2020-06-27 14:58:54:723
0.1345,-0.171,9.4527,0.5976,-0.3403,9.7825,-1.0691,0.1266,-0.7331,0.2967,0.4015,0.4144,9.82,33.37,-21.89,340.14,2.5,-4.18,2478,2020-06-27 14:58:54:734
-0.8782,-0.3493,9.1821,0.5976,-0.3403,9.7825,-1.0691,0.1266,-0.7331,0.3276,0.2705,0.3366,9.82,33.37,-21.89,340.14,2.5,-4.18,2489,2020-06-27 14:58:54:745
-0.8782,-0.3493,9.1821,0.5976,-0.3403,9.7825,-1.0691,0.1266,-0.7331,0.3276,0.2705,0.3366,9.82,33.37,-21.89,340.14,2.5,-4.18,2498,2020-06-27 14:58:54:754
