ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.6396,-8.9038,18.5674,1.1687,0.6511,9.715,-19.7723,-9.0762,8.1378,0.2535,0.1007,-2.7993,-5.71,26.79,-22.08,12.61,-2.9,-10.75,1240,2020-06-26 15:15:23:992
-14.4162,-5.8524,15.856,1.1687,0.6511,9.715,-19.7723,-9.0762,8.1378,0.8778,0.9007,0.4465,-5.71,26.79,-22.08,12.61,-2.9,-10.75,1251,2020-06-26 15:15:24:003
-14.4162,-5.8524,15.856,1.1687,0.6511,9.715,-13.5417,-6.3637,5.3834,0.8778,0.9007,0.4465,-12.4,29.41,-23.37,16.7,-3.81,-6.86,1260,2020-06-26 15:15:24:012
-14.4162,-5.8524,15.856,0.6654,0.7962,9.7516,-13.5417,-6.3637,5.3834,0.8778,0.9007,0.4465,-12.4,29.41,-23.37,16.7,-3.81,-6.86,1270,2020-06-26 15:15:24:022
-8.9958,-4.6721,14.9306,0.6654,0.7962,9.7516,-13.5417,-6.3637,5.3834,0.8905,1.5921,2.135,-12.4,29.41,-23.37,16.7,-3.81,-6.86,1280,2020-06-26 15:15:24:032
-8.9958,-4.6721,14.9306,0.6654,0.7962,9.7516,-7.591,-4.5882,4.6539,0.8905,1.5921,2.135,-12.4,29.41,-23.37,16.7,-3.81,-6.86,1290,2020-06-26 15:15:24:042
-8.9958,-4.6721,14.9306,0.1645,1.0127,9.7528,-7.591,-4.5882,4.6539,0.8905,1.5921,2.135,-9.03,27.47,-20.61,16.7,-3.81,-6.86,1300,2020-06-26 15:15:24:052
-6.8494,-2.236,14.2626,0.1645,1.0127,9.7528,-7.591,-4.5882,4.6539,1.4051,1.6283,2.6026,-9.03,27.47,-20.61,16.7,-3.81,-6.86,1311,2020-06-26 15:15:24:063
-6.8494,-2.236,14.2626,0.1645,1.0127,9.7528,-6.201,-2.5405,2.7482,1.4051,1.6283,2.6026,-9.03,27.47,-20.61,16.7,-3.81,-6.86,1320,2020-06-26 15:15:24:072
-4.9723,-0.5098,11.1741,-0.2038,1.3618,9.7095,-6.201,-2.5405,2.7482,1.4051,1.6283,2.6026,-9.03,27.47,-20.61,16.7,-3.81,-6.86,1331,2020-06-26 15:15:24:083
-4.9723,-0.5098,11.1741,-0.2038,1.3618,9.7095,-6.201,-2.5405,2.7482,1.4051,1.6283,2.6026,-8.26,28.73,-23.42,14.89,-7.98,1.2,1340,2020-06-26 15:15:24:092
-4.9723,-0.5098,11.1741,-0.2038,1.3618,9.7095,-1.6917,-1.6664,-1.4883,1.9196,1.5154,3.5763,-8.26,28.73,-23.42,14.89,-7.98,1.2,1351,2020-06-26 15:15:24:103
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,-1.6917,-1.6664,-1.4883,1.9196,1.5154,3.5763,-8.26,28.73,-23.42,14.89,-7.98,1.2,1360,2020-06-26 15:15:24:112
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,-1.6917,-1.6664,-1.4883,1.9196,1.5154,3.5763,-8.26,28.73,-23.42,14.89,-7.98,1.2,1371,2020-06-26 15:15:24:123
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,1.248,-0.6547,-3.6595,1.4456,1.5942,3.4442,-2.44,27.38,-26.35,14.89,-7.98,1.2,1384,2020-06-26 15:15:24:136
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,1.248,-0.6547,-3.6595,1.4456,1.5942,3.4442,-2.44,27.38,-26.35,14.89,-7.98,1.2,1391,2020-06-26 15:15:24:143
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,1.248,-0.6547,-3.6595,1.4456,1.5942,3.4442,-2.44,27.38,-26.35,14.89,-7.98,1.2,1400,2020-06-26 15:15:24:152
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,1.248,-0.6547,-3.6595,1.4456,1.5942,3.4442,-2.44,27.38,-26.35,14.89,-7.98,1.2,1410,2020-06-26 15:15:24:162
-0.6807,0.9399,7.1076,-0.5094,1.9276,9.6018,1.248,-0.6547,-3.6595,1.4456,1.5942,3.4442,-2.44,27.38,-26.35,14.89,-7.98,1.2,1420,2020-06-26 15:15:24:172
0.9749,2.0005,6.0529,-0.729,2.432,9.4723,1.7524,-0.5225,-3.8095,1.3294,1.6028,3.2887,0.01,28.01,-26.35,3.4,-14.36,4.4,1430,2020-06-26 15:15:24:182
0.9749,2.0005,6.0529,-0.729,2.432,9.4723,1.7524,-0.5225,-3.8095,1.3294,1.6028,3.2887,0.01,28.01,-26.35,3.4,-14.36,4.4,1441,2020-06-26 15:15:24:193
0.9749,2.0005,6.0529,-0.729,2.432,9.4723,1.7524,-0.5225,-3.8095,1.3294,1.6028,3.2887,0.01,28.01,-26.35,3.4,-14.36,4.4,1450,2020-06-26 15:15:24:202
4.1364,1.7252,5.4424,-0.8405,3.2118,9.2276,5.1227,-1.6098,-4.0988,0.5209,0.8059,2.7443,0.01,28.01,-26.35,3.4,-14.36,4.4,1461,2020-06-26 15:15:24:213
4.1364,1.7252,5.4424,-0.8405,3.2118,9.2276,5.1227,-1.6098,-4.0988,0.5209,0.8059,2.7443,0.01,28.01,-26.35,3.4,-14.36,4.4,1470,2020-06-26 15:15:24:222
4.1364,1.7252,5.4424,-0.8405,3.2118,9.2276,5.1227,-1.6098,-4.0988,0.5209,0.8059,2.7443,8.84,26.29,-29.57,3.4,-14.36,4.4,1481,2020-06-26 15:15:24:233
6.715,1.3302,5.5705,-0.8405,3.2118,9.2276,5.1227,-1.6098,-4.0988,0.5209,0.8059,2.7443,8.84,26.29,-29.57,3.4,-14.36,4.4,1490,2020-06-26 15:15:24:242
6.715,1.3302,5.5705,-0.6786,3.3511,9.1913,7.51,-2.1466,-3.676,0.1683,0.2648,1.9315,8.84,26.29,-29.57,3.4,-14.36,4.4,1501,2020-06-26 15:15:24:253
6.715,1.3302,5.5705,-0.6786,3.3511,9.1913,7.51,-2.1466,-3.676,0.1683,0.2648,1.9315,8.84,26.29,-29.57,3.4,-14.36,4.4,1510,2020-06-26 15:15:24:262
7.0729,1.2045,6.8131,-0.6786,3.3511,9.1913,7.51,-2.1466,-3.676,0.1683,0.2648,1.9315,13.01,24.97,-29.64,342.47,-19.98,4.22,1520,2020-06-26 15:15:24:272
7.0729,1.2045,6.8131,-0.3816,3.4233,9.1818,8.1639,-2.3393,-2.7388,0.2077,-0.3946,1.4734,13.01,24.97,-29.64,342.47,-19.98,4.22,1531,2020-06-26 15:15:24:283
9.5725,1.6055,6.2684,-0.3816,3.4233,9.1818,8.1639,-2.3393,-2.7388,0.2077,-0.3946,1.4734,13.01,24.97,-29.64,342.47,-19.98,4.22,1540,2020-06-26 15:15:24:292
9.5725,1.6055,6.2684,-0.3816,3.4233,9.1818,8.1639,-2.3393,-2.7388,0.2077,-0.3946,1.4734,13.01,24.97,-29.64,342.47,-19.98,4.22,1551,2020-06-26 15:15:24:303
9.5725,1.6055,6.2684,0.0257,3.4656,9.1739,11.8448,-1.3385,-3.3602,0.0266,-0.645,1.1166,-1.54,26.41,-22.38,342.47,-19.98,4.22,1560,2020-06-26 15:15:24:312
13.3481,2.6757,5.7884,0.0257,3.4656,9.1739,11.8448,-1.3385,-3.3602,0.0266,-0.645,1.1166,-1.54,26.41,-22.38,342.47,-19.98,4.22,1571,2020-06-26 15:15:24:323
13.3481,2.6757,5.7884,0.0257,3.4656,9.1739,11.8448,-1.3385,-3.3602,0.0266,-0.645,1.1166,-1.54,26.41,-22.38,342.47,-19.98,4.22,1580,2020-06-26 15:15:24:332
13.3481,2.6757,5.7884,0.4111,3.4362,9.1757,14.1119,-0.1394,-3.3088,0.0266,-0.645,1.1166,-1.54,26.41,-22.38,342.47,-19.98,4.22,1590,2020-06-26 15:15:24:342
14.5728,3.6011,6.1403,0.4111,3.4362,9.1757,14.1119,-0.1394,-3.3088,-0.2866,-0.9997,-0.3311,-3.21,27.06,-23.06,3.37,-20.51,-2.57,1600,2020-06-26 15:15:24:352
14.5728,3.6011,6.1403,0.4111,3.4362,9.1757,14.1119,-0.1394,-3.3088,-0.2866,-0.9997,-0.3311,-3.21,27.06,-23.06,3.37,-20.51,-2.57,1610,2020-06-26 15:15:24:362
14.5728,3.6011,6.1403,0.7311,3.3782,9.1773,13.241,0.4692,-2.8804,-0.2866,-0.9997,-0.3311,-3.21,27.06,-23.06,3.37,-20.51,-2.57,1621,2020-06-26 15:15:24:373
13.9275,3.9016,6.4144,0.7311,3.3782,9.1773,13.241,0.4692,-2.8804,-0.4741,-1.4088,-1.6574,-3.21,27.06,-23.06,3.37,-20.51,-2.57,1633,2020-06-26 15:15:24:385
13.9275,3.9016,6.4144,0.7311,3.3782,9.1773,13.241,0.4692,-2.8804,-0.4741,-1.4088,-1.6574,-4.88,27.72,-23.02,3.37,-20.51,-2.57,1640,2020-06-26 15:15:24:392
13.1853,3.6406,6.995,1.0715,3.2938,9.1746,12.2849,0.4792,-2.4974,-0.4741,-1.4088,-1.6574,-4.88,27.72,-23.02,3.37,-20.51,-2.57,1651,2020-06-26 15:15:24:403
13.1853,3.6406,6.995,1.0715,3.2938,9.1746,12.2849,0.4792,-2.4974,-0.7915,-1.5845,-2.7865,-4.88,27.72,-23.02,3.37,-20.51,-2.57,1660,2020-06-26 15:15:24:412
13.1853,3.6406,6.995,1.3445,3.1818,9.1782,12.2849,0.4792,-2.4974,-0.7915,-1.5845,-2.7865,-4.88,27.72,-23.02,3.37,-20.51,-2.57,1670,2020-06-26 15:15:24:422
11.4615,2.4387,8.2412,1.3445,3.1818,9.1782,10.1873,-0.6709,-1.0864,-0.7915,-1.5845,-2.7865,-9.05,29.04,-22.24,9.3,-18.93,-8.33,1681,2020-06-26 15:15:24:433
11.4615,2.4387,8.2412,1.3445,3.1818,9.1782,10.1873,-0.6709,-1.0864,-0.9193,-1.7305,-3.8241,-9.05,29.04,-22.24,9.3,-18.93,-8.33,1691,2020-06-26 15:15:24:443
11.4615,2.4387,8.2412,1.3445,3.1818,9.1782,10.1873,-0.6709,-1.0864,-0.9193,-1.7305,-3.8241,-9.05,29.04,-22.24,9.3,-18.93,-8.33,1700,2020-06-26 15:15:24:452
6.7305,0.0804,9.746,1.5241,3.0791,9.1851,4.8791,-3.1586,0.6064,-0.9193,-1.7305,-3.8241,-9.05,29.04,-22.24,9.3,-18.93,-8.33,1710,2020-06-26 15:15:24:462
6.7305,0.0804,9.746,1.5241,3.0791,9.1851,4.8791,-3.1586,0.6064,-1.1931,-1.5078,-4.916,-15.64,29.1,-20.05,9.3,-18.93,-8.33,1721,2020-06-26 15:15:24:473
0.1046,-2.7292,12.7914,1.5216,2.9606,9.2244,4.8791,-3.1586,0.6064,-1.1931,-1.5078,-4.916,-15.64,29.1,-20.05,9.3,-18.93,-8.33,1730,2020-06-26 15:15:24:482
0.1046,-2.7292,12.7914,1.5216,2.9606,9.2244,-4.4223,-7.1688,4.9321,-1.1931,-1.5078,-4.916,-15.64,29.1,-20.05,9.3,-18.93,-8.33,1740,2020-06-26 15:15:24:492
0.1046,-2.7292,12.7914,1.5216,2.9606,9.2244,-4.4223,-7.1688,4.9321,-1.3316,-0.9006,-5.0769,-15.64,29.1,-20.05,9.3,-18.93,-8.33,1751,2020-06-26 15:15:24:503
-11.2834,-7.7091,18.7027,1.2867,2.7292,9.3309,-4.4223,-7.1688,4.9321,-1.3316,-0.9006,-5.0769,-23.44,29.14,-23.96,27.61,-17.57,-9.37,1764,2020-06-26 15:15:24:516
-11.2834,-7.7091,18.7027,1.2867,2.7292,9.3309,-15.9043,-10.967,10.6716,-1.3316,-0.9006,-5.0769,-23.44,29.14,-23.96,27.61,-17.57,-9.37,1771,2020-06-26 15:15:24:523
-11.2834,-7.7091,18.7027,1.2867,2.7292,9.3309,-15.9043,-10.967,10.6716,-0.6104,-0.4681,-3.5898,-23.44,29.14,-23.96,27.61,-17.57,-9.37,1780,2020-06-26 15:15:24:532
-20.7261,-7.5882,21.1747,0.954,2.5442,9.4227,-15.9043,-10.967,10.6716,-0.6104,-0.4681,-3.5898,-23.44,29.14,-23.96,27.61,-17.57,-9.37,1790,2020-06-26 15:15:24:542
-20.7261,-7.5882,21.1747,0.954,2.5442,9.4227,-22.3926,-9.5422,11.1998,-0.6104,-0.4681,-3.5898,-30.06,29.83,-23.89,27.61,-17.57,-9.37,1800,2020-06-26 15:15:24:552
-19.8786,-5.5208,18.6692,0.954,2.5442,9.4227,-22.3926,-9.5422,11.1998,0.4048,0.3138,-0.3812,-30.06,29.83,-23.89,27.61,-17.57,-9.37,1810,2020-06-26 15:15:24:562
-19.8786,-5.5208,18.6692,0.6369,2.5571,9.4459,-18.2566,-7.0634,7.2352,0.4048,0.3138,-0.3812,-30.06,29.83,-23.89,27.61,-17.57,-9.37,1821,2020-06-26 15:15:24:573
-19.8786,-5.5208,18.6692,0.6369,2.5571,9.4459,-18.2566,-7.0634,7.2352,0.4048,0.3138,-0.3812,-30.06,29.83,-23.89,27.61,-17.57,-9.37,1830,2020-06-26 15:15:24:582
-16.2741,-3.7922,16.0343,0.6369,2.5571,9.4459,-18.2566,-7.0634,7.2352,0.4048,0.3138,-0.3812,-29.19,28.53,-23.94,38.17,-15.11,-3.86,1841,2020-06-26 15:15:24:593
-16.2741,-3.7922,16.0343,0.3548,2.6692,9.4297,-18.2566,-7.0634,7.2352,0.7201,1.0595,1.9219,-29.19,28.53,-23.94,38.17,-15.11,-3.86,1850,2020-06-26 15:15:24:602
-16.2741,-3.7922,16.0343,0.3548,2.6692,9.4297,-11.3599,-4.322,3.9489,0.7201,1.0595,1.9219,-29.19,28.53,-23.94,38.17,-15.11,-3.86,1860,2020-06-26 15:15:24:612
-8.882,-0.2404,12.5328,0.3548,2.6692,9.4297,-11.3599,-4.322,3.9489,0.7201,1.0595,1.9219,-29.19,28.53,-23.94,38.17,-15.11,-3.86,1871,2020-06-26 15:15:24:623
-8.882,-0.2404,12.5328,0.163,2.8329,9.3871,-11.3599,-4.322,3.9489,1.0163,1.264,2.6474,-28.73,28.1,-27.88,38.17,-15.11,-3.86,1880,2020-06-26 15:15:24:632
-8.882,-0.2404,12.5328,0.163,2.8329,9.3871,-7.0677,-2.2298,1.628,1.0163,1.264,2.6474,-28.73,28.1,-27.88,38.17,-15.11,-3.86,1891,2020-06-26 15:15:24:643
-5.8342,0.9627,10.1913,0.163,2.8329,9.3871,-7.0677,-2.2298,1.628,1.0163,1.264,2.6474,-28.73,28.1,-27.88,38.17,-15.11,-3.86,1900,2020-06-26 15:15:24:652
-5.8342,0.9627,10.1913,-0.0204,3.164,9.2822,-3.8996,-2.0345,-0.4695,1.1057,1.3119,3.0554,-28.73,28.1,-27.88,38.17,-15.11,-3.86,1912,2020-06-26 15:15:24:664
-2.7637,1.5014,8.5285,-0.0204,3.164,9.2822,-3.8996,-2.0345,-0.4695,1.1057,1.3119,3.0554,2.95,27.65,-32.35,355.45,-18.82,0.13,1921,2020-06-26 15:15:24:673
-2.7637,1.5014,8.5285,-0.0204,3.164,9.2822,-3.8996,-2.0345,-0.4695,1.1057,1.3119,3.0554,2.95,27.65,-32.35,355.45,-18.82,0.13,1930,2020-06-26 15:15:24:682
-2.7637,1.5014,8.5285,-0.0204,3.164,9.2822,-3.8996,-2.0345,-0.4695,0.9353,1.3162,3.2301,2.95,27.65,-32.35,355.45,-18.82,0.13,1941,2020-06-26 15:15:24:693
-1.2709,1.7336,7.936,-0.0865,3.4391,9.1835,-1.2646,-1.8172,-1.4552,0.9353,1.3162,3.2301,2.95,27.65,-32.35,355.45,-18.82,0.13,1950,2020-06-26 15:15:24:702
-1.2709,1.7336,7.936,-0.0865,3.4391,9.1835,-1.2646,-1.8172,-1.4552,0.9353,1.3162,3.2301,6.32,25.69,-31.73,355.45,-18.82,0.13,1962,2020-06-26 15:15:24:714
-1.2709,1.7336,7.936,-0.0865,3.4391,9.1835,-1.2646,-1.8172,-1.4552,0.7968,1.0904,3.1544,6.32,25.69,-31.73,355.45,-18.82,0.13,1970,2020-06-26 15:15:24:722
1.4154,2.5333,7.4511,-0.0564,3.7415,9.0647,1.587,-1.2779,-1.8607,0.7968,1.0904,3.1544,6.32,25.69,-31.73,355.45,-18.82,0.13,1980,2020-06-26 15:15:24:732
1.4154,2.5333,7.4511,-0.0564,3.7415,9.0647,1.587,-1.2779,-1.8607,0.7968,1.0904,3.1544,6.32,25.69,-31.73,355.45,-18.82,0.13,1991,2020-06-26 15:15:24:743
1.4154,2.5333,7.4511,-0.0564,3.7415,9.0647,1.587,-1.2779,-1.8607,0.685,0.6643,2.8966,11.31,24.35,-33.94,342.95,-22.43,0.36,2000,2020-06-26 15:15:24:752
3.8719,2.8852,6.855,0.1146,3.9286,8.9846,3.9929,-1.0422,-2.3589,0.685,0.6643,2.8966,11.31,24.35,-33.94,342.95,-22.43,0.36,2010,2020-06-26 15:15:24:762
3.8719,2.8852,6.855,0.1146,3.9286,8.9846,3.9929,-1.0422,-2.3589,0.685,0.6643,2.8966,11.31,24.35,-33.94,342.95,-22.43,0.36,2021,2020-06-26 15:15:24:773
5.221,3.133,6.8526,0.1146,3.9286,8.9846,3.9929,-1.0422,-2.3589,0.3068,0.6643,2.4183,11.31,24.35,-33.94,342.95,-22.43,0.36,2030,2020-06-26 15:15:24:782
5.221,3.133,6.8526,0.1146,3.9286,8.9846,3.9929,-1.0422,-2.3589,0.3068,0.6643,2.4183,16.22,24.96,-33.96,342.95,-22.43,0.36,2040,2020-06-26 15:15:24:792
5.221,3.133,6.8526,0.2786,4.0105,8.9447,5.3197,-0.9757,-2.091,0.3068,0.6643,2.4183,16.22,24.96,-33.96,342.95,-22.43,0.36,2050,2020-06-26 15:15:24:802
6.4911,3.1174,7.6977,0.2786,4.0105,8.9447,5.3197,-0.9757,-2.091,0.3068,0.6643,2.4183,16.22,24.96,-33.96,342.95,-22.43,0.36,2061,2020-06-26 15:15:24:813
6.4911,3.1174,7.6977,0.2786,4.0105,8.9447,5.3197,-0.9757,-2.091,-0.032,0.5737,2.004,16.22,24.96,-33.96,342.95,-22.43,0.36,2070,2020-06-26 15:15:24:822
6.4911,3.1174,7.6977,0.4433,3.9826,8.9506,7.8194,-0.9892,-0.603,-0.032,0.5737,2.004,19.37,25.21,-37.25,330.96,-23.96,-2.84,2080,2020-06-26 15:15:24:832
8.4077,2.7356,8.4806,0.4433,3.9826,8.9506,7.8194,-0.9892,-0.603,-0.032,0.5737,2.004,19.37,25.21,-37.25,330.96,-23.96,-2.84,2091,2020-06-26 15:15:24:843
8.4077,2.7356,8.4806,0.4433,3.9826,8.9506,7.8194,-0.9892,-0.603,0.0607,0.1817,1.466,19.37,25.21,-37.25,330.96,-23.96,-2.84,2100,2020-06-26 15:15:24:852
9.7281,2.5788,8.2699,0.6352,3.9591,8.9494,8.6059,-1.3481,-0.8665,0.0607,0.1817,1.466,19.37,25.21,-37.25,330.96,-23.96,-2.84,2111,2020-06-26 15:15:24:863
9.7281,2.5788,8.2699,0.6352,3.9591,8.9494,8.6059,-1.3481,-0.8665,0.0607,0.1817,1.466,21.89,23.92,-34.47,330.96,-23.96,-2.84,2120,2020-06-26 15:15:24:872
9.7281,2.5788,8.2699,0.8065,3.9576,8.9363,8.6059,-1.3481,-0.8665,0.1395,-0.026,0.993,21.89,23.92,-34.47,330.96,-23.96,-2.84,2130,2020-06-26 15:15:24:882
11.4579,2.6374,7.5134,0.8065,3.9576,8.9363,10.2607,-1.4448,-1.4023,0.1395,-0.026,0.993,21.89,23.92,-34.47,330.96,-23.96,-2.84,2142,2020-06-26 15:15:24:894
11.4579,2.6374,7.5134,0.8065,3.9576,8.9363,10.2607,-1.4448,-1.4023,0.1395,-0.026,0.993,21.89,23.92,-34.47,330.96,-23.96,-2.84,2150,2020-06-26 15:15:24:902
11.4579,2.6374,7.5134,1.0222,3.9396,8.9222,10.2607,-1.4448,-1.4023,0.1395,-0.026,0.993,23.56,23.25,-36.63,322.15,-23.8,-5.16,2160,2020-06-26 15:15:24:912
12.734,3.4514,7.4032,1.0222,3.9396,8.9222,11.5179,-0.6996,-1.8203,-0.196,-0.3627,0.225,23.56,23.25,-36.63,322.15,-23.8,-5.16,2170,2020-06-26 15:15:24:922
12.734,3.4514,7.4032,1.0222,3.9396,8.9222,11.5179,-0.6996,-1.8203,-0.196,-0.3627,0.225,23.56,23.25,-36.63,322.15,-23.8,-5.16,2180,2020-06-26 15:15:24:932
12.734,3.4514,7.4032,1.2159,3.8467,8.9384,11.5179,-0.6996,-1.8203,-0.196,-0.3627,0.225,23.56,23.25,-36.63,322.15,-23.8,-5.16,2191,2020-06-26 15:15:24:943
12.6993,4.3277,8.8134,1.2159,3.8467,8.9384,11.4258,0.4255,-0.3365,-0.4719,-0.4926,-0.6826,21.89,23.91,-35.18,322.15,-23.8,-5.16,2200,2020-06-26 15:15:24:952
12.6993,4.3277,8.8134,1.2159,3.8467,8.9384,11.4258,0.4255,-0.3365,-0.4719,-0.4926,-0.6826,21.89,23.91,-35.18,322.15,-23.8,-5.16,2212,2020-06-26 15:15:24:964
12.1845,4.4295,8.8517,1.3039,3.7905,8.95,11.4258,0.4255,-0.3365,-0.4719,-0.4926,-0.6826,21.89,23.91,-35.18,322.15,-23.8,-5.16,2220,2020-06-26 15:15:24:972
12.1845,4.4295,8.8517,1.3039,3.7905,8.95,10.7455,0.5951,-0.3274,-0.212,-0.7696,-1.7064,21.89,23.91,-35.18,322.15,-23.8,-5.16,2231,2020-06-26 15:15:24:983
12.1845,4.4295,8.8517,1.3039,3.7905,8.95,10.7455,0.5951,-0.3274,-0.212,-0.7696,-1.7064,9.35,27.08,-32.43,339.75,-22.74,-8.29,2240,2020-06-26 15:15:24:992
10.8833,3.9698,7.9252,1.4097,3.7979,8.9308,10.7455,0.5951,-0.3274,-0.212,-0.7696,-1.7064,9.35,27.08,-32.43,339.75,-22.74,-8.29,2250,2020-06-26 15:15:25:002
10.8833,3.9698,7.9252,1.4097,3.7979,8.9308,8.5984,-0.1754,-1.4615,-0.392,-1.0242,-2.7855,9.35,27.08,-32.43,339.75,-22.74,-8.29,2261,2020-06-26 15:15:25:013
10.8833,3.9698,7.9252,1.4097,3.7979,8.9308,8.5984,-0.1754,-1.4615,-0.392,-1.0242,-2.7855,9.35,27.08,-32.43,339.75,-22.74,-8.29,2270,2020-06-26 15:15:25:022
6.8694,2.7188,7.6008,1.4239,3.8033,8.9262,8.5984,-0.1754,-1.4615,-0.392,-1.0242,-2.7855,6.08,26.45,-32.43,339.75,-22.74,-8.29,2280,2020-06-26 15:15:25:032
6.8694,2.7188,7.6008,1.4239,3.8033,8.9262,3.7665,-1.676,-1.3591,-0.8448,-1.038,-3.2531,6.08,26.45,-32.43,339.75,-22.74,-8.29,2290,2020-06-26 15:15:25:042
1.3113,0.9531,8.3346,1.4239,3.8033,8.9262,3.7665,-1.676,-1.3591,-0.8448,-1.038,-3.2531,6.08,26.45,-32.43,339.75,-22.74,-8.29,2301,2020-06-26 15:15:25:053
1.3113,0.9531,8.3346,1.3639,3.7034,8.9775,3.7665,-1.676,-1.3591,-0.8448,-1.038,-3.2531,6.08,26.45,-32.43,339.75,-22.74,-8.29,2310,2020-06-26 15:15:25:062
1.3113,0.9531,8.3346,1.3639,3.7034,8.9775,-3.1214,-3.519,-0.1346,-1.2474,-1.5621,-2.6736,1.09,27.77,-33.06,351.15,-22.19,-8.64,2321,2020-06-26 15:15:25:073
-2.8127,-0.4451,9.479,1.3639,3.7034,8.9775,-3.1214,-3.519,-0.1346,-1.2474,-1.5621,-2.6736,1.09,27.77,-33.06,351.15,-22.19,-8.64,2330,2020-06-26 15:15:25:082
-2.8127,-0.4451,9.479,1.4444,3.4597,9.0617,-3.1214,-3.519,-0.1346,-1.2474,-1.5621,-2.6736,1.09,27.77,-33.06,351.15,-22.19,-8.64,2341,2020-06-26 15:15:25:093
-2.8127,-0.4451,9.479,1.4444,3.4597,9.0617,-3.6377,-4.3414,1.5547,-1.3209,-1.1563,-2.2251,1.09,27.77,-33.06,351.15,-22.19,-8.64,2350,2020-06-26 15:15:25:102
-2.1005,-0.8042,12.1282,1.4444,3.4597,9.0617,-3.6377,-4.3414,1.5547,-1.3209,-1.1563,-2.2251,-1.41,28.46,-29.46,351.15,-22.19,-8.64,2361,2020-06-26 15:15:25:113
-2.1005,-0.8042,12.1282,1.5188,3.2135,9.1399,-3.6377,-4.3414,1.5547,-1.3209,-1.1563,-2.2251,-1.41,28.46,-29.46,351.15,-22.19,-8.64,2371,2020-06-26 15:15:25:123
-4.5318,-0.7264,13.3002,1.5188,3.2135,9.1399,-5.1236,-3.9086,3.9488,-1.3209,-1.1563,-2.2251,-1.41,28.46,-29.46,351.15,-22.19,-8.64,2380,2020-06-26 15:15:25:132
-4.5318,-0.7264,13.3002,1.5188,3.2135,9.1399,-5.1236,-3.9086,3.9488,-0.6701,-1.0572,-2.4829,-1.41,28.46,-29.46,351.15,-22.19,-8.64,2391,2020-06-26 15:15:25:143
-4.5318,-0.7264,13.3002,1.532,3.0554,9.1917,-5.1236,-3.9086,3.9488,-0.6701,-1.0572,-2.4829,-22.52,30.71,-28.3,24.74,-18.15,-9.46,2400,2020-06-26 15:15:25:152
-6.2592,-0.3697,11.6829,1.532,3.0554,9.1917,-7.6374,-3.621,2.8023,-0.6701,-1.0572,-2.4829,-22.52,30.71,-28.3,24.74,-18.15,-9.46,2410,2020-06-26 15:15:25:162
-6.2592,-0.3697,11.6829,1.532,3.0554,9.1917,-7.6374,-3.621,2.8023,-0.2493,-0.89,-1.7,-22.52,30.71,-28.3,24.74,-18.15,-9.46,2421,2020-06-26 15:15:25:173
-6.2592,-0.3697,11.6829,1.5548,3.0273,9.1972,-7.6374,-3.621,2.8023,-0.2493,-0.89,-1.7,-22.52,30.71,-28.3,24.74,-18.15,-9.46,2430,2020-06-26 15:15:25:182
-4.6479,0.6742,10.3242,1.5548,3.0273,9.1972,-6.5584,-2.5348,1.0687,-0.2493,-0.89,-1.7,-24.14,30.08,-27.59,24.74,-18.15,-9.46,2440,2020-06-26 15:15:25:192
-4.6479,0.6742,10.3242,1.5548,3.0273,9.1972,-6.5584,-2.5348,1.0687,-0.5742,-0.0037,-0.5793,-24.14,30.08,-27.59,24.74,-18.15,-9.46,2451,2020-06-26 15:15:25:203
-4.6479,0.6742,10.3242,1.48,2.8999,9.2504,-6.5584,-2.5348,1.0687,-0.5742,-0.0037,-0.5793,-24.14,30.08,-27.59,24.74,-18.15,-9.46,2460,2020-06-26 15:15:25:212
-3.2066,1.2967,10.6953,1.48,2.8999,9.2504,-4.764,-1.6471,1.2722,-0.5742,-0.0037,-0.5793,-24.14,30.08,-27.59,24.74,-18.15,-9.46,2471,2020-06-26 15:15:25:223
-3.2066,1.2967,10.6953,1.48,2.8999,9.2504,-4.764,-1.6471,1.2722,-0.5262,0.2392,-0.3215,-24.94,29.43,-29.03,28.3,-17.2,-9.09,2480,2020-06-26 15:15:25:232
-2.4285,1.8641,10.1446,1.3577,2.7516,9.3143,-4.764,-1.6471,1.2722,-0.5262,0.2392,-0.3215,-24.94,29.43,-29.03,28.3,-17.2,-9.09,2490,2020-06-26 15:15:25:242
