ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8136,-0.0836,7.772,-0.6019,-0.3142,9.7831,6.5403,0.1943,-2.296,1.1127,0.2726,-0.8724,18.76,34.48,-17.93,327.64,4.61,3.61,1251,2020-06-27 14:59:10:329
5.8136,-0.0836,7.772,-0.6019,-0.3142,9.7831,6.5403,0.1943,-2.296,0.775,0.7403,-0.8852,18.76,34.48,-17.93,327.64,4.61,3.61,1261,2020-06-27 14:59:10:339
5.8136,-0.0836,7.772,-0.6019,-0.3142,9.7831,6.5403,0.1943,-2.296,0.775,0.7403,-0.8852,18.76,34.48,-17.93,327.64,4.61,3.61,1271,2020-06-27 14:59:10:349
6.8969,0.2636,6.7053,-0.7499,-0.0794,9.7776,7.5095,0.2414,-2.6199,0.775,0.7403,-0.8852,15.74,33.84,-23.06,336.33,1.84,3.52,1280,2020-06-27 14:59:10:358
6.8969,0.2636,6.7053,-0.7499,-0.0794,9.7776,7.5095,0.2414,-2.6199,0.775,0.7403,-0.8852,15.74,33.84,-23.06,336.33,1.84,3.52,1291,2020-06-27 14:59:10:369
3.4086,-0.0142,9.2959,-0.7499,-0.0794,9.7776,7.5095,0.2414,-2.6199,0.5769,0.425,-1.6895,15.74,33.84,-23.06,336.33,1.84,3.52,1301,2020-06-27 14:59:10:379
3.4086,-0.0142,9.2959,-0.7931,0.1037,9.774,2.905,-0.3807,-0.5152,0.5769,0.425,-1.6895,15.74,33.84,-23.06,336.33,1.84,3.52,1311,2020-06-27 14:59:10:389
3.4086,-0.0142,9.2959,-0.7931,0.1037,9.774,2.905,-0.3807,-0.5152,0.5769,0.425,-1.6895,17.36,30.03,-25.18,336.33,1.84,3.52,1321,2020-06-27 14:59:10:399
0.2291,-0.4858,8.0533,-0.7931,0.1037,9.774,2.905,-0.3807,-0.5152,1.4589,-1.3231,-1.8344,17.36,30.03,-25.18,336.33,1.84,3.52,1331,2020-06-27 14:59:10:409
0.2291,-0.4858,8.0533,-0.4234,0.4918,9.7852,0.6101,-1.0016,-2.4753,1.4589,-1.3231,-1.8344,17.36,30.03,-25.18,336.33,1.84,3.52,1340,2020-06-27 14:59:10:418
0.2291,-0.4858,8.0533,-0.4234,0.4918,9.7852,0.6101,-1.0016,-2.4753,1.4589,-1.3231,-1.8344,17.36,30.03,-25.18,336.33,1.84,3.52,1351,2020-06-27 14:59:10:429
1.3316,-1.2975,5.0857,-0.4234,0.4918,9.7852,0.6101,-1.0016,-2.4753,1.3982,-0.8512,-1.421,12.37,31.33,-28.66,341.69,-2.87,2.48,1360,2020-06-27 14:59:10:438
1.3316,-1.2975,5.0857,-0.1876,0.8794,9.7653,0.6101,-1.0016,-2.4753,1.3982,-0.8512,-1.421,12.37,31.33,-28.66,341.69,-2.87,2.48,1371,2020-06-27 14:59:10:449
1.3316,-1.2975,5.0857,-0.1876,0.8794,9.7653,1.129,-3.0994,-4.5531,1.3982,-0.8512,-1.421,12.37,31.33,-28.66,341.69,-2.87,2.48,1380,2020-06-27 14:59:10:458
-1.0865,-3.5408,6.7161,-0.1876,0.8794,9.7653,1.129,-3.0994,-4.5531,0.3085,0.1288,-1.9515,12.37,31.33,-28.66,341.69,-2.87,2.48,1391,2020-06-27 14:59:10:469
-1.0865,-3.5408,6.7161,-0.2755,0.9668,9.755,-3.3545,-5.1423,-1.9223,0.3085,0.1288,-1.9515,10.72,31.33,-30.07,341.69,-2.87,2.48,1401,2020-06-27 14:59:10:479
-4.9519,-4.7667,9.0277,-0.2755,0.9668,9.755,-3.3545,-5.1423,-1.9223,0.3085,0.1288,-1.9515,10.72,31.33,-30.07,341.69,-2.87,2.48,1410,2020-06-27 14:59:10:488
-4.9519,-4.7667,9.0277,-0.2755,0.9668,9.755,-3.3545,-5.1423,-1.9223,-0.3264,-0.7,-2.0336,10.72,31.33,-30.07,341.69,-2.87,2.48,1421,2020-06-27 14:59:10:499
-4.9519,-4.7667,9.0277,-0.2755,0.9668,9.755,-3.3545,-5.1423,-1.9223,-0.3264,-0.7,-2.0336,10.72,31.33,-30.07,341.69,-2.87,2.48,1431,2020-06-27 14:59:10:509
-4.9519,-4.7667,9.0277,-0.1654,0.8069,9.772,-5.7795,-6.1544,1.7006,-0.3264,-0.7,-2.0336,10.72,31.33,-30.07,341.69,-2.87,2.48,1441,2020-06-27 14:59:10:519
-4.9519,-4.7667,9.0277,-0.1654,0.8069,9.772,-5.7795,-6.1544,1.7006,-0.3264,-0.7,-2.0336,10.72,31.33,-30.07,341.69,-2.87,2.48,1451,2020-06-27 14:59:10:529
-6.7464,-5.607,13.6126,-0.1654,0.8069,9.772,-5.7795,-6.1544,1.7006,-0.7515,-0.9663,-2.0943,5.75,32.02,-29.3,350.87,-4.72,0.97,1460,2020-06-27 14:59:10:538
-6.7464,-5.607,13.6126,0.0396,0.5008,9.7938,-9.3186,-5.7616,6.6677,-0.7515,-0.9663,-2.0943,5.75,32.02,-29.3,350.87,-4.72,0.97,1471,2020-06-27 14:59:10:549
-11.3947,-5.0073,17.1476,0.0396,0.5008,9.7938,-9.3186,-5.7616,6.6677,-0.7515,-0.9663,-2.0943,5.75,32.02,-29.3,350.87,-4.72,0.97,1481,2020-06-27 14:59:10:559
-11.3947,-5.0073,17.1476,0.0396,0.5008,9.7938,-9.3186,-5.7616,6.6677,-0.0409,-0.39,-1.5925,5.75,32.02,-29.3,350.87,-4.72,0.97,1490,2020-06-27 14:59:10:568
-11.3947,-5.0073,17.1476,0.088,0.4015,9.798,-11.7379,-5.3576,6.6849,-0.0409,-0.39,-1.5925,1.61,32.7,-28.53,350.87,-4.72,0.97,1501,2020-06-27 14:59:10:579
-11.3912,-4.0843,15.1389,0.088,0.4015,9.798,-11.7379,-5.3576,6.6849,-0.0409,-0.39,-1.5925,1.61,32.7,-28.53,350.87,-4.72,0.97,1511,2020-06-27 14:59:10:589
-11.3912,-4.0843,15.1389,0.088,0.4015,9.798,-11.7379,-5.3576,6.6849,0.2552,0.1256,-0.6008,1.61,32.7,-28.53,350.87,-4.72,0.97,1521,2020-06-27 14:59:10:599
-11.3912,-4.0843,15.1389,-0.0157,0.4265,9.7974,-11.0754,-4.1264,5.3066,0.2552,0.1256,-0.6008,1.61,32.7,-28.53,350.87,-4.72,0.97,1531,2020-06-27 14:59:10:609
-10.4371,-2.8908,14.8085,-0.0157,0.4265,9.7974,-11.0754,-4.1264,5.3066,0.2552,0.1256,-0.6008,0.76,33.35,-28.5,358.4,-2.49,0.09,1540,2020-06-27 14:59:10:618
-10.4371,-2.8908,14.8085,-0.0157,0.4265,9.7974,-11.0754,-4.1264,5.3066,0.8592,-0.0587,0.1151,0.76,33.35,-28.5,358.4,-2.49,0.09,1551,2020-06-27 14:59:10:629
-8.2548,-2.0121,11.1143,-0.0931,0.5966,9.788,-8.839,-2.8371,2.5376,0.8592,-0.0587,0.1151,0.76,33.35,-28.5,358.4,-2.49,0.09,1561,2020-06-27 14:59:10:639
-8.2548,-2.0121,11.1143,-0.0931,0.5966,9.788,-8.839,-2.8371,2.5376,0.8592,-0.0587,0.1151,0.76,33.35,-28.5,358.4,-2.49,0.09,1571,2020-06-27 14:59:10:649
-8.2548,-2.0121,11.1143,-0.0931,0.5966,9.788,-8.839,-2.8371,2.5376,0.8187,0.1672,0.4101,-0.88,33.35,-29.91,358.4,-2.49,0.09,1581,2020-06-27 14:59:10:659
-7.26,-1.5345,9.7771,-0.1632,0.8431,9.769,-7.2264,-2.4869,-0.2421,0.8187,0.1672,0.4101,-0.88,33.35,-29.91,358.4,-2.49,0.09,1591,2020-06-27 14:59:10:669
-7.26,-1.5345,9.7771,-0.1632,0.8431,9.769,-7.2264,-2.4869,-0.2421,0.8187,0.1672,0.4101,-0.88,33.35,-29.91,358.4,-2.49,0.09,1601,2020-06-27 14:59:10:679
-7.26,-1.5345,9.7771,-0.2807,0.9875,9.7528,-7.2264,-2.4869,-0.2421,0.6238,0.376,0.5731,-0.88,33.35,-29.91,358.4,-2.49,0.09,1611,2020-06-27 14:59:10:689
-7.0481,-0.924,9.9722,-0.2807,0.9875,9.7528,-7.2264,-2.4869,-0.2421,0.6238,0.376,0.5731,12.34,32.5,-22.53,342.14,-5.78,1.65,1620,2020-06-27 14:59:10:698
-7.0481,-0.924,9.9722,-0.2807,0.9875,9.7528,-6.6619,-2.0071,-0.0268,0.6238,0.376,0.5731,12.34,32.5,-22.53,342.14,-5.78,1.65,1631,2020-06-27 14:59:10:709
-5.6666,-0.7145,8.2963,-0.4063,1.1872,9.726,-6.6619,-2.0071,-0.0268,0.7133,0.3685,0.9289,12.34,32.5,-22.53,342.14,-5.78,1.65,1641,2020-06-27 14:59:10:719
-5.6666,-0.7145,8.2963,-0.4063,1.1872,9.726,-6.6619,-2.0071,-0.0268,0.7133,0.3685,0.9289,12.34,32.5,-22.53,342.14,-5.78,1.65,1650,2020-06-27 14:59:10:728
-5.6666,-0.7145,8.2963,-0.4063,1.1872,9.726,-4.7169,-2.0581,-1.8824,0.7133,0.3685,0.9289,14.88,30.55,-22.61,342.14,-5.78,1.65,1661,2020-06-27 14:59:10:739
-5.0178,-0.3206,7.2859,-0.5484,1.3729,9.6946,-4.7169,-2.0581,-1.8824,0.7133,0.3685,0.9289,14.88,30.55,-22.61,342.14,-5.78,1.65,1671,2020-06-27 14:59:10:749
-5.0178,-0.3206,7.2859,-0.5484,1.3729,9.6946,-4.7169,-2.0581,-1.8824,0.5396,0.5453,0.9758,14.88,30.55,-22.61,342.14,-5.78,1.65,1681,2020-06-27 14:59:10:759
-5.0178,-0.3206,7.2859,-0.5484,1.3729,9.6946,-4.4222,-1.831,-2.9372,0.5396,0.5453,0.9758,14.88,30.55,-22.61,342.14,-5.78,1.65,1691,2020-06-27 14:59:10:769
-4.4803,0.1857,6.2504,-0.6949,1.5191,9.6633,-4.4222,-1.831,-2.9372,0.5396,0.5453,0.9758,14.85,31.19,-23.3,338.1,-8.05,3.24,1701,2020-06-27 14:59:10:779
-4.4803,0.1857,6.2504,-0.6949,1.5191,9.6633,-4.4222,-1.831,-2.9372,0.333,0.6007,1.3316,14.85,31.19,-23.3,338.1,-8.05,3.24,1711,2020-06-27 14:59:10:789
-3.106,0.9734,5.6878,-0.6949,1.5191,9.6633,-2.9896,-0.9388,-3.9435,0.333,0.6007,1.3316,14.85,31.19,-23.3,338.1,-8.05,3.24,1720,2020-06-27 14:59:10:798
-3.106,0.9734,5.6878,-0.8187,1.6332,9.635,-2.9896,-0.9388,-3.9435,0.333,0.6007,1.3316,14.85,31.19,-23.3,338.1,-8.05,3.24,1731,2020-06-27 14:59:10:809
-3.106,0.9734,5.6878,-0.8187,1.6332,9.635,-1.2091,-0.5257,-4.0779,0.2818,0.425,1.4168,19.82,30.51,-24.07,338.1,-8.05,3.24,1741,2020-06-27 14:59:10:819
-1.6168,1.3002,5.1826,-0.8187,1.6332,9.635,-1.2091,-0.5257,-4.0779,0.2818,0.425,1.4168,19.82,30.51,-24.07,338.1,-8.05,3.24,1751,2020-06-27 14:59:10:829
-1.6168,1.3002,5.1826,-0.865,1.7579,9.6089,-1.2091,-0.5257,-4.0779,0.2818,0.425,1.4168,19.82,30.51,-24.07,338.1,-8.05,3.24,1761,2020-06-27 14:59:10:839
-1.6168,1.3002,5.1826,-0.865,1.7579,9.6089,-1.2091,-0.5257,-4.0779,0.2818,0.425,1.4168,19.82,30.51,-24.07,338.1,-8.05,3.24,1771,2020-06-27 14:59:10:849
-0.8303,1.1027,3.4971,-0.865,1.7579,9.6089,0.0976,-0.7637,-5.8834,0.2477,0.1192,1.1537,23.19,28.55,-23.45,327.73,-10.33,5.14,1781,2020-06-27 14:59:10:859
-0.8303,1.1027,3.4971,-0.8413,1.8332,9.597,0.0976,-0.7637,-5.8834,0.2477,0.1192,1.1537,23.19,28.55,-23.45,327.73,-10.33,5.14,1792,2020-06-27 14:59:10:870
-0.555,1.2033,2.9955,-0.8413,1.8332,9.597,0.0976,-0.7637,-5.8834,0.2477,0.1192,1.1537,23.19,28.55,-23.45,327.73,-10.33,5.14,1801,2020-06-27 14:59:10:879
-0.555,1.2033,2.9955,-0.8413,1.8332,9.597,0.2738,-0.5902,-6.648,-0.6961,0.4409,1.2528,23.19,28.55,-23.45,327.73,-10.33,5.14,1811,2020-06-27 14:59:10:889
-0.555,1.2033,2.9955,-0.9046,1.6632,9.6222,0.2738,-0.5902,-6.648,-0.6961,0.4409,1.2528,21.56,27.92,-22.74,327.73,-10.33,5.14,1821,2020-06-27 14:59:10:899
1.0395,1.4044,6.0541,-0.9046,1.6632,9.6222,0.2738,-0.5902,-6.648,-0.6961,0.4409,1.2528,21.56,27.92,-22.74,327.73,-10.33,5.14,1830,2020-06-27 14:59:10:908
1.0395,1.4044,6.0541,-0.9046,1.6632,9.6222,2.3354,0.0082,-2.8877,-1.1893,0.6359,1.1729,21.56,27.92,-22.74,327.73,-10.33,5.14,1841,2020-06-27 14:59:10:919
1.0395,1.4044,6.0541,-1.0212,1.3588,9.6582,2.3354,0.0082,-2.8877,-1.1893,0.6359,1.1729,21.56,27.92,-22.74,327.73,-10.33,5.14,1850,2020-06-27 14:59:10:928
2.0176,1.0608,7.505,-1.0212,1.3588,9.6582,2.3354,0.0082,-2.8877,-1.1893,0.6359,1.1729,24.84,28.56,-19.9,324.44,-7.96,6.04,1861,2020-06-27 14:59:10:939
2.0176,1.0608,7.505,-1.0212,1.3588,9.6582,3.2977,-0.2244,-1.7292,-1.1893,0.6359,1.1729,24.84,28.56,-19.9,324.44,-7.96,6.04,1871,2020-06-27 14:59:10:949
2.0176,1.0608,7.505,-0.9595,1.0692,9.7009,3.2977,-0.2244,-1.7292,-1.0956,-0.2067,0.9023,24.84,28.56,-19.9,324.44,-7.96,6.04,1880,2020-06-27 14:59:10:958
3.0734,0.3031,8.2029,-0.9595,1.0692,9.7009,3.2977,-0.2244,-1.7292,-1.0956,-0.2067,0.9023,24.84,28.56,-19.9,324.44,-7.96,6.04,1891,2020-06-27 14:59:10:969
3.0734,0.3031,8.2029,-0.9595,1.0692,9.7009,3.7977,-0.3971,-0.789,-1.0956,-0.2067,0.9023,25.66,28.57,-18.49,324.44,-7.96,6.04,1900,2020-06-27 14:59:10:978
3.0734,0.3031,8.2029,-0.8275,0.7421,9.7435,3.7977,-0.3971,-0.789,-1.5909,-0.2611,1.0259,25.66,28.57,-18.49,324.44,-7.96,6.04,1911,2020-06-27 14:59:10:989
3.9138,0.2636,10.7192,-0.8275,0.7421,9.7435,3.7977,-0.3971,-0.789,-1.5909,-0.2611,1.0259,25.66,28.57,-18.49,324.44,-7.96,6.04,1921,2020-06-27 14:59:10:999
3.9138,0.2636,10.7192,-0.8275,0.7421,9.7435,5.5811,0.0881,2.4513,-1.5909,-0.2611,1.0259,25.66,28.57,-18.49,324.44,-7.96,6.04,1931,2020-06-27 14:59:11:009
5.7513,0.6347,14.1322,-0.7793,0.2762,9.7717,5.5811,0.0881,2.4513,-1.5643,0.2343,1.1473,26.44,29.85,-19.87,321.52,-1.61,4.56,1940,2020-06-27 14:59:11:018
5.7513,0.6347,14.1322,-0.7793,0.2762,9.7717,5.5811,0.0881,2.4513,-1.5643,0.2343,1.1473,26.44,29.85,-19.87,321.52,-1.61,4.56,1951,2020-06-27 14:59:11:029
5.7513,0.6347,14.1322,-0.7793,0.2762,9.7717,7.8778,0.6997,5.7184,-1.5643,0.2343,1.1473,26.44,29.85,-19.87,321.52,-1.61,4.56,1960,2020-06-27 14:59:11:038
7.6044,1.0249,15.261,-0.7806,-0.0592,9.7754,7.8778,0.6997,5.7184,-1.5643,0.2343,1.1473,26.44,29.85,-19.87,321.52,-1.61,4.56,1971,2020-06-27 14:59:11:049
7.6044,1.0249,15.261,-0.7806,-0.0592,9.7754,7.8778,0.6997,5.7184,-0.5608,0.1299,0.914,14.15,33.94,-17.52,321.52,-1.61,4.56,1981,2020-06-27 14:59:11:059
7.4356,1.0836,12.8884,-0.7514,-0.1257,9.777,8.3058,1.3135,4.3876,-0.5608,0.1299,0.914,14.15,33.94,-17.52,321.52,-1.61,4.56,1997,2020-06-27 14:59:11:075
7.4356,1.0836,12.8884,-0.7514,-0.1257,9.777,8.3058,1.3135,4.3876,-0.5608,0.1299,0.914,14.15,33.94,-17.52,321.52,-1.61,4.56,2001,2020-06-27 14:59:11:079
7.4356,1.0836,12.8884,-0.7514,-0.1257,9.777,8.3058,1.3135,4.3876,0.1657,-0.0778,0.636,14.15,33.94,-17.52,321.52,-1.61,4.56,2011,2020-06-27 14:59:11:089
7.4356,1.0836,12.8884,-0.6801,-0.0687,9.7828,8.4443,1.153,1.2934,0.1657,-0.0778,0.636,15.77,34.57,-18.23,337.25,0.73,4.39,2021,2020-06-27 14:59:11:099
8.3921,0.9627,10.6629,-0.6801,-0.0687,9.7828,8.4443,1.153,1.2934,0.1657,-0.0778,0.636,15.77,34.57,-18.23,337.25,0.73,4.39,2030,2020-06-27 14:59:11:108
8.3921,0.9627,10.6629,-0.6801,-0.0687,9.7828,8.4443,1.153,1.2934,-0.3371,0.4495,0.3867,15.77,34.57,-18.23,337.25,0.73,4.39,2041,2020-06-27 14:59:11:119
8.9811,1.1578,11.0101,-0.7287,-0.1377,9.7786,9.7463,1.3214,0.8888,-0.3371,0.4495,0.3867,15.77,34.57,-18.23,337.25,0.73,4.39,2051,2020-06-27 14:59:11:129
8.9811,1.1578,11.0101,-0.7287,-0.1377,9.7786,9.7463,1.3214,0.8888,-0.3371,0.4495,0.3867,17.44,33.92,-18.26,337.25,0.73,4.39,2060,2020-06-27 14:59:11:138
8.9811,1.1578,11.0101,-0.7287,-0.1377,9.7786,9.7463,1.3214,0.8888,-0.5512,0.8138,-0.1289,17.44,33.92,-18.26,337.25,0.73,4.39,2071,2020-06-27 14:59:11:149
7.8283,0.7005,12.5999,-0.8644,-0.269,9.7648,8.8007,0.9702,2.7734,-0.5512,0.8138,-0.1289,17.44,33.92,-18.26,337.25,0.73,4.39,2080,2020-06-27 14:59:11:158
7.8283,0.7005,12.5999,-0.8644,-0.269,9.7648,8.8007,0.9702,2.7734,-0.5512,0.8138,-0.1289,17.44,33.92,-18.26,337.25,0.73,4.39,2091,2020-06-27 14:59:11:169
7.8283,0.7005,12.5999,-0.8644,-0.269,9.7648,8.8007,0.9702,2.7734,0.236,-0.0427,-0.2982,17.44,33.92,-17.55,335.36,1.57,5.06,2100,2020-06-27 14:59:11:178
7.1507,0.2648,11.0101,-0.8541,-0.2548,9.7661,7.7177,0.6193,1.6162,0.236,-0.0427,-0.2982,17.44,33.92,-17.55,335.36,1.57,5.06,2111,2020-06-27 14:59:11:189
7.1507,0.2648,11.0101,-0.8541,-0.2548,9.7661,7.7177,0.6193,1.6162,0.236,-0.0427,-0.2982,17.44,33.92,-17.55,335.36,1.57,5.06,2120,2020-06-27 14:59:11:198
7.1507,0.2648,11.0101,-0.8541,-0.2548,9.7661,7.7177,0.6193,1.6162,0.5929,-0.864,-0.604,17.44,33.92,-17.55,335.36,1.57,5.06,2131,2020-06-27 14:59:11:209
9.7544,0.0038,7.4559,-0.5655,-0.0994,9.7898,10.1864,0.1843,-1.9196,0.5929,-0.864,-0.604,17.47,33.27,-17.57,335.36,1.57,5.06,2140,2020-06-27 14:59:11:218
9.7544,0.0038,7.4559,-0.5655,-0.0994,9.7898,10.1864,0.1843,-1.9196,0.5929,-0.864,-0.604,17.47,33.27,-17.57,335.36,1.57,5.06,2151,2020-06-27 14:59:11:229
7.6475,-0.9443,6.5174,-0.5655,-0.0994,9.7898,10.1864,0.1843,-1.9196,-0.4607,-0.7074,-1.5585,17.47,33.27,-17.57,335.36,1.57,5.06,2161,2020-06-27 14:59:11:239
7.6475,-0.9443,6.5174,-0.2744,-0.202,9.8007,8.129,-0.71,-3.4182,-0.4607,-0.7074,-1.5585,17.47,33.27,-17.57,335.36,1.57,5.06,2170,2020-06-27 14:59:11:248
7.6475,-0.9443,6.5174,-0.2744,-0.202,9.8007,8.129,-0.71,-3.4182,-0.4607,-0.7074,-1.5585,13.28,35.24,-17.47,340.13,1.18,1.6,2181,2020-06-27 14:59:11:259
5.6268,-1.8326,11.1909,-0.2744,-0.202,9.8007,8.129,-0.71,-3.4182,-0.4607,-0.7074,-1.5585,13.28,35.24,-17.47,340.13,1.18,1.6,2191,2020-06-27 14:59:11:269
5.6268,-1.8326,11.1909,-0.1581,-0.5528,9.7898,5.7639,-1.2746,1.1275,-1.4194,-0.1013,-2.0261,13.28,35.24,-17.47,340.13,1.18,1.6,2201,2020-06-27 14:59:11:279
5.6268,-1.8326,11.1909,-0.1581,-0.5528,9.7898,5.7639,-1.2746,1.1275,-1.4194,-0.1013,-2.0261,13.28,35.24,-17.47,340.13,1.18,1.6,2211,2020-06-27 14:59:11:289
4.3723,-2.9866,13.8736,-0.1581,-0.5528,9.7898,5.7639,-1.2746,1.1275,-1.4194,-0.1013,-2.0261,10.71,37.85,-16.66,340.13,1.18,1.6,2220,2020-06-27 14:59:11:298
4.3723,-2.9866,13.8736,-0.0183,-0.8724,9.7678,3.5454,-2.5667,4.233,-0.27,-0.3388,-2.8837,10.71,37.85,-16.66,340.13,1.18,1.6,2231,2020-06-27 14:59:11:309
4.3723,-2.9866,13.8736,-0.0183,-0.8724,9.7678,3.5454,-2.5667,4.233,-0.27,-0.3388,-2.8837,10.71,37.85,-16.66,340.13,1.18,1.6,2240,2020-06-27 14:59:11:318
-1.205,-4.8217,13.2559,-0.0183,-0.8724,9.7678,3.5454,-2.5667,4.233,-0.27,-0.3388,-2.8837,10.71,37.85,-16.66,340.13,1.18,1.6,2251,2020-06-27 14:59:11:329
-1.205,-4.8217,13.2559,0.2504,-0.895,9.7625,-3.0681,-4.3209,3.0347,0.0965,-0.7735,-2.8879,4.84,37.21,-20.07,351.95,5.1,0.11,2261,2020-06-27 14:59:11:339
-6.094,-5.4346,11.8349,0.2504,-0.895,9.7625,-3.0681,-4.3209,3.0347,0.0965,-0.7735,-2.8879,4.84,37.21,-20.07,351.95,5.1,0.11,2271,2020-06-27 14:59:11:349
-6.094,-5.4346,11.8349,0.2504,-0.895,9.7625,-3.0681,-4.3209,3.0347,0.0965,-0.7735,-2.8879,4.84,37.21,-20.07,351.95,5.1,0.11,2281,2020-06-27 14:59:11:359
-6.094,-5.4346,11.8349,0.3698,-0.9372,9.7548,-8.0168,-4.8734,2.3443,0.0965,-0.7735,-2.8879,4.84,37.21,-20.07,351.95,5.1,0.11,2291,2020-06-27 14:59:11:369
-9.5165,-5.8141,14.1118,0.3698,-0.9372,9.7548,-8.0168,-4.8734,2.3443,-0.4617,0.0649,-2.1518,5.78,40.9,-16.17,351.95,5.1,0.11,2300,2020-06-27 14:59:11:378
-9.5165,-5.8141,14.1118,0.3698,-0.9372,9.7548,-8.0168,-4.8734,2.3443,-0.4617,0.0649,-2.1518,5.78,40.9,-16.17,351.95,5.1,0.11,2311,2020-06-27 14:59:11:389
-9.5165,-5.8141,14.1118,0.3932,-1.0916,9.7378,-9.2898,-4.2738,6.9866,-0.4617,0.0649,-2.1518,5.78,40.9,-16.17,351.95,5.1,0.11,2321,2020-06-27 14:59:11:399
-8.6606,-4.7571,17.2314,0.3932,-1.0916,9.7378,-9.2898,-4.2738,6.9866,0.1774,-0.7095,-1.1728,5.78,40.9,-16.17,351.95,5.1,0.11,2331,2020-06-27 14:59:11:409
-8.6606,-4.7571,17.2314,0.3932,-1.0916,9.7378,-9.2898,-4.2738,6.9866,0.1774,-0.7095,-1.1728,0.01,40.94,-14.7,359.11,6.39,-2.31,2340,2020-06-27 14:59:11:418
-7.9483,-3.8652,11.7846,0.5811,-0.959,9.7423,-8.9767,-3.1886,3.5353,0.1774,-0.7095,-1.1728,0.01,40.94,-14.7,359.11,6.39,-2.31,2351,2020-06-27 14:59:11:429
-7.9483,-3.8652,11.7846,0.5811,-0.959,9.7423,-8.9767,-3.1886,3.5353,0.6781,-0.5849,-0.539,0.01,40.94,-14.7,359.11,6.39,-2.31,2361,2020-06-27 14:59:11:439
-7.9483,-3.8652,11.7846,0.5811,-0.959,9.7423,-8.9767,-3.1886,3.5353,0.6781,-0.5849,-0.539,0.01,40.94,-14.7,359.11,6.39,-2.31,2370,2020-06-27 14:59:11:448
-6.8422,-3.1123,11.0185,0.6524,-0.8081,9.7515,-7.8346,-2.3686,0.7766,0.6781,-0.5849,-0.539,-0.84,41.58,-17.52,359.11,6.39,-2.31,2381,2020-06-27 14:59:11:459
-6.8422,-3.1123,11.0185,0.6524,-0.8081,9.7515,-7.8346,-2.3686,0.7766,0.2605,0.1373,0.0022,-0.84,41.58,-17.52,359.11,6.39,-2.31,2391,2020-06-27 14:59:11:469
-6.8422,-3.1123,11.0185,0.6524,-0.8081,9.7515,-7.8346,-2.3686,0.7766,0.2605,0.1373,0.0022,-0.84,41.58,-17.52,359.11,6.39,-2.31,2401,2020-06-27 14:59:11:479
-5.6175,-2.3784,11.8565,0.5611,-0.7319,9.7632,-6.2657,-1.6355,1.9456,0.2605,0.1373,0.0022,-0.84,41.58,-17.52,359.11,6.39,-2.31,2411,2020-06-27 14:59:11:489
-5.6175,-2.3784,11.8565,0.5611,-0.7319,9.7632,-6.2657,-1.6355,1.9456,0.5354,0.1267,0.4048,0.01,40.92,-18.25,358.5,4.28,-3.29,2421,2020-06-27 14:59:11:499
-4.023,-1.7176,10.657,0.5611,-0.7319,9.7632,-6.2657,-1.6355,1.9456,0.5354,0.1267,0.4048,0.01,40.92,-18.25,358.5,4.28,-3.29,2430,2020-06-27 14:59:11:508
-4.023,-1.7176,10.657,0.4809,-0.5879,9.7772,-4.4248,-1.0824,0.676,0.5354,0.1267,0.4048,0.01,40.92,-18.25,358.5,4.28,-3.29,2441,2020-06-27 14:59:11:519
-4.023,-1.7176,10.657,0.4809,-0.5879,9.7772,-4.4248,-1.0824,0.676,0.5748,0.0766,0.5838,0.01,40.92,-18.25,358.5,4.28,-3.29,2451,2020-06-27 14:59:11:529
-2.8259,-1.2831,9.8753,0.4809,-0.5879,9.7772,-4.4248,-1.0824,0.676,0.5748,0.0766,0.5838,0.04,40.27,-18.28,358.5,4.28,-3.29,2460,2020-06-27 14:59:11:538
-2.8259,-1.2831,9.8753,0.4166,-0.4356,9.7881,-3.0059,-0.6875,-0.1874,0.5748,0.0766,0.5838,0.04,40.27,-18.28,358.5,4.28,-3.29,2471,2020-06-27 14:59:11:549
-2.8259,-1.2831,9.8753,0.4166,-0.4356,9.7881,-3.0059,-0.6875,-0.1874,0.4416,0.2801,0.6221,0.04,40.27,-18.28,358.5,4.28,-3.29,2481,2020-06-27 14:59:11:559
-1.7677,-0.7767,9.4156,0.4166,-0.4356,9.7881,-3.0059,-0.6875,-0.1874,0.4416,0.2801,0.6221,0.04,40.27,-18.28,358.5,4.28,-3.29,2491,2020-06-27 14:59:11:569
-1.7677,-0.7767,9.4156,0.3112,-0.3166,9.7966,-1.8373,-0.3545,-0.7376,0.4416,0.2801,0.6221,0.04,40.27,-18.28,358.88,2.55,-2.44,2501,2020-06-27 14:59:11:579
