ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6511,-2.5293,11.0221,-0.0555,0.9011,9.765,-5.17,-3.2423,0.5978,-0.1464,-0.0768,-1.7236,12.44,29.69,-31.12,340.14,-5.27,0.33,1245,2020-06-27 15:00:10:604
-7.6586,-3.1829,11.5943,0.0404,0.8456,9.77,-7.4729,-4.0249,1.7278,-0.074,-1.1846,-1.9483,12.44,29.69,-31.12,340.14,-5.27,0.33,1255,2020-06-27 15:00:10:614
-7.6586,-3.1829,11.5943,0.0404,0.8456,9.77,-7.4729,-4.0249,1.7278,-0.074,-1.1846,-1.9483,12.44,29.69,-31.12,340.14,-5.27,0.33,1266,2020-06-27 15:00:10:625
-10.7148,-3.7743,11.9427,0.0404,0.8456,9.77,-7.4729,-4.0249,1.7278,-0.074,-1.1846,-1.9483,12.44,29.69,-31.12,340.14,-5.27,0.33,1275,2020-06-27 15:00:10:634
-10.7148,-3.7743,11.9427,0.329,0.7493,9.7724,-10.8041,-4.5017,1.8016,-0.3584,-1.3956,-1.4679,7.44,31.02,-29.62,340.14,-5.27,0.33,1286,2020-06-27 15:00:10:645
-10.7148,-3.7743,11.9427,0.329,0.7493,9.7724,-10.8041,-4.5017,1.8016,-0.3584,-1.3956,-1.4679,7.44,31.02,-29.62,340.14,-5.27,0.33,1295,2020-06-27 15:00:10:654
-11.3229,-3.6689,13.8712,0.329,0.7493,9.7724,-10.8041,-4.5017,1.8016,-0.3584,-1.3956,-1.4679,7.44,31.02,-29.62,340.14,-5.27,0.33,1306,2020-06-27 15:00:10:665
-11.3229,-3.6689,13.8712,0.5484,0.6513,9.7696,-11.8874,-4.3288,4.1286,-0.1326,-0.8033,-0.9118,7.44,31.02,-29.62,340.14,-5.27,0.33,1316,2020-06-27 15:00:10:675
-11.3229,-3.6689,13.8712,0.5484,0.6513,9.7696,-11.8874,-4.3288,4.1286,-0.1326,-0.8033,-0.9118,4.97,31.03,-31.02,348.46,-3.81,-3.21,1326,2020-06-27 15:00:10:685
-11.3265,-3.3158,14.4087,0.5484,0.6513,9.7696,-11.8874,-4.3288,4.1286,-0.1326,-0.8033,-0.9118,4.97,31.03,-31.02,348.46,-3.81,-3.21,1336,2020-06-27 15:00:10:695
-11.3265,-3.3158,14.4087,0.5584,0.681,9.767,-12.1473,-3.7424,4.2166,0.4065,-0.1418,-0.2844,4.97,31.03,-31.02,348.46,-3.81,-3.21,1346,2020-06-27 15:00:10:705
-11.3265,-3.3158,14.4087,0.5584,0.681,9.767,-12.1473,-3.7424,4.2166,0.4065,-0.1418,-0.2844,4.97,31.03,-31.02,348.46,-3.81,-3.21,1356,2020-06-27 15:00:10:715
-11.7826,-2.9542,13.7491,0.5584,0.681,9.767,-12.1473,-3.7424,4.2166,0.4065,-0.1418,-0.2844,5.8,31.02,-31.74,348.46,-3.81,-3.21,1365,2020-06-27 15:00:10:724
-11.7826,-2.9542,13.7491,0.4995,0.8109,9.7603,-11.9631,-3.3437,2.2424,0.4065,-0.1418,-0.2844,5.8,31.02,-31.74,348.46,-3.81,-3.21,1376,2020-06-27 15:00:10:735
-11.7826,-2.9542,13.7491,0.4995,0.8109,9.7603,-11.9631,-3.3437,2.2424,0.4065,-0.1418,-0.2844,5.8,31.02,-31.74,348.46,-3.81,-3.21,1386,2020-06-27 15:00:10:745
-11.7826,-2.9542,13.7491,0.4995,0.8109,9.7603,-11.9631,-3.3437,2.2424,0.4065,-0.1418,-0.2844,5.8,31.02,-31.74,348.46,-3.81,-3.21,1396,2020-06-27 15:00:10:755
-10.1043,-2.0492,9.9866,0.4607,0.9041,9.754,-11.0415,-3.1171,0.689,1.1021,0.2172,0.7478,5.0,30.37,-32.46,348.78,-5.29,-2.7,1405,2020-06-27 15:00:10:764
-10.1043,-2.0492,9.9866,0.4607,0.9041,9.754,-11.0415,-3.1171,0.689,1.1021,0.2172,0.7478,5.0,30.37,-32.46,348.78,-5.29,-2.7,1416,2020-06-27 15:00:10:775
-10.1043,-2.0492,9.9866,0.4607,0.9041,9.754,-11.0415,-3.1171,0.689,1.1021,0.2172,0.7478,5.0,30.37,-32.46,348.78,-5.29,-2.7,1425,2020-06-27 15:00:10:784
-6.7201,-0.7336,6.0984,0.1363,1.384,9.7075,-6.8054,-2.1408,-3.7838,0.6589,0.5347,1.4221,5.0,30.37,-32.46,348.78,-5.29,-2.7,1436,2020-06-27 15:00:10:795
-6.7201,-0.7336,6.0984,0.1363,1.384,9.7075,-6.8054,-2.1408,-3.7838,0.6589,0.5347,1.4221,21.31,23.58,-26.44,348.78,-5.29,-2.7,1446,2020-06-27 15:00:10:805
-6.7201,-0.7336,6.0984,0.1363,1.384,9.7075,-6.8054,-2.1408,-3.7838,0.6589,0.5347,1.4221,21.31,23.58,-26.44,348.78,-5.29,-2.7,1455,2020-06-27 15:00:10:814
-6.0605,-0.8833,5.124,0.0053,1.5043,9.6906,-5.9749,-2.4098,-4.7383,0.3042,0.5272,1.7066,21.31,23.58,-26.44,348.78,-5.29,-2.7,1466,2020-06-27 15:00:10:825
-6.0605,-0.8833,5.124,0.0053,1.5043,9.6906,-5.9749,-2.4098,-4.7383,0.3042,0.5272,1.7066,21.31,23.58,-26.44,348.78,-5.29,-2.7,1476,2020-06-27 15:00:10:835
-5.4643,-0.997,5.3335,0.0053,1.5043,9.6906,-5.9749,-2.4098,-4.7383,0.3042,0.5272,1.7066,23.8,22.92,-25.77,318.05,-8.82,-0.03,1486,2020-06-27 15:00:10:845
-5.4643,-0.997,5.3335,-0.0586,1.5348,9.6856,-5.1001,-2.46,-4.2657,0.04,0.23,2.2286,23.8,22.92,-25.77,318.05,-8.82,-0.03,1496,2020-06-27 15:00:10:855
-5.4643,-0.997,5.3335,-0.0586,1.5348,9.6856,-5.1001,-2.46,-4.2657,0.04,0.23,2.2286,23.8,22.92,-25.77,318.05,-8.82,-0.03,1506,2020-06-27 15:00:10:865
-3.7716,-0.6307,5.9883,-0.0586,1.5348,9.6856,-5.1001,-2.46,-4.2657,0.04,0.23,2.2286,23.8,22.92,-25.77,318.05,-8.82,-0.03,1516,2020-06-27 15:00:10:875
-3.7716,-0.6307,5.9883,-0.0586,1.5348,9.6856,-5.1001,-2.46,-4.2657,0.04,0.23,2.2286,23.85,21.62,-27.23,318.05,-8.82,-0.03,1526,2020-06-27 15:00:10:885
-3.7716,-0.6307,5.9883,-0.0484,1.5327,9.686,-2.3075,-1.8485,-3.911,0.0283,0.5208,2.6291,23.85,21.62,-27.23,318.05,-8.82,-0.03,1536,2020-06-27 15:00:10:895
-0.5766,0.1331,5.2078,-0.0484,1.5327,9.686,-2.3075,-1.8485,-3.911,0.0283,0.5208,2.6291,23.85,21.62,-27.23,318.05,-8.82,-0.03,1545,2020-06-27 15:00:10:904
-0.5766,0.1331,5.2078,-0.2533,1.5078,9.6867,-2.3075,-1.8485,-3.911,0.0283,0.5208,2.6291,23.85,21.62,-27.23,318.05,-8.82,-0.03,1556,2020-06-27 15:00:10:915
0.6301,0.1223,5.3023,-0.2533,1.5078,9.6867,0.9255,-1.4371,-4.7301,-0.3456,1.5222,2.2403,28.84,20.3,-25.18,309.93,-8.84,1.5,1566,2020-06-27 15:00:10:925
0.6301,0.1223,5.3023,-0.2533,1.5078,9.6867,0.9255,-1.4371,-4.7301,-0.3456,1.5222,2.2403,28.84,20.3,-25.18,309.93,-8.84,1.5,1575,2020-06-27 15:00:10:934
0.6301,0.1223,5.3023,-0.5944,1.3702,9.6923,0.9255,-1.4371,-4.7301,-0.3456,1.5222,2.2403,28.84,20.3,-25.18,309.93,-8.84,1.5,1586,2020-06-27 15:00:10:945
0.751,-0.0465,6.5258,-0.5944,1.3702,9.6923,1.2849,-1.3866,-3.1829,-0.6833,1.2996,2.138,28.84,20.3,-25.18,309.93,-8.84,1.5,1596,2020-06-27 15:00:10:955
0.751,-0.0465,6.5258,-0.5944,1.3702,9.6923,1.2849,-1.3866,-3.1829,-0.6833,1.2996,2.138,33.88,17.7,-23.17,309.93,-8.84,1.5,1606,2020-06-27 15:00:10:965
0.751,-0.0465,6.5258,-0.5944,1.3702,9.6923,1.2849,-1.3866,-3.1829,-0.6833,1.2996,2.138,33.88,17.7,-23.17,309.93,-8.84,1.5,1616,2020-06-27 15:00:10:975
2.2294,-0.1614,6.1044,-0.8525,1.2063,9.6948,2.7375,-1.2293,-3.562,-0.8367,1.2591,2.0751,33.88,17.7,-23.17,309.93,-8.84,1.5,1625,2020-06-27 15:00:10:984
2.2294,-0.1614,6.1044,-0.8525,1.2063,9.6948,2.7375,-1.2293,-3.562,-0.8367,1.2591,2.0751,33.88,17.7,-23.17,309.93,-8.84,1.5,1636,2020-06-27 15:00:10:995
2.2294,-0.1614,6.1044,-1.1265,0.9435,9.6959,2.7375,-1.2293,-3.562,-0.8367,1.2591,2.0751,38.87,16.39,-21.83,297.22,-7.07,5.03,1646,2020-06-27 15:00:11:005
3.2242,-1.0209,7.6822,-1.1265,0.9435,9.6959,4.3752,-1.8428,-2.0871,-1.5408,0.9267,1.8142,38.87,16.39,-21.83,297.22,-7.07,5.03,1655,2020-06-27 15:00:11:014
3.2242,-1.0209,7.6822,-1.1265,0.9435,9.6959,4.3752,-1.8428,-2.0871,-1.5408,0.9267,1.8142,38.87,16.39,-21.83,297.22,-7.07,5.03,1666,2020-06-27 15:00:11:025
3.2242,-1.0209,7.6822,-1.1265,0.9435,9.6959,4.3752,-1.8428,-2.0871,-1.5408,0.9267,1.8142,38.87,16.39,-21.83,297.22,-7.07,5.03,1676,2020-06-27 15:00:11:035
5.2581,-1.556,11.0616,-1.273,0.5135,9.7101,6.17,-2.0606,1.1058,-1.7368,0.7893,1.6267,38.94,14.47,-18.34,297.22,-7.07,5.03,1685,2020-06-27 15:00:11:044
5.2581,-1.556,11.0616,-1.273,0.5135,9.7101,6.17,-2.0606,1.1058,-1.7368,0.7893,1.6267,38.94,14.47,-18.34,297.22,-7.07,5.03,1696,2020-06-27 15:00:11:055
6.5426,-2.0373,15.1377,-1.4514,0.0328,9.6986,6.17,-2.0606,1.1058,-1.7368,0.7893,1.6267,38.94,14.47,-18.34,297.22,-7.07,5.03,1706,2020-06-27 15:00:11:065
6.5426,-2.0373,15.1377,-1.4514,0.0328,9.6986,8.1771,-2.1434,6.5994,-1.7155,0.7158,1.1239,38.94,14.47,-18.34,297.22,-7.07,5.03,1715,2020-06-27 15:00:11:074
6.5426,-2.0373,15.1377,-1.4514,0.0328,9.6986,8.1771,-2.1434,6.5994,-1.7155,0.7158,1.1239,43.08,13.82,-15.55,289.31,-0.19,8.51,1726,2020-06-27 15:00:11:085
7.3087,-2.5903,17.5008,-1.4514,0.0328,9.6986,8.1771,-2.1434,6.5994,-1.7155,0.7158,1.1239,43.08,13.82,-15.55,289.31,-0.19,8.51,1735,2020-06-27 15:00:11:094
7.3087,-2.5903,17.5008,-1.4812,-0.345,9.688,8.1771,-2.1434,6.5994,-0.9006,-0.2398,0.9939,43.08,13.82,-15.55,289.31,-0.19,8.51,1746,2020-06-27 15:00:11:105
7.3087,-2.5903,17.5008,-1.4812,-0.345,9.688,9.5281,-2.2871,7.4815,-0.9006,-0.2398,0.9939,43.08,13.82,-15.55,289.31,-0.19,8.51,1755,2020-06-27 15:00:11:114
9.934,-2.5819,16.5946,-1.3391,-0.5469,9.6994,9.5281,-2.2871,7.4815,-0.9006,-0.2398,0.9939,23.48,21.36,-18.92,289.31,-0.19,8.51,1766,2020-06-27 15:00:11:125
9.934,-2.5819,16.5946,-1.3391,-0.5469,9.6994,9.5281,-2.2871,7.4815,-0.6588,-0.0011,0.6562,23.48,21.36,-18.92,289.31,-0.19,8.51,1776,2020-06-27 15:00:11:135
9.934,-2.5819,16.5946,-1.3391,-0.5469,9.6994,12.2062,-1.5406,6.8778,-0.6588,-0.0011,0.6562,23.48,21.36,-18.92,289.31,-0.19,8.51,1785,2020-06-27 15:00:11:144
10.6918,-2.1223,16.4473,-1.2932,-0.678,9.6973,12.2062,-1.5406,6.8778,-0.6588,-0.0011,0.6562,23.48,21.36,-18.92,289.31,-0.19,8.51,1796,2020-06-27 15:00:11:155
10.6918,-2.1223,16.4473,-1.2932,-0.678,9.6973,12.2062,-1.5406,6.8778,-0.2146,0.0585,0.0597,24.33,20.7,-19.65,312.48,3.96,7.6,1805,2020-06-27 15:00:11:164
10.6918,-2.1223,16.4473,-1.2932,-0.678,9.6973,11.5277,-1.2938,6.2853,-0.2146,0.0585,0.0597,24.33,20.7,-19.65,312.48,3.96,7.6,1816,2020-06-27 15:00:11:175
10.1638,-1.8589,15.2455,-1.1766,-0.7026,9.7104,11.5277,-1.2938,6.2853,-0.2146,0.0585,0.0597,24.33,20.7,-19.65,312.48,3.96,7.6,1826,2020-06-27 15:00:11:185
10.1638,-1.8589,15.2455,-1.1766,-0.7026,9.7104,11.5277,-1.2938,6.2853,0.5322,-0.5572,-0.474,24.33,20.7,-19.65,312.48,3.96,7.6,1835,2020-06-27 15:00:11:194
9.4707,-1.5058,11.5165,-1.1766,-0.7026,9.7104,11.0153,-1.0288,3.8085,0.5322,-0.5572,-0.474,23.48,21.36,-18.21,312.48,3.96,7.6,1846,2020-06-27 15:00:11:205
9.4707,-1.5058,11.5165,-0.9153,-0.5554,9.748,11.0153,-1.0288,3.8085,0.5322,-0.5572,-0.474,23.48,21.36,-18.21,312.48,3.96,7.6,1856,2020-06-27 15:00:11:215
9.4707,-1.5058,11.5165,-0.9153,-0.5554,9.748,9.728,-1.0298,0.1883,0.6152,-0.5146,-1.1409,23.48,21.36,-18.21,312.48,3.96,7.6,1866,2020-06-27 15:00:11:225
7.6487,-1.5441,8.6698,-0.9153,-0.5554,9.748,9.728,-1.0298,0.1883,0.6152,-0.5146,-1.1409,23.48,21.36,-18.21,312.48,3.96,7.6,1876,2020-06-27 15:00:11:235
7.6487,-1.5441,8.6698,-0.7055,-0.4553,9.7706,9.728,-1.0298,0.1883,0.6152,-0.5146,-1.1409,20.21,20.72,-21.04,317.63,3.25,5.36,1885,2020-06-27 15:00:11:244
7.6487,-1.5441,8.6698,-0.7055,-0.4553,9.7706,7.1618,-1.0945,-1.3616,0.1433,-0.3825,-1.7939,20.21,20.72,-21.04,317.63,3.25,5.36,1896,2020-06-27 15:00:11:255
5.5347,-1.4567,8.5501,-0.7055,-0.4553,9.7706,7.1618,-1.0945,-1.3616,0.1433,-0.3825,-1.7939,20.21,20.72,-21.04,317.63,3.25,5.36,1906,2020-06-27 15:00:11:265
5.5347,-1.4567,8.5501,-0.5034,-0.4556,9.7831,7.1618,-1.0945,-1.3616,0.1433,-0.3825,-1.7939,20.21,20.72,-21.04,317.63,3.25,5.36,1915,2020-06-27 15:00:11:274
5.5347,-1.4567,8.5501,-0.5034,-0.4556,9.7831,7.1618,-1.0945,-1.3616,0.1433,-0.3825,-1.7939,20.89,24.6,-20.21,317.63,3.25,5.36,1926,2020-06-27 15:00:11:285
3.6121,-1.8218,8.167,-0.5034,-0.4556,9.7831,4.139,-1.3489,-1.4844,0.0432,-0.7777,-2.3031,20.89,24.6,-20.21,317.63,3.25,5.36,1936,2020-06-27 15:00:11:295
3.6121,-1.8218,8.167,-0.23,-0.4917,9.7916,4.139,-1.3489,-1.4844,0.0432,-0.7777,-2.3031,20.89,24.6,-20.21,317.63,3.25,5.36,1946,2020-06-27 15:00:11:305
-0.2306,-2.5676,8.5609,-0.23,-0.4917,9.7916,4.139,-1.3489,-1.4844,0.0432,-0.7777,-2.3031,20.89,24.6,-20.21,317.63,3.25,5.36,1956,2020-06-27 15:00:11:315
-0.2306,-2.5676,8.5609,-0.23,-0.4917,9.7916,0.1493,-1.9791,-1.3842,-0.6769,-0.521,-2.8549,19.95,27.82,-21.52,324.03,2.87,1.35,1965,2020-06-27 15:00:11:324
-0.2306,-2.5676,8.5609,-0.23,-0.4917,9.7916,0.1493,-1.9791,-1.3842,-0.6769,-0.521,-2.8549,19.95,27.82,-21.52,324.03,2.87,1.35,1976,2020-06-27 15:00:11:335
-5.5876,-3.457,13.0332,0.0172,-0.7437,9.7784,0.1493,-1.9791,-1.3842,-0.6769,-0.521,-2.8549,19.95,27.82,-21.52,324.03,2.87,1.35,1985,2020-06-27 15:00:11:344
-5.5876,-3.457,13.0332,0.0172,-0.7437,9.7784,-5.9115,-2.6279,3.3902,-0.7312,-1.0824,-2.5971,19.95,27.82,-21.52,324.03,2.87,1.35,1996,2020-06-27 15:00:11:355
-5.5876,-3.457,13.0332,0.0172,-0.7437,9.7784,-5.9115,-2.6279,3.3902,-0.7312,-1.0824,-2.5971,14.84,32.37,-23.47,324.03,2.87,1.35,2006,2020-06-27 15:00:11:365
-8.7527,-3.4427,14.7989,0.3452,-0.953,9.7541,-5.9115,-2.6279,3.3902,-0.7312,-1.0824,-2.5971,14.84,32.37,-23.47,324.03,2.87,1.35,2016,2020-06-27 15:00:11:375
-8.7527,-3.4427,14.7989,0.3452,-0.953,9.7541,-9.4567,-2.3285,4.9485,-0.7312,-1.0824,-2.5971,14.84,32.37,-23.47,324.03,2.87,1.35,2025,2020-06-27 15:00:11:384
-9.2388,-3.068,14.5092,0.608,-1.0328,9.7331,-9.4567,-2.3285,4.9485,-0.3445,-1.092,-1.7289,14.84,32.37,-23.47,324.03,2.87,1.35,2036,2020-06-27 15:00:11:395
-9.2388,-3.068,14.5092,0.608,-1.0328,9.7331,-9.4567,-2.3285,4.9485,-0.3445,-1.092,-1.7289,9.83,34.36,-20.52,340.38,6.05,-3.57,2046,2020-06-27 15:00:11:405
-9.2388,-3.068,14.5092,0.608,-1.0328,9.7331,-9.6472,-1.6757,4.6546,-0.3445,-1.092,-1.7289,9.83,34.36,-20.52,340.38,6.05,-3.57,2056,2020-06-27 15:00:11:415
-8.1303,-2.4191,13.858,0.6576,-1.0445,9.7287,-9.6472,-1.6757,4.6546,0.0847,0.0851,-0.9129,9.83,34.36,-20.52,340.38,6.05,-3.57,2065,2020-06-27 15:00:11:424
-8.1303,-2.4191,13.858,0.6576,-1.0445,9.7287,-9.6472,-1.6757,4.6546,0.0847,0.0851,-0.9129,9.83,34.36,-20.52,340.38,6.05,-3.57,2076,2020-06-27 15:00:11:435
-8.1303,-2.4191,13.858,0.6576,-1.0445,9.7287,-7.2955,-0.9611,2.8652,0.0847,0.0851,-0.9129,22.47,29.46,-17.0,340.38,6.05,-3.57,2086,2020-06-27 15:00:11:445
-6.3083,-1.8481,12.0612,0.537,-0.9756,9.7432,-7.2955,-0.9611,2.8652,0.3607,0.4931,-0.6157,22.47,29.46,-17.0,340.38,6.05,-3.57,2096,2020-06-27 15:00:11:455
-6.3083,-1.8481,12.0612,0.537,-0.9756,9.7432,-7.2955,-0.9611,2.8652,0.3607,0.4931,-0.6157,22.47,29.46,-17.0,340.38,6.05,-3.57,2106,2020-06-27 15:00:11:465
-6.3083,-1.8481,12.0612,0.537,-0.9756,9.7432,-6.7944,-1.0012,1.3807,0.3607,0.4931,-0.6157,22.47,29.46,-17.0,340.38,6.05,-3.57,2116,2020-06-27 15:00:11:475
-6.2472,-1.8781,10.6007,0.3683,-0.8558,9.7623,-6.7944,-1.0012,1.3807,0.4235,0.2961,-0.2706,21.67,28.82,-17.73,320.4,5.01,-2.16,2126,2020-06-27 15:00:11:485
-6.2472,-1.8781,10.6007,0.3683,-0.8558,9.7623,-6.7944,-1.0012,1.3807,0.4235,0.2961,-0.2706,21.67,28.82,-17.73,320.4,5.01,-2.16,2136,2020-06-27 15:00:11:495
-4.9412,-1.653,9.9483,0.277,-0.7595,9.7733,-5.955,-0.9783,0.2846,0.4235,0.2961,-0.2706,21.67,28.82,-17.73,320.4,5.01,-2.16,2146,2020-06-27 15:00:11:505
-4.9412,-1.653,9.9483,0.277,-0.7595,9.7733,-5.955,-0.9783,0.2846,0.3809,0.1395,0.065,21.67,28.82,-17.73,320.4,5.01,-2.16,2156,2020-06-27 15:00:11:515
-4.9412,-1.653,9.9483,0.277,-0.7595,9.7733,-5.955,-0.9783,0.2846,0.3809,0.1395,0.065,20.05,28.18,-17.74,320.4,5.01,-2.16,2166,2020-06-27 15:00:11:525
-2.8067,-1.3872,8.9547,0.2075,-0.6654,9.7818,-3.351,-0.6316,-0.8881,0.3809,0.1395,0.065,20.05,28.18,-17.74,320.4,5.01,-2.16,2175,2020-06-27 15:00:11:534
-2.8067,-1.3872,8.9547,0.2075,-0.6654,9.7818,-3.351,-0.6316,-0.8881,0.1668,0.1235,0.0224,20.05,28.18,-17.74,320.4,5.01,-2.16,2186,2020-06-27 15:00:11:545
-2.8067,-1.3872,8.9547,0.2075,-0.6654,9.7818,-2.795,-0.8011,-0.4462,0.1668,0.1235,0.0224,20.05,28.18,-17.74,320.4,5.01,-2.16,2196,2020-06-27 15:00:11:555
-2.802,-1.4698,10.0081,0.1513,-0.6211,9.7858,-2.795,-0.8011,-0.4462,0.1668,0.1235,0.0224,19.2,28.83,-17.71,325.06,3.89,-1.22,2206,2020-06-27 15:00:11:565
-2.802,-1.4698,10.0081,0.1513,-0.6211,9.7858,-2.795,-0.8011,-0.4462,0.1668,0.1235,0.0224,19.2,28.83,-17.71,325.06,3.89,-1.22,2215,2020-06-27 15:00:11:574
-2.802,-1.4698,10.0081,0.1513,-0.6211,9.7858,-2.5498,-0.9438,-0.0091,0.3266,0.1991,0.1673,19.2,28.83,-17.71,325.06,3.89,-1.22,2226,2020-06-27 15:00:11:585
-2.1807,-1.4148,9.6754,0.0804,-0.548,9.791,-2.5498,-0.9438,-0.0091,0.3266,0.1991,0.1673,19.2,28.83,-17.71,325.06,3.89,-1.22,2236,2020-06-27 15:00:11:595
-2.1807,-1.4148,9.6754,0.0804,-0.548,9.791,-2.5498,-0.9438,-0.0091,0.3266,0.1991,0.1673,23.29,29.45,-17.72,325.06,3.89,-1.22,2246,2020-06-27 15:00:11:605
-2.1807,-1.4148,9.6754,0.0804,-0.548,9.791,-0.4401,-0.5826,-0.9101,0.3436,0.4005,0.2631,23.29,29.45,-17.72,325.06,3.89,-1.22,2256,2020-06-27 15:00:11:615
-0.0067,-0.9898,8.9439,-0.044,-0.456,9.7959,-0.4401,-0.5826,-0.9101,0.3436,0.4005,0.2631,23.29,29.45,-17.72,325.06,3.89,-1.22,2266,2020-06-27 15:00:11:625
-0.0067,-0.9898,8.9439,-0.044,-0.456,9.7959,-0.4401,-0.5826,-0.9101,0.3436,0.4005,0.2631,23.29,29.45,-17.72,325.06,3.89,-1.22,2276,2020-06-27 15:00:11:635
0.9354,-0.7743,8.7189,-0.044,-0.456,9.7959,0.8941,-0.3358,-1.1964,0.1338,0.2002,0.1044,20.87,28.18,-17.03,322.41,2.67,0.26,2285,2020-06-27 15:00:11:644
0.9354,-0.7743,8.7189,-0.1033,-0.4173,9.7972,0.8941,-0.3358,-1.1964,0.1338,0.2002,0.1044,20.87,28.18,-17.03,322.41,2.67,0.26,2296,2020-06-27 15:00:11:655
0.9354,-0.7743,8.7189,-0.1033,-0.4173,9.7972,0.8941,-0.3358,-1.1964,0.1338,0.2002,0.1044,20.87,28.18,-17.03,322.41,2.67,0.26,2306,2020-06-27 15:00:11:665
0.9426,-0.426,9.1259,-0.1033,-0.4173,9.7972,1.0133,-0.0159,-0.8361,-0.0527,-0.1407,-0.0575,20.87,28.18,-17.03,322.41,2.67,0.26,2316,2020-06-27 15:00:11:675
0.9426,-0.426,9.1259,-0.0635,-0.4288,9.7971,1.0133,-0.0159,-0.8361,-0.0527,-0.1407,-0.0575,24.19,27.49,-19.92,322.41,2.67,0.26,2326,2020-06-27 15:00:11:685
0.9426,-0.426,9.1259,-0.0635,-0.4288,9.7971,1.0133,-0.0159,-0.8361,-0.0527,-0.1407,-0.0575,24.19,27.49,-19.92,322.41,2.67,0.26,2336,2020-06-27 15:00:11:695
0.3488,-0.1925,9.3988,-0.0635,-0.4288,9.7971,1.0133,-0.0159,-0.8361,-0.0591,-0.13,-0.1278,24.19,27.49,-19.92,322.41,2.67,0.26,2346,2020-06-27 15:00:11:705
0.3488,-0.1925,9.3988,-0.0233,-0.4432,9.7966,0.352,0.243,-0.4902,-0.0591,-0.13,-0.1278,24.19,27.49,-19.92,322.41,2.67,0.26,2356,2020-06-27 15:00:11:715
0.3464,-0.0537,9.6131,-0.0233,-0.4432,9.7966,0.352,0.243,-0.4902,-0.0591,-0.13,-0.1278,20.92,26.88,-17.79,321.3,2.59,0.14,2366,2020-06-27 15:00:11:725
0.3464,-0.0537,9.6131,0.0078,-0.4495,9.7963,0.352,0.243,-0.4902,-0.0132,-0.081,-0.0628,20.92,26.88,-17.79,321.3,2.59,0.14,2376,2020-06-27 15:00:11:735
0.3464,-0.0537,9.6131,0.0078,-0.4495,9.7963,0.5263,0.5907,-0.4164,-0.0132,-0.081,-0.0628,20.92,26.88,-17.79,321.3,2.59,0.14,2385,2020-06-27 15:00:11:744
0.3907,0.3079,9.3294,0.0078,-0.4495,9.7963,0.5263,0.5907,-0.4164,-0.0132,-0.081,-0.0628,20.92,26.88,-17.79,321.3,2.59,0.14,2396,2020-06-27 15:00:11:755
0.3907,0.3079,9.3294,0.0324,-0.4557,9.796,0.5263,0.5907,-0.4164,-0.0697,-0.08,-0.1864,22.52,28.16,-18.47,321.3,2.59,0.14,2405,2020-06-27 15:00:11:764
0.3907,0.3079,9.3294,0.0324,-0.4557,9.796,-0.1822,0.6035,-0.4606,-0.0697,-0.08,-0.1864,22.52,28.16,-18.47,321.3,2.59,0.14,2416,2020-06-27 15:00:11:775
0.4218,-0.353,13.1793,0.0324,-0.4557,9.796,-0.1822,0.6035,-0.4606,-0.0697,-0.08,-0.1864,22.52,28.16,-18.47,321.3,2.59,0.14,2426,2020-06-27 15:00:11:785
0.4218,-0.353,13.1793,0.0438,-0.4066,9.7981,-0.1822,0.6035,-0.4606,0.5407,0.0883,-0.327,22.52,28.16,-18.47,321.3,2.59,0.14,2435,2020-06-27 15:00:11:794
0.4218,-0.353,13.1793,0.0438,-0.4066,9.7981,-0.5635,1.1782,0.7009,0.5407,0.0883,-0.327,18.65,34.79,-19.4,330.83,2.38,-0.26,2446,2020-06-27 15:00:11:805
0.4613,-0.481,10.4211,0.0438,-0.4066,9.7981,-0.5635,1.1782,0.7009,0.5407,0.0883,-0.327,18.65,34.79,-19.4,330.83,2.38,-0.26,2455,2020-06-27 15:00:11:814
0.4613,-0.481,10.4211,0.0438,-0.4066,9.7981,-0.5635,1.1782,0.7009,0.5407,0.0883,-0.327,18.65,34.79,-19.4,330.83,2.38,-0.26,2466,2020-06-27 15:00:11:825
0.4613,-0.481,10.4211,0.016,-0.3074,9.8018,-0.6332,0.6749,-0.3535,0.2595,0.2918,-0.2471,18.65,34.79,-19.4,330.83,2.38,-0.26,2476,2020-06-27 15:00:11:835
-0.6388,0.096,9.7627,0.016,-0.3074,9.8018,-0.6332,0.6749,-0.3535,0.2595,0.2918,-0.2471,15.37,34.16,-20.11,330.83,2.38,-0.26,2486,2020-06-27 15:00:11:845
-0.6388,0.096,9.7627,-0.0678,-0.2791,9.8024,-0.6332,0.6749,-0.3535,0.2595,0.2918,-0.2471,15.37,34.16,-20.11,330.83,2.38,-0.26,2495,2020-06-27 15:00:11:854
