ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4851,-3.8485,13.0811,1.3379,0.3109,9.71,-6.8931,-5.1448,4.0191,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21,358.21,-1.82,-7.85,1241,2020-06-27 14:59:39:069
-6.0234,-5.5783,14.2758,1.3379,0.3109,9.71,-6.8931,-5.1448,4.0191,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21,358.21,-1.82,-7.85,1250,2020-06-27 14:59:39:078
-6.0234,-5.5783,14.2758,1.5985,0.1281,9.6746,-6.8931,-5.1448,4.0191,-0.7728,-0.3772,-1.0855,-2.96,35.49,-30.21,358.21,-1.82,-7.85,1261,2020-06-27 14:59:39:089
-6.0234,-5.5783,14.2758,1.5985,0.1281,9.6746,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-2.96,35.49,-30.21,358.21,-1.82,-7.85,1271,2020-06-27 14:59:39:099
-7.2145,-5.4765,16.0966,1.5985,0.1281,9.6746,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-7.15,37.46,-30.12,358.21,-1.82,-7.85,1280,2020-06-27 14:59:39:108
-7.2145,-5.4765,16.0966,1.5434,-0.0767,9.6841,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-7.15,37.46,-30.12,358.21,-1.82,-7.85,1291,2020-06-27 14:59:39:119
-8.9539,-4.3824,16.9597,1.5434,-0.0767,9.6841,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,-7.15,37.46,-30.12,358.21,-1.82,-7.85,1301,2020-06-27 14:59:39:129
-8.9539,-4.3824,16.9597,1.5434,-0.0767,9.6841,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,9.53,31.89,-21.08,337.52,0.45,-9.06,1310,2020-06-27 14:59:39:138
-8.9539,-4.3824,16.9597,1.3758,-0.0897,9.7093,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,9.53,31.89,-21.08,337.52,0.45,-9.06,1321,2020-06-27 14:59:39:149
-8.4774,-3.4103,12.7507,1.3758,-0.0897,9.7093,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,9.53,31.89,-21.08,337.52,0.45,-9.06,1331,2020-06-27 14:59:39:159
-8.4774,-3.4103,12.7507,1.3758,-0.0897,9.7093,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,9.53,31.89,-21.08,337.52,0.45,-9.06,1341,2020-06-27 14:59:39:169
-8.4774,-3.4103,12.7507,1.1979,0.1148,9.7325,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,8.73,31.25,-21.1,337.52,0.45,-9.06,1351,2020-06-27 14:59:39:179
-7.4671,-2.5784,9.0181,1.1979,0.1148,9.7325,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1,337.52,0.45,-9.06,1360,2020-06-27 14:59:39:188
-7.4671,-2.5784,9.0181,1.1979,0.1148,9.7325,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1,337.52,0.45,-9.06,1371,2020-06-27 14:59:39:199
-7.4671,-2.5784,9.0181,0.9952,0.289,9.7517,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1,337.52,0.45,-9.06,1381,2020-06-27 14:59:39:209
-6.1263,-1.5141,7.0812,0.9952,0.289,9.7517,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1,337.52,0.45,-9.06,1391,2020-06-27 14:59:39:219
-6.1263,-1.5141,7.0812,0.9952,0.289,9.7517,-6.8973,-1.8502,-2.8064,0.5237,0.9246,1.7534,12.83,31.86,-21.82,335.05,-1.69,-5.83,1400,2020-06-27 14:59:39:228
-6.1263,-1.5141,7.0812,0.6589,0.4149,9.7757,-6.8973,-1.8502,-2.8064,0.5237,0.9246,1.7534,12.83,31.86,-21.82,335.05,-1.69,-5.83,1411,2020-06-27 14:59:39:239
-5.3338,-0.9922,7.0214,0.6589,0.4149,9.7757,-5.7171,-1.3709,-2.9311,0.5237,0.9246,1.7534,12.83,31.86,-21.82,335.05,-1.69,-5.83,1421,2020-06-27 14:59:39:249
-5.3338,-0.9922,7.0214,0.6589,0.4149,9.7757,-5.7171,-1.3709,-2.9311,0.3734,0.6881,2.0347,16.97,31.19,-21.87,335.05,-1.69,-5.83,1430,2020-06-27 14:59:39:258
-4.1798,-0.5038,6.6431,0.4387,0.4828,9.7849,-5.7171,-1.3709,-2.9311,0.3734,0.6881,2.0347,16.97,31.19,-21.87,335.05,-1.69,-5.83,1441,2020-06-27 14:59:39:269
-4.1798,-0.5038,6.6431,0.4387,0.4828,9.7849,-4.2253,-0.9084,-3.4615,0.3734,0.6881,2.0347,16.97,31.19,-21.87,335.05,-1.69,-5.83,1450,2020-06-27 14:59:39:278
-4.1798,-0.5038,6.6431,0.4387,0.4828,9.7849,-4.2253,-0.9084,-3.4615,0.3713,0.7669,2.1316,16.97,31.19,-21.87,335.05,-1.69,-5.83,1461,2020-06-27 14:59:39:289
-3.0258,-0.2356,5.2736,0.2154,0.5622,9.7882,-4.2253,-0.9084,-3.4615,0.3713,0.7669,2.1316,21.99,29.22,-21.97,323.33,-3.29,-1.26,1471,2020-06-27 14:59:39:299
-3.0258,-0.2356,5.2736,0.2154,0.5622,9.7882,-2.2478,-0.6694,-5.1754,0.3713,0.7669,2.1316,21.99,29.22,-21.97,323.33,-3.29,-1.26,1480,2020-06-27 14:59:39:308
-3.0258,-0.2356,5.2736,0.2154,0.5622,9.7882,-2.2478,-0.6694,-5.1754,0.0272,1.2399,2.2467,21.99,29.22,-21.97,323.33,-3.29,-1.26,1491,2020-06-27 14:59:39:319
-1.314,0.2289,4.3051,-0.0531,0.5771,9.7895,-2.2478,-0.6694,-5.1754,0.0272,1.2399,2.2467,21.99,29.22,-21.97,323.33,-3.29,-1.26,1501,2020-06-27 14:59:39:329
-1.314,0.2289,4.3051,-0.0531,0.5771,9.7895,0.206,-0.4328,-5.1471,0.0272,1.2399,2.2467,23.78,25.34,-21.4,323.33,-3.29,-1.26,1511,2020-06-27 14:59:39:339
-1.314,0.2289,4.3051,-0.0531,0.5771,9.7895,0.206,-0.4328,-5.1471,-0.5864,1.3581,2.0943,23.78,25.34,-21.4,323.33,-3.29,-1.26,1520,2020-06-27 14:59:39:348
0.3009,-0.092,5.3682,-0.4268,0.4574,9.7867,0.206,-0.4328,-5.1471,-0.5864,1.3581,2.0943,23.78,25.34,-21.4,323.33,-3.29,-1.26,1531,2020-06-27 14:59:39:359
0.3009,-0.092,5.3682,-0.4268,0.4574,9.7867,2.2614,-1.0049,-3.2943,-0.5864,1.3581,2.0943,23.78,25.34,-21.4,323.33,-3.29,-1.26,1540,2020-06-27 14:59:39:368
2.6855,-1.082,7.1662,-0.5486,0.2134,9.789,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42,313.91,-2.67,2.5,1551,2020-06-27 14:59:39:379
2.6855,-1.082,7.1662,-0.5486,0.2134,9.789,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42,313.91,-2.67,2.5,1560,2020-06-27 14:59:39:388
2.6855,-1.082,7.1662,-0.5486,0.2134,9.789,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42,313.91,-2.67,2.5,1571,2020-06-27 14:59:39:399
6.0147,-0.724,11.0412,-0.4056,-0.1764,9.7967,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,28.7,25.95,-21.42,313.91,-2.67,2.5,1580,2020-06-27 14:59:39:408
6.0147,-0.724,11.0412,-0.4056,-0.1764,9.7967,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,34.54,25.05,-19.94,313.91,-2.67,2.5,1593,2020-06-27 14:59:39:421
6.0147,-0.724,11.0412,-0.4056,-0.1764,9.7967,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,34.54,25.05,-19.94,313.91,-2.67,2.5,1600,2020-06-27 14:59:39:428
9.7951,-0.2416,14.0053,-0.338,-0.4695,9.7896,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,34.54,25.05,-19.94,313.91,-2.67,2.5,1611,2020-06-27 14:59:39:439
9.7951,-0.2416,14.0053,-0.338,-0.4695,9.7896,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,34.54,25.05,-19.94,313.91,-2.67,2.5,1621,2020-06-27 14:59:39:449
9.7951,-0.2416,14.0053,-0.338,-0.4695,9.7896,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,14.52,33.63,-20.58,336.58,2.74,1.98,1631,2020-06-27 14:59:39:459
11.0305,-0.4822,13.299,-0.4006,-0.6947,9.7738,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,14.52,33.63,-20.58,336.58,2.74,1.98,1640,2020-06-27 14:59:39:468
11.0305,-0.4822,13.299,-0.4006,-0.6947,9.7738,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,14.52,33.63,-20.58,336.58,2.74,1.98,1651,2020-06-27 14:59:39:479
11.0305,-0.4822,13.299,-0.4006,-0.6947,9.7738,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,14.52,33.63,-20.58,336.58,2.74,1.98,1661,2020-06-27 14:59:39:489
11.9643,-0.5768,14.1166,-0.3146,-0.849,9.7648,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,17.91,31.04,-18.56,336.58,2.74,1.98,1671,2020-06-27 14:59:39:499
11.9643,-0.5768,14.1166,-0.3146,-0.849,9.7648,12.3729,0.2551,4.1065,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56,336.58,2.74,1.98,1681,2020-06-27 14:59:39:509
12.406,-0.7145,11.7978,-0.3146,-0.849,9.7648,12.3729,0.2551,4.1065,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56,336.58,2.74,1.98,1691,2020-06-27 14:59:39:519
12.406,-0.7145,11.7978,-0.0739,-0.8938,9.7656,12.2258,0.0693,1.2158,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56,336.58,2.74,1.98,1701,2020-06-27 14:59:39:529
12.406,-0.7145,11.7978,-0.0739,-0.8938,9.7656,12.2258,0.0693,1.2158,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61,326.17,5.23,0.43,1711,2020-06-27 14:59:39:539
11.1455,-0.9012,10.797,-0.0739,-0.8938,9.7656,12.2258,0.0693,1.2158,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61,326.17,5.23,0.43,1721,2020-06-27 14:59:39:549
11.1455,-0.9012,10.797,-0.0549,-0.9864,9.7568,10.3615,-0.0542,1.6707,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61,326.17,5.23,0.43,1731,2020-06-27 14:59:39:559
11.1455,-0.9012,10.797,-0.0549,-0.9864,9.7568,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,18.78,29.74,-18.61,326.17,5.23,0.43,1744,2020-06-27 14:59:39:572
8.027,-1.6003,12.2,-0.0549,-0.9864,9.7568,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,16.27,31.05,-18.55,326.17,5.23,0.43,1750,2020-06-27 14:59:39:578
8.027,-1.6003,12.2,0.0041,-1.0597,9.7492,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,16.27,31.05,-18.55,326.17,5.23,0.43,1761,2020-06-27 14:59:39:589
8.027,-1.6003,12.2,0.0041,-1.0597,9.7492,7.2473,-0.9571,1.8117,0.448,-1.1026,-1.8035,16.27,31.05,-18.55,326.17,5.23,0.43,1771,2020-06-27 14:59:39:599
6.6396,-2.2934,10.2104,0.0041,-1.0597,9.7492,7.2473,-0.9571,1.8117,0.448,-1.1026,-1.8035,16.27,31.05,-18.55,326.17,5.23,0.43,1781,2020-06-27 14:59:39:609
6.6396,-2.2934,10.2104,0.505,-0.9235,9.75,4.9205,-1.6676,-1.6531,0.448,-1.1026,-1.8035,14.5,34.3,-17.72,335.17,5.4,-2.96,1792,2020-06-27 14:59:39:620
6.6396,-2.2934,10.2104,0.505,-0.9235,9.75,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72,335.17,5.4,-2.96,1801,2020-06-27 14:59:39:629
3.921,-2.8082,7.1279,0.505,-0.9235,9.75,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72,335.17,5.4,-2.96,1811,2020-06-27 14:59:39:639
3.921,-2.8082,7.1279,1.0619,-0.9075,9.7067,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72,335.17,5.4,-2.96,1820,2020-06-27 14:59:39:648
-1.1116,-3.226,10.7192,1.0619,-0.9075,9.7067,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15,335.17,5.4,-2.96,1831,2020-06-27 14:59:39:659
-1.1116,-3.226,10.7192,1.0619,-0.9075,9.7067,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15,335.17,5.4,-2.96,1840,2020-06-27 14:59:39:668
-1.1116,-3.226,10.7192,1.424,-1.0312,9.6477,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15,335.17,5.4,-2.96,1851,2020-06-27 14:59:39:679
-5.1196,-3.5229,12.4107,1.424,-1.0312,9.6477,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,9.46,36.89,-21.15,335.17,5.4,-2.96,1860,2020-06-27 14:59:39:688
-5.1196,-3.5229,12.4107,1.424,-1.0312,9.6477,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,4.45,38.85,-22.47,348.9,6.04,-8.4,1871,2020-06-27 14:59:39:699
-5.1196,-3.5229,12.4107,1.6112,-1.0439,9.6169,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,4.45,38.85,-22.47,348.9,6.04,-8.4,1880,2020-06-27 14:59:39:708
-5.329,-3.3756,11.3848,1.6112,-1.0439,9.6169,-6.9219,-2.3424,1.6431,-0.482,0.0692,-1.323,4.45,38.85,-22.47,348.9,6.04,-8.4,1891,2020-06-27 14:59:39:719
-5.329,-3.3756,11.3848,1.6112,-1.0439,9.6169,-6.9219,-2.3424,1.6431,-0.482,0.0692,-1.323,4.45,38.85,-22.47,348.9,6.04,-8.4,1900,2020-06-27 14:59:39:728
-6.7368,-3.4044,14.3656,1.5977,-1.1343,9.6089,-6.9219,-2.3424,1.6431,-0.482,0.0692,-1.323,1.48,39.23,-20.92,348.9,6.04,-8.4,1911,2020-06-27 14:59:39:739
-6.7368,-3.4044,14.3656,1.5977,-1.1343,9.6089,-8.4163,-2.2176,4.7162,-0.482,0.0692,-1.323,1.48,39.23,-20.92,348.9,6.04,-8.4,1920,2020-06-27 14:59:39:748
-6.7368,-3.4044,14.3656,1.5977,-1.1343,9.6089,-8.4163,-2.2176,4.7162,-0.1539,-0.5956,-0.7212,1.48,39.23,-20.92,348.9,6.04,-8.4,1931,2020-06-27 14:59:39:759
-6.0389,-2.9387,13.8293,1.6943,-1.1585,9.5895,-8.4163,-2.2176,4.7162,-0.1539,-0.5956,-0.7212,1.48,39.23,-20.92,348.9,6.04,-8.4,1940,2020-06-27 14:59:39:768
-6.0389,-2.9387,13.8293,1.6943,-1.1585,9.5895,-7.7041,-1.6377,3.8839,-0.1539,-0.5956,-0.7212,18.3,30.45,-17.76,323.38,6.78,-10.02,1950,2020-06-27 14:59:39:778
-6.0389,-2.9387,13.8293,1.6943,-1.1585,9.5895,-7.7041,-1.6377,3.8839,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76,323.38,6.78,-10.02,1961,2020-06-27 14:59:39:789
-3.6244,-2.2061,12.2347,1.8682,-1.0891,9.5652,-7.7041,-1.6377,3.8839,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76,323.38,6.78,-10.02,1971,2020-06-27 14:59:39:799
-3.6244,-2.2061,12.2347,1.8682,-1.0891,9.5652,-5.2016,-1.0375,2.4475,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76,323.38,6.78,-10.02,1981,2020-06-27 14:59:39:809
-3.6244,-2.2061,12.2347,1.8682,-1.0891,9.5652,-5.2016,-1.0375,2.4475,0.219,0.1895,0.1513,19.93,31.08,-19.18,323.38,6.78,-10.02,1992,2020-06-27 14:59:39:820
-1.8036,-1.6566,11.9594,1.8024,-1.0361,9.5837,-5.2016,-1.0375,2.4475,0.219,0.1895,0.1513,19.93,31.08,-19.18,323.38,6.78,-10.02,2001,2020-06-27 14:59:39:829
-1.8036,-1.6566,11.9594,1.8024,-1.0361,9.5837,-3.0564,-0.4878,1.7514,0.219,0.1895,0.1513,19.93,31.08,-19.18,323.38,6.78,-10.02,2011,2020-06-27 14:59:39:839
-1.8036,-1.6566,11.9594,1.8024,-1.0361,9.5837,-3.0564,-0.4878,1.7514,0.219,0.1895,0.1513,19.93,31.08,-19.18,323.38,6.78,-10.02,2021,2020-06-27 14:59:39:849
-0.8303,-1.2855,10.056,1.6412,-0.9659,9.62,-3.0564,-0.4878,1.7514,0.285,0.7147,-0.0437,17.5,29.81,-18.49,323.82,5.65,-9.68,2030,2020-06-27 14:59:39:858
-0.8303,-1.2855,10.056,1.6412,-0.9659,9.62,-3.0564,-0.4878,1.7514,0.285,0.7147,-0.0437,17.5,29.81,-18.49,323.82,5.65,-9.68,2041,2020-06-27 14:59:39:869
-0.8303,-1.2855,10.056,1.6412,-0.9659,9.62,-2.4915,-0.212,0.0496,0.285,0.7147,-0.0437,17.5,29.81,-18.49,323.82,5.65,-9.68,2051,2020-06-27 14:59:39:879
-1.4373,-1.3801,10.0668,1.4374,-0.9114,9.6578,-2.4915,-0.212,0.0496,0.1583,0.4292,-0.0255,17.5,29.81,-18.49,323.82,5.65,-9.68,2060,2020-06-27 14:59:39:888
-1.4373,-1.3801,10.0668,1.4374,-0.9114,9.6578,-2.4915,-0.212,0.0496,0.1583,0.4292,-0.0255,18.33,29.8,-18.5,323.82,5.65,-9.68,2071,2020-06-27 14:59:39:899
-0.5191,-1.2903,9.6203,1.4374,-0.9114,9.6578,-2.606,-0.52,0.0033,0.1583,0.4292,-0.0255,18.33,29.8,-18.5,323.82,5.65,-9.68,2081,2020-06-27 14:59:39:909
-0.5191,-1.2903,9.6203,1.3441,-0.8615,9.6758,-2.606,-0.52,0.0033,0.2286,0.1246,0.2546,18.33,29.8,-18.5,323.82,5.65,-9.68,2091,2020-06-27 14:59:39:919
-0.5191,-1.2903,9.6203,1.3441,-0.8615,9.6758,-2.606,-0.52,0.0033,0.2286,0.1246,0.2546,18.33,29.8,-18.5,323.82,5.65,-9.68,2101,2020-06-27 14:59:39:929
0.7558,-1.0305,9.3701,1.3441,-0.8615,9.6758,-0.5886,-0.1997,-0.4125,0.2286,0.1246,0.2546,19.17,29.15,-18.52,322.03,5.04,-7.91,2111,2020-06-27 14:59:39:939
0.7558,-1.0305,9.3701,1.276,-0.8125,9.6893,-0.5886,-0.1997,-0.4125,0.1806,0.3334,0.1982,19.17,29.15,-18.52,322.03,5.04,-7.91,2121,2020-06-27 14:59:39:949
0.7558,-1.0305,9.3701,1.276,-0.8125,9.6893,-0.5886,-0.1997,-0.4125,0.1806,0.3334,0.1982,19.17,29.15,-18.52,322.03,5.04,-7.91,2131,2020-06-27 14:59:39:959
1.3101,-0.8521,9.2719,1.276,-0.8125,9.6893,0.0852,-0.0721,-0.554,0.1806,0.3334,0.1982,19.17,29.15,-18.52,322.03,5.04,-7.91,2141,2020-06-27 14:59:39:969
1.3101,-0.8521,9.2719,1.1693,-0.7752,9.7058,0.0852,-0.0721,-0.554,0.1583,0.5741,0.0852,18.35,29.15,-19.23,322.03,5.04,-7.91,2151,2020-06-27 14:59:39:979
2.0176,-0.8162,9.1043,1.1693,-0.7752,9.7058,0.0852,-0.0721,-0.554,0.1583,0.5741,0.0852,18.35,29.15,-19.23,322.03,5.04,-7.91,2161,2020-06-27 14:59:39:989
2.0176,-0.8162,9.1043,1.1693,-0.7752,9.7058,1.1225,-0.0096,-0.7447,0.1583,0.5741,0.0852,18.35,29.15,-19.23,322.03,5.04,-7.91,2171,2020-06-27 14:59:39:999
2.0176,-0.8162,9.1043,0.9838,-0.7285,9.7299,1.1225,-0.0096,-0.7447,0.0965,0.458,-0.114,18.35,29.15,-19.23,322.03,5.04,-7.91,2180,2020-06-27 14:59:40:008
1.6261,-0.8749,9.0588,0.9838,-0.7285,9.7299,1.1225,-0.0096,-0.7447,0.0965,0.458,-0.114,20.02,28.48,-21.39,320.31,4.26,-5.77,2191,2020-06-27 14:59:40:019
1.6261,-0.8749,9.0588,0.9838,-0.7285,9.7299,0.4719,-0.1627,-0.7029,0.0965,0.458,-0.114,20.02,28.48,-21.39,320.31,4.26,-5.77,2200,2020-06-27 14:59:40:028
1.6261,-0.8749,9.0588,0.8957,-0.7122,9.7397,0.4719,-0.1627,-0.7029,-0.0154,0.1874,-0.1427,20.02,28.48,-21.39,320.31,4.26,-5.77,2211,2020-06-27 14:59:40:039
0.9485,-0.7863,9.3952,0.8957,-0.7122,9.7397,0.4719,-0.1627,-0.7029,-0.0154,0.1874,-0.1427,20.02,28.48,-21.39,320.31,4.26,-5.77,2222,2020-06-27 14:59:40:050
0.9485,-0.7863,9.3952,0.8957,-0.7122,9.7397,-0.0413,-0.0274,-0.3875,-0.0154,0.1874,-0.1427,22.24,31.2,-21.3,320.31,4.26,-5.77,2230,2020-06-27 14:59:40:058
0.9485,-0.7863,9.3952,0.8446,-0.7211,9.7436,-0.0413,-0.0274,-0.3875,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3,320.31,4.26,-5.77,2241,2020-06-27 14:59:40:069
1.085,-0.5816,9.4934,0.8446,-0.7211,9.7436,-0.0413,-0.0274,-0.3875,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3,320.31,4.26,-5.77,2251,2020-06-27 14:59:40:079
1.085,-0.5816,9.4934,0.8446,-0.7211,9.7436,0.4161,0.2577,-0.4381,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3,320.31,4.26,-5.77,2260,2020-06-27 14:59:40:088
1.1868,-0.3398,9.3689,0.7733,-0.737,9.7483,0.4161,0.2577,-0.4381,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97,337.13,4.31,-4.54,2272,2020-06-27 14:59:40:100
1.1868,-0.3398,9.3689,0.7733,-0.737,9.7483,0.4161,0.2577,-0.4381,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97,337.13,4.31,-4.54,2281,2020-06-27 14:59:40:109
1.1868,-0.3398,9.3689,0.7266,-0.7481,9.751,0.0988,0.3964,-0.3949,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97,337.13,4.31,-4.54,2290,2020-06-27 14:59:40:118
2.6006,-2.3964,11.0652,0.7266,-0.7481,9.751,0.0988,0.3964,-0.3949,0.1103,0.1768,-0.2493,13.04,36.26,-19.97,337.13,4.31,-4.54,2301,2020-06-27 14:59:40:129
2.6006,-2.3964,11.0652,0.7266,-0.7481,9.751,0.0988,0.3964,-0.3949,0.1103,0.1768,-0.2493,11.42,35.62,-20.68,337.13,4.31,-4.54,2310,2020-06-27 14:59:40:138
2.6006,-2.3964,11.0652,0.7118,-0.7277,9.7537,-0.6438,0.9706,-0.8741,0.1103,0.1768,-0.2493,11.42,35.62,-20.68,337.13,4.31,-4.54,2321,2020-06-27 14:59:40:149
1.8105,-2.0325,12.1306,0.7118,-0.7277,9.7537,-0.6438,0.9706,-0.8741,0.2893,0.1352,-0.2003,11.42,35.62,-20.68,337.13,4.31,-4.54,2331,2020-06-27 14:59:40:159
1.8105,-2.0325,12.1306,0.7118,-0.7277,9.7537,-0.6438,0.9706,-0.8741,0.2893,0.1352,-0.2003,11.42,35.62,-20.68,337.13,4.31,-4.54,2341,2020-06-27 14:59:40:169
1.3113,-0.5134,10.1314,0.6781,-0.6707,9.7602,0.3794,0.6301,-0.0564,0.2893,0.1352,-0.2003,8.97,34.99,-21.4,342.71,3.92,-3.97,2350,2020-06-27 14:59:40:178
1.3113,-0.5134,10.1314,0.6781,-0.6707,9.7602,0.3794,0.6301,-0.0564,0.0347,0.4005,-0.1725,8.97,34.99,-21.4,342.71,3.92,-3.97,2361,2020-06-27 14:59:40:189
1.3113,-0.5134,10.1314,0.6781,-0.6707,9.7602,0.3794,0.6301,-0.0564,0.0347,0.4005,-0.1725,8.97,34.99,-21.4,342.71,3.92,-3.97,2370,2020-06-27 14:59:40:198
1.2107,0.0684,10.1362,0.5823,-0.6578,9.7672,0.6684,0.7674,0.1341,0.0347,0.4005,-0.1725,8.97,34.99,-21.4,342.71,3.92,-3.97,2381,2020-06-27 14:59:40:209
1.2107,0.0684,10.1362,0.5823,-0.6578,9.7672,0.6684,0.7674,0.1341,0.0049,0.4953,-0.1683,13.09,34.97,-19.3,342.71,3.92,-3.97,2391,2020-06-27 14:59:40:219
1.2107,0.0684,10.1362,0.5823,-0.6578,9.7672,0.6684,0.7674,0.1341,0.0049,0.4953,-0.1683,13.09,34.97,-19.3,342.71,3.92,-3.97,2400,2020-06-27 14:59:40:228
0.4865,-0.1662,10.2883,0.4283,-0.6439,9.7761,0.0268,0.4949,0.4021,0.0049,0.4953,-0.1683,13.09,34.97,-19.3,342.71,3.92,-3.97,2411,2020-06-27 14:59:40:239
0.4865,-0.1662,10.2883,0.4283,-0.6439,9.7761,0.0268,0.4949,0.4021,0.0049,0.4953,-0.1683,13.09,34.97,-19.3,342.71,3.92,-3.97,2420,2020-06-27 14:59:40:248
0.5607,-0.0285,10.1338,0.4283,-0.6439,9.7761,0.0268,0.4949,0.4021,0.1327,0.1821,-0.1289,11.47,34.33,-20.73,339.92,3.76,-2.51,2431,2020-06-27 14:59:40:259
0.5607,-0.0285,10.1338,0.3831,-0.5953,9.7811,0.1843,0.5631,0.2892,0.1327,0.1821,-0.1289,11.47,34.33,-20.73,339.92,3.76,-2.51,2441,2020-06-27 14:59:40:269
0.5607,-0.0285,10.1338,0.3831,-0.5953,9.7811,0.1843,0.5631,0.2892,0.1327,0.1821,-0.1289,11.47,34.33,-20.73,339.92,3.76,-2.51,2451,2020-06-27 14:59:40:279
0.2722,-0.1075,9.9902,0.3831,-0.5953,9.7811,0.1843,0.5631,0.2892,0.1838,0.0159,-0.1395,11.47,34.33,-20.73,339.92,3.76,-2.51,2460,2020-06-27 14:59:40:288
0.2722,-0.1075,9.9902,0.3758,-0.5372,9.7847,-0.1632,0.3721,0.0286,0.1838,0.0159,-0.1395,11.42,35.62,-19.97,339.92,3.76,-2.51,2471,2020-06-27 14:59:40:299
0.2722,-0.1075,9.9902,0.3758,-0.5372,9.7847,-0.1632,0.3721,0.0286,0.1838,0.0159,-0.1395,11.42,35.62,-19.97,339.92,3.76,-2.51,2481,2020-06-27 14:59:40:309
-0.1228,-0.1662,10.0656,0.3758,-0.5372,9.7847,-0.1632,0.3721,0.0286,0.1476,0.1331,-0.0682,11.42,35.62,-19.97,339.92,3.76,-2.51,2491,2020-06-27 14:59:40:319
