ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5382,-1.3178,9.1139,-0.1662,0.3252,9.7998,5.3091,-1.89,-0.3352,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11,330.81,1.57,2.92,1256,2020-06-27 14:59:20:339
3.6073,-1.2711,10.3792,-0.0743,0.4431,9.7964,5.3091,-1.89,-0.3352,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73,335.64,-2.59,0.43,1266,2020-06-27 14:59:20:349
3.6073,-1.2711,10.3792,-0.0743,0.4431,9.7964,5.3091,-1.89,-0.3352,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73,335.64,-2.59,0.43,1276,2020-06-27 14:59:20:359
2.1624,-1.0137,9.9303,-0.0743,0.4431,9.7964,2.3075,-1.576,0.2241,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73,335.64,-2.59,0.43,1286,2020-06-27 14:59:20:369
2.1624,-1.0137,9.9303,0.1248,0.6083,9.787,2.3075,-1.576,0.2241,0.7122,-0.5466,-1.4679,15.88,33.73,-21.73,335.64,-2.59,0.43,1297,2020-06-27 14:59:20:380
2.1624,-1.0137,9.9303,0.1248,0.6083,9.787,2.3075,-1.576,0.2241,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56,335.64,-2.59,0.43,1306,2020-06-27 14:59:20:389
0.8911,-1.2639,8.1826,0.1248,0.6083,9.787,0.7387,-2.0334,-1.5301,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56,335.64,-2.59,0.43,1316,2020-06-27 14:59:20:399
0.8911,-1.2639,8.1826,0.1976,0.798,9.7721,0.7387,-2.0334,-1.5301,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56,335.64,-2.59,0.43,1326,2020-06-27 14:59:20:409
0.8911,-1.2639,8.1826,0.1976,0.798,9.7721,0.7387,-2.0334,-1.5301,0.3617,-0.1854,-1.5638,9.28,32.2,-28.56,335.64,-2.59,0.43,1335,2020-06-27 14:59:20:418
-0.2749,-2.5604,7.5122,0.1976,0.798,9.7721,0.7387,-2.0334,-1.5301,0.3617,-0.1854,-1.5638,9.28,32.2,-28.56,335.64,-2.59,0.43,1346,2020-06-27 14:59:20:429
-0.2749,-2.5604,7.5122,0.2424,0.8323,9.7683,-0.6255,-3.3648,-2.1828,0.3617,-0.1854,-1.5638,9.26,32.82,-31.38,344.61,-4.87,-1.42,1356,2020-06-27 14:59:20:439
-1.1619,-2.9614,10.9239,0.2424,0.8323,9.7683,-0.6255,-3.3648,-2.1828,-0.5512,-0.9109,-1.9451,9.26,32.82,-31.38,344.61,-4.87,-1.42,1365,2020-06-27 14:59:20:448
-1.1619,-2.9614,10.9239,0.453,0.6755,9.7729,-0.6255,-3.3648,-2.1828,-0.5512,-0.9109,-1.9451,9.26,32.82,-31.38,344.61,-4.87,-1.42,1376,2020-06-27 14:59:20:459
-1.1619,-2.9614,10.9239,0.453,0.6755,9.7729,-3.2466,-3.962,2.9645,-0.5512,-0.9109,-1.9451,5.94,33.49,-31.33,344.61,-4.87,-1.42,1385,2020-06-27 14:59:20:468
-4.9783,-3.5911,14.4877,0.453,0.6755,9.7729,-3.2466,-3.962,2.9645,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33,344.61,-4.87,-1.42,1396,2020-06-27 14:59:20:479
-4.9783,-3.5911,14.4877,0.7216,0.5299,9.7657,-3.2466,-3.962,2.9645,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33,344.61,-4.87,-1.42,1406,2020-06-27 14:59:20:489
-4.9783,-3.5911,14.4877,0.7216,0.5299,9.7657,-7.9161,-4.1341,4.6078,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33,344.61,-4.87,-1.42,1416,2020-06-27 14:59:20:499
-8.4212,-4.0077,14.0699,0.7216,0.5299,9.7657,-7.9161,-4.1341,4.6078,-0.4979,-1.2411,-2.383,0.93,35.48,-29.1,355.09,-3.1,-4.23,1426,2020-06-27 14:59:20:509
-8.4212,-4.0077,14.0699,0.8122,0.414,9.7642,-7.9161,-4.1341,4.6078,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1,355.09,-3.1,-4.23,1436,2020-06-27 14:59:20:519
-8.4212,-4.0077,14.0699,0.8122,0.414,9.7642,-7.9161,-4.1341,4.6078,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1,355.09,-3.1,-4.23,1445,2020-06-27 14:59:20:528
-9.2376,-3.8126,16.2403,0.8122,0.414,9.7642,-10.0641,-4.2145,5.8548,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1,355.09,-3.1,-4.23,1456,2020-06-27 14:59:20:539
-9.2376,-3.8126,16.2403,0.7024,0.2966,9.777,-10.0641,-4.2145,5.8548,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67,355.09,-3.1,-4.23,1465,2020-06-27 14:59:20:548
-8.554,-3.0979,16.4222,0.7024,0.2966,9.777,-9.295,-3.4335,6.6597,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67,355.09,-3.1,-4.23,1476,2020-06-27 14:59:20:559
-8.554,-3.0979,16.4222,0.7024,0.2966,9.777,-9.295,-3.4335,6.6597,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67,355.09,-3.1,-4.23,1486,2020-06-27 14:59:20:569
-8.554,-3.0979,16.4222,0.7024,0.2966,9.777,-9.295,-3.4335,6.6597,0.4448,-0.1556,-0.5987,0.11,35.49,-27.67,355.09,-3.1,-4.23,1496,2020-06-27 14:59:20:579
-8.6809,-2.5401,13.275,0.6512,0.3772,9.7777,-9.2957,-2.9318,3.2399,0.4448,-0.1556,-0.5987,-1.05,33.24,-23.97,358.99,-2.2,-3.81,1506,2020-06-27 14:59:20:589
-8.6809,-2.5401,13.275,0.6512,0.3772,9.7777,-9.2957,-2.9318,3.2399,0.4448,-0.1556,-0.5987,-1.05,33.24,-23.97,358.99,-2.2,-3.81,1515,2020-06-27 14:59:20:598
-8.6809,-2.5401,13.275,0.6512,0.3772,9.7777,-9.2957,-2.9318,3.2399,0.4821,0.0489,-0.0788,-1.05,33.24,-23.97,358.99,-2.2,-3.81,1526,2020-06-27 14:59:20:609
-8.4547,-2.0684,11.4447,0.5725,0.5213,9.776,-8.9533,-2.6152,1.3336,0.4821,0.0489,-0.0788,-1.05,33.24,-23.97,358.99,-2.2,-3.81,1535,2020-06-27 14:59:20:618
-8.4547,-2.0684,11.4447,0.5725,0.5213,9.776,-8.9533,-2.6152,1.3336,0.4821,0.0489,-0.0788,0.52,35.15,-26.05,358.99,-2.2,-3.81,1546,2020-06-27 14:59:20:629
-8.4547,-2.0684,11.4447,0.5725,0.5213,9.776,-8.9533,-2.6152,1.3336,0.3575,0.3003,0.44,0.52,35.15,-26.05,358.99,-2.2,-3.81,1555,2020-06-27 14:59:20:638
-7.8394,-2.0732,10.3697,0.4345,0.6119,9.7779,-8.2912,-2.7602,0.4758,0.3575,0.3003,0.44,0.52,35.15,-26.05,358.99,-2.2,-3.81,1566,2020-06-27 14:59:20:649
-7.8394,-2.0732,10.3697,0.4345,0.6119,9.7779,-8.2912,-2.7602,0.4758,0.3575,0.3003,0.44,0.52,35.15,-26.05,358.99,-2.2,-3.81,1576,2020-06-27 14:59:20:659
-7.6873,-2.1366,10.6618,0.4345,0.6119,9.7779,-8.2912,-2.7602,0.4758,0.3777,0.0564,0.849,1.42,33.2,-27.54,356.3,-3.58,-2.54,1585,2020-06-27 14:59:20:668
-7.6873,-2.1366,10.6618,0.3548,0.6836,9.7764,-7.8159,-2.7582,0.322,0.3777,0.0564,0.849,1.42,33.2,-27.54,356.3,-3.58,-2.54,1596,2020-06-27 14:59:20:679
-7.6873,-2.1366,10.6618,0.3548,0.6836,9.7764,-7.8159,-2.7582,0.322,0.3777,0.0564,0.849,1.42,33.2,-27.54,356.3,-3.58,-2.54,1605,2020-06-27 14:59:20:688
-6.4771,-1.9966,8.92,0.3548,0.6836,9.7764,-7.8159,-2.7582,0.322,0.4054,0.1118,1.1984,1.42,33.2,-27.54,356.3,-3.58,-2.54,1616,2020-06-27 14:59:20:699
-6.4771,-1.9966,8.92,0.3127,0.7634,9.7719,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26,356.3,-3.58,-2.54,1625,2020-06-27 14:59:20:708
-6.4771,-1.9966,8.92,0.3127,0.7634,9.7719,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26,356.3,-3.58,-2.54,1636,2020-06-27 14:59:20:719
-5.4799,-1.6302,9.175,0.1998,0.8117,9.771,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26,356.3,-3.58,-2.54,1646,2020-06-27 14:59:20:729
-5.4799,-1.6302,9.175,0.1998,0.8117,9.771,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,10.68,31.56,-27.26,356.3,-3.58,-2.54,1655,2020-06-27 14:59:20:738
-3.373,-0.8677,8.2197,0.1998,0.8117,9.771,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,15.66,30.22,-28.77,332.79,-4.75,-1.17,1666,2020-06-27 14:59:20:749
-3.373,-0.8677,8.2197,0.0498,0.9157,9.7637,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,15.66,30.22,-28.77,332.79,-4.75,-1.17,1675,2020-06-27 14:59:20:758
-3.373,-0.8677,8.2197,0.0498,0.9157,9.7637,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,15.66,30.22,-28.77,332.79,-4.75,-1.17,1686,2020-06-27 14:59:20:769
-2.4488,-0.2955,6.2217,0.0498,0.9157,9.7637,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,15.66,30.22,-28.77,332.79,-4.75,-1.17,1695,2020-06-27 14:59:20:778
-2.4488,-0.2955,6.2217,-0.0649,1.0594,9.749,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,16.54,28.94,-27.39,332.79,-4.75,-1.17,1706,2020-06-27 14:59:20:789
-2.4488,-0.2955,6.2217,-0.0649,1.0594,9.749,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,16.54,28.94,-27.39,332.79,-4.75,-1.17,1716,2020-06-27 14:59:20:799
-2.4357,-0.1327,5.2389,-0.0649,1.0594,9.749,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39,332.79,-4.75,-1.17,1725,2020-06-27 14:59:20:808
-2.4357,-0.1327,5.2389,-0.1497,1.1309,9.7401,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39,332.79,-4.75,-1.17,1736,2020-06-27 14:59:20:819
-2.4357,-0.1327,5.2389,-0.1497,1.1309,9.7401,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39,332.79,-4.75,-1.17,1745,2020-06-27 14:59:20:828
-1.1643,0.0158,5.8338,-0.1497,1.1309,9.7401,-1.6603,-1.2402,-4.187,-0.0772,0.2769,1.7566,20.68,28.25,-28.87,326.62,-6.62,0.88,1756,2020-06-27 14:59:20:839
-1.1643,0.0158,5.8338,-0.1817,1.1152,9.7413,-1.6603,-1.2402,-4.187,-0.0772,0.2769,1.7566,20.68,28.25,-28.87,326.62,-6.62,0.88,1766,2020-06-27 14:59:20:849
1.3604,0.5736,5.6435,-0.1817,1.1152,9.7413,1.1252,-0.5279,-4.0001,-0.0772,0.2769,1.7566,20.68,28.25,-28.87,326.62,-6.62,0.88,1777,2020-06-27 14:59:20:860
1.3604,0.5736,5.6435,-0.1817,1.1152,9.7413,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85,326.62,-6.62,0.88,1787,2020-06-27 14:59:20:870
1.3604,0.5736,5.6435,-0.3391,1.0429,9.7451,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85,326.62,-6.62,0.88,1796,2020-06-27 14:59:20:879
3.9653,0.9507,5.5872,-0.3391,1.0429,9.7451,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85,326.62,-6.62,0.88,1806,2020-06-27 14:59:20:889
3.9653,0.9507,5.5872,-0.3391,1.0429,9.7451,4.4678,0.0375,-4.1113,-0.7025,1.2591,1.4168,24.89,25.65,-26.85,326.62,-6.62,0.88,1816,2020-06-27 14:59:20:899
3.9653,0.9507,5.5872,-0.6273,0.8815,9.7468,4.4678,0.0375,-4.1113,-0.7025,1.2591,1.4168,27.91,27.83,-24.72,318.99,-5.16,3.68,1826,2020-06-27 14:59:20:909
4.2633,0.8633,8.3753,-0.6273,0.8815,9.7468,4.9325,-0.0146,-1.2432,-0.7025,1.2591,1.4168,27.91,27.83,-24.72,318.99,-5.16,3.68,1840,2020-06-27 14:59:20:923
4.2633,0.8633,8.3753,-0.6273,0.8815,9.7468,4.9325,-0.0146,-1.2432,-0.7025,1.2591,1.4168,27.91,27.83,-24.72,318.99,-5.16,3.68,1846,2020-06-27 14:59:20:929
4.2633,0.8633,8.3753,-0.6944,0.7569,9.7527,4.9325,-0.0146,-1.2432,-0.4543,0.2492,1.4509,27.91,27.83,-24.72,318.99,-5.16,3.68,1857,2020-06-27 14:59:20:940
6.3128,0.4623,7.4416,-0.6944,0.7569,9.7527,7.1266,-0.2011,-2.3039,-0.4543,0.2492,1.4509,31.3,25.24,-21.99,318.99,-5.16,3.68,1872,2020-06-27 14:59:20:955
6.3128,0.4623,7.4416,-0.6944,0.7569,9.7527,7.1266,-0.2011,-2.3039,-0.4543,0.2492,1.4509,31.3,25.24,-21.99,318.99,-5.16,3.68,1875,2020-06-27 14:59:20:958
6.3128,0.4623,7.4416,-0.6965,0.5529,9.7663,7.1266,-0.2011,-2.3039,-1.0412,0.4378,1.4786,31.3,25.24,-21.99,318.99,-5.16,3.68,1886,2020-06-27 14:59:20:969
9.3989,0.4395,10.0153,-0.6965,0.5529,9.7663,7.1266,-0.2011,-2.3039,-1.0412,0.4378,1.4786,31.3,25.24,-21.99,318.99,-5.16,3.68,1895,2020-06-27 14:59:20:978
9.3989,0.4395,10.0153,-0.6965,0.5529,9.7663,10.2449,0.0665,0.5754,-1.0412,0.4378,1.4786,32.1,25.87,-22.68,312.12,-3.23,4.08,1906,2020-06-27 14:59:20:989
9.3989,0.4395,10.0153,-0.7741,0.1972,9.7741,10.2449,0.0665,0.5754,-1.5866,0.5741,0.8629,32.1,25.87,-22.68,312.12,-3.23,4.08,1918,2020-06-27 14:59:21:001
10.5325,0.5401,15.5316,-0.7741,0.1972,9.7741,10.2449,0.0665,0.5754,-1.5866,0.5741,0.8629,32.1,25.87,-22.68,312.12,-3.23,4.08,1926,2020-06-27 14:59:21:009
10.5325,0.5401,15.5316,-0.7741,0.1972,9.7741,11.0177,0.7414,5.8363,-1.5866,0.5741,0.8629,32.1,25.87,-22.68,312.12,-3.23,4.08,1936,2020-06-27 14:59:21:019
10.5325,0.5401,15.5316,-0.8018,-0.12,9.7731,11.0177,0.7414,5.8363,-0.4841,0.1107,0.1555,32.1,25.87,-22.68,312.12,-3.23,4.08,1947,2020-06-27 14:59:21:030
9.5581,0.6395,14.2243,-0.8018,-0.12,9.7731,11.0177,0.7414,5.8363,-0.4841,0.1107,0.1555,34.6,25.23,-20.59,312.12,-3.23,4.08,1955,2020-06-27 14:59:21:038
9.5581,0.6395,14.2243,-0.7568,-0.2339,9.7746,9.941,0.8772,3.4475,-0.4841,0.1107,0.1555,34.6,25.23,-20.59,312.12,-3.23,4.08,1966,2020-06-27 14:59:21:049
9.5581,0.6395,14.2243,-0.7568,-0.2339,9.7746,9.941,0.8772,3.4475,-0.4841,0.1107,0.1555,34.6,25.23,-20.59,312.12,-3.23,4.08,1976,2020-06-27 14:59:21:059
8.8578,0.4515,12.8261,-0.7568,-0.2339,9.7746,9.941,0.8772,3.4475,-0.4457,0.1608,-0.0511,34.6,25.23,-20.59,312.12,-3.23,4.08,1986,2020-06-27 14:59:21:069
8.8578,0.4515,12.8261,-0.7505,-0.2993,9.7733,9.4785,0.8384,3.202,-0.4457,0.1608,-0.0511,25.45,27.11,-16.51,318.19,1.75,4.39,1996,2020-06-27 14:59:21:079
8.8578,0.4515,12.8261,-0.7505,-0.2993,9.7733,9.4785,0.8384,3.202,-0.4457,0.1608,-0.0511,25.45,27.11,-16.51,318.19,1.75,4.39,2006,2020-06-27 14:59:21:089
8.3011,0.5018,12.8932,-0.7505,-0.2993,9.7733,9.4785,0.8384,3.202,-0.2242,0.2705,-0.457,25.45,27.11,-16.51,318.19,1.75,4.39,2016,2020-06-27 14:59:21:099
8.3011,0.5018,12.8932,-0.7441,-0.3928,9.7705,8.4904,0.4727,2.2883,-0.2242,0.2705,-0.457,22.88,29.71,-16.41,318.19,1.75,4.39,2025,2020-06-27 14:59:21:108
6.5019,-0.1399,10.7635,-0.7441,-0.3928,9.7705,8.4904,0.4727,2.2883,-0.2242,0.2705,-0.457,22.88,29.71,-16.41,318.19,1.75,4.39,2036,2020-06-27 14:59:21:119
6.5019,-0.1399,10.7635,-0.7441,-0.3928,9.7705,8.4904,0.4727,2.2883,0.236,-0.2611,-0.9406,22.88,29.71,-16.41,318.19,1.75,4.39,2046,2020-06-27 14:59:21:129
6.5019,-0.1399,10.7635,-0.613,-0.3471,9.7813,5.9814,-0.0682,0.1495,0.236,-0.2611,-0.9406,22.88,29.71,-16.41,318.19,1.75,4.39,2055,2020-06-27 14:59:21:138
4.2813,-0.6977,9.0804,-0.613,-0.3471,9.7813,5.9814,-0.0682,0.1495,0.236,-0.2611,-0.9406,22.93,28.41,-17.87,321.35,2.03,3.59,2066,2020-06-27 14:59:21:149
4.2813,-0.6977,9.0804,-0.613,-0.3471,9.7813,5.9814,-0.0682,0.1495,0.284,-0.7117,-0.7808,22.93,28.41,-17.87,321.35,2.03,3.59,2076,2020-06-27 14:59:21:159
3.97,-1.4064,6.0434,-0.4135,-0.2835,9.7938,4.0716,-0.9356,-2.6206,0.284,-0.7117,-0.7808,22.93,28.41,-17.87,321.35,2.03,3.59,2086,2020-06-27 14:59:21:169
3.97,-1.4064,6.0434,-0.4135,-0.2835,9.7938,4.0716,-0.9356,-2.6206,0.284,-0.7117,-0.7808,22.93,28.41,-17.87,321.35,2.03,3.59,2096,2020-06-27 14:59:21:179
3.97,-1.4064,6.0434,-0.4135,-0.2835,9.7938,4.0716,-0.9356,-2.6206,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13,321.35,2.03,3.59,2106,2020-06-27 14:59:21:189
5.4868,-1.5417,9.0529,-0.2199,-0.4359,9.7945,5.813,-1.0584,-2.4007,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13,321.35,2.03,3.59,2116,2020-06-27 14:59:21:199
5.4868,-1.5417,9.0529,-0.2199,-0.4359,9.7945,5.813,-1.0584,-2.4007,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13,321.35,2.03,3.59,2126,2020-06-27 14:59:21:209
5.4868,-1.5417,9.0529,-0.2199,-0.4359,9.7945,5.813,-1.0584,-2.4007,-0.3595,-1.1793,-1.3859,23.7,29.7,-17.13,321.35,2.03,3.59,2135,2020-06-27 14:59:21:218
3.1799,-1.7787,11.3968,0.0959,-0.6333,9.7857,4.0008,-1.0807,2.0961,-0.3595,-1.1793,-1.3859,11.21,32.98,-22.18,340.41,3.7,-0.56,2147,2020-06-27 14:59:21:230
3.1799,-1.7787,11.3968,0.0959,-0.6333,9.7857,4.0008,-1.0807,2.0961,-0.3595,-1.1793,-1.3859,11.21,32.98,-22.18,340.41,3.7,-0.56,2156,2020-06-27 14:59:21:239
3.1799,-1.7787,11.3968,0.5405,-0.5435,9.7767,4.0008,-1.0807,2.0961,0.4693,-1.5756,-1.3997,11.21,32.98,-22.18,340.41,3.7,-0.56,2165,2020-06-27 14:59:21:248
1.5291,-2.4419,5.7369,0.5405,-0.5435,9.7767,1.0315,-1.8425,-3.3148,0.4693,-1.5756,-1.3997,11.21,32.98,-22.18,340.41,3.7,-0.56,2176,2020-06-27 14:59:21:259
1.5291,-2.4419,5.7369,0.5405,-0.5435,9.7767,1.0315,-1.8425,-3.3148,0.4693,-1.5756,-1.3997,6.99,35.59,-22.77,340.41,3.7,-0.56,2186,2020-06-27 14:59:21:269
1.5291,-2.4419,5.7369,0.7648,-0.6098,9.7577,1.0315,-1.8425,-3.3148,0.4693,-1.5756,-1.3997,6.99,35.59,-22.77,340.41,3.7,-0.56,2195,2020-06-27 14:59:21:278
0.8324,-3.2655,8.3861,0.7648,-0.6098,9.7577,0.258,-2.583,-1.7762,-1.1243,0.099,-1.7097,6.99,35.59,-22.77,340.41,3.7,-0.56,2206,2020-06-27 14:59:21:289
0.8324,-3.2655,8.3861,0.7648,-0.6098,9.7577,0.258,-2.583,-1.7762,-1.1243,0.099,-1.7097,6.99,35.59,-22.77,340.41,3.7,-0.56,2216,2020-06-27 14:59:21:299
-3.1898,-3.8257,16.2343,0.8477,-0.9245,9.7261,0.258,-2.583,-1.7762,-1.1243,0.099,-1.7097,3.67,36.25,-24.15,349.77,5.41,-4.98,2226,2020-06-27 14:59:21:309
-3.1898,-3.8257,16.2343,0.8477,-0.9245,9.7261,-3.9776,-2.8501,6.3629,-0.6471,-0.8224,-1.8876,3.67,36.25,-24.15,349.77,5.41,-4.98,2236,2020-06-27 14:59:21:319
-3.1898,-3.8257,16.2343,0.8477,-0.9245,9.7261,-3.9776,-2.8501,6.3629,-0.6471,-0.8224,-1.8876,3.67,36.25,-24.15,349.77,5.41,-4.98,2245,2020-06-27 14:59:21:328
-5.7157,-3.8353,14.702,1.0928,-0.9901,9.6951,-3.9776,-2.8501,6.3629,-0.6471,-0.8224,-1.8876,3.67,36.25,-24.15,349.77,5.41,-4.98,2256,2020-06-27 14:59:21:339
-5.7157,-3.8353,14.702,1.0928,-0.9901,9.6951,-7.7092,-2.8574,4.165,-0.2338,-0.1119,-1.5734,0.29,38.88,-21.19,349.77,5.41,-4.98,2265,2020-06-27 14:59:21:348
-5.7157,-3.8353,14.702,1.0928,-0.9901,9.6951,-7.7092,-2.8574,4.165,-0.2338,-0.1119,-1.5734,0.29,38.88,-21.19,349.77,5.41,-4.98,2276,2020-06-27 14:59:21:359
-7.9256,-3.5636,14.0124,1.0774,-1.0295,9.6928,-7.7092,-2.8574,4.165,-0.2338,-0.1119,-1.5734,0.29,38.88,-21.19,349.77,5.41,-4.98,2285,2020-06-27 14:59:21:368
-7.9256,-3.5636,14.0124,1.0774,-1.0295,9.6928,-8.6942,-2.1242,4.5555,-0.1389,0.4452,-0.7073,0.29,38.88,-21.19,349.77,5.41,-4.98,2301,2020-06-27 14:59:21:384
-7.9256,-3.5636,14.0124,1.0774,-1.0295,9.6928,-8.6942,-2.1242,4.5555,-0.1389,0.4452,-0.7073,0.42,39.3,-22.21,356.19,6.03,-6.34,2306,2020-06-27 14:59:21:389
-6.155,-2.3725,13.6689,0.9117,-1.0641,9.706,-8.6942,-2.1242,4.5555,-0.1389,0.4452,-0.7073,0.42,39.3,-22.21,356.19,6.03,-6.34,2319,2020-06-27 14:59:21:402
-6.155,-2.3725,13.6689,0.9117,-1.0641,9.706,-6.5004,-1.0151,3.1677,-0.1389,0.4452,-0.7073,0.42,39.3,-22.21,356.19,6.03,-6.34,2325,2020-06-27 14:59:21:408
-5.6834,-1.8493,12.5268,0.9117,-1.0641,9.706,-6.5004,-1.0151,3.1677,0.1338,0.4899,-0.4431,0.42,39.3,-22.21,356.19,6.03,-6.34,2336,2020-06-27 14:59:21:419
-5.6834,-1.8493,12.5268,0.739,-1.0238,9.725,-6.5004,-1.0151,3.1677,0.1338,0.4899,-0.4431,0.42,39.3,-22.21,356.19,6.03,-6.34,2345,2020-06-27 14:59:21:428
-5.6834,-1.8493,12.5268,0.739,-1.0238,9.725,-6.3144,-0.8401,2.4926,0.1338,0.4899,-0.4431,1.25,39.31,-20.79,356.19,6.03,-6.34,2355,2020-06-27 14:59:21:438
-5.1148,-1.6003,11.8648,0.6255,-0.9584,9.7396,-6.3144,-0.8401,2.4926,0.3404,0.2258,-0.099,1.25,39.31,-20.79,356.19,6.03,-6.34,2367,2020-06-27 14:59:21:450
-5.1148,-1.6003,11.8648,0.6255,-0.9584,9.7396,-6.3144,-0.8401,2.4926,0.3404,0.2258,-0.099,1.25,39.31,-20.79,356.19,6.03,-6.34,2376,2020-06-27 14:59:21:459
-5.1148,-1.6003,11.8648,0.6255,-0.9584,9.7396,-4.9107,-0.5686,1.0253,0.3404,0.2258,-0.099,1.27,38.64,-22.95,356.13,5.61,-3.67,2385,2020-06-27 14:59:21:468
-3.3466,-0.9754,10.1901,0.5458,-0.8571,9.7539,-4.9107,-0.5686,1.0253,0.2733,0.1682,0.1076,1.27,38.64,-22.95,356.13,5.61,-3.67,2400,2020-06-27 14:59:21:483
-3.3466,-0.9754,10.1901,0.5458,-0.8571,9.7539,-4.9107,-0.5686,1.0253,0.2733,0.1682,0.1076,1.27,38.64,-22.95,356.13,5.61,-3.67,2406,2020-06-27 14:59:21:489
-3.3466,-0.9754,10.1901,0.5458,-0.8571,9.7539,-3.4679,-0.0369,0.8132,0.2733,0.1682,0.1076,1.27,38.64,-22.95,356.13,5.61,-3.67,2417,2020-06-27 14:59:21:500
-2.4297,-0.7827,11.7128,0.4268,-0.8102,9.7638,-3.4679,-0.0369,0.8132,0.2073,0.3994,0.0693,2.12,37.99,-23.69,356.13,5.61,-3.67,2425,2020-06-27 14:59:21:508
-2.4297,-0.7827,11.7128,0.4268,-0.8102,9.7638,-3.4679,-0.0369,0.8132,0.2073,0.3994,0.0693,2.12,37.99,-23.69,356.13,5.61,-3.67,2436,2020-06-27 14:59:21:519
-2.4297,-0.7827,11.7128,0.4268,-0.8102,9.7638,-2.3766,-5.0E-4,1.2481,0.2073,0.3994,0.0693,2.12,37.99,-23.69,356.13,5.61,-3.67,2446,2020-06-27 14:59:21:529
-1.7114,-0.5852,10.1542,0.2736,-0.6994,9.7778,-2.3766,-5.0E-4,1.2481,0.382,0.5017,-0.065,2.12,37.99,-23.69,356.13,5.61,-3.67,2456,2020-06-27 14:59:21:539
-1.7114,-0.5852,10.1542,0.2736,-0.6994,9.7778,-2.3766,-5.0E-4,1.2481,0.382,0.5017,-0.065,15.08,34.21,-16.85,334.7,4.09,-1.6,2466,2020-06-27 14:59:21:549
-1.9915,-0.8318,9.6861,0.2736,-0.6994,9.7778,-1.797,-0.0228,-0.4082,0.382,0.5017,-0.065,15.08,34.21,-16.85,334.7,4.09,-1.6,2476,2020-06-27 14:59:21:559
-1.9915,-0.8318,9.6861,0.1345,-0.6373,9.785,-1.797,-0.0228,-0.4082,0.1444,0.5294,-0.2407,15.08,34.21,-16.85,334.7,4.09,-1.6,2486,2020-06-27 14:59:21:569
-1.9915,-0.8318,9.6861,0.1345,-0.6373,9.785,-1.797,-0.0228,-0.4082,0.1444,0.5294,-0.2407,15.08,34.21,-16.85,334.7,4.09,-1.6,2496,2020-06-27 14:59:21:579
