ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.2675,2.0951,19.9668,-0.0275,1.0805,9.7469,13.3681,0.7563,10.365,-0.7153,0.2854,-0.1246,24.13,25.26,-25.25,324.05,-11.51,1.25,1258,2020-06-27 14:58:44:620
11.5561,0.9758,19.379,-0.0035,0.8892,9.7663,13.3681,0.7563,10.365,-0.7153,0.2854,-0.1246,23.33,24.62,-25.26,319.76,-5.2,0.02,1268,2020-06-27 14:58:44:630
11.5561,0.9758,19.379,-0.0035,0.8892,9.7663,13.3681,0.7563,10.365,0.5694,-0.1726,-0.9896,23.33,24.62,-25.26,319.76,-5.2,0.02,1278,2020-06-27 14:58:44:640
11.5561,0.9758,19.379,-0.0035,0.8892,9.7663,10.7882,-0.3686,7.5719,0.5694,-0.1726,-0.9896,23.33,24.62,-25.26,319.76,-5.2,0.02,1287,2020-06-27 14:58:44:649
10.4571,0.2731,15.3819,0.0852,1.0258,9.7525,10.7882,-0.3686,7.5719,0.5694,-0.1726,-0.9896,23.33,24.62,-25.26,319.76,-5.2,0.02,1302,2020-06-27 14:58:44:664
10.4571,0.2731,15.3819,0.0852,1.0258,9.7525,9.6553,-1.2256,3.473,0.8826,0.1608,-1.5467,19.77,28.13,-28.32,319.76,-5.2,0.02,1308,2020-06-27 14:58:44:670
10.4571,0.2731,15.3819,0.0852,1.0258,9.7525,9.6553,-1.2256,3.473,0.8826,0.1608,-1.5467,19.77,28.13,-28.32,319.76,-5.2,0.02,1317,2020-06-27 14:58:44:679
8.4256,0.1355,11.5285,0.0566,1.3507,9.713,9.6553,-1.2256,3.473,0.8826,0.1608,-1.5467,19.77,28.13,-28.32,319.76,-5.2,0.02,1328,2020-06-27 14:58:44:690
8.4256,0.1355,11.5285,0.0566,1.3507,9.713,9.6553,-1.2256,3.473,0.8826,0.1608,-1.5467,19.77,28.13,-28.32,319.76,-5.2,0.02,1338,2020-06-27 14:58:44:700
8.4256,0.1355,11.5285,0.0566,1.3507,9.713,7.16,-1.31,0.7437,0.7143,0.2194,-2.1667,18.12,28.13,-29.02,330.19,-7.92,-0.33,1348,2020-06-27 14:58:44:710
6.0997,0.0229,10.1003,0.0566,1.3507,9.713,7.16,-1.31,0.7437,0.7143,0.2194,-2.1667,18.12,28.13,-29.02,330.19,-7.92,-0.33,1358,2020-06-27 14:58:44:720
6.0997,0.0229,10.1003,-0.0501,1.5449,9.6841,7.16,-1.31,0.7437,0.7143,0.2194,-2.1667,18.12,28.13,-29.02,330.19,-7.92,-0.33,1367,2020-06-27 14:58:44:729
6.0997,0.0229,10.1003,-0.0501,1.5449,9.6841,4.8555,-1.6642,-0.5451,0.6174,-0.0288,-2.5321,18.12,28.13,-29.02,330.19,-7.92,-0.33,1378,2020-06-27 14:58:44:740
4.1101,0.0265,8.7691,-0.0501,1.5449,9.6841,4.8555,-1.6642,-0.5451,0.6174,-0.0288,-2.5321,13.98,28.8,-29.68,330.19,-7.92,-0.33,1388,2020-06-27 14:58:44:750
4.1101,0.0265,8.7691,-0.131,1.6972,9.6578,4.8555,-1.6642,-0.5451,0.6174,-0.0288,-2.5321,13.98,28.8,-29.68,330.19,-7.92,-0.33,1398,2020-06-27 14:58:44:760
4.1101,0.0265,8.7691,-0.131,1.6972,9.6578,3.5462,-1.8665,-1.9422,0.3575,0.1139,-2.9263,13.98,28.8,-29.68,330.19,-7.92,-0.33,1408,2020-06-27 14:58:44:770
2.4533,-0.1866,7.7133,-0.131,1.6972,9.6578,3.5462,-1.8665,-1.9422,0.3575,0.1139,-2.9263,13.98,28.8,-29.68,330.19,-7.92,-0.33,1418,2020-06-27 14:58:44:780
2.4533,-0.1866,7.7133,-0.317,1.7731,9.6398,3.5462,-1.8665,-1.9422,0.3575,0.1139,-2.9263,4.19,34.67,-27.45,355.48,-10.42,1.88,1428,2020-06-27 14:58:44:790
-0.6424,-0.8809,7.4883,-0.317,1.7731,9.6398,0.5046,-2.5701,-2.2342,0.1625,0.0095,-3.0829,4.19,34.67,-27.45,355.48,-10.42,1.88,1438,2020-06-27 14:58:44:800
-0.6424,-0.8809,7.4883,-0.317,1.7731,9.6398,0.5046,-2.5701,-2.2342,0.1625,0.0095,-3.0829,4.19,34.67,-27.45,355.48,-10.42,1.88,1447,2020-06-27 14:58:44:809
-0.6424,-0.8809,7.4883,-0.317,1.7731,9.6398,0.5046,-2.5701,-2.2342,0.1625,0.0095,-3.0829,4.19,34.67,-27.45,355.48,-10.42,1.88,1458,2020-06-27 14:58:44:820
-1.6468,-1.2963,9.6574,-0.4691,1.7484,9.6381,-0.9063,-2.8358,-0.858,0.072,-0.4017,-2.9923,-1.58,34.7,-28.83,355.48,-10.42,1.88,1467,2020-06-27 14:58:44:829
-1.6468,-1.2963,9.6574,-0.4691,1.7484,9.6381,-0.9063,-2.8358,-0.858,0.072,-0.4017,-2.9923,-1.58,34.7,-28.83,355.48,-10.42,1.88,1478,2020-06-27 14:58:44:840
-1.6468,-1.2963,9.6574,-0.4691,1.7484,9.6381,-0.9063,-2.8358,-0.858,0.072,-0.4017,-2.9923,-1.58,34.7,-28.83,355.48,-10.42,1.88,1487,2020-06-27 14:58:44:849
-4.4468,-3.633,9.9112,-0.4666,1.7426,9.6393,-3.7557,-5.2741,0.1488,0.334,-0.6936,-3.2597,-1.58,34.7,-28.83,355.48,-10.42,1.88,1498,2020-06-27 14:58:44:860
-4.4468,-3.633,9.9112,-0.4666,1.7426,9.6393,-3.7557,-5.2741,0.1488,0.334,-0.6936,-3.2597,-4.81,32.79,-28.15,9.63,-10.24,2.77,1508,2020-06-27 14:58:44:870
-8.8653,-5.1437,9.8597,-0.4666,1.7426,9.6393,-3.7557,-5.2741,0.1488,0.334,-0.6936,-3.2597,-4.81,32.79,-28.15,9.63,-10.24,2.77,1517,2020-06-27 14:58:44:879
-8.8653,-5.1437,9.8597,-0.5017,1.7121,9.643,-8.9536,-6.9163,0.2164,0.0219,-0.424,-2.5428,-4.81,32.79,-28.15,9.63,-10.24,2.77,1529,2020-06-27 14:58:44:891
-8.8653,-5.1437,9.8597,-0.5017,1.7121,9.643,-8.9536,-6.9163,0.2164,0.0219,-0.424,-2.5428,-4.81,32.79,-28.15,9.63,-10.24,2.77,1538,2020-06-27 14:58:44:900
-11.1517,-5.7411,11.2843,-0.5017,1.7121,9.643,-8.9536,-6.9163,0.2164,0.0219,-0.424,-2.5428,-9.02,35.41,-26.61,9.63,-10.24,2.77,1548,2020-06-27 14:58:44:910
-11.1517,-5.7411,11.2843,-0.5874,1.6019,9.6571,-8.9536,-6.9163,0.2164,0.0219,-0.424,-2.5428,-9.02,35.41,-26.61,9.63,-10.24,2.77,1558,2020-06-27 14:58:44:920
-11.1517,-5.7411,11.2843,-0.5874,1.6019,9.6571,-11.0666,-7.7248,2.0164,-0.0601,-0.1929,-1.2815,-9.02,35.41,-26.61,9.63,-10.24,2.77,1567,2020-06-27 14:58:44:929
-12.4386,-5.5579,11.8996,-0.5874,1.6019,9.6571,-11.0666,-7.7248,2.0164,-0.0601,-0.1929,-1.2815,-9.02,35.41,-26.61,9.63,-10.24,2.77,1578,2020-06-27 14:58:44:940
-12.4386,-5.5579,11.8996,-0.6752,1.5261,9.6636,-11.4774,-6.6518,2.0498,-0.0601,-0.1929,-1.2815,-12.27,34.13,-28.76,20.24,-8.95,4.0,1587,2020-06-27 14:58:44:949
-12.4386,-5.5579,11.8996,-0.6752,1.5261,9.6636,-11.4774,-6.6518,2.0498,0.1764,-0.1503,-0.0788,-12.27,34.13,-28.76,20.24,-8.95,4.0,1598,2020-06-27 14:58:44:960
-11.214,-4.5416,10.9814,-0.6752,1.5261,9.6636,-11.4774,-6.6518,2.0498,0.1764,-0.1503,-0.0788,-12.27,34.13,-28.76,20.24,-8.95,4.0,1608,2020-06-27 14:58:44:970
-11.214,-4.5416,10.9814,-0.696,1.5487,9.6585,-9.9155,-6.0666,-0.145,0.1764,-0.1503,-0.0788,-12.27,34.13,-28.76,20.24,-8.95,4.0,1617,2020-06-27 14:58:44:979
-10.1151,-4.4039,8.8781,-0.696,1.5487,9.6585,-9.9155,-6.0666,-0.145,0.399,-0.276,0.7265,-7.97,32.88,-33.64,20.24,-8.95,4.0,1630,2020-06-27 14:58:44:992
-10.1151,-4.4039,8.8781,-0.696,1.5487,9.6585,-9.9155,-6.0666,-0.145,0.399,-0.276,0.7265,-7.97,32.88,-33.64,20.24,-8.95,4.0,1638,2020-06-27 14:58:45:000
-10.1151,-4.4039,8.8781,-0.6461,1.6411,9.6467,-8.3421,-5.9357,-2.0782,0.399,-0.276,0.7265,-7.97,32.88,-33.64,20.24,-8.95,4.0,1647,2020-06-27 14:58:45:009
-8.5468,-4.0304,7.4847,-0.6461,1.6411,9.6467,-8.3421,-5.9357,-2.0782,0.1497,0.0756,1.6107,-7.97,32.88,-33.64,20.24,-8.95,4.0,1658,2020-06-27 14:58:45:020
-8.5468,-4.0304,7.4847,-0.6461,1.6411,9.6467,-8.3421,-5.9357,-2.0782,0.1497,0.0756,1.6107,-8.74,31.6,-32.26,16.82,-9.63,3.83,1667,2020-06-27 14:58:45:029
-6.7213,-2.8812,6.8586,-0.6528,1.673,9.6408,-6.5261,-4.8102,-2.8669,0.1497,0.0756,1.6107,-8.74,31.6,-32.26,16.82,-9.63,3.83,1681,2020-06-27 14:58:45:043
-6.7213,-2.8812,6.8586,-0.6528,1.673,9.6408,-6.5261,-4.8102,-2.8669,-0.1123,0.2854,2.2733,-8.74,31.6,-32.26,16.82,-9.63,3.83,1688,2020-06-27 14:58:45:050
-6.7213,-2.8812,6.8586,-0.6528,1.673,9.6408,-6.5261,-4.8102,-2.8669,-0.1123,0.2854,2.2733,-8.74,31.6,-32.26,16.82,-9.63,3.83,1697,2020-06-27 14:58:45:059
-4.8167,-1.7859,7.2764,-0.6528,1.673,9.6408,-6.5261,-4.8102,-2.8669,-0.1123,0.2854,2.2733,-6.25,30.92,-35.14,16.82,-9.63,3.83,1708,2020-06-27 14:58:45:070
-4.8167,-1.7859,7.2764,-0.6698,1.6594,9.642,-4.2211,-3.4636,-2.4397,-0.0346,0.3185,2.3905,-6.25,30.92,-35.14,16.82,-9.63,3.83,1718,2020-06-27 14:58:45:080
-4.8167,-1.7859,7.2764,-0.6698,1.6594,9.642,-4.2211,-3.4636,-2.4397,-0.0346,0.3185,2.3905,-6.25,30.92,-35.14,16.82,-9.63,3.83,1727,2020-06-27 14:58:45:089
-3.7979,-0.7169,6.1188,-0.6698,1.6594,9.642,-4.2211,-3.4636,-2.4397,-0.0346,0.3185,2.3905,-6.25,30.92,-35.14,16.82,-9.63,3.83,1738,2020-06-27 14:58:45:100
-3.7979,-0.7169,6.1188,-0.6514,1.6664,9.6421,-2.6939,-2.1672,-3.819,-0.2029,0.2673,2.5311,9.19,32.87,-31.16,349.69,-9.78,3.86,1747,2020-06-27 14:58:45:109
-3.7979,-0.7169,6.1188,-0.6514,1.6664,9.6421,-2.6939,-2.1672,-3.819,-0.2029,0.2673,2.5311,9.19,32.87,-31.16,349.69,-9.78,3.86,1758,2020-06-27 14:58:45:120
-1.9329,0.4527,5.3586,-0.6514,1.6664,9.6421,-2.6939,-2.1672,-3.819,-0.2029,0.2673,2.5311,9.19,32.87,-31.16,349.69,-9.78,3.86,1767,2020-06-27 14:58:45:129
-1.9329,0.4527,5.3586,-0.6501,1.5956,9.6541,-0.7735,-0.6477,-4.3673,-0.629,0.5869,2.5226,9.19,32.87,-31.16,349.69,-9.78,3.86,1781,2020-06-27 14:58:45:143
-0.9285,1.4559,5.2652,-0.6501,1.5956,9.6541,-0.7735,-0.6477,-4.3673,-0.629,0.5869,2.5226,14.16,32.2,-29.08,349.69,-9.78,3.86,1787,2020-06-27 14:58:45:149
-0.9285,1.4559,5.2652,-0.6501,1.5956,9.6541,-0.7735,-0.6477,-4.3673,-0.629,0.5869,2.5226,14.16,32.2,-29.08,349.69,-9.78,3.86,1798,2020-06-27 14:58:45:160
-0.9285,1.4559,5.2652,-0.6501,1.5956,9.6541,0.8474,0.0165,-4.0543,-0.629,0.5869,2.5226,14.16,32.2,-29.08,349.69,-9.78,3.86,1807,2020-06-27 14:58:45:169
0.66,1.7001,6.1463,-0.7886,1.3452,9.6819,0.8474,0.0165,-4.0543,-1.2213,0.9842,2.6696,14.16,32.2,-29.08,349.69,-9.78,3.86,1819,2020-06-27 14:58:45:181
0.66,1.7001,6.1463,-0.7886,1.3452,9.6819,0.8474,0.0165,-4.0543,-1.2213,0.9842,2.6696,19.13,31.53,-27.72,335.0,-7.88,4.66,1828,2020-06-27 14:58:45:190
0.66,1.7001,6.1463,-0.7886,1.3452,9.6819,3.7381,1.0455,-2.3112,-1.2213,0.9842,2.6696,19.13,31.53,-27.72,335.0,-7.88,4.66,1838,2020-06-27 14:58:45:200
4.0359,2.1969,7.8354,-1.0905,0.9267,9.7017,3.7381,1.0455,-2.3112,-1.6186,1.4391,2.3798,19.13,31.53,-27.72,335.0,-7.88,4.66,1847,2020-06-27 14:58:45:209
4.0359,2.1969,7.8354,-1.0905,0.9267,9.7017,3.7381,1.0455,-2.3112,-1.6186,1.4391,2.3798,19.13,31.53,-27.72,335.0,-7.88,4.66,1858,2020-06-27 14:58:45:220
6.0841,2.1789,8.5285,-1.0905,0.9267,9.7017,7.0192,1.6161,-1.2955,-1.6186,1.4391,2.3798,23.18,33.47,-24.84,335.0,-7.88,4.66,1868,2020-06-27 14:58:45:230
6.0841,2.1789,8.5285,-1.3718,0.5392,9.6952,7.0192,1.6161,-1.2955,-1.6932,0.8596,1.4253,23.18,33.47,-24.84,335.0,-7.88,4.66,1879,2020-06-27 14:58:45:241
6.0841,2.1789,8.5285,-1.3718,0.5392,9.6952,7.0192,1.6161,-1.2955,-1.6932,0.8596,1.4253,23.18,33.47,-24.84,335.0,-7.88,4.66,1888,2020-06-27 14:58:45:250
5.8878,1.0297,11.2735,-1.3718,0.5392,9.6952,7.7104,1.1346,0.8045,-1.6932,0.8596,1.4253,23.18,33.47,-24.84,335.0,-7.88,4.66,1898,2020-06-27 14:58:45:260
5.8878,1.0297,11.2735,-1.4415,0.0822,9.6998,7.7104,1.1346,0.8045,-1.6932,0.8596,1.4253,25.69,32.18,-22.06,325.09,-0.48,8.45,1908,2020-06-27 14:58:45:270
5.8878,1.0297,11.2735,-1.4415,0.0822,9.6998,7.7104,1.1346,0.8045,-1.609,0.0894,0.571,25.69,32.18,-22.06,325.09,-0.48,8.45,1918,2020-06-27 14:58:45:280
5.8878,1.0297,11.2735,-1.4415,0.0822,9.6998,7.7104,1.1346,0.8045,-1.609,0.0894,0.571,25.69,32.18,-22.06,325.09,-0.48,8.45,1927,2020-06-27 14:58:45:289
3.0638,0.6407,13.062,-1.42,-0.3269,9.6978,4.7603,0.8193,3.2815,-1.609,0.0894,0.571,25.69,32.18,-22.06,325.09,-0.48,8.45,1938,2020-06-27 14:58:45:300
3.0638,0.6407,13.062,-1.42,-0.3269,9.6978,4.7603,0.8193,3.2815,-1.5089,0.2045,1.1047,28.07,34.77,-19.15,325.09,-0.48,8.45,1947,2020-06-27 14:58:45:309
6.0745,0.0864,13.2906,-1.42,-0.3269,9.6978,4.7603,0.8193,3.2815,-1.5089,0.2045,1.1047,28.07,34.77,-19.15,325.09,-0.48,8.45,1958,2020-06-27 14:58:45:320
6.0745,0.0864,13.2906,-1.5359,-0.7345,9.6577,7.3537,0.7791,3.607,-1.5089,0.2045,1.1047,28.07,34.77,-19.15,325.09,-0.48,8.45,1968,2020-06-27 14:58:45:330
6.0745,0.0864,13.2906,-1.5359,-0.7345,9.6577,7.3537,0.7791,3.607,-1.8189,1.2921,1.0941,28.07,34.77,-19.15,325.09,-0.48,8.45,1977,2020-06-27 14:58:45:339
10.0178,-0.7719,15.176,-1.5359,-0.7345,9.6577,7.3537,0.7791,3.607,-1.8189,1.2921,1.0941,24.35,31.5,-15.76,324.26,4.3,9.04,1988,2020-06-27 14:58:45:350
10.0178,-0.7719,15.176,-1.832,-1.2018,9.5588,11.8609,0.3133,5.7409,-1.8189,1.2921,1.0941,24.35,31.5,-15.76,324.26,4.3,9.04,1997,2020-06-27 14:58:45:359
10.0178,-0.7719,15.176,-1.832,-1.2018,9.5588,11.8609,0.3133,5.7409,-1.3885,0.6828,-0.0841,24.35,31.5,-15.76,324.26,4.3,9.04,2008,2020-06-27 14:58:45:370
9.5629,-0.76,18.328,-1.832,-1.2018,9.5588,11.8609,0.3133,5.7409,-1.3885,0.6828,-0.0841,24.35,31.5,-15.76,324.26,4.3,9.04,2017,2020-06-27 14:58:45:379
9.5629,-0.76,18.328,-1.8481,-1.5101,9.5118,10.7276,0.8001,9.2051,-1.3885,0.6828,-0.0841,25.17,31.51,-12.93,324.26,4.3,9.04,2028,2020-06-27 14:58:45:390
7.5386,-0.6378,17.0148,-1.8481,-1.5101,9.5118,10.7276,0.8001,9.2051,0.1977,-0.2983,-0.8724,25.17,31.51,-12.93,324.26,4.3,9.04,2038,2020-06-27 14:58:45:400
7.5386,-0.6378,17.0148,-1.8481,-1.5101,9.5118,10.7276,0.8001,9.2051,0.1977,-0.2983,-0.8724,25.17,31.51,-12.93,324.26,4.3,9.04,2047,2020-06-27 14:58:45:409
7.5386,-0.6378,17.0148,-1.6331,-1.4311,9.5632,9.1872,0.8667,5.891,0.1977,-0.2983,-0.8724,25.17,31.51,-12.93,324.26,4.3,9.04,2058,2020-06-27 14:58:45:420
7.2776,-0.9419,12.5161,-1.6331,-1.4311,9.5632,9.1872,0.8667,5.891,0.9093,-0.1726,-1.3241,11.73,32.69,-18.79,343.75,8.39,9.69,2067,2020-06-27 14:58:45:429
7.2776,-0.9419,12.5161,-1.6331,-1.4311,9.5632,9.1872,0.8667,5.891,0.9093,-0.1726,-1.3241,11.73,32.69,-18.79,343.75,8.39,9.69,2078,2020-06-27 14:58:45:440
7.2776,-0.9419,12.5161,-1.5135,-1.2519,9.6079,8.3797,0.1633,0.6678,0.9093,-0.1726,-1.3241,11.73,32.69,-18.79,343.75,8.39,9.69,2088,2020-06-27 14:58:45:450
6.873,-1.3848,9.2767,-1.5135,-1.2519,9.6079,8.3797,0.1633,0.6678,0.5354,0.4963,-1.6959,11.73,32.69,-18.79,343.75,8.39,9.69,2097,2020-06-27 14:58:45:459
6.873,-1.3848,9.2767,-1.5135,-1.2519,9.6079,8.3797,0.1633,0.6678,0.5354,0.4963,-1.6959,9.99,35.28,-20.12,343.75,8.39,9.69,2108,2020-06-27 14:58:45:470
5.0606,-2.4371,10.8461,-1.4944,-1.2175,9.6153,7.8497,-0.7405,0.0216,0.5354,0.4963,-1.6959,9.99,35.28,-20.12,343.75,8.39,9.69,2117,2020-06-27 14:58:45:479
5.0606,-2.4371,10.8461,-1.4944,-1.2175,9.6153,7.8497,-0.7405,0.0216,0.5758,-0.4507,-2.5555,9.99,35.28,-20.12,343.75,8.39,9.69,2128,2020-06-27 14:58:45:490
5.0606,-2.4371,10.8461,-1.4944,-1.2175,9.6153,7.8497,-0.7405,0.0216,0.5758,-0.4507,-2.5555,9.99,35.28,-20.12,343.75,8.39,9.69,2137,2020-06-27 14:58:45:499
0.9617,-3.0907,10.2236,-1.1514,-1.1218,9.674,3.0933,-1.5457,1.0671,0.5758,-0.4507,-2.5555,5.05,35.3,-21.5,355.8,6.57,6.79,2148,2020-06-27 14:58:45:510
0.9617,-3.0907,10.2236,-1.1514,-1.1218,9.674,3.0933,-1.5457,1.0671,0.5758,-0.4507,-2.5555,5.05,35.3,-21.5,355.8,6.57,6.79,2158,2020-06-27 14:58:45:520
0.9617,-3.0907,10.2236,-1.1514,-1.1218,9.674,3.0933,-1.5457,1.0671,0.9892,-1.599,-2.8048,5.05,35.3,-21.5,355.8,6.57,6.79,2167,2020-06-27 14:58:45:529
-2.1543,-4.4554,8.5776,-0.6127,-0.9527,9.741,-1.1091,-2.8654,-1.1762,0.9892,-1.599,-2.8048,5.05,35.3,-21.5,355.8,6.57,6.79,2178,2020-06-27 14:58:45:540
-2.1543,-4.4554,8.5776,-0.6127,-0.9527,9.741,-1.1091,-2.8654,-1.1762,0.9892,-1.599,-2.8048,-0.77,36.61,-24.26,355.8,6.57,6.79,2187,2020-06-27 14:58:45:549
-2.1543,-4.4554,8.5776,-0.6127,-0.9527,9.741,-1.1091,-2.8654,-1.1762,0.2392,-1.1857,-2.694,-0.77,36.61,-24.26,355.8,6.57,6.79,2197,2020-06-27 14:58:45:559
-4.8777,-5.5316,9.9052,-0.2173,-0.953,9.7578,-4.2483,-4.456,-0.1712,0.2392,-1.1857,-2.694,-0.77,36.61,-24.26,355.8,6.57,6.79,2208,2020-06-27 14:58:45:570
-4.8777,-5.5316,9.9052,-0.2173,-0.953,9.7578,-4.2483,-4.456,-0.1712,0.2392,-1.1857,-2.694,-0.77,36.61,-24.26,355.8,6.57,6.79,2217,2020-06-27 14:58:45:579
-7.6706,-5.1581,11.6613,-0.2173,-0.953,9.7578,-4.2483,-4.456,-0.1712,-0.4021,-0.668,-2.3223,-7.45,39.24,-24.84,11.72,5.58,1.28,2228,2020-06-27 14:58:45:590
-7.6706,-5.1581,11.6613,-0.0048,-1.1055,9.7441,-7.6949,-4.0722,1.9519,-0.4021,-0.668,-2.3223,-7.45,39.24,-24.84,11.72,5.58,1.28,2238,2020-06-27 14:58:45:600
-7.6706,-5.1581,11.6613,-0.0048,-1.1055,9.7441,-7.6949,-4.0722,1.9519,-0.4021,-0.668,-2.3223,-7.45,39.24,-24.84,11.72,5.58,1.28,2247,2020-06-27 14:58:45:609
-8.6881,-4.9989,13.8628,-0.0048,-1.1055,9.7441,-7.6949,-4.0722,1.9519,-0.385,-0.3079,-1.6384,-7.45,39.24,-24.84,11.72,5.58,1.28,2258,2020-06-27 14:58:45:620
-8.6881,-4.9989,13.8628,0.0876,-1.2273,9.7292,-8.754,-3.6337,4.1455,-0.385,-0.3079,-1.6384,-7.45,39.26,-21.99,11.72,5.58,1.28,2267,2020-06-27 14:58:45:629
-8.6881,-4.9989,13.8628,0.0876,-1.2273,9.7292,-8.754,-3.6337,4.1455,-0.385,-0.3079,-1.6384,-7.45,39.26,-21.99,11.72,5.58,1.28,2277,2020-06-27 14:58:45:639
-7.236,-4.1645,13.1745,0.0876,-1.2273,9.7292,-8.754,-3.6337,4.1455,0.2424,-0.424,-0.865,-7.45,39.26,-21.99,11.72,5.58,1.28,2288,2020-06-27 14:58:45:650
-7.236,-4.1645,13.1745,0.1848,-1.174,9.7344,-7.0256,-2.7516,2.949,0.2424,-0.424,-0.865,-7.45,39.26,-21.99,11.72,5.58,1.28,2298,2020-06-27 14:58:45:660
-7.236,-4.1645,13.1745,0.1848,-1.174,9.7344,-7.0256,-2.7516,2.949,0.2424,-0.424,-0.865,-7.84,37.84,-23.78,12.22,6.88,-1.09,2307,2020-06-27 14:58:45:669
-5.4164,-3.3589,11.6218,0.1848,-1.174,9.7344,-7.0256,-2.7516,2.949,0.4821,-0.4709,-0.4026,-7.84,37.84,-23.78,12.22,6.88,-1.09,2318,2020-06-27 14:58:45:680
-5.4164,-3.3589,11.6218,0.2864,-1.0499,9.7461,-5.2322,-1.9944,1.2057,0.4821,-0.4709,-0.4026,-7.84,37.84,-23.78,12.22,6.88,-1.09,2328,2020-06-27 14:58:45:690
-3.7393,-2.3461,10.1231,0.2864,-1.0499,9.7461,-5.2322,-1.9944,1.2057,0.4821,-0.4709,-0.4026,-7.84,37.84,-23.78,12.22,6.88,-1.09,2338,2020-06-27 14:58:45:700
-3.7393,-2.3461,10.1231,0.2864,-1.0499,9.7461,-5.2322,-1.9944,1.2057,0.252,-0.1002,-0.0831,-7.79,36.54,-24.53,12.22,6.88,-1.09,2348,2020-06-27 14:58:45:710
-3.7393,-2.3461,10.1231,0.2798,-0.99,9.7525,-3.734,-0.949,0.0904,0.252,-0.1002,-0.0831,-7.79,36.54,-24.53,12.22,6.88,-1.09,2358,2020-06-27 14:58:45:720
-3.0414,-1.7296,10.0728,0.2798,-0.99,9.7525,-3.734,-0.949,0.0904,0.252,-0.1002,-0.0831,-7.79,36.54,-24.53,12.22,6.88,-1.09,2368,2020-06-27 14:58:45:730
-3.0414,-1.7296,10.0728,0.2798,-0.99,9.7525,-3.734,-0.949,0.0904,-0.0559,0.3398,0.0213,-7.79,36.54,-24.53,12.22,6.88,-1.09,2378,2020-06-27 14:58:45:740
-3.0414,-1.7296,10.0728,0.1672,-1.0034,9.7538,-2.6151,-0.4385,0.7005,-0.0559,0.3398,0.0213,9.48,36.85,-17.18,344.89,5.79,-1.64,2388,2020-06-27 14:58:45:750
-2.1172,-1.3286,10.7767,0.1672,-1.0034,9.7538,-2.6151,-0.4385,0.7005,-0.0559,0.3398,0.0213,9.48,36.85,-17.18,344.89,5.79,-1.64,2397,2020-06-27 14:58:45:759
-2.1172,-1.3286,10.7767,0.1672,-1.0034,9.7538,-2.6151,-0.4385,0.7005,0.0752,0.1469,0.0501,9.48,36.85,-17.18,344.89,5.79,-1.64,2408,2020-06-27 14:58:45:770
-1.6408,-1.2532,10.1805,0.1095,-0.9922,9.7557,-1.9162,-0.2691,0.5992,0.0752,0.1469,0.0501,9.48,36.85,-17.18,344.89,5.79,-1.64,2418,2020-06-27 14:58:45:780
-1.6408,-1.2532,10.1805,0.1095,-0.9922,9.7557,-1.9162,-0.2691,0.5992,0.0752,0.1469,0.0501,10.24,38.78,-18.54,344.89,5.79,-1.64,2428,2020-06-27 14:58:45:790
-1.6408,-1.2532,10.1805,0.1095,-0.9922,9.7557,-1.9162,-0.2691,0.5992,0.0773,0.0894,0.1172,10.24,38.78,-18.54,344.89,5.79,-1.64,2437,2020-06-27 14:58:45:799
-1.1535,-1.1071,9.9196,0.0686,-0.9667,9.7586,-1.3132,-0.1901,-0.0883,0.0773,0.0894,0.1172,10.24,38.78,-18.54,344.89,5.79,-1.64,2448,2020-06-27 14:58:45:810
-1.1535,-1.1071,9.9196,0.0686,-0.9667,9.7586,-1.3132,-0.1901,-0.0883,0.0773,0.0894,0.1172,10.24,38.78,-18.54,344.89,5.79,-1.64,2457,2020-06-27 14:58:45:819
-1.1535,-1.1071,9.9196,0.0686,-0.9667,9.7586,-1.3132,-0.1901,-0.0883,0.0208,0.2332,0.2109,10.33,36.18,-19.34,343.38,5.66,-0.4,2468,2020-06-27 14:58:45:830
-0.6771,-0.8677,10.1147,-0.0084,-0.9592,9.7596,-0.543,0.1183,0.2213,0.0208,0.2332,0.2109,10.33,36.18,-19.34,343.38,5.66,-0.4,2478,2020-06-27 14:58:45:840
-0.6771,-0.8677,10.1147,-0.0084,-0.9592,9.7596,-0.543,0.1183,0.2213,0.0208,0.2332,0.2109,10.33,36.18,-19.34,343.38,5.66,-0.4,2488,2020-06-27 14:58:45:850
0.18,-0.6522,10.0692,-0.0084,-0.9592,9.7596,-0.543,0.1183,0.2213,0.1135,0.2311,0.2834,10.33,36.18,-19.34,343.38,5.66,-0.4,2498,2020-06-27 14:58:45:860
0.18,-0.6522,10.0692,-0.0881,-0.929,9.7622,0.4123,0.3238,-0.0259,0.1135,0.2311,0.2834,12.85,34.89,-17.98,343.38,5.66,-0.4,2508,2020-06-27 14:58:45:870
