ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7441,-0.1015,12.376,-0.4304,-0.1746,9.7956,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,18.36,31.36,-20.34,321.22,2.09,3.92,1252,2020-06-27 14:59:52:899
8.7441,-0.1015,12.376,-0.2711,7.0E-4,9.8029,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34,321.22,2.09,3.92,1262,2020-06-27 14:59:52:909
6.5258,0.3402,10.5744,-0.2711,7.0E-4,9.8029,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34,321.22,2.09,3.92,1271,2020-06-27 14:59:52:918
6.5258,0.3402,10.5744,-0.3233,0.0446,9.8012,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34,321.22,2.09,3.92,1282,2020-06-27 14:59:52:929
5.0534,0.0529,11.5763,-0.3233,0.0446,9.8012,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69,338.16,-0.26,1.89,1292,2020-06-27 14:59:52:939
5.0534,0.0529,11.5763,-0.3233,0.0446,9.8012,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69,338.16,-0.26,1.89,1301,2020-06-27 14:59:52:948
5.0534,0.0529,11.5763,-0.3299,0.127,9.8003,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69,338.16,-0.26,1.89,1312,2020-06-27 14:59:52:959
2.9286,-0.7564,10.8784,-0.3299,0.127,9.8003,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35,338.16,-0.26,1.89,1322,2020-06-27 14:59:52:969
2.9286,-0.7564,10.8784,-0.3299,0.127,9.8003,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35,338.16,-0.26,1.89,1332,2020-06-27 14:59:52:979
2.9286,-0.7564,10.8784,-0.3299,0.127,9.8003,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35,338.16,-0.26,1.89,1341,2020-06-27 14:59:52:988
1.9936,-1.2304,9.2875,-0.1778,0.3456,9.7989,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,13.32,33.97,-22.35,338.16,-0.26,1.89,1352,2020-06-27 14:59:52:999
1.9936,-1.2304,9.2875,-0.1778,0.3456,9.7989,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,8.26,37.23,-22.21,348.62,-2.02,1.04,1362,2020-06-27 14:59:53:009
0.5224,-3.0356,8.6889,-0.0466,0.5813,9.7893,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,8.26,37.23,-22.21,348.62,-2.02,1.04,1371,2020-06-27 14:59:53:018
0.5224,-3.0356,8.6889,-0.0466,0.5813,9.7893,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21,348.62,-2.02,1.04,1382,2020-06-27 14:59:53:029
0.5224,-3.0356,8.6889,-0.0466,0.5813,9.7893,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21,348.62,-2.02,1.04,1391,2020-06-27 14:59:53:038
-4.3582,-4.1202,8.4411,-0.0466,0.5813,9.7893,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21,348.62,-2.02,1.04,1402,2020-06-27 14:59:53:049
-4.3582,-4.1202,8.4411,0.1719,0.7325,9.7777,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04,348.62,-2.02,1.04,1412,2020-06-27 14:59:53:059
-4.3582,-4.1202,8.4411,0.1719,0.7325,9.7777,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04,348.62,-2.02,1.04,1421,2020-06-27 14:59:53:068
-5.7109,-4.4279,9.1738,0.4157,0.7504,9.7691,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04,348.62,-2.02,1.04,1432,2020-06-27 14:59:53:079
-5.7109,-4.4279,9.1738,0.4157,0.7504,9.7691,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95,356.85,-4.39,-2.44,1442,2020-06-27 14:59:53:089
-5.3266,-5.5831,11.6134,0.4157,0.7504,9.7691,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95,356.85,-4.39,-2.44,1452,2020-06-27 14:59:53:099
-5.3266,-5.5831,11.6134,0.5069,0.6221,9.7738,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95,356.85,-4.39,-2.44,1462,2020-06-27 14:59:53:109
-5.3266,-5.5831,11.6134,0.5069,0.6221,9.7738,-7.377,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,0.52,37.36,-26.95,356.85,-4.39,-2.44,1471,2020-06-27 14:59:53:118
-7.9315,-6.2187,13.6366,0.5069,0.6221,9.7738,-7.377,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,-0.25,36.07,-26.98,356.85,-4.39,-2.44,1482,2020-06-27 14:59:53:129
-7.9315,-6.2187,13.6366,0.4689,0.4216,9.7864,-7.377,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,-0.25,36.07,-26.98,356.85,-4.39,-2.44,1491,2020-06-27 14:59:53:138
-7.9315,-6.2187,13.6366,0.4689,0.4216,9.7864,-7.377,-6.5298,2.7796,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98,356.85,-4.39,-2.44,1501,2020-06-27 14:59:53:148
-10.4694,-6.378,15.9721,0.4689,0.4216,9.7864,-10.6249,-6.6764,5.9809,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98,356.85,-4.39,-2.44,1512,2020-06-27 14:59:53:159
-10.4694,-6.378,15.9721,0.5417,0.3013,9.787,-10.6249,-6.6764,5.9809,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98,356.85,-4.39,-2.44,1521,2020-06-27 14:59:53:168
-11.1793,-5.9386,15.504,0.5417,0.3013,9.787,-10.6249,-6.6764,5.9809,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48,2.38,-1.76,-3.17,1532,2020-06-27 14:59:53:179
-11.1793,-5.9386,15.504,0.5417,0.3013,9.787,-11.7968,-6.2938,5.6392,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48,2.38,-1.76,-3.17,1542,2020-06-27 14:59:53:189
-11.1793,-5.9386,15.504,0.6076,0.3112,9.7829,-11.7968,-6.2938,5.6392,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48,2.38,-1.76,-3.17,1551,2020-06-27 14:59:53:198
-10.9183,-4.7607,14.3943,0.6076,0.3112,9.7829,-11.7968,-6.2938,5.6392,0.4395,0.1331,-0.0138,-2.79,38.03,-25.48,2.38,-1.76,-3.17,1562,2020-06-27 14:59:53:209
-10.9183,-4.7607,14.3943,0.6076,0.3112,9.7829,-11.4908,-4.9459,4.2524,0.4395,0.1331,-0.0138,-1.56,34.41,-25.9,2.38,-1.76,-3.17,1571,2020-06-27 14:59:53:218
-10.9183,-4.7607,14.3943,0.4538,0.4353,9.7865,-11.4908,-4.9459,4.2524,0.4395,0.1331,-0.0138,-1.56,34.41,-25.9,2.38,-1.76,-3.17,1582,2020-06-27 14:59:53:229
-10.5137,-3.7204,12.3054,0.4538,0.4353,9.7865,-11.4908,-4.9459,4.2524,0.9359,0.4505,0.7681,-1.56,34.41,-25.9,2.38,-1.76,-3.17,1591,2020-06-27 14:59:53:238
-10.5137,-3.7204,12.3054,0.4538,0.4353,9.7865,-10.5204,-4.2227,1.5976,0.9359,0.4505,0.7681,-1.56,34.41,-25.9,2.38,-1.76,-3.17,1602,2020-06-27 14:59:53:249
-8.8461,-3.2727,9.424,0.2938,0.6458,9.7809,-10.5204,-4.2227,1.5976,0.9359,0.4505,0.7681,-2.37,33.74,-29.47,1.8,-3.78,-1.72,1611,2020-06-27 14:59:53:258
-8.8461,-3.2727,9.424,0.2938,0.6458,9.7809,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,-2.37,33.74,-29.47,1.8,-3.78,-1.72,1622,2020-06-27 14:59:53:269
-8.8461,-3.2727,9.424,0.2938,0.6458,9.7809,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,-2.37,33.74,-29.47,1.8,-3.78,-1.72,1631,2020-06-27 14:59:53:278
-6.5154,-2.5556,7.7468,0.1463,0.9084,9.7634,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,0.13,33.08,-29.51,1.8,-3.78,-1.72,1642,2020-06-27 14:59:53:289
-6.5154,-2.5556,7.7468,0.1463,0.9084,9.7634,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,0.13,33.08,-29.51,1.8,-3.78,-1.72,1651,2020-06-27 14:59:53:298
-6.5154,-2.5556,7.7468,0.1463,0.9084,9.7634,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,0.13,33.08,-29.51,1.8,-3.78,-1.72,1662,2020-06-27 14:59:53:309
-5.1734,-1.9606,7.3075,0.0156,1.1017,9.7446,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,0.13,33.08,-29.51,1.8,-3.78,-1.72,1672,2020-06-27 14:59:53:319
-5.1734,-1.9606,7.3075,0.0156,1.1017,9.7446,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,2.7,30.47,-30.32,354.75,-6.45,-0.09,1682,2020-06-27 14:59:53:329
-5.1734,-1.9606,7.3075,0.0156,1.1017,9.7446,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32,354.75,-6.45,-0.09,1692,2020-06-27 14:59:53:339
-3.8303,-1.4112,6.9196,-0.1115,1.2735,9.723,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32,354.75,-6.45,-0.09,1701,2020-06-27 14:59:53:348
-3.8303,-1.4112,6.9196,-0.1115,1.2735,9.723,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32,354.75,-6.45,-0.09,1712,2020-06-27 14:59:53:359
-3.0773,-0.4655,5.0162,-0.237,1.4305,9.6989,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,2.7,30.47,-30.32,354.75,-6.45,-0.09,1722,2020-06-27 14:59:53:369
-3.0773,-0.4655,5.0162,-0.237,1.4305,9.6989,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39,354.75,-6.45,-0.09,1732,2020-06-27 14:59:53:379
-3.0773,-0.4655,5.0162,-0.237,1.4305,9.6989,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39,354.75,-6.45,-0.09,1741,2020-06-27 14:59:53:388
-2.3519,0.0493,3.9987,-0.237,1.4305,9.6989,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39,354.75,-6.45,-0.09,1752,2020-06-27 14:59:53:399
-2.3519,0.0493,3.9987,-0.5056,1.5426,9.6713,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,6.04,29.16,-30.39,354.75,-6.45,-0.09,1762,2020-06-27 14:59:53:409
-2.3519,0.0493,3.9987,-0.5056,1.5426,9.6713,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,25.33,26.21,-24.4,321.35,-9.05,2.99,1772,2020-06-27 14:59:53:419
-0.8148,0.1187,5.0186,-0.5056,1.5426,9.6713,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,25.33,26.21,-24.4,321.35,-9.05,2.99,1782,2020-06-27 14:59:53:429
-0.8148,0.1187,5.0186,-0.6753,1.5103,9.6661,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,25.33,26.21,-24.4,321.35,-9.05,2.99,1791,2020-06-27 14:59:53:438
-0.8148,0.1187,5.0186,-0.6753,1.5103,9.6661,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,25.33,26.21,-24.4,321.35,-9.05,2.99,1802,2020-06-27 14:59:53:449
2.0032,0.3497,6.0864,-0.6753,1.5103,9.6661,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,26.15,26.2,-24.41,321.35,-9.05,2.99,1812,2020-06-27 14:59:53:459
2.0032,0.3497,6.0864,-0.6599,1.3771,9.687,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41,321.35,-9.05,2.99,1822,2020-06-27 14:59:53:469
3.642,0.8501,7.3745,-0.6599,1.3771,9.687,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41,321.35,-9.05,2.99,1832,2020-06-27 14:59:53:479
3.642,0.8501,7.3745,-0.6599,1.3771,9.687,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41,321.35,-9.05,2.99,1841,2020-06-27 14:59:53:488
3.642,0.8501,7.3745,-0.6375,1.2185,9.7097,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.502,29.57,22.97,-21.69,312.59,-8.07,3.9,1852,2020-06-27 14:59:53:499
3.6827,0.7687,8.0138,-0.6375,1.2185,9.7097,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.502,29.57,22.97,-21.69,312.59,-8.07,3.9,1861,2020-06-27 14:59:53:508
3.6827,0.7687,8.0138,-0.6375,1.2185,9.7097,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.502,29.57,22.97,-21.69,312.59,-8.07,3.9,1872,2020-06-27 14:59:53:519
3.6827,0.7687,8.0138,-0.6298,1.0462,9.7303,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,29.57,22.97,-21.69,312.59,-8.07,3.9,1881,2020-06-27 14:59:53:528
4.9169,0.1079,8.3454,-0.6298,1.0462,9.7303,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,26.67,24.78,-27.45,312.59,-8.07,3.9,1892,2020-06-27 14:59:53:539
4.9169,0.1079,8.3454,-0.6298,1.0462,9.7303,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,26.67,24.78,-27.45,312.59,-8.07,3.9,1902,2020-06-27 14:59:53:549
4.9169,0.1079,8.3454,-0.6461,0.6713,9.7623,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,26.67,24.78,-27.45,312.59,-8.07,3.9,1911,2020-06-27 14:59:53:558
8.0055,0.4276,11.0664,-0.6461,0.6713,9.7623,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,29.96,24.76,-26.76,313.72,-3.93,3.79,1922,2020-06-27 14:59:53:569
8.0055,0.4276,11.0664,-0.6461,0.6713,9.7623,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,29.96,24.76,-26.76,313.72,-3.93,3.79,1932,2020-06-27 14:59:53:579
10.2225,0.6167,14.0089,-0.8201,0.2483,9.7691,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,29.96,24.76,-26.76,313.72,-3.93,3.79,1941,2020-06-27 14:59:53:588
10.2225,0.6167,14.0089,-0.8201,0.2483,9.7691,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,29.96,24.76,-26.76,313.72,-3.93,3.79,1952,2020-06-27 14:59:53:599
10.2225,0.6167,14.0089,-0.8201,0.2483,9.7691,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,30.74,26.1,-20.32,313.72,-3.93,3.79,1962,2020-06-27 14:59:53:609
10.2225,0.6167,14.0089,-1.1127,-0.2211,9.7408,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,30.74,26.1,-20.32,313.72,-3.93,3.79,1972,2020-06-27 14:59:53:619
9.1427,0.898,16.0786,-1.1127,-0.2211,9.7408,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32,313.72,-3.93,3.79,1982,2020-06-27 14:59:53:629
9.1427,0.898,16.0786,-1.1548,-0.4245,9.7292,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32,313.72,-3.93,3.79,1992,2020-06-27 14:59:53:639
9.1427,0.898,16.0786,-1.1548,-0.4245,9.7292,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32,313.72,-3.93,3.79,2002,2020-06-27 14:59:53:649
10.0202,0.8621,14.7989,-1.1548,-0.4245,9.7292,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58,311.42,2.48,6.77,2012,2020-06-27 14:59:53:659
10.0202,0.8621,14.7989,-0.9444,-0.4443,9.751,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58,311.42,2.48,6.77,2022,2020-06-27 14:59:53:669
11.5824,0.7197,11.6039,-0.9444,-0.4443,9.751,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58,311.42,2.48,6.77,2032,2020-06-27 14:59:53:679
11.5824,0.7197,11.6039,-0.9444,-0.4443,9.751,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03,311.42,2.48,6.77,2043,2020-06-27 14:59:53:690
11.5824,0.7197,11.6039,-0.7748,-0.5246,9.7619,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03,311.42,2.48,6.77,2051,2020-06-27 14:59:53:698
10.7444,0.4898,11.2771,-0.7748,-0.5246,9.7619,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03,311.42,2.48,6.77,2062,2020-06-27 14:59:53:709
10.7444,0.4898,11.2771,-0.7748,-0.5246,9.7619,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,33.19,26.72,-21.03,311.42,2.48,6.77,2074,2020-06-27 14:59:53:721
6.636,-0.3182,12.6082,-0.7228,-0.7084,9.7543,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54,313.82,4.14,4.24,2082,2020-06-27 14:59:53:729
6.636,-0.3182,12.6082,-0.7228,-0.7084,9.7543,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54,313.82,4.14,4.24,2092,2020-06-27 14:59:53:739
6.636,-0.3182,12.6082,-0.7228,-0.7084,9.7543,5.4899,0.0774,1.8994,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54,313.82,4.14,4.24,2102,2020-06-27 14:59:53:749
4.3112,-0.6486,10.9144,-0.5357,-0.7269,9.765,5.4899,0.0774,1.8994,0.2488,-0.8746,-1.7545,29.02,28.05,-19.54,313.82,4.14,4.24,2111,2020-06-27 14:59:53:758
4.3112,-0.6486,10.9144,-0.5357,-0.7269,9.765,5.4899,0.0774,1.8994,0.2488,-0.8746,-1.7545,29.02,28.05,-19.54,313.82,4.14,4.24,2122,2020-06-27 14:59:53:769
4.3112,-0.6486,10.9144,-0.5357,-0.7269,9.765,4.8685,-0.4379,-1.6258,0.2488,-0.8746,-1.7545,10.44,36.32,-17.55,313.82,4.14,4.24,2132,2020-06-27 14:59:53:779
5.8219,-1.416,7.9276,-0.0534,-0.6847,9.7826,4.8685,-0.4379,-1.6258,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55,313.82,4.14,4.24,2141,2020-06-27 14:59:53:788
5.8219,-1.416,7.9276,-0.0534,-0.6847,9.7826,4.8685,-0.4379,-1.6258,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55,313.82,4.14,4.24,2152,2020-06-27 14:59:53:799
5.8219,-1.416,7.9276,-0.0534,-0.6847,9.7826,6.2483,-1.0563,1.0592,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55,313.82,4.14,4.24,2161,2020-06-27 14:59:53:808
5.7573,-2.1546,11.9726,0.3291,-0.8561,9.7637,6.2483,-1.0563,1.0592,-0.7557,-0.4773,-2.6429,7.92,37.63,-18.2,347.83,4.0,0.31,2174,2020-06-27 14:59:53:821
5.7573,-2.1546,11.9726,0.3291,-0.8561,9.7637,6.2483,-1.0563,1.0592,-0.7557,-0.4773,-2.6429,7.92,37.63,-18.2,347.83,4.0,0.31,2181,2020-06-27 14:59:53:828
5.7573,-2.1546,11.9726,0.3291,-0.8561,9.7637,6.2483,-1.0563,1.0592,-0.7557,-0.4773,-2.6429,7.92,37.63,-18.2,347.83,4.0,0.31,2192,2020-06-27 14:59:53:839
1.0264,-2.9207,13.779,0.5191,-0.9803,9.7437,0.2465,-1.9945,4.0389,-0.7557,-0.4773,-2.6429,7.92,37.63,-18.2,347.83,4.0,0.31,2203,2020-06-27 14:59:53:850
1.0264,-2.9207,13.779,0.5191,-0.9803,9.7437,0.2465,-1.9945,4.0389,0.0624,-0.9119,-2.6962,16.35,34.01,-21.46,347.83,4.0,0.31,2212,2020-06-27 14:59:53:859
-4.6371,-3.8437,10.6821,0.8348,-0.9061,9.729,0.2465,-1.9945,4.0389,0.0624,-0.9119,-2.6962,16.35,34.01,-21.46,347.83,4.0,0.31,2222,2020-06-27 14:59:53:869
-4.6371,-3.8437,10.6821,0.8348,-0.9061,9.729,-5.5944,-2.9739,0.6149,0.0624,-0.9119,-2.6962,16.35,34.01,-21.46,347.83,4.0,0.31,2231,2020-06-27 14:59:53:878
-4.6371,-3.8437,10.6821,0.8348,-0.9061,9.729,-5.5944,-2.9739,0.6149,0.0624,-0.5924,-1.7065,11.27,37.92,-22.0,340.32,5.3,-4.9,2242,2020-06-27 14:59:53:889
-3.4915,-3.6701,10.3074,0.9994,-0.875,9.7163,-5.5944,-2.9739,0.6149,0.0624,-0.5924,-1.7065,11.27,37.92,-22.0,340.32,5.3,-4.9,2251,2020-06-27 14:59:53:898
-3.4915,-3.6701,10.3074,0.9994,-0.875,9.7163,-4.0958,-2.7911,1.2898,0.0624,-0.5924,-1.7065,11.27,37.92,-22.0,340.32,5.3,-4.9,2261,2020-06-27 14:59:53:908
-3.4915,-3.6701,10.3074,0.9994,-0.875,9.7163,-4.0958,-2.7911,1.2898,-0.2284,-0.1662,-1.8312,11.27,37.92,-22.0,340.32,5.3,-4.9,2272,2020-06-27 14:59:53:919
-5.2237,-3.7276,13.2607,1.0668,-0.9067,9.7062,-4.0958,-2.7911,1.2898,-0.2284,-0.1662,-1.8312,11.27,37.92,-22.0,340.32,5.3,-4.9,2281,2020-06-27 14:59:53:928
-5.2237,-3.7276,13.2607,1.0668,-0.9067,9.7062,-7.2582,-3.0321,3.2919,-0.2284,-0.1662,-1.8312,8.82,37.28,-22.01,340.32,5.3,-4.9,2292,2020-06-27 14:59:53:939
-5.2237,-3.7276,13.2607,1.0668,-0.9067,9.7062,-7.2582,-3.0321,3.2919,0.0773,-0.6435,-1.5233,8.82,37.28,-22.01,340.32,5.3,-4.9,2302,2020-06-27 14:59:53:949
-8.4236,-4.0604,12.4155,1.191,-0.8645,9.6956,-7.2582,-3.0321,3.2919,0.0773,-0.6435,-1.5233,8.82,37.28,-22.01,340.32,5.3,-4.9,2311,2020-06-27 14:59:53:958
-8.4236,-4.0604,12.4155,1.191,-0.8645,9.6956,-9.8556,-3.1232,2.4864,0.0773,-0.6435,-1.5233,8.82,37.28,-22.01,340.32,5.3,-4.9,2322,2020-06-27 14:59:53:969
-8.4236,-4.0604,12.4155,1.191,-0.8645,9.6956,-9.8556,-3.1232,2.4864,0.1114,-0.4901,-0.4836,5.47,38.6,-21.94,348.32,5.06,-7.0,2331,2020-06-27 14:59:53:978
-6.8673,-3.3589,12.1246,1.299,-0.8296,9.6848,-9.8556,-3.1232,2.4864,0.1114,-0.4901,-0.4836,5.47,38.6,-21.94,348.32,5.06,-7.0,2342,2020-06-27 14:59:53:989
-6.8673,-3.3589,12.1246,1.299,-0.8296,9.6848,-7.3979,-2.3164,2.3201,0.1114,-0.4901,-0.4836,5.47,38.6,-21.94,348.32,5.06,-7.0,2352,2020-06-27 14:59:53:999
-6.8673,-3.3589,12.1246,1.299,-0.8296,9.6848,-7.3979,-2.3164,2.3201,0.2903,-0.1609,-0.0245,3.85,37.95,-23.37,348.32,5.06,-7.0,2362,2020-06-27 14:59:54:009
-3.7082,-2.4335,11.5596,1.3164,-0.7715,9.6872,-7.3979,-2.3164,2.3201,0.2903,-0.1609,-0.0245,3.85,37.95,-23.37,348.32,5.06,-7.0,2371,2020-06-27 14:59:54:018
-3.7082,-2.4335,11.5596,1.3164,-0.7715,9.6872,-4.593,-1.4698,0.8768,0.2903,-0.1609,-0.0245,3.85,37.95,-23.37,348.32,5.06,-7.0,2382,2020-06-27 14:59:54:029
-3.1527,-1.9535,9.0936,1.3164,-0.7715,9.6872,-4.593,-1.4698,0.8768,0.3287,0.1821,-0.1246,3.85,37.95,-23.37,348.32,5.06,-7.0,2391,2020-06-27 14:59:54:038
-3.1527,-1.9535,9.0936,1.249,-0.683,9.7028,-4.593,-1.4698,0.8768,0.3287,0.1821,-0.1246,3.85,37.95,-23.37,348.32,5.06,-7.0,2402,2020-06-27 14:59:54:049
-3.1527,-1.9535,9.0936,1.249,-0.683,9.7028,-4.3992,-1.2386,-0.5601,0.3287,0.1821,-0.1246,3.07,36.67,-23.41,350.51,3.99,-7.33,2412,2020-06-27 14:59:54:059
-3.1144,-1.8182,9.8585,1.1668,-0.6666,9.7142,-4.3992,-1.2386,-0.5601,0.0847,0.197,0.048,3.07,36.67,-23.41,350.51,3.99,-7.33,2423,2020-06-27 14:59:54:070
-3.1144,-1.8182,9.8585,1.1668,-0.6666,9.7142,-4.3992,-1.2386,-0.5601,0.0847,0.197,0.048,3.07,36.67,-23.41,350.51,3.99,-7.33,2431,2020-06-27 14:59:54:078
-3.1144,-1.8182,9.8585,1.1668,-0.6666,9.7142,-3.6315,-1.034,-0.0741,0.0847,0.197,0.048,2.78,38.93,-19.47,350.51,3.99,-7.33,2442,2020-06-27 14:59:54:089
-1.9125,-1.5608,9.4,1.1069,-0.644,9.7227,-3.6315,-1.034,-0.0741,0.0847,0.197,0.048,2.78,38.93,-19.47,350.51,3.99,-7.33,2452,2020-06-27 14:59:54:099
-1.9125,-1.5608,9.4,1.1069,-0.644,9.7227,-3.6315,-1.034,-0.0741,0.0869,0.066,0.2813,2.78,38.93,-19.47,350.51,3.99,-7.33,2462,2020-06-27 14:59:54:109
-0.7705,-1.1909,9.7651,1.1069,-0.644,9.7227,-2.2355,-0.6771,-0.3717,0.0869,0.066,0.2813,2.78,38.93,-19.47,350.51,3.99,-7.33,2475,2020-06-27 14:59:54:122
-0.7705,-1.1909,9.7651,1.0577,-0.6452,9.7281,-2.2355,-0.6771,-0.3717,0.0869,0.066,0.2813,2.78,38.93,-19.47,350.51,3.99,-7.33,2481,2020-06-27 14:59:54:128
-0.7705,-1.1909,9.7651,1.0577,-0.6452,9.7281,-2.2355,-0.6771,-0.3717,0.073,0.1672,0.2397,6.15,36.97,-20.27,347.16,3.77,-6.21,2492,2020-06-27 14:59:54:139
