ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2138,-0.5146,9.3438,-0.007,0.1436,9.8056,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13,333.36,1.4,1.93,1260,2020-06-27 14:59:25:571
8.2138,-0.5146,9.3438,-0.007,0.1436,9.8056,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13,333.36,1.4,1.93,1269,2020-06-27 14:59:25:580
6.4181,-0.6654,7.6199,-0.007,0.1436,9.8056,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13,333.36,1.4,1.93,1280,2020-06-27 14:59:25:591
6.4181,-0.6654,7.6199,0.2964,0.4805,9.7904,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13,333.36,1.4,1.93,1289,2020-06-27 14:59:25:600
6.4181,-0.6654,7.6199,0.2964,0.4805,9.7904,3.2037,-1.7295,-2.1148,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2,333.36,1.4,1.93,1300,2020-06-27 14:59:25:611
-0.2605,-1.6781,8.598,0.2964,0.4805,9.7904,3.2037,-1.7295,-2.1148,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2,333.36,1.4,1.93,1310,2020-06-27 14:59:25:621
-0.2605,-1.6781,8.598,0.4723,0.6758,9.7719,-2.9583,-2.3775,-1.3884,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2,333.36,1.4,1.93,1320,2020-06-27 14:59:25:631
-3.1348,-1.4483,8.6446,0.4723,0.6758,9.7719,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,13.12,31.9,-23.2,333.36,1.4,1.93,1330,2020-06-27 14:59:25:641
-3.1348,-1.4483,8.6446,0.4723,0.6758,9.7719,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,9.7,35.13,-25.91,342.95,-3.95,-2.77,1340,2020-06-27 14:59:25:651
-3.1348,-1.4483,8.6446,0.6369,0.809,9.7524,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,9.7,35.13,-25.91,342.95,-3.95,-2.77,1349,2020-06-27 14:59:25:660
-1.3882,-1.7176,9.983,0.6369,0.809,9.7524,-3.1029,-2.6266,-0.0373,0.4895,-0.587,-0.4953,9.7,35.13,-25.91,342.95,-3.95,-2.77,1360,2020-06-27 14:59:25:671
-1.3882,-1.7176,9.983,0.6369,0.809,9.7524,-3.1029,-2.6266,-0.0373,0.4895,-0.587,-0.4953,9.7,35.13,-25.91,342.95,-3.95,-2.77,1370,2020-06-27 14:59:25:681
-1.3882,-1.7176,9.983,0.7486,0.9418,9.7326,1.1279,-2.6203,-1.0041,0.4895,-0.587,-0.4953,8.15,32.55,-27.4,342.95,-3.95,-2.77,1380,2020-06-27 14:59:25:691
1.5052,-1.6326,8.5429,0.7486,0.9418,9.7326,1.1279,-2.6203,-1.0041,0.4895,-0.587,-0.4953,8.15,32.55,-27.4,342.95,-3.95,-2.77,1389,2020-06-27 14:59:25:700
1.5052,-1.6326,8.5429,0.7486,0.9418,9.7326,1.1279,-2.6203,-1.0041,0.0475,-0.4752,-1.6724,8.15,32.55,-27.4,342.95,-3.95,-2.77,1400,2020-06-27 14:59:25:711
1.5052,-1.6326,8.5429,0.7486,0.9418,9.7326,1.1279,-2.6203,-1.0041,0.0475,-0.4752,-1.6724,8.15,32.55,-27.4,342.95,-3.95,-2.77,1409,2020-06-27 14:59:25:720
-2.6248,-3.0416,10.5564,0.8738,0.9391,9.7224,-2.4718,-3.5505,0.2444,-0.8431,-1.387,-2.9444,10.05,31.55,-25.87,340.26,-5.5,-5.14,1420,2020-06-27 14:59:25:731
-2.6248,-3.0416,10.5564,0.8738,0.9391,9.7224,-2.4718,-3.5505,0.2444,-0.8431,-1.387,-2.9444,10.05,31.55,-25.87,340.26,-5.5,-5.14,1429,2020-06-27 14:59:25:740
-2.6248,-3.0416,10.5564,0.8738,0.9391,9.7224,-2.4718,-3.5505,0.2444,-0.8431,-1.387,-2.9444,10.05,31.55,-25.87,340.26,-5.5,-5.14,1440,2020-06-27 14:59:25:751
-10.7962,-4.8385,15.6656,1.1874,0.7006,9.7093,-11.8251,-5.4979,5.6913,-0.8431,-1.387,-2.9444,10.05,31.55,-25.87,340.26,-5.5,-5.14,1449,2020-06-27 14:59:25:760
-10.7962,-4.8385,15.6656,1.1874,0.7006,9.7093,-11.8251,-5.4979,5.6913,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45,340.26,-5.5,-5.14,1460,2020-06-27 14:59:25:771
-11.943,-4.6709,17.5642,1.1874,0.7006,9.7093,-11.8251,-5.4979,5.6913,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45,340.26,-5.5,-5.14,1469,2020-06-27 14:59:25:780
-11.943,-4.6709,17.5642,1.2825,0.5137,9.7088,-13.2923,-5.2101,7.7275,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45,340.26,-5.5,-5.14,1480,2020-06-27 14:59:25:791
-11.943,-4.6709,17.5642,1.2825,0.5137,9.7088,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,5.02,34.16,-26.45,340.26,-5.5,-5.14,1490,2020-06-27 14:59:25:801
-11.1745,-4.0771,16.901,1.2825,0.5137,9.7088,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,-1.53,32.91,-26.45,357.63,-3.0,-7.53,1500,2020-06-27 14:59:25:811
-11.1745,-4.0771,16.901,1.1024,0.4835,9.7325,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,-1.53,32.91,-26.45,357.63,-3.0,-7.53,1509,2020-06-27 14:59:25:820
-11.1745,-4.0771,16.901,1.1024,0.4835,9.7325,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,-1.53,32.91,-26.45,357.63,-3.0,-7.53,1520,2020-06-27 14:59:25:831
-11.4426,-3.7012,14.8863,1.1024,0.4835,9.7325,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,-1.53,32.91,-26.45,357.63,-3.0,-7.53,1531,2020-06-27 14:59:25:842
-11.4426,-3.7012,14.8863,0.9581,0.654,9.7378,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,0.87,34.85,-24.98,357.63,-3.0,-7.53,1540,2020-06-27 14:59:25:851
-11.4426,-3.7012,14.8863,0.9581,0.654,9.7378,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98,357.63,-3.0,-7.53,1549,2020-06-27 14:59:25:860
-9.0712,-2.2132,10.1961,0.7673,0.8463,9.7399,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98,357.63,-3.0,-7.53,1560,2020-06-27 14:59:25:871
-9.0712,-2.2132,10.1961,0.7673,0.8463,9.7399,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98,357.63,-3.0,-7.53,1570,2020-06-27 14:59:25:881
-6.5585,-1.4842,8.9655,0.7673,0.8463,9.7399,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17,356.55,-4.95,-4.5,1580,2020-06-27 14:59:25:891
-6.5585,-1.4842,8.9655,0.7673,0.8463,9.7399,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17,356.55,-4.95,-4.5,1590,2020-06-27 14:59:25:901
-6.5585,-1.4842,8.9655,0.5126,1.0118,9.7408,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17,356.55,-4.95,-4.5,1600,2020-06-27 14:59:25:911
-5.3614,-1.0616,7.4308,0.5126,1.0118,9.7408,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,0.12,32.9,-27.17,356.55,-4.95,-4.5,1609,2020-06-27 14:59:25:920
-5.3614,-1.0616,7.4308,0.5126,1.0118,9.7408,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,3.46,31.58,-27.24,356.55,-4.95,-4.5,1620,2020-06-27 14:59:25:931
-5.3614,-1.0616,7.4308,0.3107,1.1552,9.7334,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,3.46,31.58,-27.24,356.55,-4.95,-4.5,1629,2020-06-27 14:59:25:940
-5.3518,-0.7935,6.8095,0.3107,1.1552,9.7334,-5.486,-2.0759,-3.0744,0.6025,0.6753,1.1878,3.46,31.58,-27.24,356.55,-4.95,-4.5,1640,2020-06-27 14:59:25:951
-5.3518,-0.7935,6.8095,0.3107,1.1552,9.7334,-5.486,-2.0759,-3.0744,0.3681,0.638,1.3391,3.46,31.58,-27.24,356.55,-4.95,-4.5,1649,2020-06-27 14:59:25:960
-5.3518,-0.7935,6.8095,0.1366,1.248,9.726,-5.486,-2.0759,-3.0744,0.3681,0.638,1.3391,5.86,33.51,-27.19,350.26,-7.31,-0.8,1660,2020-06-27 14:59:25:971
-4.7113,-0.4607,7.5457,0.1366,1.248,9.726,-4.8804,-1.8339,-2.2415,0.3681,0.638,1.3391,5.86,33.51,-27.19,350.26,-7.31,-0.8,1670,2020-06-27 14:59:25:981
-4.7113,-0.4607,7.5457,0.1366,1.248,9.726,-4.8804,-1.8339,-2.2415,0.5279,0.6242,1.8855,5.86,33.51,-27.19,350.26,-7.31,-0.8,1680,2020-06-27 14:59:25:991
-2.7493,0.0146,5.5034,-0.0077,1.3742,9.7099,-4.8804,-1.8339,-2.2415,0.5279,0.6242,1.8855,9.25,30.9,-28.02,350.26,-7.31,-0.8,1692,2020-06-27 14:59:26:003
-2.7493,0.0146,5.5034,-0.0077,1.3742,9.7099,-2.3206,-1.4301,-4.5162,0.5279,0.6242,1.8855,9.25,30.9,-28.02,350.26,-7.31,-0.8,1699,2020-06-27 14:59:26:010
-2.7493,0.0146,5.5034,-0.0077,1.3742,9.7099,-2.3206,-1.4301,-4.5162,0.2328,1.0993,1.9835,9.25,30.9,-28.02,350.26,-7.31,-0.8,1710,2020-06-27 14:59:26:021
-1.4085,0.1295,4.5123,-0.2315,1.4741,9.6925,-2.3206,-1.4301,-4.5162,0.2328,1.0993,1.9835,9.25,30.9,-28.02,350.26,-7.31,-0.8,1720,2020-06-27 14:59:26:031
-1.4085,0.1295,4.5123,-0.2315,1.4741,9.6925,-1.1022,-1.3662,-5.1768,0.2328,1.0993,1.9835,9.25,30.9,-28.02,350.26,-7.31,-0.8,1729,2020-06-27 14:59:26:040
-1.4085,0.1295,4.5123,-0.2315,1.4741,9.6925,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31,334.5,-8.65,1.37,1740,2020-06-27 14:59:26:051
-1.2577,0.2743,6.254,-0.4049,1.4158,9.6955,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31,334.5,-8.65,1.37,1750,2020-06-27 14:59:26:061
-1.2577,0.2743,6.254,-0.4049,1.4158,9.6955,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31,334.5,-8.65,1.37,1759,2020-06-27 14:59:26:070
1.6931,0.4036,5.9763,-0.4049,1.4158,9.6955,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,15.96,29.0,-24.31,334.5,-8.65,1.37,1770,2020-06-27 14:59:26:081
1.6931,0.4036,5.9763,-0.5369,1.3471,9.6988,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,20.1,28.33,-24.36,334.5,-8.65,1.37,1779,2020-06-27 14:59:26:090
1.6931,0.4036,5.9763,-0.5369,1.3471,9.6988,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,20.1,28.33,-24.36,334.5,-8.65,1.37,1790,2020-06-27 14:59:26:101
3.5235,0.4467,6.9747,-0.5369,1.3471,9.6988,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,20.1,28.33,-24.36,334.5,-8.65,1.37,1800,2020-06-27 14:59:26:111
3.5235,0.4467,6.9747,-0.7365,1.2106,9.7037,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,20.1,28.33,-24.36,334.5,-8.65,1.37,1810,2020-06-27 14:59:26:121
3.5235,0.4467,6.9747,-0.7365,1.2106,9.7037,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,23.42,27.68,-22.27,325.29,-7.09,4.34,1820,2020-06-27 14:59:26:131
5.1947,0.2803,7.3051,-0.7365,1.2106,9.7037,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27,325.29,-7.09,4.34,1830,2020-06-27 14:59:26:141
5.1947,0.2803,7.3051,-0.817,1.03,9.7181,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27,325.29,-7.09,4.34,1839,2020-06-27 14:59:26:150
5.1947,0.2803,7.3051,-0.817,1.03,9.7181,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27,325.29,-7.09,4.34,1850,2020-06-27 14:59:26:161
6.964,-0.5146,8.6949,-0.9228,0.7503,9.7343,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6,325.29,-7.09,4.34,1860,2020-06-27 14:59:26:171
6.964,-0.5146,8.6949,-0.9228,0.7503,9.7343,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6,325.29,-7.09,4.34,1869,2020-06-27 14:59:26:180
6.964,-0.5146,8.6949,-0.9228,0.7503,9.7343,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6,325.29,-7.09,4.34,1880,2020-06-27 14:59:26:191
7.9995,-1.0233,14.5882,-0.8875,0.3189,9.7612,8.9221,-1.3438,5.0152,-1.5504,0.7509,1.4637,25.92,27.02,-21.6,325.29,-7.09,4.34,1889,2020-06-27 14:59:26:200
7.9995,-1.0233,14.5882,-0.8875,0.3189,9.7612,8.9221,-1.3438,5.0152,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59,310.39,-1.86,5.19,1900,2020-06-27 14:59:26:211
7.9995,-1.0233,14.5882,-0.8875,0.3189,9.7612,8.9221,-1.3438,5.0152,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59,310.39,-1.86,5.19,1909,2020-06-27 14:59:26:220
9.1774,-0.8857,14.4865,-0.6341,0.1162,9.7854,10.2292,-0.9447,4.1691,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59,310.39,-1.86,5.19,1920,2020-06-27 14:59:26:231
9.1774,-0.8857,14.4865,-0.6341,0.1162,9.7854,10.2292,-0.9447,4.1691,-0.4266,-0.2909,0.5412,30.96,24.42,-19.59,310.39,-1.86,5.19,1929,2020-06-27 14:59:26:240
9.1774,-0.8857,14.4865,-0.6341,0.1162,9.7854,10.2292,-0.9447,4.1691,-0.4266,-0.2909,0.5412,30.13,24.43,-18.16,310.39,-1.86,5.19,1940,2020-06-27 14:59:26:251
10.0968,-0.8509,12.9386,-0.5631,-0.0129,9.7905,10.7084,-0.9955,3.2312,-0.4266,-0.2909,0.5412,30.13,24.43,-18.16,310.39,-1.86,5.19,1949,2020-06-27 14:59:26:260
10.0968,-0.8509,12.9386,-0.5631,-0.0129,9.7905,10.7084,-0.9955,3.2312,-0.3797,0.3717,0.0288,30.13,24.43,-18.16,310.39,-1.86,5.19,1961,2020-06-27 14:59:26:272
10.6427,-0.8545,12.5352,-0.5631,-0.0129,9.7905,10.7084,-0.9955,3.2312,-0.3797,0.3717,0.0288,30.13,24.43,-18.16,310.39,-1.86,5.19,1970,2020-06-27 14:59:26:281
10.6427,-0.8545,12.5352,-0.5878,-0.1096,9.7884,11.2805,-0.7239,2.6437,-0.3797,0.3717,0.0288,30.93,25.07,-18.15,309.68,0.64,3.44,1979,2020-06-27 14:59:26:290
10.6427,-0.8545,12.5352,-0.5878,-0.1096,9.7884,11.2805,-0.7239,2.6437,-0.3797,0.3717,0.0288,30.93,25.07,-18.15,309.68,0.64,3.44,1990,2020-06-27 14:59:26:301
9.7137,-0.7133,11.7308,-0.5878,-0.1096,9.7884,11.2805,-0.7239,2.6437,-0.3797,0.3706,-0.7084,30.93,25.07,-18.15,309.68,0.64,3.44,2000,2020-06-27 14:59:26:311
9.7137,-0.7133,11.7308,-0.6027,-0.2358,9.7853,11.2805,-0.7239,2.6437,-0.3797,0.3706,-0.7084,30.93,25.07,-18.15,309.68,0.64,3.44,2009,2020-06-27 14:59:26:320
9.7137,-0.7133,11.7308,-0.6027,-0.2358,9.7853,9.7236,-0.4837,2.0215,-0.3797,0.3706,-0.7084,28.44,25.74,-18.11,309.68,0.64,3.44,2020,2020-06-27 14:59:26:331
7.6128,-0.9108,11.3848,-0.6027,-0.2358,9.7853,9.7236,-0.4837,2.0215,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11,309.68,0.64,3.44,2029,2020-06-27 14:59:26:340
7.6128,-0.9108,11.3848,-0.4972,-0.308,9.7892,9.7236,-0.4837,2.0215,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11,309.68,0.64,3.44,2040,2020-06-27 14:59:26:351
7.6128,-0.9108,11.3848,-0.4972,-0.308,9.7892,7.1992,-0.5877,0.3685,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11,309.68,0.64,3.44,2050,2020-06-27 14:59:26:361
6.4014,-0.8833,8.9008,-0.4972,-0.308,9.7892,7.1992,-0.5877,0.3685,0.0571,-0.5572,-1.796,18.04,31.23,-13.64,330.5,1.8,2.91,2063,2020-06-27 14:59:26:374
6.4014,-0.8833,8.9008,-0.3163,-0.3118,9.7966,7.1992,-0.5877,0.3685,0.0571,-0.5572,-1.796,18.04,31.23,-13.64,330.5,1.8,2.91,2070,2020-06-27 14:59:26:381
5.8782,-0.8809,6.7975,-0.3163,-0.3118,9.7966,6.2153,-0.5244,-2.6683,0.0571,-0.5572,-1.796,18.04,31.23,-13.64,330.5,1.8,2.91,2081,2020-06-27 14:59:26:392
5.8782,-0.8809,6.7975,-0.3163,-0.3118,9.7966,6.2153,-0.5244,-2.6683,0.0571,-0.5572,-1.796,18.04,31.23,-13.64,330.5,1.8,2.91,2089,2020-06-27 14:59:26:400
5.8782,-0.8809,6.7975,-0.1884,-0.4727,9.7934,6.2153,-0.5244,-2.6683,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25,330.5,1.8,2.91,2100,2020-06-27 14:59:26:411
4.3376,-1.9211,9.333,-0.1884,-0.4727,9.7934,4.6781,-1.2136,-0.7445,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25,330.5,1.8,2.91,2110,2020-06-27 14:59:26:421
4.3376,-1.9211,9.333,-0.1884,-0.4727,9.7934,4.6781,-1.2136,-0.7445,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25,330.5,1.8,2.91,2119,2020-06-27 14:59:26:430
4.3376,-1.9211,9.333,-0.1127,-0.8608,9.7681,4.6781,-1.2136,-0.7445,-1.1968,-0.5668,-3.1446,16.21,29.69,-23.25,330.5,1.8,2.91,2130,2020-06-27 14:59:26:441
-1.2338,-3.6055,15.2921,-0.1127,-0.8608,9.7681,-1.0656,-2.5518,5.4155,-1.1968,-0.5668,-3.1446,15.2,34.88,-21.65,335.87,5.04,0.66,2139,2020-06-27 14:59:26:450
-1.2338,-3.6055,15.2921,-0.1127,-0.8608,9.7681,-1.0656,-2.5518,5.4155,-1.1968,-0.5668,-3.1446,15.2,34.88,-21.65,335.87,5.04,0.66,2150,2020-06-27 14:59:26:461
-3.847,-4.2232,13.7323,0.4956,-1.0838,9.734,-1.0656,-2.5518,5.4155,-0.3115,-1.8622,-2.8602,15.2,34.88,-21.65,335.87,5.04,0.66,2160,2020-06-27 14:59:26:471
-3.847,-4.2232,13.7323,0.4956,-1.0838,9.734,-4.82,-3.1052,3.6892,-0.3115,-1.8622,-2.8602,15.2,34.88,-21.65,335.87,5.04,0.66,2169,2020-06-27 14:59:26:480
-3.847,-4.2232,13.7323,0.4956,-1.0838,9.734,-4.82,-3.1052,3.6892,-0.3115,-1.8622,-2.8602,15.2,34.88,-21.65,335.87,5.04,0.66,2180,2020-06-27 14:59:26:491
-4.7293,-4.2064,13.1015,0.766,-1.1242,9.7118,-4.82,-3.1052,3.6892,-0.6205,-1.0781,-2.1987,6.84,38.16,-22.19,347.09,6.34,-2.91,2190,2020-06-27 14:59:26:501
-4.7293,-4.2064,13.1015,0.766,-1.1242,9.7118,-6.417,-2.8483,3.6921,-0.6205,-1.0781,-2.1987,6.84,38.16,-22.19,347.09,6.34,-2.91,2200,2020-06-27 14:59:26:511
-4.7293,-4.2064,13.1015,0.766,-1.1242,9.7118,-6.417,-2.8483,3.6921,-0.6205,-1.0781,-2.1987,6.84,38.16,-22.19,347.09,6.34,-2.91,2210,2020-06-27 14:59:26:521
-5.4978,-4.0448,15.0419,1.2467,-1.3156,9.6377,-6.417,-2.8483,3.6921,-0.3978,-0.8054,-1.6352,6.84,38.16,-22.19,347.09,6.34,-2.91,2220,2020-06-27 14:59:26:531
-5.4978,-4.0448,15.0419,1.2467,-1.3156,9.6377,-7.0014,-2.5155,5.4845,-0.3978,-0.8054,-1.6352,6.84,38.16,-22.19,347.09,6.34,-2.91,2230,2020-06-27 14:59:26:541
-5.4978,-4.0448,15.0419,1.2467,-1.3156,9.6377,-7.0014,-2.5155,5.4845,-0.3978,-0.8054,-1.6352,1.85,39.5,-19.98,347.09,6.34,-2.91,2239,2020-06-27 14:59:26:550
-6.1443,-3.7527,14.1561,1.4522,-1.3054,9.6103,-7.0014,-2.5155,5.4845,0.1135,-0.5881,-1.1142,1.85,39.5,-19.98,347.09,6.34,-2.91,2250,2020-06-27 14:59:26:561
-6.1443,-3.7527,14.1561,1.4522,-1.3054,9.6103,-7.7296,-2.3921,3.1973,0.1135,-0.5881,-1.1142,1.85,39.5,-19.98,347.09,6.34,-2.91,2259,2020-06-27 14:59:26:570
-6.0988,-3.5827,12.4095,1.4522,-1.3054,9.6103,-7.7296,-2.3921,3.1973,0.1135,-0.5881,-1.1142,1.85,39.5,-19.98,347.09,6.34,-2.91,2269,2020-06-27 14:59:26:580
-6.0988,-3.5827,12.4095,1.5481,-1.2561,9.6019,-7.7296,-2.3921,3.1973,0.1135,-0.5881,-1.1142,-1.52,41.44,-22.74,357.78,7.65,-8.59,2280,2020-06-27 14:59:26:591
-6.0988,-3.5827,12.4095,1.5481,-1.2561,9.6019,-7.7296,-2.3921,3.1973,0.0645,-0.1822,-0.4836,-1.52,41.44,-22.74,357.78,7.65,-8.59,2290,2020-06-27 14:59:26:601
-5.3877,-3.1925,12.54,1.5481,-1.2561,9.6019,-7.1524,-1.9809,2.7537,0.0645,-0.1822,-0.4836,-1.52,41.44,-22.74,357.78,7.65,-8.59,2300,2020-06-27 14:59:26:611
-5.3877,-3.1925,12.54,1.5154,-1.2058,9.6135,-7.1524,-1.9809,2.7537,0.3181,0.0628,0.0053,-1.52,41.44,-22.74,357.78,7.65,-8.59,2310,2020-06-27 14:59:26:621
-3.8015,-2.5281,11.0736,1.5154,-1.2058,9.6135,-7.1524,-1.9809,2.7537,0.3181,0.0628,0.0053,-0.69,41.43,-23.45,357.78,7.65,-8.59,2319,2020-06-27 14:59:26:630
-3.8015,-2.5281,11.0736,1.5154,-1.2058,9.6135,-5.259,-1.2985,1.2418,0.3181,0.0628,0.0053,-0.69,41.43,-23.45,357.78,7.65,-8.59,2330,2020-06-27 14:59:26:641
-3.8015,-2.5281,11.0736,1.5154,-1.2058,9.6135,-5.259,-1.2985,1.2418,0.3181,0.0628,0.0053,-0.69,41.43,-23.45,357.78,7.65,-8.59,2339,2020-06-27 14:59:26:650
-3.13,-2.1139,10.3122,1.4342,-1.1216,9.6362,-5.259,-1.2985,1.2418,0.3436,0.2172,0.1726,-0.69,41.43,-23.45,357.78,7.65,-8.59,2350,2020-06-27 14:59:26:661
-3.13,-2.1139,10.3122,1.4342,-1.1216,9.6362,-4.4449,-1.0286,0.342,0.3436,0.2172,0.1726,4.51,37.34,-20.44,347.15,6.57,-8.47,2360,2020-06-27 14:59:26:671
-3.13,-2.1139,10.3122,1.4342,-1.1216,9.6362,-4.4449,-1.0286,0.342,0.3436,0.2172,0.1726,4.51,37.34,-20.44,347.15,6.57,-8.47,2369,2020-06-27 14:59:26:680
-3.0653,-2.0768,10.0644,1.2922,-1.0353,9.6659,-4.4449,-1.0286,0.342,0.2935,0.2705,0.3249,4.51,37.34,-20.44,347.15,6.57,-8.47,2379,2020-06-27 14:59:26:690
-3.0653,-2.0768,10.0644,1.2922,-1.0353,9.6659,-4.1426,-1.0433,0.1822,0.2935,0.2705,0.3249,4.51,37.34,-20.44,347.15,6.57,-8.47,2390,2020-06-27 14:59:26:701
-2.5135,-1.9487,9.7388,1.2922,-1.0353,9.6659,-4.1426,-1.0433,0.1822,0.2935,0.2705,0.3249,7.46,37.32,-20.14,347.15,6.57,-8.47,2399,2020-06-27 14:59:26:710
-2.5135,-1.9487,9.7388,1.1724,-0.98,9.6869,-3.2275,-0.806,-0.3156,0.2371,0.3248,0.604,7.46,37.32,-20.14,347.15,6.57,-8.47,2410,2020-06-27 14:59:26:721
-2.5135,-1.9487,9.7388,1.1724,-0.98,9.6869,-3.2275,-0.806,-0.3156,0.2371,0.3248,0.604,7.46,37.32,-20.14,347.15,6.57,-8.47,2421,2020-06-27 14:59:26:732
-1.5989,-1.6482,9.4874,1.0444,-0.957,9.7038,-3.2275,-0.806,-0.3156,0.2371,0.3248,0.604,7.46,37.32,-20.14,347.15,6.57,-8.47,2430,2020-06-27 14:59:26:741
-1.5989,-1.6482,9.4874,1.0444,-0.957,9.7038,-3.2275,-0.806,-0.3156,0.2371,0.3248,0.604,15.76,33.3,-19.55,329.85,5.6,-6.14,2440,2020-06-27 14:59:26:751
-1.5989,-1.6482,9.4874,1.0444,-0.957,9.7038,-1.8761,-0.5716,-0.4718,0.1199,0.4122,0.6988,15.76,33.3,-19.55,329.85,5.6,-6.14,2450,2020-06-27 14:59:26:761
-0.3946,-1.4651,9.473,0.8977,-0.9493,9.7192,-1.8761,-0.5716,-0.4718,0.1199,0.4122,0.6988,15.76,33.3,-19.55,329.85,5.6,-6.14,2459,2020-06-27 14:59:26:770
-0.3946,-1.4651,9.473,0.8977,-0.9493,9.7192,-1.8761,-0.5716,-0.4718,0.1199,0.4122,0.6988,15.76,33.3,-19.55,329.85,5.6,-6.14,2470,2020-06-27 14:59:26:781
0.8971,-1.1382,9.2456,0.8977,-0.9493,9.7192,-0.2678,-0.2326,-0.5225,0.121,0.3152,0.701,15.73,33.95,-19.53,329.85,5.6,-6.14,2479,2020-06-27 14:59:26:790
0.8971,-1.1382,9.2456,0.8977,-0.9493,9.7192,-0.2678,-0.2326,-0.5225,0.121,0.3152,0.701,15.73,33.95,-19.53,329.85,5.6,-6.14,2490,2020-06-27 14:59:26:801
0.8971,-1.1382,9.2456,0.7915,-0.9344,9.7299,-0.2678,-0.2326,-0.5225,0.121,0.3152,0.701,15.73,33.95,-19.53,329.85,5.6,-6.14,2500,2020-06-27 14:59:26:811
