ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1547,0.2755,10.6115,-0.8447,-0.531,9.7558,7.356,0.9813,1.8309,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54,329.67,5.76,6.0,1254,2020-06-27 14:59:29:961
6.1547,0.2755,10.6115,-0.8447,-0.531,9.7558,7.356,0.9813,1.8309,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54,329.67,5.76,6.0,1264,2020-06-27 14:59:29:971
6.1547,0.2755,10.6115,-0.6633,-0.1238,9.7834,7.0329,-0.0062,-0.6498,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54,329.67,5.76,6.0,1273,2020-06-27 14:59:29:980
6.2014,-0.1758,8.6099,-0.6633,-0.1238,9.7834,7.0329,-0.0062,-0.6498,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96,330.23,0.72,3.88,1284,2020-06-27 14:59:29:991
6.2014,-0.1758,8.6099,-0.6633,-0.1238,9.7834,7.0329,-0.0062,-0.6498,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96,330.23,0.72,3.88,1294,2020-06-27 14:59:30:001
4.3459,-0.7863,7.8761,-0.4945,0.2512,9.791,5.4307,-0.9667,-1.9131,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96,330.23,0.72,3.88,1303,2020-06-27 14:59:30:010
4.3459,-0.7863,7.8761,-0.4945,0.2512,9.791,5.4307,-0.9667,-1.9131,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96,330.23,0.72,3.88,1314,2020-06-27 14:59:30:021
4.3459,-0.7863,7.8761,-0.4945,0.2512,9.791,5.4307,-0.9667,-1.9131,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45,330.23,0.72,3.88,1324,2020-06-27 14:59:30:031
1.3137,-0.5325,7.353,-0.2986,0.5432,9.787,1.8122,-1.0836,-2.4434,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45,330.23,0.72,3.88,1336,2020-06-27 14:59:30:043
1.3137,-0.5325,7.353,-0.2986,0.5432,9.787,1.8122,-1.0836,-2.4434,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45,330.23,0.72,3.88,1343,2020-06-27 14:59:30:050
1.3137,-0.5325,7.353,-0.2986,0.5432,9.787,1.8122,-1.0836,-2.4434,0.758,-0.9758,-1.1877,9.67,30.24,-25.15,343.59,-3.18,1.75,1354,2020-06-27 14:59:30:061
0.2303,-1.2508,5.8279,-0.0353,0.7681,9.7765,0.1057,-1.7535,-3.9387,0.758,-0.9758,-1.1877,9.67,30.24,-25.15,343.59,-3.18,1.75,1363,2020-06-27 14:59:30:070
0.2303,-1.2508,5.8279,-0.0353,0.7681,9.7765,0.1057,-1.7535,-3.9387,0.758,-0.9758,-1.1877,9.67,30.24,-25.15,343.59,-3.18,1.75,1374,2020-06-27 14:59:30:081
0.2303,-1.2508,5.8279,0.127,0.8149,9.7719,0.1057,-1.7535,-3.9387,-0.0814,-0.6786,-1.1803,9.67,30.24,-25.15,343.59,-3.18,1.75,1384,2020-06-27 14:59:30:091
2.4246,-2.3964,8.3346,0.127,0.8149,9.7719,2.1512,-3.1644,-1.3101,-0.0814,-0.6786,-1.1803,9.67,30.24,-25.15,343.59,-3.18,1.75,1393,2020-06-27 14:59:30:100
2.4246,-2.3964,8.3346,0.127,0.8149,9.7719,2.1512,-3.1644,-1.3101,-0.0814,-0.6786,-1.1803,8.82,30.88,-27.25,343.59,-3.18,1.75,1404,2020-06-27 14:59:30:111
-1.5055,-2.5185,12.0995,0.4508,0.7258,9.7694,2.1512,-3.1644,-1.3101,-0.2018,-1.9761,-2.4575,8.82,30.88,-27.25,343.59,-3.18,1.75,1414,2020-06-27 14:59:30:121
-1.5055,-2.5185,12.0995,0.4508,0.7258,9.7694,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,8.82,30.88,-27.25,343.59,-3.18,1.75,1424,2020-06-27 14:59:30:131
-1.5055,-2.5185,12.0995,0.4508,0.7258,9.7694,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,1.36,32.22,-27.86,356.15,-4.24,-2.64,1438,2020-06-27 14:59:30:145
-5.9144,-4.5033,11.544,1.0393,0.7101,9.7255,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,1.36,32.22,-27.86,356.15,-4.24,-2.64,1444,2020-06-27 14:59:30:151
-5.9144,-4.5033,11.544,1.0393,0.7101,9.7255,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86,356.15,-4.24,-2.64,1454,2020-06-27 14:59:30:161
-5.9144,-4.5033,11.544,1.0393,0.7101,9.7255,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86,356.15,-4.24,-2.64,1464,2020-06-27 14:59:30:171
-9.0365,-5.1701,14.7247,1.3613,0.5254,9.6975,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86,356.15,-4.24,-2.64,1473,2020-06-27 14:59:30:180
-9.0365,-5.1701,14.7247,1.3613,0.5254,9.6975,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56,356.15,-4.24,-2.64,1485,2020-06-27 14:59:30:192
-9.0365,-5.1701,14.7247,1.3613,0.5254,9.6975,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56,356.15,-4.24,-2.64,1494,2020-06-27 14:59:30:201
-9.5752,-5.0336,19.3383,1.3556,0.3194,9.7072,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56,356.15,-4.24,-2.64,1504,2020-06-27 14:59:30:211
-9.5752,-5.0336,19.3383,1.3556,0.3194,9.7072,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,0.73,32.43,-29.56,356.15,-4.24,-2.64,1514,2020-06-27 14:59:30:221
-10.4598,-4.38,16.6951,1.3556,0.3194,9.7072,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,-2.54,31.8,-29.56,357.95,-1.87,-7.95,1524,2020-06-27 14:59:30:231
-10.4598,-4.38,16.6951,1.3556,0.3194,9.7072,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,-2.54,31.8,-29.56,357.95,-1.87,-7.95,1534,2020-06-27 14:59:30:241
-10.4598,-4.38,16.6951,1.2846,0.4387,9.7122,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.8,-29.56,357.95,-1.87,-7.95,1543,2020-06-27 14:59:30:250
-11.214,-3.4834,12.8381,1.2846,0.4387,9.7122,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.81,-28.85,357.95,-1.87,-7.95,1554,2020-06-27 14:59:30:261
-11.214,-3.4834,12.8381,1.2846,0.4387,9.7122,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.81,-28.85,357.95,-1.87,-7.95,1564,2020-06-27 14:59:30:271
-11.214,-3.4834,12.8381,1.1308,0.7213,9.7145,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-2.54,31.81,-28.85,357.95,-1.87,-7.95,1574,2020-06-27 14:59:30:281
-9.89,-2.5257,10.7001,1.1308,0.7213,9.7145,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-2.54,31.81,-28.85,357.95,-1.87,-7.95,1584,2020-06-27 14:59:30:291
-9.89,-2.5257,10.7001,1.1308,0.7213,9.7145,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-3.34,31.15,-31.0,358.96,-4.22,-6.64,1594,2020-06-27 14:59:30:301
-7.6071,-1.8098,9.6706,0.8676,0.9249,9.7243,-8.8682,-2.942,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0,358.96,-4.22,-6.64,1604,2020-06-27 14:59:30:311
-7.6071,-1.8098,9.6706,0.8676,0.9249,9.7243,-8.8682,-2.942,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0,358.96,-4.22,-6.64,1614,2020-06-27 14:59:30:321
-7.6071,-1.8098,9.6706,0.8676,0.9249,9.7243,-8.8682,-2.942,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0,358.96,-4.22,-6.64,1623,2020-06-27 14:59:30:330
-6.9918,-1.4232,8.2472,0.5927,1.142,9.7219,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8,358.96,-4.22,-6.64,1635,2020-06-27 14:59:30:342
-6.9918,-1.4232,8.2472,0.5927,1.142,9.7219,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8,358.96,-4.22,-6.64,1644,2020-06-27 14:59:30:351
-6.9918,-1.4232,8.2472,0.5927,1.142,9.7219,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8,358.96,-4.22,-6.64,1653,2020-06-27 14:59:30:360
-6.6051,-1.1682,6.6479,0.453,1.3616,9.7011,-6.9991,-2.5749,-3.2762,0.8805,0.5709,1.0994,0.03,29.19,-31.8,358.96,-4.22,-6.64,1664,2020-06-27 14:59:30:371
-6.6051,-1.1682,6.6479,0.453,1.3616,9.7011,-6.9991,-2.5749,-3.2762,0.7527,0.507,1.5734,0.03,29.19,-31.8,358.96,-4.22,-6.64,1673,2020-06-27 14:59:30:380
-4.746,-0.8019,5.7776,0.3219,1.4926,9.6871,-6.9991,-2.5749,-3.2762,0.7527,0.507,1.5734,11.32,30.78,-22.11,340.37,-7.98,-2.67,1687,2020-06-27 14:59:30:394
-4.746,-0.8019,5.7776,0.3219,1.4926,9.6871,-4.6001,-2.1781,-4.0195,0.7527,0.507,1.5734,11.32,30.78,-22.11,340.37,-7.98,-2.67,1694,2020-06-27 14:59:30:401
-4.746,-0.8019,5.7776,0.3219,1.4926,9.6871,-4.6001,-2.1781,-4.0195,0.2648,1.0609,1.8632,11.32,30.78,-22.11,340.37,-7.98,-2.67,1704,2020-06-27 14:59:30:411
-3.1084,-0.1147,6.0912,0.0736,1.5475,9.6835,-4.6001,-2.1781,-4.0195,0.2648,1.0609,1.8632,11.32,30.78,-22.11,340.37,-7.98,-2.67,1713,2020-06-27 14:59:30:420
-3.1084,-0.1147,6.0912,0.0736,1.5475,9.6835,-2.905,-1.4663,-3.4535,0.2648,1.0609,1.8632,14.66,29.47,-20.75,340.37,-7.98,-2.67,1724,2020-06-27 14:59:30:431
-2.2178,0.5173,5.5896,0.0736,1.5475,9.6835,-2.905,-1.4663,-3.4535,0.1156,0.9832,2.0251,14.66,29.47,-20.75,340.37,-7.98,-2.67,1735,2020-06-27 14:59:30:442
-2.2178,0.5173,5.5896,-0.1458,1.5762,9.6781,-2.905,-1.4663,-3.4535,0.1156,0.9832,2.0251,14.66,29.47,-20.75,340.37,-7.98,-2.67,1744,2020-06-27 14:59:30:451
-2.2178,0.5173,5.5896,-0.1458,1.5762,9.6781,-1.9238,-1.0809,-4.4595,0.1156,0.9832,2.0251,14.66,29.47,-20.75,340.37,-7.98,-2.67,1754,2020-06-27 14:59:30:461
-2.2178,0.5173,5.5896,-0.1458,1.5762,9.6781,-1.9238,-1.0809,-4.4595,0.1156,0.9832,2.0251,17.23,26.86,-21.57,331.13,-9.25,0.86,1764,2020-06-27 14:59:30:471
-1.2864,0.254,4.2369,-0.3339,1.563,9.6755,-1.9238,-1.0809,-4.4595,-0.1848,0.9736,2.1636,17.23,26.86,-21.57,331.13,-9.25,0.86,1773,2020-06-27 14:59:30:480
-1.2864,0.254,4.2369,-0.3339,1.563,9.6755,-0.6465,-1.4194,-4.7903,-0.1848,0.9736,2.1636,17.23,26.86,-21.57,331.13,-9.25,0.86,1786,2020-06-27 14:59:30:493
0.1716,0.0493,6.4456,-0.3339,1.563,9.6755,-0.6465,-1.4194,-4.7903,-0.1848,0.9736,2.1636,27.56,21.57,-24.22,331.13,-9.25,0.86,1794,2020-06-27 14:59:30:501
0.1716,0.0493,6.4456,-0.4391,1.4282,9.6922,-0.6465,-1.4194,-4.7903,-0.7685,0.5933,2.5108,27.56,21.57,-24.22,331.13,-9.25,0.86,1804,2020-06-27 14:59:30:511
0.1716,0.0493,6.4456,-0.4391,1.4282,9.6922,1.9654,-1.1389,-2.1407,-0.7685,0.5933,2.5108,27.56,21.57,-24.22,331.13,-9.25,0.86,1814,2020-06-27 14:59:30:521
3.0746,0.4192,7.8163,-0.4391,1.4282,9.6922,1.9654,-1.1389,-2.1407,-0.7685,0.5933,2.5108,27.56,21.57,-24.22,331.13,-9.25,0.86,1824,2020-06-27 14:59:30:531
3.0746,0.4192,7.8163,-0.3961,1.2376,9.7202,1.9654,-1.1389,-2.1407,-0.695,0.1682,2.5556,27.56,21.57,-24.22,331.13,-9.25,0.86,1833,2020-06-27 14:59:30:540
3.0746,0.4192,7.8163,-0.3961,1.2376,9.7202,4.8775,-0.7712,-2.0557,-0.695,0.1682,2.5556,32.58,19.6,-22.9,305.57,-7.25,2.33,1844,2020-06-27 14:59:30:551
5.3012,0.1067,7.4631,-0.3961,1.2376,9.7202,4.8775,-0.7712,-2.0557,-0.695,0.1682,2.5556,32.58,19.6,-22.9,305.57,-7.25,2.33,1854,2020-06-27 14:59:30:561
5.3012,0.1067,7.4631,-0.3814,1.0273,9.7452,4.8775,-0.7712,-2.0557,-1.185,0.654,2.0166,32.58,19.6,-22.9,305.57,-7.25,2.33,1863,2020-06-27 14:59:30:570
5.3012,0.1067,7.4631,-0.3814,1.0273,9.7452,6.5652,-1.0902,-0.8628,-1.185,0.654,2.0166,32.58,19.6,-22.9,305.57,-7.25,2.33,1874,2020-06-27 14:59:30:581
6.5318,-0.1375,11.2543,-0.3814,1.0273,9.7452,6.5652,-1.0902,-0.8628,-1.185,0.654,2.0166,35.07,18.95,-21.52,305.57,-7.25,2.33,1883,2020-06-27 14:59:30:590
6.5318,-0.1375,11.2543,-0.4329,0.6417,9.7761,6.5652,-1.0902,-0.8628,-1.2117,0.1405,1.6448,35.07,18.95,-21.52,305.57,-7.25,2.33,1894,2020-06-27 14:59:30:601
6.5318,-0.1375,11.2543,-0.4329,0.6417,9.7761,7.5553,-0.6503,3.1672,-1.2117,0.1405,1.6448,35.07,18.95,-21.52,305.57,-7.25,2.33,1903,2020-06-27 14:59:30:610
7.3279,-0.0764,12.7507,-0.4329,0.6417,9.7761,7.5553,-0.6503,3.1672,-1.2117,0.1405,1.6448,35.07,18.95,-21.52,305.57,-7.25,2.33,1914,2020-06-27 14:59:30:621
7.3279,-0.0764,12.7507,-0.396,0.35,9.7924,7.5553,-0.6503,3.1672,-0.8399,0.3941,1.1271,35.1,18.3,-21.54,299.84,-3.75,2.54,1924,2020-06-27 14:59:30:631
7.5314,-0.5277,11.5356,-0.396,0.35,9.7924,7.9868,-0.6161,1.7495,-0.8399,0.3941,1.1271,35.1,18.3,-21.54,299.84,-3.75,2.54,1933,2020-06-27 14:59:30:640
7.5314,-0.5277,11.5356,-0.396,0.35,9.7924,7.9868,-0.6161,1.7495,-0.8399,0.3941,1.1271,35.1,18.3,-21.54,299.84,-3.75,2.54,1944,2020-06-27 14:59:30:651
7.5314,-0.5277,11.5356,-0.5001,0.0851,9.7935,7.9868,-0.6161,1.7495,-1.0391,0.8085,0.8309,40.86,18.29,-18.74,299.84,-3.75,2.54,1954,2020-06-27 14:59:30:661
7.462,-1.0652,13.39,-0.5001,0.0851,9.7935,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74,299.84,-3.75,2.54,1963,2020-06-27 14:59:30:670
7.462,-1.0652,13.39,-0.5001,0.0851,9.7935,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74,299.84,-3.75,2.54,1974,2020-06-27 14:59:30:681
7.462,-1.0652,13.39,-0.6599,-0.2118,9.7821,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74,299.84,-3.75,2.54,1983,2020-06-27 14:59:30:690
8.8865,-1.2197,12.7244,-0.6599,-0.2118,9.7821,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55,297.39,1.24,3.86,1994,2020-06-27 14:59:30:701
8.8865,-1.2197,12.7244,-0.6599,-0.2118,9.7821,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55,297.39,1.24,3.86,2004,2020-06-27 14:59:30:711
8.8865,-1.2197,12.7244,-0.7056,-0.4089,9.7727,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55,297.39,1.24,3.86,2014,2020-06-27 14:59:30:721
9.6311,-1.4315,12.7639,-0.7056,-0.4089,9.7727,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,39.17,19.6,-16.55,297.39,1.24,3.86,2023,2020-06-27 14:59:30:730
9.6311,-1.4315,12.7639,-0.7056,-0.4089,9.7727,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,22.19,25.43,-11.2,297.39,1.24,3.86,2034,2020-06-27 14:59:30:741
9.6311,-1.4315,12.7639,-0.6338,-0.6063,9.7673,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,22.19,25.43,-11.2,297.39,1.24,3.86,2043,2020-06-27 14:59:30:750
8.1898,-1.9774,12.2359,-0.6338,-0.6063,9.7673,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.19,25.43,-11.2,297.39,1.24,3.86,2054,2020-06-27 14:59:30:761
8.1898,-1.9774,12.2359,-0.6338,-0.6063,9.7673,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.19,25.43,-11.2,297.39,1.24,3.86,2064,2020-06-27 14:59:30:771
7.3387,-2.1187,10.1745,-0.508,-0.7267,9.7665,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.99,26.07,-11.19,318.17,4.25,2.98,2078,2020-06-27 14:59:30:785
7.3387,-2.1187,10.1745,-0.508,-0.7267,9.7665,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.99,26.07,-11.19,318.17,4.25,2.98,2084,2020-06-27 14:59:30:791
7.3387,-2.1187,10.1745,-0.508,-0.7267,9.7665,7.9066,-1.3212,0.4242,-0.548,-0.0395,-0.5284,22.99,26.07,-11.19,318.17,4.25,2.98,2093,2020-06-27 14:59:30:800
8.4185,-2.0995,10.8425,-0.4258,-0.9013,9.7559,7.9066,-1.3212,0.4242,-0.548,-0.0395,-0.5284,22.99,26.07,-11.19,318.17,4.25,2.98,2104,2020-06-27 14:59:30:811
8.4185,-2.0995,10.8425,-0.4258,-0.9013,9.7559,8.691,-1.2402,1.2822,-0.548,-0.0395,-0.5284,22.99,26.07,-11.19,318.17,4.25,2.98,2114,2020-06-27 14:59:30:821
8.4185,-2.0995,10.8425,-0.4258,-0.9013,9.7559,8.691,-1.2402,1.2822,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53,318.17,4.25,2.98,2124,2020-06-27 14:59:30:831
7.5937,-2.5664,10.8497,-0.2474,-1.0267,9.7496,8.691,-1.2402,1.2822,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53,318.17,4.25,2.98,2133,2020-06-27 14:59:30:840
7.5937,-2.5664,10.8497,-0.2474,-1.0267,9.7496,6.5819,-1.9608,0.0738,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53,318.17,4.25,2.98,2144,2020-06-27 14:59:30:851
5.8339,-3.0883,9.2193,-0.2474,-1.0267,9.7496,6.5819,-1.9608,0.0738,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03,332.67,6.01,1.45,2154,2020-06-27 14:59:30:861
5.8339,-3.0883,9.2193,0.1701,-1.1296,9.7399,6.5819,-1.9608,0.0738,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03,332.67,6.01,1.45,2164,2020-06-27 14:59:30:871
5.8339,-3.0883,9.2193,0.1701,-1.1296,9.7399,4.8025,-2.0851,-0.8032,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03,332.67,6.01,1.45,2174,2020-06-27 14:59:30:881
3.144,-3.5157,9.9387,0.4847,-1.344,9.702,4.8025,-2.0851,-0.8032,-0.8537,-0.522,-2.3201,15.88,32.13,-15.03,332.67,6.01,1.45,2191,2020-06-27 14:59:30:898
3.144,-3.5157,9.9387,0.4847,-1.344,9.702,4.8025,-2.0851,-0.8032,-0.8537,-0.522,-2.3201,11.71,33.43,-17.09,332.67,6.01,1.45,2194,2020-06-27 14:59:30:901
3.144,-3.5157,9.9387,0.4847,-1.344,9.702,-0.1879,-2.3209,2.5058,-0.8537,-0.522,-2.3201,11.71,33.43,-17.09,332.67,6.01,1.45,2204,2020-06-27 14:59:30:911
-0.0941,-3.9622,12.8537,0.4847,-1.344,9.702,-0.1879,-2.3209,2.5058,-0.8537,-0.522,-2.3201,11.71,33.43,-17.09,332.67,6.01,1.45,2214,2020-06-27 14:59:30:921
-0.0941,-3.9622,12.8537,0.643,-1.4828,9.6726,-0.1879,-2.3209,2.5058,-0.3467,-0.4826,-2.3414,11.71,33.43,-17.09,332.67,6.01,1.45,2224,2020-06-27 14:59:30:931
-0.0941,-3.9622,12.8537,0.643,-1.4828,9.6726,-0.1879,-2.3209,2.5058,-0.3467,-0.4826,-2.3414,11.71,33.43,-17.09,332.67,6.01,1.45,2234,2020-06-27 14:59:30:941
-1.2757,-3.5013,11.5021,0.643,-1.4828,9.6726,-1.9165,-2.0274,2.2974,-0.3467,-0.4826,-2.3414,7.45,37.33,-17.64,346.45,8.7,-3.8,2243,2020-06-27 14:59:30:950
-1.2757,-3.5013,11.5021,0.9197,-1.428,9.6584,-1.9165,-2.0274,2.2974,0.0145,-0.4219,-2.5641,7.45,37.33,-17.64,346.45,8.7,-3.8,2254,2020-06-27 14:59:30:961
-5.0681,-3.9826,10.1602,0.9197,-1.428,9.6584,-1.9165,-2.0274,2.2974,0.0145,-0.4219,-2.5641,7.45,37.33,-17.64,346.45,8.7,-3.8,2263,2020-06-27 14:59:30:970
-5.0681,-3.9826,10.1602,0.9197,-1.428,9.6584,-5.3599,-2.3812,-0.0982,0.0145,-0.4219,-2.5641,7.45,37.33,-17.64,346.45,8.7,-3.8,2274,2020-06-27 14:59:30:981
-5.0681,-3.9826,10.1602,1.0408,-1.4598,9.6414,-5.3599,-2.3812,-0.0982,0.0145,-0.4219,-2.5641,4.1,38.66,-15.44,346.45,8.7,-3.8,2283,2020-06-27 14:59:30:990
-8.8318,-4.0125,14.1956,1.0408,-1.4598,9.6414,-5.3599,-2.3812,-0.0982,-0.5917,-0.0384,-2.2115,4.1,38.66,-15.44,346.45,8.7,-3.8,2294,2020-06-27 14:59:31:001
-8.8318,-4.0125,14.1956,1.0408,-1.4598,9.6414,-10.0908,-2.367,4.661,-0.5917,-0.0384,-2.2115,4.1,38.66,-15.44,346.45,8.7,-3.8,2304,2020-06-27 14:59:31:011
-8.8318,-4.0125,14.1956,1.0944,-1.5192,9.6263,-10.0908,-2.367,4.661,-0.5917,-0.0384,-2.2115,4.1,38.66,-15.44,346.45,8.7,-3.8,2314,2020-06-27 14:59:31:021
-7.9555,-3.3469,13.5013,1.0944,-1.5192,9.6263,-10.0908,-2.367,4.661,0.1561,-0.1631,-1.0077,0.74,40.63,-13.92,356.16,8.91,-6.49,2324,2020-06-27 14:59:31:031
-7.9555,-3.3469,13.5013,1.0944,-1.5192,9.6263,-7.9436,-1.3688,3.0661,0.1561,-0.1631,-1.0077,0.74,40.63,-13.92,356.16,8.91,-6.49,2334,2020-06-27 14:59:31:041
-5.4284,-2.2504,11.9451,1.0922,-1.4469,9.6376,-7.9436,-1.3688,3.0661,0.1561,-0.1631,-1.0077,0.74,40.63,-13.92,356.16,8.91,-6.49,2344,2020-06-27 14:59:31:051
-5.4284,-2.2504,11.9451,1.0922,-1.4469,9.6376,-7.9436,-1.3688,3.0661,0.3276,0.1459,-0.6498,2.46,36.96,-20.63,356.16,8.91,-6.49,2354,2020-06-27 14:59:31:061
-5.4284,-2.2504,11.9451,1.0922,-1.4469,9.6376,-6.038,-0.7962,1.914,0.3276,0.1459,-0.6498,2.46,36.96,-20.63,356.16,8.91,-6.49,2364,2020-06-27 14:59:31:071
-4.855,-2.0157,11.2723,1.0189,-1.336,9.6616,-6.038,-0.7962,1.914,0.3276,0.1459,-0.6498,2.46,36.96,-20.63,356.16,8.91,-6.49,2374,2020-06-27 14:59:31:081
-4.855,-2.0157,11.2723,1.0189,-1.336,9.6616,-6.038,-0.7962,1.914,0.3809,0.4601,-0.5539,2.46,36.96,-20.63,356.16,8.91,-6.49,2383,2020-06-27 14:59:31:090
-4.855,-2.0157,11.2723,0.8654,-1.2169,9.6923,-5.6086,-0.7355,1.0885,0.3809,0.4601,-0.5539,4.11,36.95,-20.64,350.28,7.13,-5.1,2396,2020-06-27 14:59:31:103
-4.2948,-2.0229,10.5193,0.8654,-1.2169,9.6923,-5.6086,-0.7355,1.0885,0.3809,0.4601,-0.5539,4.11,36.95,-20.64,350.28,7.13,-5.1,2404,2020-06-27 14:59:31:111
-4.2948,-2.0229,10.5193,0.8654,-1.2169,9.6923,-5.6086,-0.7355,1.0885,0.3372,0.539,-0.2865,4.11,36.95,-20.64,350.28,7.13,-5.1,2414,2020-06-27 14:59:31:121
-4.2948,-2.0229,10.5193,0.6835,-1.1158,9.719,-4.7637,-0.9431,0.6331,0.3372,0.539,-0.2865,4.11,36.95,-20.64,350.28,7.13,-5.1,2424,2020-06-27 14:59:31:131
-3.3897,-2.0085,10.4666,0.6835,-1.1158,9.719,-4.7637,-0.9431,0.6331,0.3372,0.539,-0.2865,18.05,30.0,-19.65,350.28,7.13,-5.1,2434,2020-06-27 14:59:31:141
-3.3897,-2.0085,10.4666,0.6835,-1.1158,9.719,-4.7637,-0.9431,0.6331,0.3745,0.4857,-0.0224,18.05,30.0,-19.65,350.28,7.13,-5.1,2444,2020-06-27 14:59:31:151
-3.3897,-2.0085,10.4666,0.5423,-1.0307,9.7372,-3.1323,-0.7853,0.4548,0.3745,0.4857,-0.0224,18.05,30.0,-19.65,350.28,7.13,-5.1,2454,2020-06-27 14:59:31:161
-1.9963,-1.6518,10.1614,0.5423,-1.0307,9.7372,-3.1323,-0.7853,0.4548,0.3745,0.4857,-0.0224,18.05,30.0,-19.65,350.28,7.13,-5.1,2464,2020-06-27 14:59:31:171
-1.9963,-1.6518,10.1614,0.5423,-1.0307,9.7372,-3.1323,-0.7853,0.4548,0.3553,0.5752,-0.016,18.05,30.0,-19.65,350.28,7.13,-5.1,2473,2020-06-27 14:59:31:180
-1.9963,-1.6518,10.1614,0.3643,-0.9274,9.7559,-1.5696,-0.4161,-0.181,0.3553,0.5752,-0.016,18.9,29.35,-19.68,323.21,6.03,-3.19,2484,2020-06-27 14:59:31:191
-1.0614,-1.2999,9.5257,0.3643,-0.9274,9.7559,-1.5696,-0.4161,-0.181,0.3553,0.5752,-0.016,18.9,29.35,-19.68,323.21,6.03,-3.19,2494,2020-06-27 14:59:31:201
