ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0561,-2.8489,10.4594,0.1187,1.2928,9.7203,-6.221,-4.5821,0.1137,0.6419,-0.7809,-2.0442,7.69,33.4,-31.45,341.77,-6.94,-0.61,1249,2020-06-27 15:00:02:284
-8.6809,-3.8341,9.2372,0.3027,1.4402,9.6956,-6.221,-4.5821,0.1137,0.2818,-1.3668,-2.0826,7.69,33.4,-31.45,341.77,-6.94,-0.61,1260,2020-06-27 15:00:02:295
-8.6809,-3.8341,9.2372,0.3027,1.4402,9.6956,-10.6667,-5.5846,0.0476,0.2818,-1.3668,-2.0826,7.69,33.4,-31.45,341.77,-6.94,-0.61,1269,2020-06-27 15:00:02:304
-8.6809,-3.8341,9.2372,0.3027,1.4402,9.6956,-10.6667,-5.5846,0.0476,0.2818,-1.3668,-2.0826,7.69,33.4,-31.45,341.77,-6.94,-0.61,1278,2020-06-27 15:00:02:313
-12.1238,-4.2591,11.6733,0.4882,1.4414,9.6879,-10.6667,-5.5846,0.0476,-0.0857,-0.8597,-1.3614,7.69,33.4,-31.45,341.77,-6.94,-0.61,1289,2020-06-27 15:00:02:324
-12.1238,-4.2591,11.6733,0.4882,1.4414,9.6879,-13.2367,-5.6881,2.6169,-0.0857,-0.8597,-1.3614,4.4,33.43,-31.42,351.5,-8.45,-2.88,1301,2020-06-27 15:00:02:336
-12.1238,-4.2591,11.6733,0.4882,1.4414,9.6879,-13.2367,-5.6881,2.6169,-0.0857,-0.8597,-1.3614,4.4,33.43,-31.42,351.5,-8.45,-2.88,1308,2020-06-27 15:00:02:343
-12.9247,-3.9586,12.6082,0.5546,1.4294,9.686,-13.2367,-5.6881,2.6169,0.2946,-0.4794,-0.31,4.4,33.43,-31.42,351.5,-8.45,-2.88,1319,2020-06-27 15:00:02:354
-12.9247,-3.9586,12.6082,0.5546,1.4294,9.686,-13.2718,-5.2031,2.0179,0.2946,-0.4794,-0.31,2.7,34.73,-31.36,351.5,-8.45,-2.88,1329,2020-06-27 15:00:02:364
-11.5157,-3.1374,10.6175,0.5546,1.4294,9.686,-13.2718,-5.2031,2.0179,0.2946,-0.4794,-0.31,2.7,34.73,-31.36,351.5,-8.45,-2.88,1339,2020-06-27 15:00:02:374
-11.5157,-3.1374,10.6175,0.5446,1.4929,9.677,-13.2718,-5.2031,2.0179,0.3809,0.1075,0.4751,2.7,34.73,-31.36,351.5,-8.45,-2.88,1349,2020-06-27 15:00:02:384
-11.5157,-3.1374,10.6175,0.5446,1.4929,9.677,-11.3574,-4.0704,0.1802,0.3809,0.1075,0.4751,2.7,34.73,-31.36,351.5,-8.45,-2.88,1358,2020-06-27 15:00:02:393
-10.0564,-1.9391,9.5018,0.5446,1.4929,9.677,-11.3574,-4.0704,0.1802,0.3809,0.1075,0.4751,2.7,34.73,-31.36,351.5,-8.45,-2.88,1369,2020-06-27 15:00:02:404
-10.0564,-1.9391,9.5018,0.4213,1.5845,9.6686,-11.3574,-4.0704,0.1802,0.5258,0.3653,0.9055,2.68,35.37,-32.05,353.07,-8.76,-3.22,1381,2020-06-27 15:00:02:416
-10.0564,-1.9391,9.5018,0.4213,1.5845,9.6686,-9.8378,-3.1475,-1.2271,0.5258,0.3653,0.9055,2.68,35.37,-32.05,353.07,-8.76,-3.22,1389,2020-06-27 15:00:02:424
-9.1622,-1.5081,7.6283,0.4213,1.5845,9.6686,-9.8378,-3.1475,-1.2271,0.5258,0.3653,0.9055,2.68,35.37,-32.05,353.07,-8.76,-3.22,1398,2020-06-27 15:00:02:433
-9.1622,-1.5081,7.6283,0.4213,1.5845,9.6686,-9.8378,-3.1475,-1.2271,0.5258,0.3653,0.9055,2.68,35.37,-32.05,353.07,-8.76,-3.22,1409,2020-06-27 15:00:02:444
-9.1622,-1.5081,7.6283,0.2927,1.7254,9.6492,-8.6949,-3.0319,-3.1241,0.4448,0.3717,1.3838,7.81,29.24,-30.62,353.07,-8.76,-3.22,1418,2020-06-27 15:00:02:453
-7.9998,-1.3034,6.6203,0.2927,1.7254,9.6492,-8.6949,-3.0319,-3.1241,0.4448,0.3717,1.3838,7.81,29.24,-30.62,353.07,-8.76,-3.22,1429,2020-06-27 15:00:02:464
-7.9998,-1.3034,6.6203,0.2927,1.7254,9.6492,-8.6949,-3.0319,-3.1241,0.4448,0.3717,1.3838,7.81,29.24,-30.62,353.07,-8.76,-3.22,1438,2020-06-27 15:00:02:473
-6.7452,-0.9252,6.3522,0.2021,1.7742,9.6427,-7.3437,-2.8781,-3.2047,0.2413,0.5581,1.9026,7.81,29.24,-30.62,353.07,-8.76,-3.22,1449,2020-06-27 15:00:02:484
-6.7452,-0.9252,6.3522,0.2021,1.7742,9.6427,-7.3437,-2.8781,-3.2047,0.2413,0.5581,1.9026,13.13,30.37,-29.89,338.66,-10.42,-1.2,1459,2020-06-27 15:00:02:494
-6.7452,-0.9252,6.3522,0.0552,1.8053,9.6389,-7.3437,-2.8781,-3.2047,0.2413,0.5581,1.9026,13.13,30.37,-29.89,338.66,-10.42,-1.2,1469,2020-06-27 15:00:02:504
-4.5449,-0.5768,5.0809,0.0552,1.8053,9.6389,-4.7683,-2.4617,-4.3954,0.0709,0.866,2.2445,13.13,30.37,-29.89,338.66,-10.42,-1.2,1479,2020-06-27 15:00:02:514
-4.5449,-0.5768,5.0809,0.0552,1.8053,9.6389,-4.7683,-2.4617,-4.3954,0.0709,0.866,2.2445,13.13,30.37,-29.89,338.66,-10.42,-1.2,1489,2020-06-27 15:00:02:524
-4.5449,-0.5768,5.0809,-0.1446,1.7775,9.6431,-4.7683,-2.4617,-4.3954,0.0709,0.866,2.2445,17.34,27.76,-30.0,338.66,-10.42,-1.2,1499,2020-06-27 15:00:02:534
-3.4927,-0.2308,4.8822,-0.1446,1.7775,9.6431,-3.4856,-2.1109,-4.7027,-0.2071,1.2016,2.4437,17.34,27.76,-30.0,338.66,-10.42,-1.2,1508,2020-06-27 15:00:02:543
-3.4927,-0.2308,4.8822,-0.1446,1.7775,9.6431,-3.4856,-2.1109,-4.7027,-0.2071,1.2016,2.4437,17.34,27.76,-30.0,338.66,-10.42,-1.2,1519,2020-06-27 15:00:02:554
-3.4927,-0.2308,4.8822,-0.3846,1.708,9.6491,-3.4856,-2.1109,-4.7027,-0.2071,1.2016,2.4437,17.34,27.76,-30.0,338.66,-10.42,-1.2,1528,2020-06-27 15:00:02:563
-2.2585,-0.1937,4.7169,-0.3846,1.708,9.6491,-1.8045,-1.8287,-4.8805,-0.5917,1.7044,2.5662,23.08,28.37,-28.61,326.34,-10.03,2.28,1539,2020-06-27 15:00:02:574
-2.2585,-0.1937,4.7169,-0.3846,1.708,9.6491,-1.8045,-1.8287,-4.8805,-0.5917,1.7044,2.5662,23.08,28.37,-28.61,326.34,-10.03,2.28,1548,2020-06-27 15:00:02:583
-2.2585,-0.1937,4.7169,-0.8176,1.5349,9.6512,-1.8045,-1.8287,-4.8805,-0.5917,1.7044,2.5662,23.08,28.37,-28.61,326.34,-10.03,2.28,1559,2020-06-27 15:00:02:594
-0.9955,-0.4643,4.8247,-0.8176,1.5349,9.6512,0.1975,-1.9819,-4.6468,-1.0828,2.0783,2.4885,23.08,28.37,-28.61,326.34,-10.03,2.28,1568,2020-06-27 15:00:02:603
-0.9955,-0.4643,4.8247,-0.8176,1.5349,9.6512,0.1975,-1.9819,-4.6468,-1.0828,2.0783,2.4885,28.05,27.71,-26.53,326.34,-10.03,2.28,1579,2020-06-27 15:00:02:614
0.5571,-0.7851,6.9088,-1.236,1.2471,9.6482,0.1975,-1.9819,-4.6468,-1.0828,2.0783,2.4885,28.05,27.71,-26.53,326.34,-10.03,2.28,1589,2020-06-27 15:00:02:624
0.5571,-0.7851,6.9088,-1.236,1.2471,9.6482,2.1867,-1.9014,-2.2226,-1.4663,0.9288,2.5876,28.05,27.71,-26.53,326.34,-10.03,2.28,1599,2020-06-27 15:00:02:634
0.5571,-0.7851,6.9088,-1.236,1.2471,9.6482,2.1867,-1.9014,-2.2226,-1.4663,0.9288,2.5876,28.05,27.71,-26.53,326.34,-10.03,2.28,1608,2020-06-27 15:00:02:643
3.1488,-1.0832,8.3142,-1.3289,0.9702,9.6676,2.1867,-1.9014,-2.2226,-1.4663,0.9288,2.5876,31.44,25.12,-24.51,315.9,-7.31,7.3,1619,2020-06-27 15:00:02:654
3.1488,-1.0832,8.3142,-1.3289,0.9702,9.6676,5.1684,-2.0313,-1.2047,-1.5568,0.4846,2.4746,31.44,25.12,-24.51,315.9,-7.31,7.3,1629,2020-06-27 15:00:02:664
3.1488,-1.0832,8.3142,-1.3289,0.9702,9.6676,5.1684,-2.0313,-1.2047,-1.5568,0.4846,2.4746,31.44,25.12,-24.51,315.9,-7.31,7.3,1638,2020-06-27 15:00:02:673
5.6807,-2.1342,10.0034,-1.3835,0.5749,9.6915,5.1684,-2.0313,-1.2047,-1.5568,0.4846,2.4746,31.44,25.12,-24.51,315.9,-7.31,7.3,1649,2020-06-27 15:00:02:684
5.6807,-2.1342,10.0034,-1.3835,0.5749,9.6915,8.1545,-2.7231,2.3831,-2.1342,0.687,2.0262,33.96,23.82,-23.15,315.9,-7.31,7.3,1659,2020-06-27 15:00:02:694
8.2401,-2.8417,14.9905,-1.3835,0.5749,9.6915,8.1545,-2.7231,2.3831,-2.1342,0.687,2.0262,33.96,23.82,-23.15,315.9,-7.31,7.3,1669,2020-06-27 15:00:02:704
8.2401,-2.8417,14.9905,-1.505,-0.071,9.6902,8.1545,-2.7231,2.3831,-2.1342,0.687,2.0262,33.96,23.82,-23.15,315.9,-7.31,7.3,1678,2020-06-27 15:00:02:713
8.2401,-2.8417,14.9905,-1.505,-0.071,9.6902,10.771,-2.8579,7.6382,-2.0032,0.1405,1.5084,38.98,21.88,-18.98,301.49,0.41,8.83,1689,2020-06-27 15:00:02:724
9.934,-3.1063,19.0139,-1.505,-0.071,9.6902,10.771,-2.8579,7.6382,-2.0032,0.1405,1.5084,38.98,21.88,-18.98,301.49,0.41,8.83,1699,2020-06-27 15:00:02:734
9.934,-3.1063,19.0139,-1.3382,-0.5522,9.6992,10.771,-2.8579,7.6382,-2.0032,0.1405,1.5084,38.98,21.88,-18.98,301.49,0.41,8.83,1709,2020-06-27 15:00:02:744
9.934,-3.1063,19.0139,-1.3382,-0.5522,9.6992,12.5442,-2.6347,10.7142,-1.1584,-1.1175,1.3561,38.98,21.88,-18.98,301.49,0.41,8.83,1719,2020-06-27 15:00:02:754
12.0576,-2.9973,20.0255,-1.3382,-0.5522,9.6992,12.5442,-2.6347,10.7142,-1.1584,-1.1175,1.3561,34.41,23.78,-17.42,301.49,0.41,8.83,1728,2020-06-27 15:00:02:763
12.0576,-2.9973,20.0255,-0.9601,-0.7783,9.7285,12.5442,-2.6347,10.7142,-1.1584,-1.1175,1.3561,34.41,23.78,-17.42,301.49,0.41,8.83,1739,2020-06-27 15:00:02:774
13.7372,-2.4191,17.6421,-0.9601,-0.7783,9.7285,14.325,-1.8101,8.543,-0.4372,-0.4731,0.9502,34.41,23.78,-17.42,301.49,0.41,8.83,1749,2020-06-27 15:00:02:784
13.7372,-2.4191,17.6421,-0.9601,-0.7783,9.7285,14.325,-1.8101,8.543,-0.4372,-0.4731,0.9502,34.41,23.78,-17.42,301.49,0.41,8.83,1759,2020-06-27 15:00:02:794
13.7372,-2.4191,17.6421,-0.867,-0.8686,9.7295,14.325,-1.8101,8.543,-0.4372,-0.4731,0.9502,34.41,23.78,-17.42,301.49,0.41,8.83,1768,2020-06-27 15:00:02:803
13.5217,-2.0433,14.9617,-0.867,-0.8686,9.7295,14.4968,-1.1433,5.2985,-0.1805,0.7318,-0.228,20.53,24.51,-23.4,320.26,5.08,5.09,1779,2020-06-27 15:00:02:814
13.5217,-2.0433,14.9617,-0.867,-0.8686,9.7295,14.4968,-1.1433,5.2985,-0.1805,0.7318,-0.228,20.53,24.51,-23.4,320.26,5.08,5.09,1788,2020-06-27 15:00:02:823
13.5217,-2.0433,14.9617,-0.9395,-0.9226,9.7178,14.4968,-1.1433,5.2985,-0.1805,0.7318,-0.228,20.53,24.51,-23.4,320.26,5.08,5.09,1799,2020-06-27 15:00:02:834
11.1574,-1.9032,13.8772,-0.9395,-0.9226,9.7178,11.9088,-0.9747,4.0356,0.1114,0.2002,-1.5201,20.5,25.16,-22.67,320.26,5.08,5.09,1809,2020-06-27 15:00:02:844
11.1574,-1.9032,13.8772,-0.9395,-0.9226,9.7178,11.9088,-0.9747,4.0356,0.1114,0.2002,-1.5201,20.5,25.16,-22.67,320.26,5.08,5.09,1819,2020-06-27 15:00:02:854
6.7976,-2.3581,11.5141,-0.8519,-0.9412,9.7241,11.9088,-0.9747,4.0356,0.1114,0.2002,-1.5201,20.5,25.16,-22.67,320.26,5.08,5.09,1829,2020-06-27 15:00:02:864
6.7976,-2.3581,11.5141,-0.8519,-0.9412,9.7241,6.8427,-1.5126,1.0122,0.1114,0.2002,-1.5201,20.5,25.16,-22.67,320.26,5.08,5.09,1839,2020-06-27 15:00:02:874
6.7976,-2.3581,11.5141,-0.8519,-0.9412,9.7241,6.8427,-1.5126,1.0122,0.2403,-0.2664,-2.0634,17.96,27.13,-21.17,320.26,5.08,5.09,1849,2020-06-27 15:00:02:884
3.6743,-2.3425,9.1211,-0.6758,-0.935,9.7386,6.8427,-1.5126,1.0122,0.2403,-0.2664,-2.0634,17.96,27.13,-21.17,326.92,5.51,5.01,1858,2020-06-27 15:00:02:893
3.6743,-2.3425,9.1211,-0.6758,-0.935,9.7386,3.8047,-1.3341,-1.0632,0.2403,-0.2664,-2.0634,17.96,27.13,-21.17,326.92,5.51,5.01,1869,2020-06-27 15:00:02:904
3.6743,-2.3425,9.1211,-0.6758,-0.935,9.7386,3.8047,-1.3341,-1.0632,0.1497,-0.1769,-2.138,17.96,27.13,-21.17,326.92,5.51,5.01,1879,2020-06-27 15:00:02:914
1.7614,-2.2228,7.9036,-0.5345,-0.9406,9.7468,3.8047,-1.3341,-1.0632,0.1497,-0.1769,-2.138,16.19,30.36,-22.47,326.92,5.51,5.01,1889,2020-06-27 15:00:02:924
1.7614,-2.2228,7.9036,-0.5345,-0.9406,9.7468,2.1664,-1.3829,-2.0386,0.1497,-0.1769,-2.138,16.19,30.36,-22.47,326.92,5.51,5.01,1899,2020-06-27 15:00:02:934
1.7614,-2.2228,7.9036,-0.5345,-0.9406,9.7468,2.1664,-1.3829,-2.0386,0.171,-0.2632,-2.0432,16.19,30.36,-22.47,326.92,5.51,5.01,1909,2020-06-27 15:00:02:944
1.7458,-2.4503,7.5038,-0.3815,-0.9374,9.7543,2.1664,-1.3829,-2.0386,0.171,-0.2632,-2.0432,16.19,30.36,-22.47,326.92,5.51,5.01,1919,2020-06-27 15:00:02:954
1.7458,-2.4503,7.5038,-0.3815,-0.9374,9.7543,2.1435,-1.5442,-2.0289,0.171,-0.2632,-2.0432,16.19,30.36,-22.47,326.92,5.51,5.01,1929,2020-06-27 15:00:02:964
0.7953,-2.8321,8.3705,-0.3815,-0.9374,9.7543,2.1435,-1.5442,-2.0289,-0.009,-0.5274,-2.4309,13.65,32.32,-22.38,336.15,5.49,2.24,1939,2020-06-27 15:00:02:974
0.7953,-2.8321,8.3705,-0.1862,-0.966,9.7572,2.1435,-1.5442,-2.0289,-0.009,-0.5274,-2.4309,13.65,32.32,-22.38,336.15,5.49,2.24,1949,2020-06-27 15:00:02:984
0.7953,-2.8321,8.3705,-0.1862,-0.966,9.7572,-0.9643,-2.4087,-1.2413,-0.009,-0.5274,-2.4309,13.65,32.32,-22.38,336.15,5.49,2.24,1959,2020-06-27 15:00:02:994
-2.9947,-3.955,9.2839,-0.1862,-0.966,9.7572,-0.9643,-2.4087,-1.2413,-0.2892,-1.0749,-2.7878,11.86,36.2,-23.66,336.15,5.49,2.24,1969,2020-06-27 15:00:03:004
-2.9947,-3.955,9.2839,0.1884,-1.0683,9.7465,-0.9643,-2.4087,-1.2413,-0.2892,-1.0749,-2.7878,11.86,36.2,-23.66,336.15,5.49,2.24,1979,2020-06-27 15:00:03:014
-2.9947,-3.955,9.2839,0.1884,-1.0683,9.7465,-5.5363,-3.1136,1.4771,-0.2892,-1.0749,-2.7878,11.86,36.2,-23.66,336.15,5.49,2.24,1989,2020-06-27 15:00:03:024
-5.7492,-4.2926,12.461,0.1884,-1.0683,9.7465,-5.5363,-3.1136,1.4771,-0.7014,-1.0036,-2.3276,11.86,36.2,-23.66,336.15,5.49,2.24,1999,2020-06-27 15:00:03:034
-5.7492,-4.2926,12.461,0.532,-1.2569,9.7112,-5.5363,-3.1136,1.4771,-0.7014,-1.0036,-2.3276,11.86,36.2,-23.66,336.15,5.49,2.24,2008,2020-06-27 15:00:03:043
-5.7492,-4.2926,12.461,0.532,-1.2569,9.7112,-6.5996,-2.6733,4.3536,-0.7014,-1.0036,-2.3276,6.05,37.52,-24.29,348.1,7.36,-3.14,2019,2020-06-27 15:00:03:054
-5.8618,-3.7551,13.7371,0.532,-1.2569,9.7112,-6.5996,-2.6733,4.3536,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29,348.1,7.36,-3.14,2028,2020-06-27 15:00:03:063
-5.8618,-3.7551,13.7371,0.7363,-1.3118,9.6906,-6.5996,-2.6733,4.3536,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29,348.1,7.36,-3.14,2039,2020-06-27 15:00:03:074
-5.8618,-3.7551,13.7371,0.7363,-1.3118,9.6906,-6.5695,-2.1806,2.9529,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29,348.1,7.36,-3.14,2048,2020-06-27 15:00:03:083
-5.6343,-3.3313,12.0169,0.878,-1.2922,9.6814,-6.5695,-2.1806,2.9529,-0.1208,-0.6872,-1.7236,0.11,42.08,-24.81,348.1,7.36,-3.14,2059,2020-06-27 15:00:03:094
-5.6343,-3.3313,12.0169,0.878,-1.2922,9.6814,-6.5695,-2.1806,2.9529,-0.09,-0.1162,-1.4253,0.11,42.08,-24.81,348.1,7.36,-3.14,2069,2020-06-27 15:00:03:104
-5.6343,-3.3313,12.0169,0.878,-1.2922,9.6814,-6.5695,-2.1806,2.9529,-0.09,-0.1162,-1.4253,0.11,42.08,-24.81,348.1,7.36,-3.14,2079,2020-06-27 15:00:03:114
-6.9044,-3.2236,12.8022,0.8312,-1.3027,9.6841,-7.595,-1.9327,2.7709,-0.09,-0.1162,-1.4253,16.27,29.17,-17.59,326.63,7.63,-4.91,2089,2020-06-27 15:00:03:124
-6.9044,-3.2236,12.8022,0.8312,-1.3027,9.6841,-7.595,-1.9327,2.7709,0.0368,0.246,-0.9672,16.27,29.17,-17.59,326.63,7.63,-4.91,2099,2020-06-27 15:00:03:134
-6.9044,-3.2236,12.8022,0.8312,-1.3027,9.6841,-7.595,-1.9327,2.7709,0.0368,0.246,-0.9672,16.27,29.17,-17.59,326.63,7.63,-4.91,2109,2020-06-27 15:00:03:144
-6.3035,-2.6741,12.3748,0.7746,-1.2419,9.6968,-7.1642,-1.4259,2.6157,0.0368,0.246,-0.9672,16.27,29.17,-17.59,326.63,7.63,-4.91,2119,2020-06-27 15:00:03:154
-6.3035,-2.6741,12.3748,0.7746,-1.2419,9.6968,-7.1642,-1.4259,2.6157,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22,326.63,7.63,-4.91,2129,2020-06-27 15:00:03:164
-5.1279,-2.1163,10.5373,0.7746,-1.2419,9.6968,-7.1642,-1.4259,2.6157,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22,326.63,7.63,-4.91,2138,2020-06-27 15:00:03:173
-5.1279,-2.1163,10.5373,0.7915,-1.1732,9.704,-5.9348,-0.926,0.6504,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22,326.63,7.63,-4.91,2149,2020-06-27 15:00:03:184
-5.1279,-2.1163,10.5373,0.7915,-1.1732,9.704,-5.9348,-0.926,0.6504,0.1828,0.05,-0.2706,17.0,31.75,-18.22,326.63,7.63,-4.91,2159,2020-06-27 15:00:03:194
-4.8131,-1.8852,10.7276,0.7915,-1.1732,9.704,-5.9348,-0.926,0.6504,0.1828,0.05,-0.2706,17.0,31.75,-18.22,326.63,7.63,-4.91,2168,2020-06-27 15:00:03:203
-4.8131,-1.8852,10.7276,0.7421,-1.1117,9.7151,-5.6041,-0.7505,0.9476,0.1828,0.05,-0.2706,15.4,30.47,-17.54,329.43,6.87,-4.66,2179,2020-06-27 15:00:03:214
-4.8131,-1.8852,10.7276,0.7421,-1.1117,9.7151,-5.6041,-0.7505,0.9476,0.4565,0.2737,0.0511,15.4,30.47,-17.54,329.43,6.87,-4.66,2189,2020-06-27 15:00:03:224
-4.533,-1.659,10.4032,0.7421,-1.1117,9.7151,-5.6041,-0.7505,0.9476,0.4565,0.2737,0.0511,15.4,30.47,-17.54,329.43,6.87,-4.66,2199,2020-06-27 15:00:03:234
-4.533,-1.659,10.4032,0.6032,-0.9749,9.7394,-4.8436,-0.4852,-0.1178,0.4565,0.2737,0.0511,13.75,30.47,-18.24,329.43,6.87,-4.66,2209,2020-06-27 15:00:03:244
-3.4568,-1.2065,8.5417,0.6032,-0.9749,9.7394,-4.8436,-0.4852,-0.1178,0.4565,0.2737,0.0511,13.75,30.47,-18.24,329.43,6.87,-4.66,2218,2020-06-27 15:00:03:253
-3.4568,-1.2065,8.5417,0.3959,-0.8471,9.762,-4.8436,-0.4852,-0.1178,0.5322,0.7754,0.3942,13.75,30.47,-18.24,329.43,6.87,-4.66,2229,2020-06-27 15:00:03:264
-3.4568,-1.2065,8.5417,0.3959,-0.8471,9.762,-3.2999,-0.1675,-1.3408,0.5322,0.7754,0.3942,13.75,30.47,-18.24,329.43,6.87,-4.66,2238,2020-06-27 15:00:03:273
-2.2058,-0.8138,8.8984,0.3959,-0.8471,9.762,-3.2999,-0.1675,-1.3408,0.5322,0.7754,0.3942,17.12,28.49,-21.17,325.69,4.96,-2.32,2249,2020-06-27 15:00:03:284
-2.2058,-0.8138,8.8984,0.1564,-0.7282,9.7783,-3.2999,-0.1675,-1.3408,0.4118,0.6476,0.4421,17.12,28.49,-21.17,325.69,4.96,-2.32,2258,2020-06-27 15:00:03:293
-2.2058,-0.8138,8.8984,0.1564,-0.7282,9.7783,-1.6546,0.0595,-1.2876,0.4118,0.6476,0.4421,17.12,28.49,-21.17,325.69,4.96,-2.32,2269,2020-06-27 15:00:03:304
-1.1691,-0.6965,8.3669,0.1564,-0.7282,9.7783,-1.6546,0.0595,-1.2876,0.4118,0.6476,0.4421,17.12,28.49,-21.17,325.69,4.96,-2.32,2279,2020-06-27 15:00:03:314
-1.1691,-0.6965,8.3669,0.0344,-0.6411,9.7856,-1.6546,0.0595,-1.2876,0.2445,0.2939,0.3089,17.94,28.5,-19.75,325.69,4.96,-2.32,2289,2020-06-27 15:00:03:324
-1.4217,-1.1634,9.6562,0.0344,-0.6411,9.7856,-1.3961,-0.3085,-0.862,0.2445,0.2939,0.3089,17.94,28.5,-19.75,325.69,4.96,-2.32,2299,2020-06-27 15:00:03:334
-1.4217,-1.1634,9.6562,0.0344,-0.6411,9.7856,-1.3961,-0.3085,-0.862,0.2445,0.2939,0.3089,17.94,28.5,-19.75,325.69,4.96,-2.32,2309,2020-06-27 15:00:03:344
-1.4217,-1.1634,9.6562,-0.0244,-0.6107,9.7876,-1.3961,-0.3085,-0.862,0.1646,0.2151,0.3857,17.94,28.5,-19.75,325.69,4.96,-2.32,2319,2020-06-27 15:00:03:354
-0.5538,-1.1658,10.0524,-0.0244,-0.6107,9.7876,-0.9611,-0.6127,0.1678,0.1646,0.2151,0.3857,17.94,28.5,-19.75,325.69,4.96,-2.32,2329,2020-06-27 15:00:03:364
-0.5538,-1.1658,10.0524,-0.0244,-0.6107,9.7876,-0.9611,-0.6127,0.1678,0.1646,0.2151,0.3857,19.57,29.14,-19.03,324.29,3.57,0.14,2339,2020-06-27 15:00:03:374
-0.5538,-1.1658,10.0524,-0.0962,-0.547,9.7909,-0.9611,-0.6127,0.1678,0.1934,0.1895,0.4911,19.57,29.14,-19.03,324.29,3.57,0.14,2349,2020-06-27 15:00:03:384
0.8767,-0.9048,9.4874,-0.0962,-0.547,9.7909,0.8376,-0.4116,-0.4163,0.1934,0.1895,0.4911,19.57,29.14,-19.03,324.29,3.57,0.14,2359,2020-06-27 15:00:03:394
0.8767,-0.9048,9.4874,-0.0962,-0.547,9.7909,0.8376,-0.4116,-0.4163,0.1934,0.1895,0.4911,20.44,27.83,-21.22,324.29,3.57,0.14,2368,2020-06-27 15:00:03:403
1.7769,-0.4379,9.7077,-0.2002,-0.5112,9.7913,0.8376,-0.4116,-0.4163,0.088,0.5123,0.2621,20.44,27.83,-21.22,324.29,3.57,0.14,2380,2020-06-27 15:00:03:415
1.7769,-0.4379,9.7077,-0.2002,-0.5112,9.7913,2.0203,0.0691,-0.2117,0.088,0.5123,0.2621,20.44,27.83,-21.22,324.29,3.57,0.14,2389,2020-06-27 15:00:03:424
1.7769,-0.4379,9.7077,-0.2002,-0.5112,9.7913,2.0203,0.0691,-0.2117,0.088,0.5123,0.2621,20.44,27.83,-21.22,324.29,3.57,0.14,2399,2020-06-27 15:00:03:434
1.6584,-0.3565,9.8142,-0.3263,-0.4796,9.7895,2.0203,0.0691,-0.2117,0.088,0.5123,0.2621,20.44,27.83,-21.22,324.29,3.57,0.14,2409,2020-06-27 15:00:03:444
1.6584,-0.3565,9.8142,-0.3263,-0.4796,9.7895,1.9728,0.1112,-0.0801,0.1444,0.2279,0.0671,19.05,33.91,-20.31,330.92,2.8,1.91,2419,2020-06-27 15:00:03:454
1.6584,-0.3565,9.8142,-0.3263,-0.4796,9.7895,1.9728,0.1112,-0.0801,0.1444,0.2279,0.0671,19.05,33.91,-20.31,330.92,2.8,1.91,2428,2020-06-27 15:00:03:463
1.5339,-0.2057,9.1259,-0.318,-0.436,9.7918,1.8588,0.2289,-0.818,0.1444,0.2279,0.0671,19.05,33.91,-20.31,330.92,2.8,1.91,2439,2020-06-27 15:00:03:474
1.5339,-0.2057,9.1259,-0.318,-0.436,9.7918,1.8588,0.2289,-0.818,0.0645,-0.3197,0.0522,17.38,34.57,-20.99,330.92,2.8,1.91,2449,2020-06-27 15:00:03:484
1.5339,-0.2057,9.1259,-0.318,-0.436,9.7918,1.8588,0.2289,-0.818,0.0645,-0.3197,0.0522,17.38,34.57,-20.99,330.92,2.8,1.91,2458,2020-06-27 15:00:03:493
1.5315,-0.0202,8.7141,-0.2181,-0.4307,9.7948,1.5617,0.4062,-1.2107,0.0645,-0.3197,0.0522,17.38,34.57,-20.99,330.92,2.8,1.91,2469,2020-06-27 15:00:03:504
1.5315,-0.0202,8.7141,-0.2181,-0.4307,9.7948,1.5617,0.4062,-1.2107,-0.2242,-0.4645,-0.082,17.38,34.57,-20.99,330.92,2.8,1.91,2478,2020-06-27 15:00:03:513
1.0168,-0.2249,9.3545,-0.0609,-0.4996,9.7937,1.5617,0.4062,-1.2107,-0.2242,-0.4645,-0.082,15.78,33.28,-21.73,333.51,2.92,0.36,2489,2020-06-27 15:00:03:524
