ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1907,0.2803,8.4735,0.0028,0.1721,9.8051,5.9478,0.2305,-0.7962,0.4651,-0.7234,-1.0482,15.32,28.39,-22.87,332.49,0.2,1.14,1250,2020-06-27 14:59:43:228
7.4967,0.7843,7.1052,0.0028,0.1721,9.8051,7.5904,0.5264,-2.8451,0.4651,-0.7234,-1.0482,16.09,29.66,-25.68,332.49,0.2,1.14,1261,2020-06-27 14:59:43:239
7.4967,0.7843,7.1052,0.1699,0.2402,9.8022,7.5904,0.5264,-2.8451,0.4651,-0.7234,-1.0482,16.09,29.66,-25.68,332.49,0.2,1.14,1271,2020-06-27 14:59:43:249
3.6911,0.3689,9.4994,0.1699,0.2402,9.8022,7.5904,0.5264,-2.8451,0.105,-0.7916,-1.8013,16.09,29.66,-25.68,332.49,0.2,1.14,1281,2020-06-27 14:59:43:259
3.6911,0.3689,9.4994,0.1699,0.2402,9.8022,3.5132,0.0796,-0.5177,0.105,-0.7916,-1.8013,16.09,29.66,-25.68,332.49,0.2,1.14,1291,2020-06-27 14:59:43:269
3.6911,0.3689,9.4994,0.6201,0.3849,9.7795,3.5132,0.0796,-0.5177,0.105,-0.7916,-1.8013,10.3,30.34,-26.32,341.16,-1.4,-0.99,1301,2020-06-27 14:59:43:279
-0.8303,0.0541,9.5676,0.6201,0.3849,9.7795,3.5132,0.0796,-0.5177,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32,341.16,-1.4,-0.99,1311,2020-06-27 14:59:43:289
-0.8303,0.0541,9.5676,0.6201,0.3849,9.7795,-1.9457,-0.524,-0.415,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32,341.16,-1.4,-0.99,1320,2020-06-27 14:59:43:298
-0.8303,0.0541,9.5676,1.2323,0.7162,9.7025,-1.9457,-0.524,-0.415,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32,341.16,-1.4,-0.99,1331,2020-06-27 14:59:43:309
0.9617,-0.9168,5.015,1.2323,0.7162,9.7025,-1.9457,-0.524,-0.415,1.2736,-2.447,-0.5592,4.35,29.6,-29.43,341.16,-1.4,-0.99,1341,2020-06-27 14:59:43:319
0.9617,-0.9168,5.015,1.2323,0.7162,9.7025,0.1506,-1.996,-5.0185,1.2736,-2.447,-0.5592,4.35,29.6,-29.43,341.16,-1.4,-0.99,1350,2020-06-27 14:59:43:328
0.9617,-0.9168,5.015,1.2323,0.7162,9.7025,0.1506,-1.996,-5.0185,1.2736,-2.447,-0.5592,4.35,29.6,-29.43,341.16,-1.4,-0.99,1361,2020-06-27 14:59:43:339
3.7773,-1.9606,4.9013,1.8048,1.065,9.5801,0.1506,-1.996,-5.0185,-0.2284,0.0543,-1.4029,4.35,29.6,-29.43,341.16,-1.4,-0.99,1370,2020-06-27 14:59:43:348
3.7773,-1.9606,4.9013,1.8048,1.065,9.5801,0.1749,-3.2537,-2.5828,-0.2284,0.0543,-1.4029,3.48,30.88,-31.52,345.44,-6.23,-10.67,1382,2020-06-27 14:59:43:360
-2.1256,-4.2028,10.7491,1.8048,1.065,9.5801,0.1749,-3.2537,-2.5828,-0.2284,0.0543,-1.4029,3.48,30.88,-31.52,345.44,-6.23,-10.67,1391,2020-06-27 14:59:43:369
-2.1256,-4.2028,10.7491,1.7548,0.9399,9.6025,0.1749,-3.2537,-2.5828,-1.0529,-0.4773,-2.1571,3.48,30.88,-31.52,345.44,-6.23,-10.67,1401,2020-06-27 14:59:43:379
-2.1256,-4.2028,10.7491,1.7548,0.9399,9.6025,0.1749,-3.2537,-2.5828,-1.0529,-0.4773,-2.1571,3.48,30.88,-31.52,345.44,-6.23,-10.67,1411,2020-06-27 14:59:43:389
-7.7304,-5.2982,16.2486,1.7548,0.9399,9.6025,-7.4232,-6.0889,4.4091,-1.0529,-0.4773,-2.1571,1.84,29.61,-32.32,345.44,-6.23,-10.67,1421,2020-06-27 14:59:43:399
-7.7304,-5.2982,16.2486,1.8797,0.724,9.5975,-7.4232,-6.0889,4.4091,-1.054,-1.4574,-1.829,1.84,29.61,-32.32,345.44,-6.23,-10.67,1431,2020-06-27 14:59:43:409
-7.7304,-5.2982,16.2486,1.8797,0.724,9.5975,-7.4232,-6.0889,4.4091,-1.054,-1.4574,-1.829,1.84,29.61,-32.32,345.44,-6.23,-10.67,1441,2020-06-27 14:59:43:419
-9.4124,-4.6613,18.9984,2.1676,0.5233,9.5498,-11.5833,-5.284,9.2881,-1.054,-1.4574,-1.829,1.84,29.61,-32.32,345.44,-6.23,-10.67,1450,2020-06-27 14:59:43:428
-9.4124,-4.6613,18.9984,2.1676,0.5233,9.5498,-11.5833,-5.284,9.2881,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27,342.59,-3.06,-12.79,1461,2020-06-27 14:59:43:439
-8.2572,-3.4259,18.5818,2.1676,0.5233,9.5498,-11.5833,-5.284,9.2881,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27,342.59,-3.06,-12.79,1470,2020-06-27 14:59:43:448
-8.2572,-3.4259,18.5818,2.1693,0.5036,9.5504,-10.4429,-3.9187,8.826,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27,342.59,-3.06,-12.79,1481,2020-06-27 14:59:43:459
-8.2572,-3.4259,18.5818,2.1693,0.5036,9.5504,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,4.9,31.52,-25.27,342.59,-3.06,-12.79,1491,2020-06-27 14:59:43:469
-8.6091,-3.1482,16.743,2.1693,0.5036,9.5504,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,5.65,33.45,-24.5,342.59,-3.06,-12.79,1501,2020-06-27 14:59:43:479
-8.6091,-3.1482,16.743,2.1693,0.5036,9.5504,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,5.65,33.45,-24.5,342.59,-3.06,-12.79,1511,2020-06-27 14:59:43:489
-8.6091,-3.1482,16.743,1.7706,0.623,9.6253,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,5.65,33.45,-24.5,342.59,-3.06,-12.79,1521,2020-06-27 14:59:43:499
-10.1725,-2.6646,14.4111,1.7706,0.623,9.6253,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,5.65,33.45,-24.5,342.59,-3.06,-12.79,1531,2020-06-27 14:59:43:509
-10.1725,-2.6646,14.4111,1.7706,0.623,9.6253,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,6.52,32.16,-23.84,341.4,-3.64,-10.42,1541,2020-06-27 14:59:43:519
-9.149,-1.7643,11.3776,1.3802,0.8642,9.6705,-11.1857,-3.0219,2.414,0.7335,1.0322,-0.0138,6.52,32.16,-23.84,341.4,-3.64,-10.42,1550,2020-06-27 14:59:43:528
-9.149,-1.7643,11.3776,1.3802,0.8642,9.6705,-11.1857,-3.0219,2.414,0.9817,0.5848,0.7564,6.52,32.16,-23.84,341.4,-3.64,-10.42,1561,2020-06-27 14:59:43:539
-9.149,-1.7643,11.3776,1.3802,0.8642,9.6705,-11.1857,-3.0219,2.414,0.9817,0.5848,0.7564,6.52,32.16,-23.84,341.4,-3.64,-10.42,1570,2020-06-27 14:59:43:548
-7.4731,-1.4363,10.1111,1.1616,1.0869,9.6768,-8.8455,-2.6163,0.4436,0.9817,0.5848,0.7564,6.6,30.2,-26.75,341.4,-3.64,-10.42,1581,2020-06-27 14:59:43:559
-7.4731,-1.4363,10.1111,1.1616,1.0869,9.6768,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75,341.4,-3.64,-10.42,1590,2020-06-27 14:59:43:568
-7.4731,-1.4363,10.1111,1.1616,1.0869,9.6768,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75,341.4,-3.64,-10.42,1600,2020-06-27 14:59:43:578
-5.7684,-1.0544,8.6602,1.1616,1.0869,9.6768,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75,341.4,-3.64,-10.42,1611,2020-06-27 14:59:43:589
-5.7684,-1.0544,8.6602,0.8346,1.313,9.6825,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93,338.11,-7.69,-4.93,1620,2020-06-27 14:59:43:598
-5.7684,-1.0544,8.6602,0.8346,1.313,9.6825,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93,338.11,-7.69,-4.93,1631,2020-06-27 14:59:43:609
-5.11,-0.5553,7.2368,0.8346,1.313,9.6825,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93,338.11,-7.69,-4.93,1641,2020-06-27 14:59:43:619
-5.11,-0.5553,7.2368,0.5448,1.4613,9.6818,-5.5646,-2.0716,-2.8202,0.5045,0.6838,1.7492,10.74,29.51,-28.93,338.11,-7.69,-4.93,1650,2020-06-27 14:59:43:628
-5.11,-0.5553,7.2368,0.5448,1.4613,9.6818,-5.5646,-2.0716,-2.8202,0.5045,0.6838,1.7492,19.16,25.84,-25.57,338.11,-7.69,-4.93,1661,2020-06-27 14:59:43:639
-3.1958,-0.4296,6.5162,0.5448,1.4613,9.6818,-3.0356,-1.7838,-3.4747,0.5045,0.6838,1.7492,19.16,25.84,-25.57,338.11,-7.69,-4.93,1670,2020-06-27 14:59:43:648
-3.1958,-0.4296,6.5162,0.4838,1.5473,9.6717,-3.0356,-1.7838,-3.4747,0.2818,0.4899,1.9708,19.16,25.84,-25.57,338.11,-7.69,-4.93,1681,2020-06-27 14:59:43:659
-0.9141,0.3019,5.9272,0.4838,1.5473,9.6717,-3.0356,-1.7838,-3.4747,0.2818,0.4899,1.9708,19.16,25.84,-25.57,338.11,-7.69,-4.93,1691,2020-06-27 14:59:43:669
-0.9141,0.3019,5.9272,0.3039,1.5601,9.677,-1.0306,-1.2425,-3.7666,0.2818,0.4899,1.9708,20.81,25.83,-24.87,322.96,-9.08,-2.86,1701,2020-06-27 14:59:43:679
-0.9141,0.3019,5.9272,0.3039,1.5601,9.677,-1.0306,-1.2425,-3.7666,0.2818,0.4899,1.9708,20.81,25.83,-24.87,322.96,-9.08,-2.86,1711,2020-06-27 14:59:43:689
-0.2581,0.3916,5.9404,0.3039,1.5601,9.677,-1.0306,-1.2425,-3.7666,-0.1166,1.4998,1.8078,20.81,25.83,-24.87,322.96,-9.08,-2.86,1720,2020-06-27 14:59:43:698
-0.2581,0.3916,5.9404,-0.0074,1.5094,9.6898,0.0307,-1.0405,-3.9718,-0.1166,1.4998,1.8078,20.81,25.83,-24.87,322.96,-9.08,-2.86,1731,2020-06-27 14:59:43:709
-0.2581,0.3916,5.9404,-0.0074,1.5094,9.6898,0.0307,-1.0405,-3.9718,-0.1166,1.4998,1.8078,25.0,23.88,-23.55,322.96,-9.08,-2.86,1741,2020-06-27 14:59:43:719
1.4537,0.7652,5.5633,-0.0074,1.5094,9.6898,0.0307,-1.0405,-3.9718,-0.3168,1.4774,1.827,25.0,23.88,-23.55,322.96,-9.08,-2.86,1751,2020-06-27 14:59:43:729
1.4537,0.7652,5.5633,-0.3383,1.4263,9.6965,0.0307,-1.0405,-3.9718,-0.3168,1.4774,1.827,25.0,23.88,-23.55,322.96,-9.08,-2.86,1760,2020-06-27 14:59:43:738
1.4537,0.7652,5.5633,-0.3383,1.4263,9.6965,2.3634,-0.8134,-4.6162,-0.3168,1.4774,1.827,25.0,23.88,-23.55,322.96,-9.08,-2.86,1771,2020-06-27 14:59:43:749
1.9218,0.0924,5.0509,-0.3383,1.4263,9.6965,2.3634,-0.8134,-4.6162,-0.678,0.4292,1.4541,25.55,24.36,-24.24,317.42,-8.36,2.0,1784,2020-06-27 14:59:43:762
1.9218,0.0924,5.0509,-0.4321,1.2634,9.7153,2.3634,-0.8134,-4.6162,-0.678,0.4292,1.4541,25.55,24.36,-24.24,317.42,-8.36,2.0,1790,2020-06-27 14:59:43:768
2.6472,0.102,7.1303,-0.4321,1.2634,9.7153,2.5232,-1.3592,-3.6082,-0.678,0.4292,1.4541,25.55,24.36,-24.24,317.42,-8.36,2.0,1801,2020-06-27 14:59:43:779
2.6472,0.102,7.1303,-0.4321,1.2634,9.7153,2.5232,-1.3592,-3.6082,-0.678,0.4292,1.4541,25.55,24.36,-24.24,317.42,-8.36,2.0,1811,2020-06-27 14:59:43:789
2.6472,0.102,7.1303,-0.4164,0.9836,9.7483,2.5232,-1.3592,-3.6082,-1.0561,0.262,1.6576,29.69,23.7,-22.16,317.42,-8.36,2.0,1821,2020-06-27 14:59:43:799
3.6672,-0.0261,7.8677,-0.4164,0.9836,9.7483,4.1174,-0.8006,-1.903,-1.0561,0.262,1.6576,29.69,23.7,-22.16,317.42,-8.36,2.0,1831,2020-06-27 14:59:43:809
3.6672,-0.0261,7.8677,-0.4164,0.9836,9.7483,4.1174,-0.8006,-1.903,-1.0561,0.262,1.6576,29.69,23.7,-22.16,317.42,-8.36,2.0,1841,2020-06-27 14:59:43:819
3.6672,-0.0261,7.8677,-0.5231,0.7225,9.766,4.1174,-0.8006,-1.903,-1.2021,0.7233,1.5734,29.69,23.7,-22.16,317.42,-8.36,2.0,1851,2020-06-27 14:59:43:829
4.7529,-1.4722,9.9471,-0.5231,0.7225,9.766,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98,305.66,-4.22,3.07,1861,2020-06-27 14:59:43:839
4.7529,-1.4722,9.9471,-0.5231,0.7225,9.766,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98,305.66,-4.22,3.07,1870,2020-06-27 14:59:43:848
6.6156,-1.4256,13.1422,-0.472,0.271,9.7915,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98,305.66,-4.22,3.07,1881,2020-06-27 14:59:43:859
6.6156,-1.4256,13.1422,-0.472,0.271,9.7915,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,33.08,21.08,-22.98,305.66,-4.22,3.07,1891,2020-06-27 14:59:43:869
6.6156,-1.4256,13.1422,-0.472,0.271,9.7915,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,34.73,21.08,-21.57,305.66,-4.22,3.07,1900,2020-06-27 14:59:43:878
6.6156,-1.4256,13.1422,-0.379,-0.0668,9.7991,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,34.73,21.08,-21.57,305.66,-4.22,3.07,1911,2020-06-27 14:59:43:889
8.5322,-0.8988,13.5097,-0.379,-0.0668,9.7991,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.73,21.08,-21.57,305.66,-4.22,3.07,1921,2020-06-27 14:59:43:899
8.5322,-0.8988,13.5097,-0.379,-0.0668,9.7991,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.73,21.08,-21.57,305.66,-4.22,3.07,1930,2020-06-27 14:59:43:908
8.8853,-0.481,14.5104,-0.6492,-0.3699,9.7781,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.68,22.41,-17.26,302.17,2.16,3.8,1941,2020-06-27 14:59:43:919
8.8853,-0.481,14.5104,-0.6492,-0.3699,9.7781,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26,302.17,2.16,3.8,1951,2020-06-27 14:59:43:929
8.8853,-0.481,14.5104,-0.6492,-0.3699,9.7781,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26,302.17,2.16,3.8,1961,2020-06-27 14:59:43:939
9.3402,-0.3063,14.6421,-0.8545,-0.5376,9.7545,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26,302.17,2.16,3.8,1973,2020-06-27 14:59:43:951
9.3402,-0.3063,14.6421,-0.8545,-0.5376,9.7545,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83,302.17,2.16,3.8,1980,2020-06-27 14:59:43:958
9.3402,-0.3063,14.6421,-0.8545,-0.5376,9.7545,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83,302.17,2.16,3.8,1991,2020-06-27 14:59:43:969
10.7061,-0.2668,13.5324,-0.8259,-0.6086,9.7528,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83,302.17,2.16,3.8,2001,2020-06-27 14:59:43:979
10.7061,-0.2668,13.5324,-0.8259,-0.6086,9.7528,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,25.66,25.92,-16.83,302.17,2.16,3.8,2011,2020-06-27 14:59:43:989
10.7061,-0.2668,13.5324,-0.8259,-0.6086,9.7528,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,24.89,24.64,-16.15,315.33,3.56,4.84,2020,2020-06-27 14:59:43:998
9.6527,-0.6199,11.7882,-0.6754,-0.6317,9.763,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,24.89,24.64,-16.15,315.33,3.56,4.84,2031,2020-06-27 14:59:44:009
9.6527,-0.6199,11.7882,-0.6754,-0.6317,9.763,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,24.89,24.64,-16.15,315.33,3.56,4.84,2041,2020-06-27 14:59:44:019
8.3239,-0.9288,11.0556,-0.6754,-0.6317,9.763,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,24.89,24.64,-16.15,315.33,3.56,4.84,2051,2020-06-27 14:59:44:029
8.3239,-0.9288,11.0556,-0.5575,-0.689,9.7665,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,23.99,26.57,-17.51,315.33,3.56,4.84,2061,2020-06-27 14:59:44:039
8.3239,-0.9288,11.0556,-0.5575,-0.689,9.7665,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51,315.33,3.56,4.84,2071,2020-06-27 14:59:44:049
6.2397,-1.4555,10.973,-0.5575,-0.689,9.7665,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51,315.33,3.56,4.84,2080,2020-06-27 14:59:44:058
6.2397,-1.4555,10.973,-0.4225,-0.7556,9.7684,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51,315.33,3.56,4.84,2091,2020-06-27 14:59:44:069
6.2397,-1.4555,10.973,-0.4225,-0.7556,9.7684,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37,325.02,4.42,2.48,2100,2020-06-27 14:59:44:078
5.2557,-1.6913,10.2332,-0.4225,-0.7556,9.7684,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37,325.02,4.42,2.48,2111,2020-06-27 14:59:44:089
5.2557,-1.6913,10.2332,-0.1029,-0.7433,9.7779,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37,325.02,4.42,2.48,2120,2020-06-27 14:59:44:098
5.2557,-1.6913,10.2332,-0.1029,-0.7433,9.7779,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,20.39,29.24,-19.37,325.02,4.42,2.48,2131,2020-06-27 14:59:44:109
3.9844,-2.2647,8.3992,-0.1029,-0.7433,9.7779,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38,325.02,4.42,2.48,2141,2020-06-27 14:59:44:119
3.9844,-2.2647,8.3992,0.1218,-0.6968,9.7811,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38,325.02,4.42,2.48,2151,2020-06-27 14:59:44:129
3.9844,-2.2647,8.3992,0.1218,-0.6968,9.7811,1.7123,-2.0385,-2.4209,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38,325.02,4.42,2.48,2160,2020-06-27 14:59:44:138
1.1736,-2.9782,7.4427,0.1218,-0.6968,9.7811,1.7123,-2.0385,-2.4209,-0.2508,-0.3367,-2.3766,15.35,31.84,-21.38,325.02,4.42,2.48,2171,2020-06-27 14:59:44:149
1.1736,-2.9782,7.4427,0.2935,-0.7654,9.7723,1.7123,-2.0385,-2.4209,-0.2508,-0.3367,-2.3766,15.35,31.84,-21.38,325.02,4.42,2.48,2180,2020-06-27 14:59:44:158
-2.371,-3.6174,10.4594,0.2935,-0.7654,9.7723,-2.3211,-2.6465,0.1456,-0.2508,-0.3367,-2.3766,13.68,32.5,-20.63,334.95,4.48,-1.72,2191,2020-06-27 14:59:44:169
-2.371,-3.6174,10.4594,0.2935,-0.7654,9.7723,-2.3211,-2.6465,0.1456,-0.5448,-1.0994,-2.0591,13.68,32.5,-20.63,334.95,4.48,-1.72,2200,2020-06-27 14:59:44:178
-2.371,-3.6174,10.4594,0.6099,-0.9153,9.7448,-2.3211,-2.6465,0.1456,-0.5448,-1.0994,-2.0591,13.68,32.5,-20.63,334.95,4.48,-1.72,2211,2020-06-27 14:59:44:189
-3.701,-3.8437,12.6825,0.6099,-0.9153,9.7448,-4.5881,-2.8876,2.9083,-0.5448,-1.0994,-2.0591,6.97,35.77,-21.19,334.95,4.48,-1.72,2221,2020-06-27 14:59:44:199
-3.701,-3.8437,12.6825,0.6099,-0.9153,9.7448,-4.5881,-2.8876,2.9083,0.0347,-1.3551,-1.4029,6.97,35.77,-21.19,334.95,4.48,-1.72,2231,2020-06-27 14:59:44:209
-3.701,-3.8437,12.6825,1.027,-0.9246,9.7088,-4.5881,-2.8876,2.9083,0.0347,-1.3551,-1.4029,6.97,35.77,-21.19,334.95,4.48,-1.72,2241,2020-06-27 14:59:44:219
-3.106,-3.0332,10.8868,1.027,-0.9246,9.7088,-4.3056,-2.1291,1.0152,0.0347,-1.3551,-1.4029,6.97,35.77,-21.19,334.95,4.48,-1.72,2251,2020-06-27 14:59:44:229
-3.106,-3.0332,10.8868,1.027,-0.9246,9.7088,-4.3056,-2.1291,1.0152,-0.0633,-0.2366,-1.4424,3.65,36.43,-22.56,349.26,5.41,-6.04,2261,2020-06-27 14:59:44:239
-3.106,-3.0332,10.8868,1.1798,-0.8865,9.695,-4.3056,-2.1291,1.0152,-0.0633,-0.2366,-1.4424,3.65,36.43,-22.56,349.26,5.41,-6.04,2271,2020-06-27 14:59:44:249
-5.2967,-3.5181,11.3848,1.1798,-0.8865,9.695,-6.5828,-2.604,1.7355,-0.0633,-0.2366,-1.4424,3.65,36.43,-22.56,349.26,5.41,-6.04,2281,2020-06-27 14:59:44:259
-5.2967,-3.5181,11.3848,1.1115,-0.9556,9.6965,-6.5828,-2.604,1.7355,-0.3818,0.2599,-1.176,3.65,36.43,-22.56,349.26,5.41,-6.04,2291,2020-06-27 14:59:44:269
-6.5621,-3.4247,13.7874,1.1115,-0.9556,9.6965,-6.5828,-2.604,1.7355,-0.3818,0.2599,-1.176,6.19,40.29,-23.11,349.26,5.41,-6.04,2301,2020-06-27 14:59:44:279
-6.5621,-3.4247,13.7874,1.1115,-0.9556,9.6965,-7.6238,-2.3431,3.9956,-0.3818,0.2599,-1.176,6.19,40.29,-23.11,349.26,5.41,-6.04,2311,2020-06-27 14:59:44:289
-6.5621,-3.4247,13.7874,1.1189,-0.9696,9.6942,-7.6238,-2.3431,3.9956,0.0965,-0.4315,-0.6455,6.19,40.29,-23.11,349.26,5.41,-6.04,2321,2020-06-27 14:59:44:299
-5.6032,-2.8657,12.4263,1.1189,-0.9696,9.6942,-7.6238,-2.3431,3.9956,0.0965,-0.4315,-0.6455,6.19,40.29,-23.11,349.26,5.41,-6.04,2330,2020-06-27 14:59:44:308
-5.6032,-2.8657,12.4263,1.1189,-0.9696,9.6942,-6.5961,-1.8699,1.9484,0.0965,-0.4315,-0.6455,4.54,40.29,-23.81,348.37,5.67,-6.58,2341,2020-06-27 14:59:44:319
-5.6032,-2.8657,12.4263,1.2135,-0.9106,9.6886,-6.5961,-1.8699,1.9484,0.1849,-0.3995,-0.4218,4.54,40.29,-23.81,348.37,5.67,-6.58,2351,2020-06-27 14:59:44:329
-4.9292,-2.3377,10.8222,1.2135,-0.9106,9.6886,-6.5961,-1.8699,1.9484,0.1849,-0.3995,-0.4218,4.54,40.29,-23.81,348.37,5.67,-6.58,2361,2020-06-27 14:59:44:339
-4.9292,-2.3377,10.8222,1.2135,-0.9106,9.6886,-6.0563,-1.2317,1.3776,0.1849,-0.3995,-0.4218,4.54,40.29,-23.81,348.37,5.67,-6.58,2371,2020-06-27 14:59:44:349
-4.9292,-2.3377,10.8222,1.167,-0.9115,9.6942,-6.0563,-1.2317,1.3776,-0.1017,0.4537,-0.3931,2.07,40.31,-23.08,348.37,5.67,-6.58,2380,2020-06-27 14:59:44:358
-5.0274,-1.9738,12.2455,1.167,-0.9115,9.6942,-6.0563,-1.2317,1.3776,-0.1017,0.4537,-0.3931,2.07,40.31,-23.08,348.37,5.67,-6.58,2391,2020-06-27 14:59:44:369
-5.0274,-1.9738,12.2455,1.167,-0.9115,9.6942,-6.2989,-1.0557,2.4049,-0.1017,0.4537,-0.3931,2.07,40.31,-23.08,348.37,5.67,-6.58,2400,2020-06-27 14:59:44:378
-5.0274,-1.9738,12.2455,0.961,-0.8889,9.7189,-6.2989,-1.0557,2.4049,-0.1017,0.4537,-0.3931,2.07,40.31,-23.08,348.37,5.67,-6.58,2411,2020-06-27 14:59:44:389
-5.1662,-2.1079,10.9395,0.961,-0.8889,9.7189,-6.2989,-1.0557,2.4049,0.3063,0.5858,-0.1108,3.69,40.94,-24.5,350.69,5.2,-5.65,2421,2020-06-27 14:59:44:399
-5.1662,-2.1079,10.9395,0.961,-0.8889,9.7189,-5.2952,-1.0507,0.2689,0.3063,0.5858,-0.1108,3.69,40.94,-24.5,350.69,5.2,-5.65,2430,2020-06-27 14:59:44:408
-3.4664,-1.4112,9.485,0.7704,-0.8,9.7436,-5.2952,-1.0507,0.2689,0.3063,0.5858,-0.1108,3.69,40.94,-24.5,350.69,5.2,-5.65,2441,2020-06-27 14:59:44:419
-3.4664,-1.4112,9.485,0.7704,-0.8,9.7436,-5.2952,-1.0507,0.2689,0.2989,0.3887,0.2951,3.69,40.94,-24.5,350.69,5.2,-5.65,2451,2020-06-27 14:59:44:429
-3.4664,-1.4112,9.485,0.7704,-0.8,9.7436,-5.2952,-1.0507,0.2689,0.2989,0.3887,0.2951,10.18,32.98,-20.54,350.69,5.2,-5.65,2461,2020-06-27 14:59:44:439
-1.6946,-0.845,9.0912,0.6461,-0.7425,9.7571,-2.8659,-0.2385,-0.8352,0.2989,0.3887,0.2951,10.18,32.98,-20.54,350.69,5.2,-5.65,2471,2020-06-27 14:59:44:449
-1.6946,-0.845,9.0912,0.6461,-0.7425,9.7571,-2.8659,-0.2385,-0.8352,0.0922,0.4697,0.1768,10.18,32.98,-20.54,350.69,5.2,-5.65,2481,2020-06-27 14:59:44:459
-0.9812,-0.5205,9.1223,0.6461,-0.7425,9.7571,-2.8659,-0.2385,-0.8352,0.0922,0.4697,0.1768,10.18,32.98,-20.54,350.69,5.2,-5.65,2491,2020-06-27 14:59:44:469
