ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0286,-5.5867,14.6589,0.9969,0.9992,9.7045,-3.6121,-5.657,4.2412,-0.6407,-0.5849,-2.743,6.64,32.55,-29.93,337.37,-7.85,-7.69,1249,2020-06-27 15:00:06:584
-5.0286,-5.5867,14.6589,1.1052,0.9383,9.6989,-6.7261,-6.5883,4.1599,-0.6407,-0.5849,-2.743,6.64,32.55,-29.93,337.37,-7.85,-7.69,1259,2020-06-27 15:00:06:594
-6.7009,-6.8448,12.8249,1.1052,0.9383,9.6989,-6.7261,-6.5883,4.1599,-0.1219,-0.6371,-2.3904,1.68,33.22,-31.3,351.26,-5.49,-6.5,1269,2020-06-27 15:00:06:604
-6.7009,-6.8448,12.8249,1.1052,0.9383,9.6989,-6.7261,-6.5883,4.1599,-0.1219,-0.6371,-2.3904,1.68,33.22,-31.3,351.26,-5.49,-6.5,1278,2020-06-27 15:00:06:613
-6.7009,-6.8448,12.8249,1.156,0.9035,9.6963,-9.5225,-7.8275,3.666,-0.1219,-0.6371,-2.3904,1.68,33.22,-31.3,351.26,-5.49,-6.5,1289,2020-06-27 15:00:06:624
-10.1976,-7.0902,14.86,1.156,0.9035,9.6963,-9.5225,-7.8275,3.666,-0.1219,-0.6371,-2.3904,1.68,33.22,-31.3,351.26,-5.49,-6.5,1299,2020-06-27 15:00:06:634
-10.1976,-7.0902,14.86,1.156,0.9035,9.6963,-9.5225,-7.8275,3.666,-0.4958,-0.1929,-2.0666,-2.83,32.11,-35.13,351.26,-5.49,-6.5,1308,2020-06-27 15:00:06:643
-10.1976,-7.0902,14.86,1.035,0.7733,9.7212,-13.0333,-7.9723,6.485,-0.4958,-0.1929,-2.0666,-2.83,32.11,-35.13,351.26,-5.49,-6.5,1319,2020-06-27 15:00:06:654
-13.0863,-6.9741,16.9705,1.035,0.7733,9.7212,-13.0333,-7.9723,6.485,-0.4958,-0.1929,-2.0666,-2.83,32.11,-35.13,351.26,-5.49,-6.5,1328,2020-06-27 15:00:06:663
-13.0863,-6.9741,16.9705,1.035,0.7733,9.7212,-13.0333,-7.9723,6.485,-0.0836,0.6423,-1.0546,-2.83,32.11,-35.13,351.26,-5.49,-6.5,1339,2020-06-27 15:00:06:674
-13.0863,-6.9741,16.9705,0.7291,0.7329,9.752,-13.0333,-7.9723,6.485,-0.0836,0.6423,-1.0546,-2.83,32.11,-35.13,351.26,-5.49,-6.5,1348,2020-06-27 15:00:06:683
-14.0691,-6.1062,15.8991,0.7291,0.7329,9.752,-14.7441,-7.1557,6.6026,-0.0836,0.6423,-1.0546,-6.95,32.16,-32.25,7.62,-4.29,-4.28,1359,2020-06-27 15:00:06:694
-14.0691,-6.1062,15.8991,0.7291,0.7329,9.752,-14.7441,-7.1557,6.6026,0.7719,0.4111,0.2919,-6.95,32.16,-32.25,7.62,-4.29,-4.28,1369,2020-06-27 15:00:06:704
-14.0691,-6.1062,15.8991,0.5013,0.8899,9.7533,-14.7441,-7.1557,6.6026,0.7719,0.4111,0.2919,-6.95,32.16,-32.25,7.62,-4.29,-4.28,1379,2020-06-27 15:00:06:714
-11.5145,-4.4375,11.0245,0.5013,0.8899,9.7533,-12.4669,-5.5603,1.5818,0.7719,0.4111,0.2919,-5.3,32.13,-35.11,7.62,-4.29,-4.28,1389,2020-06-27 15:00:06:724
-11.5145,-4.4375,11.0245,0.5013,0.8899,9.7533,-12.4669,-5.5603,1.5818,0.8081,0.5006,1.2794,-5.3,32.13,-35.11,7.62,-4.29,-4.28,1399,2020-06-27 15:00:06:734
-9.2555,-3.3852,8.0629,0.3244,1.0855,9.741,-12.4669,-5.5603,1.5818,0.8081,0.5006,1.2794,-5.3,32.13,-35.11,7.62,-4.29,-4.28,1409,2020-06-27 15:00:06:744
-9.2555,-3.3852,8.0629,0.3244,1.0855,9.741,-9.6267,-4.5341,-1.7606,0.8081,0.5006,1.2794,-5.3,32.13,-35.11,7.62,-4.29,-4.28,1418,2020-06-27 15:00:06:753
-9.2555,-3.3852,8.0629,0.3244,1.0855,9.741,-9.6267,-4.5341,-1.7606,0.8081,0.5006,1.2794,4.45,32.49,-29.43,351.93,-6.36,-1.91,1429,2020-06-27 15:00:06:764
-8.4547,-2.8728,7.8977,0.1369,1.1824,9.7341,-9.6267,-4.5341,-1.7606,0.3639,0.6189,1.8078,4.45,32.49,-29.43,351.93,-6.36,-1.91,1439,2020-06-27 15:00:06:774
-8.4547,-2.8728,7.8977,0.1369,1.1824,9.7341,-8.5154,-4.0486,-1.901,0.3639,0.6189,1.8078,4.45,32.49,-29.43,351.93,-6.36,-1.91,1449,2020-06-27 15:00:06:784
-8.4547,-2.8728,7.8977,0.1369,1.1824,9.7341,-8.5154,-4.0486,-1.901,0.3639,0.6189,1.8078,4.45,32.49,-29.43,351.93,-6.36,-1.91,1459,2020-06-27 15:00:06:794
-6.8757,-2.248,7.4966,-0.0157,1.2835,9.7223,-8.5154,-4.0486,-1.901,0.5354,0.6231,2.4416,13.64,28.93,-28.81,351.93,-6.36,-1.91,1469,2020-06-27 15:00:06:804
-6.8757,-2.248,7.4966,-0.0157,1.2835,9.7223,-6.411,-3.3668,-2.6909,0.5354,0.6231,2.4416,13.64,28.93,-28.81,351.93,-6.36,-1.91,1479,2020-06-27 15:00:06:814
-5.1375,-1.3178,6.0038,-0.0157,1.2835,9.7223,-6.411,-3.3668,-2.6909,0.5354,0.6231,2.4416,13.64,28.93,-28.81,351.93,-6.36,-1.91,1489,2020-06-27 15:00:06:824
-5.1375,-1.3178,6.0038,-0.1349,1.4363,9.7,-6.411,-3.3668,-2.6909,0.5279,0.6742,2.9785,13.64,28.93,-28.81,351.93,-6.36,-1.91,1499,2020-06-27 15:00:06:834
-5.1375,-1.3178,6.0038,-0.1349,1.4363,9.7,-4.4072,-2.5088,-4.1464,0.5279,0.6742,2.9785,19.46,27.6,-28.9,329.83,-8.42,0.8,1509,2020-06-27 15:00:06:844
-2.9049,-0.681,4.5853,-0.1349,1.4363,9.7,-4.4072,-2.5088,-4.1464,0.5279,0.6742,2.9785,19.46,27.6,-28.9,329.83,-8.42,0.8,1518,2020-06-27 15:00:06:853
-2.9049,-0.681,4.5853,-0.267,1.5444,9.6806,-4.4072,-2.5088,-4.1464,0.023,1.1355,3.2043,19.46,27.6,-28.9,329.83,-8.42,0.8,1529,2020-06-27 15:00:06:864
-2.9049,-0.681,4.5853,-0.267,1.5444,9.6806,-1.7278,-1.7546,-5.705,0.023,1.1355,3.2043,19.46,27.6,-28.9,329.83,-8.42,0.8,1538,2020-06-27 15:00:06:873
-0.6484,0.1355,4.4237,-0.267,1.5444,9.6806,-1.7278,-1.7546,-5.705,0.023,1.1355,3.2043,24.47,25.62,-29.71,329.83,-8.42,0.8,1549,2020-06-27 15:00:06:884
-0.6484,0.1355,4.4237,-0.5165,1.4905,9.6789,-1.7278,-1.7546,-5.705,-0.6098,1.4956,3.231,24.47,25.62,-29.71,329.83,-8.42,0.8,1558,2020-06-27 15:00:06:893
-0.6484,0.1355,4.4237,-0.5165,1.4905,9.6789,1.2793,-1.153,-4.5397,-0.6098,1.4956,3.231,24.47,25.62,-29.71,329.83,-8.42,0.8,1569,2020-06-27 15:00:06:904
1.5866,0.3474,5.6136,-0.5165,1.4905,9.6789,1.2793,-1.153,-4.5397,-0.6098,1.4956,3.231,24.47,25.62,-29.71,329.83,-8.42,0.8,1578,2020-06-27 15:00:06:913
1.5866,0.3474,5.6136,-0.7833,1.3307,9.6843,1.2793,-1.153,-4.5397,-0.8963,1.2324,2.8517,27.82,24.33,-26.23,316.92,-7.8,4.62,1588,2020-06-27 15:00:06:923
3.6779,0.3474,6.3019,-0.7833,1.3307,9.6843,3.9478,-0.8257,-3.538,-0.8963,1.2324,2.8517,27.82,24.33,-26.23,316.92,-7.8,4.62,1599,2020-06-27 15:00:06:934
3.6779,0.3474,6.3019,-0.7833,1.3307,9.6843,3.9478,-0.8257,-3.538,-0.8963,1.2324,2.8517,27.82,24.33,-26.23,316.92,-7.8,4.62,1608,2020-06-27 15:00:06:943
3.6779,0.3474,6.3019,-0.9258,1.086,9.7023,3.9478,-0.8257,-3.538,-1.249,0.6156,2.5279,27.82,24.33,-26.23,316.92,-7.8,4.62,1619,2020-06-27 15:00:06:954
4.8499,0.1965,7.4164,-0.9258,1.086,9.7023,5.4387,-0.7454,-2.4404,-1.249,0.6156,2.5279,34.1,20.94,-26.42,316.92,-7.8,4.62,1628,2020-06-27 15:00:06:963
4.8499,0.1965,7.4164,-0.9258,1.086,9.7023,5.4387,-0.7454,-2.4404,-1.249,0.6156,2.5279,34.1,20.94,-26.42,316.92,-7.8,4.62,1639,2020-06-27 15:00:06:974
4.8499,0.1965,7.4164,-0.9647,0.8204,9.7245,5.4387,-0.7454,-2.4404,-1.249,0.6156,2.5279,34.1,20.94,-26.42,316.92,-7.8,4.62,1649,2020-06-27 15:00:06:984
7.1519,-0.1015,8.5046,-0.9647,0.8204,9.7245,7.6505,-0.8268,-1.391,-1.3992,0.6135,2.3063,34.1,20.94,-26.42,316.92,-7.8,4.62,1658,2020-06-27 15:00:06:993
7.1519,-0.1015,8.5046,-0.9647,0.8204,9.7245,7.6505,-0.8268,-1.391,-1.3992,0.6135,2.3063,36.67,18.37,-21.54,300.09,-4.8,5.67,1669,2020-06-27 15:00:07:004
9.94,-0.8366,11.2112,-1.0576,0.4471,9.7392,7.6505,-0.8268,-1.391,-1.3992,0.6135,2.3063,36.67,18.37,-21.54,300.09,-4.8,5.67,1678,2020-06-27 15:00:07:013
9.94,-0.8366,11.2112,-1.0576,0.4471,9.7392,11.0502,-1.1606,1.7627,-1.6197,0.6018,1.4232,36.67,18.37,-21.54,300.09,-4.8,5.67,1688,2020-06-27 15:00:07:023
9.94,-0.8366,11.2112,-1.0865,0.0942,9.7458,11.0502,-1.1606,1.7627,-1.6197,0.6018,1.4232,36.67,18.37,-21.54,300.09,-4.8,5.67,1699,2020-06-27 15:00:07:034
10.3111,-1.744,14.5188,-1.0865,0.0942,9.7458,11.0502,-1.1606,1.7627,-1.6197,0.6018,1.4232,36.69,17.73,-20.14,300.09,-4.8,5.67,1708,2020-06-27 15:00:07:043
10.3111,-1.744,14.5188,-1.0865,0.0942,9.7458,11.5805,-1.8273,4.971,-1.0806,-0.341,0.8384,36.69,17.73,-20.14,300.09,-4.8,5.67,1719,2020-06-27 15:00:07:054
10.3111,-1.744,14.5188,-0.9169,-0.2204,9.7612,11.5805,-1.8273,4.971,-1.0806,-0.341,0.8384,36.69,17.73,-20.14,300.09,-4.8,5.67,1729,2020-06-27 15:00:07:064
12.0469,-2.1893,14.702,-0.9169,-0.2204,9.7612,11.5805,-1.8273,4.971,-1.0806,-0.341,0.8384,36.69,17.73,-20.14,300.09,-4.8,5.67,1739,2020-06-27 15:00:07:074
12.0469,-2.1893,14.702,-0.9169,-0.2204,9.7612,11.5805,-1.8273,4.971,-0.8655,-0.4911,0.4027,36.69,17.73,-20.14,300.09,-4.8,5.67,1748,2020-06-27 15:00:07:083
13.5301,-1.7955,15.2682,-0.675,-0.4719,9.772,13.5798,-1.5709,5.2302,-0.8655,-0.4911,0.4027,39.16,17.72,-19.45,295.27,1.29,5.37,1759,2020-06-27 15:00:07:094
13.5301,-1.7955,15.2682,-0.675,-0.4719,9.772,13.5798,-1.5709,5.2302,-0.8655,-0.4911,0.4027,39.16,17.72,-19.45,295.27,1.29,5.37,1768,2020-06-27 15:00:07:103
13.5301,-1.7955,15.2682,-0.675,-0.4719,9.772,13.7636,-1.011,5.0457,-0.3946,-0.1418,-0.5592,39.16,17.72,-19.45,295.27,1.29,5.37,1779,2020-06-27 15:00:07:114
12.3354,-1.7272,13.7024,-0.5116,-0.6126,9.7741,13.7636,-1.011,5.0457,-0.3946,-0.1418,-0.5592,32.55,19.64,-19.48,295.27,1.29,5.37,1789,2020-06-27 15:00:07:124
12.3354,-1.7272,13.7024,-0.5116,-0.6126,9.7741,13.7636,-1.011,5.0457,-0.3946,-0.1418,-0.5592,32.55,19.64,-19.48,295.27,1.29,5.37,1799,2020-06-27 15:00:07:134
12.3354,-1.7272,13.7024,-0.5116,-0.6126,9.7741,11.7792,-0.9828,2.6538,-0.0409,-0.0448,-1.6682,32.55,19.64,-19.48,295.27,1.29,5.37,1808,2020-06-27 15:00:07:143
10.5062,-1.8601,11.4435,-0.3783,-0.6638,9.7768,11.7792,-0.9828,2.6538,-0.0409,-0.0448,-1.6682,32.55,19.64,-19.48,295.27,1.29,5.37,1819,2020-06-27 15:00:07:154
10.5062,-1.8601,11.4435,-0.3783,-0.6638,9.7768,11.7792,-0.9828,2.6538,-0.0409,-0.0448,-1.6682,29.94,23.54,-18.62,307.68,3.88,2.22,1829,2020-06-27 15:00:07:164
10.5062,-1.8601,11.4435,-0.3783,-0.6638,9.7768,8.5309,-1.5982,0.6055,-0.2178,-0.5125,-2.6354,29.94,23.54,-18.62,307.68,3.88,2.22,1838,2020-06-27 15:00:07:173
6.9005,-2.3748,10.3721,-0.19,-0.7273,9.7778,8.5309,-1.5982,0.6055,-0.2178,-0.5125,-2.6354,29.94,23.54,-18.62,307.68,3.88,2.22,1849,2020-06-27 15:00:07:184
6.9005,-2.3748,10.3721,-0.19,-0.7273,9.7778,8.5309,-1.5982,0.6055,-0.2178,-0.5125,-2.6354,29.94,23.54,-18.62,307.68,3.88,2.22,1859,2020-06-27 15:00:07:194
6.9005,-2.3748,10.3721,-0.19,-0.7273,9.7778,6.0236,-1.6259,0.6132,-0.369,-1.2272,-3.101,27.35,26.78,-19.2,307.68,3.88,2.22,1869,2020-06-27 15:00:07:204
3.0866,-2.5329,10.6318,-0.19,-0.7273,9.7778,6.0236,-1.6259,0.6132,-0.369,-1.2272,-3.101,27.35,26.78,-19.2,307.68,3.88,2.22,1878,2020-06-27 15:00:07:213
3.0866,-2.5329,10.6318,0.3068,-0.8563,9.7644,6.0236,-1.6259,0.6132,-0.369,-1.2272,-3.101,27.35,26.78,-19.2,307.68,3.88,2.22,1889,2020-06-27 15:00:07:224
3.0866,-2.5329,10.6318,0.3068,-0.8563,9.7644,6.0236,-1.6259,0.6132,-0.369,-1.2272,-3.101,27.35,26.78,-19.2,307.68,3.88,2.22,1899,2020-06-27 15:00:07:234
0.9174,-2.2946,10.329,0.3068,-0.8563,9.7644,0.6594,-1.4465,0.5773,-0.2945,-1.2709,-3.1883,26.43,29.36,-20.53,315.51,5.01,-1.8,1908,2020-06-27 15:00:07:243
0.9174,-2.2946,10.329,0.8375,-0.9024,9.7291,0.6594,-1.4465,0.5773,-0.2945,-1.2709,-3.1883,26.43,29.36,-20.53,315.51,5.01,-1.8,1919,2020-06-27 15:00:07:254
-5.833,-3.2679,9.2408,0.8375,-0.9024,9.7291,0.6594,-1.4465,0.5773,-0.2945,-1.2709,-3.1883,26.43,29.36,-20.53,315.51,5.01,-1.8,1928,2020-06-27 15:00:07:263
-5.833,-3.2679,9.2408,0.8375,-0.9024,9.7291,-7.1053,-2.2849,-0.3448,-0.8878,-1.0877,-2.7271,26.43,29.36,-20.53,315.51,5.01,-1.8,1939,2020-06-27 15:00:07:274
-5.833,-3.2679,9.2408,1.1902,-1.0771,9.6744,-7.1053,-2.2849,-0.3448,-0.8878,-1.0877,-2.7271,1.08,38.49,-21.7,315.51,5.01,-1.8,1949,2020-06-27 15:00:07:284
-8.5672,-3.6043,14.4745,1.1902,-1.0771,9.6744,-7.1053,-2.2849,-0.3448,-0.8878,-1.0877,-2.7271,1.08,38.49,-21.7,315.51,5.01,-1.8,1958,2020-06-27 15:00:07:293
-8.5672,-3.6043,14.4745,1.1902,-1.0771,9.6744,-10.0728,-2.2729,5.448,-1.0711,-0.9183,-1.7087,1.08,38.49,-21.7,315.51,5.01,-1.8,1969,2020-06-27 15:00:07:304
-8.5672,-3.6043,14.4745,1.443,-1.3348,9.6076,-10.0728,-2.2729,5.448,-1.0711,-0.9183,-1.7087,1.08,38.49,-21.7,315.51,5.01,-1.8,1979,2020-06-27 15:00:07:314
-8.7097,-3.2272,16.8975,1.443,-1.3348,9.6076,-10.0728,-2.2729,5.448,-1.0711,-0.9183,-1.7087,-3.96,41.12,-20.87,1.27,7.82,-8.54,1989,2020-06-27 15:00:07:324
-8.7097,-3.2272,16.8975,1.443,-1.3348,9.6076,-10.1408,-1.7367,6.6736,-0.0228,-0.7202,-0.7595,-3.96,41.12,-20.87,1.27,7.82,-8.54,1999,2020-06-27 15:00:07:334
-7.175,-2.8908,14.1693,1.6164,-1.3527,9.5775,-10.1408,-1.7367,6.6736,-0.0228,-0.7202,-0.7595,-3.96,41.12,-20.87,1.27,7.82,-8.54,2009,2020-06-27 15:00:07:344
-7.175,-2.8908,14.1693,1.6164,-1.3527,9.5775,-10.1408,-1.7367,6.6736,-0.0228,-0.7202,-0.7595,-3.96,41.12,-20.87,1.27,7.82,-8.54,2018,2020-06-27 15:00:07:353
-7.175,-2.8908,14.1693,1.6164,-1.3527,9.5775,-7.4196,-1.4796,3.3892,0.5077,0.1895,-0.0266,-3.16,41.76,-20.85,1.27,7.82,-8.54,2029,2020-06-27 15:00:07:364
-3.6627,-2.6622,11.8541,1.5428,-1.2258,9.6067,-7.4196,-1.4796,3.3892,0.5077,0.1895,-0.0266,-3.16,41.76,-20.85,1.27,7.82,-8.54,2039,2020-06-27 15:00:07:374
-3.6627,-2.6622,11.8541,1.5428,-1.2258,9.6067,-7.4196,-1.4796,3.3892,0.5077,0.1895,-0.0266,-3.16,41.76,-20.85,1.27,7.82,-8.54,2049,2020-06-27 15:00:07:384
-3.6627,-2.6622,11.8541,1.5428,-1.2258,9.6067,-4.0999,-1.2384,1.6436,0.5151,0.9278,0.1513,-3.16,41.76,-20.85,1.27,7.82,-8.54,2058,2020-06-27 15:00:07:393
-1.296,-2.1498,10.5911,1.2666,-1.0891,9.6633,-4.0999,-1.2384,1.6436,0.5151,0.9278,0.1513,-3.11,40.46,-20.89,0.38,6.38,-7.47,2069,2020-06-27 15:00:07:404
-1.296,-2.1498,10.5911,1.2666,-1.0891,9.6633,-4.0999,-1.2384,1.6436,0.5151,0.9278,0.1513,-3.11,40.46,-20.89,0.38,6.38,-7.47,2079,2020-06-27 15:00:07:414
-1.296,-2.1498,10.5911,1.2666,-1.0891,9.6633,-2.3964,-1.0428,0.1747,0.4107,0.7818,0.0298,-3.11,40.46,-20.89,0.38,6.38,-7.47,2088,2020-06-27 15:00:07:423
-1.3714,-2.0708,9.9243,1.0068,-0.9734,9.7061,-2.3964,-1.0428,0.1747,0.4107,0.7818,0.0298,-3.11,40.46,-20.89,0.38,6.38,-7.47,2099,2020-06-27 15:00:07:434
-1.3714,-2.0708,9.9243,1.0068,-0.9734,9.7061,-2.3964,-1.0428,0.1747,0.4107,0.7818,0.0298,6.1,37.68,-24.77,0.38,6.38,-7.47,2108,2020-06-27 15:00:07:443
-0.8495,-1.8577,10.305,1.0068,-0.9734,9.7061,-2.0288,-0.9972,0.3746,0.3095,0.3025,0.1641,6.1,37.68,-24.77,0.38,6.38,-7.47,2119,2020-06-27 15:00:07:454
-0.8495,-1.8577,10.305,0.8642,-0.8774,9.729,-2.0288,-0.9972,0.3746,0.3095,0.3025,0.1641,6.1,37.68,-24.77,0.38,6.38,-7.47,2129,2020-06-27 15:00:07:464
-0.8495,-1.8577,10.305,0.8642,-0.8774,9.729,-2.0288,-0.9972,0.3746,0.3095,0.3025,0.1641,6.1,37.68,-24.77,0.38,6.38,-7.47,2138,2020-06-27 15:00:07:473
0.1621,-1.2663,10.0297,0.8642,-0.8774,9.729,-2.0288,-0.9972,0.3746,0.3095,0.3025,0.1641,6.1,37.68,-24.77,0.38,6.38,-7.47,2149,2020-06-27 15:00:07:484
0.1621,-1.2663,10.0297,0.739,-0.7752,9.748,-0.5739,-0.4144,0.1138,0.3884,0.4282,0.1694,4.43,38.33,-26.15,349.98,5.13,-5.08,2159,2020-06-27 15:00:07:494
0.1621,-1.2663,10.0297,0.739,-0.7752,9.748,-0.5739,-0.4144,0.1138,0.3884,0.4282,0.1694,4.43,38.33,-26.15,349.98,5.13,-5.08,2169,2020-06-27 15:00:07:504
0.8959,-0.9587,8.568,0.739,-0.7752,9.748,-0.5739,-0.4144,0.1138,0.3884,0.4282,0.1694,4.43,38.33,-26.15,349.98,5.13,-5.08,2179,2020-06-27 15:00:07:514
0.8959,-0.9587,8.568,0.5602,-0.6912,9.7662,0.319,-0.1935,-1.6438,0.2467,0.6423,-0.001,6.92,37.66,-26.19,349.98,5.13,-5.08,2188,2020-06-27 15:00:07:523
0.994,-0.9264,8.0832,0.5602,-0.6912,9.7662,0.319,-0.1935,-1.6438,0.2467,0.6423,-0.001,6.92,37.66,-26.19,349.98,5.13,-5.08,2199,2020-06-27 15:00:07:534
0.994,-0.9264,8.0832,0.5602,-0.6912,9.7662,0.319,-0.1935,-1.6438,0.2467,0.6423,-0.001,6.92,37.66,-26.19,349.98,5.13,-5.08,2208,2020-06-27 15:00:07:543
0.994,-0.9264,8.0832,0.4472,-0.6811,9.7727,0.527,-0.1794,-1.699,-0.0452,0.311,-0.099,6.92,37.66,-26.19,349.98,5.13,-5.08,2219,2020-06-27 15:00:07:554
1.0946,-0.8821,8.7488,0.4472,-0.6811,9.7727,0.527,-0.1794,-1.699,-0.0452,0.311,-0.099,7.79,36.38,-24.11,345.15,3.98,-2.62,2228,2020-06-27 15:00:07:563
1.0946,-0.8821,8.7488,0.4472,-0.6811,9.7727,0.527,-0.1794,-1.699,-0.0452,0.311,-0.099,7.79,36.38,-24.11,345.15,3.98,-2.62,2238,2020-06-27 15:00:07:573
1.0946,-0.8821,8.7488,0.4355,-0.7044,9.7716,0.6571,-0.1522,-0.7769,-0.0505,-0.1109,-0.1225,7.79,36.38,-24.11,345.15,3.98,-2.62,2249,2020-06-27 15:00:07:584
1.2,-0.7731,9.2863,0.4355,-0.7044,9.7716,0.6571,-0.1522,-0.7769,-0.0505,-0.1109,-0.1225,7.79,36.38,-24.11,345.15,3.98,-2.62,2259,2020-06-27 15:00:07:594
1.2,-0.7731,9.2863,0.4355,-0.7044,9.7716,0.6571,-0.1522,-0.7769,-0.0505,-0.1109,-0.1225,24.8,25.75,-17.67,345.15,3.98,-2.62,2268,2020-06-27 15:00:07:603
1.2,-0.7731,9.2863,0.4547,-0.7116,9.7702,0.7289,-0.0435,-0.7886,-0.0591,0.1661,-0.2706,24.8,25.75,-17.67,345.15,3.98,-2.62,2279,2020-06-27 15:00:07:614
2.8579,-1.653,10.712,0.4547,-0.7116,9.7702,0.7289,-0.0435,-0.7886,-0.0591,0.1661,-0.2706,24.8,25.75,-17.67,345.15,3.98,-2.62,2289,2020-06-27 15:00:07:624
2.8579,-1.653,10.712,0.4547,-0.7116,9.7702,0.7289,-0.0435,-0.7886,-0.0591,0.1661,-0.2706,24.8,25.75,-17.67,345.15,3.98,-2.62,2299,2020-06-27 15:00:07:634
2.8579,-1.653,10.712,0.3689,-0.7057,9.7743,-0.2782,-0.2902,-0.5236,-0.0633,0.5773,-0.3281,24.76,27.03,-18.34,315.05,4.13,-2.16,2309,2020-06-27 15:00:07:644
0.1728,-1.3214,10.3314,0.3689,-0.7057,9.7743,-0.2782,-0.2902,-0.5236,-0.0633,0.5773,-0.3281,24.76,27.03,-18.34,315.05,4.13,-2.16,2319,2020-06-27 15:00:07:654
0.1728,-1.3214,10.3314,0.1931,-0.7029,9.7795,-0.2782,-0.2902,-0.5236,-0.0633,0.5773,-0.3281,24.76,27.03,-18.34,315.05,4.13,-2.16,2329,2020-06-27 15:00:07:664
-0.1145,-0.8569,10.2512,0.1931,-0.7029,9.7795,-0.2771,-0.041,0.5045,0.0911,0.3983,-0.1928,24.76,27.03,-18.34,315.05,4.13,-2.16,2339,2020-06-27 15:00:07:674
-0.1145,-0.8569,10.2512,0.1931,-0.7029,9.7795,-0.2771,-0.041,0.5045,0.0911,0.3983,-0.1928,24.73,27.69,-17.61,315.05,4.13,-2.16,2349,2020-06-27 15:00:07:684
-0.1145,-0.8569,10.2512,0.1108,-0.6703,9.7831,-0.2771,-0.041,0.5045,0.0911,0.3983,-0.1928,24.73,27.69,-17.61,315.05,4.13,-2.16,2359,2020-06-27 15:00:07:694
-0.1851,-0.5433,10.0249,0.1108,-0.6703,9.7831,-0.2515,0.1405,0.1631,0.1369,-0.1183,-0.1012,24.73,27.69,-17.61,315.05,4.13,-2.16,2369,2020-06-27 15:00:07:704
-0.1851,-0.5433,10.0249,0.1108,-0.6703,9.7831,-0.2515,0.1405,0.1631,0.1369,-0.1183,-0.1012,24.73,27.69,-17.61,315.05,4.13,-2.16,2378,2020-06-27 15:00:07:713
-0.1851,-0.5433,10.0249,0.1437,-0.6404,9.7847,-0.2515,0.1405,0.1631,0.1369,-0.1183,-0.1012,24.78,26.38,-19.07,314.37,3.74,-0.84,2389,2020-06-27 15:00:07:724
-0.0798,-0.2045,10.1446,0.1437,-0.6404,9.7847,-0.2492,0.4402,0.2447,0.0198,-0.1183,-0.066,24.78,26.38,-19.07,314.37,3.74,-0.84,2399,2020-06-27 15:00:07:734
-0.0798,-0.2045,10.1446,0.1437,-0.6404,9.7847,-0.2492,0.4402,0.2447,0.0198,-0.1183,-0.066,24.78,26.38,-19.07,314.37,3.74,-0.84,2408,2020-06-27 15:00:07:743
-0.0798,-0.2045,10.1446,0.1667,-0.6321,9.7848,-0.2492,0.4402,0.2447,0.0198,-0.1183,-0.066,24.78,26.38,-19.07,314.37,3.74,-0.84,2419,2020-06-27 15:00:07:754
-0.136,-0.0609,10.0429,0.1667,-0.6321,9.7848,-0.2492,0.4402,0.2447,-0.0164,0.0436,-0.0468,24.8,25.75,-16.96,314.37,3.74,-0.84,2428,2020-06-27 15:00:07:763
-0.136,-0.0609,10.0429,0.1667,-0.6321,9.7848,-0.4231,0.5555,0.067,-0.0164,0.0436,-0.0468,24.8,25.75,-16.96,314.37,3.74,-0.84,2439,2020-06-27 15:00:07:774
-0.136,-0.0609,10.0429,0.1643,-0.6343,9.7847,-0.4231,0.5555,0.067,-0.0164,0.0436,-0.0468,24.8,25.75,-16.96,314.37,3.74,-0.84,2449,2020-06-27 15:00:07:784
-0.7142,-0.1028,9.801,0.1643,-0.6343,9.7847,-0.4231,0.5555,0.067,-0.0143,-0.3601,0.0895,24.8,25.75,-16.96,314.37,3.74,-0.84,2458,2020-06-27 15:00:07:793
-0.7142,-0.1028,9.801,0.1643,-0.6343,9.7847,-0.7185,0.5302,0.0385,-0.0143,-0.3601,0.0895,12.42,33.69,-19.75,339.3,3.71,-0.96,2469,2020-06-27 15:00:07:804
0.0412,-0.074,10.1326,0.2766,-0.6327,9.7823,-0.7185,0.5302,0.0385,-0.0143,-0.3601,0.0895,12.42,33.69,-19.75,339.3,3.71,-0.96,2478,2020-06-27 15:00:07:813
0.0412,-0.074,10.1326,0.2766,-0.6327,9.7823,-0.7185,0.5302,0.0385,-0.0143,-0.3601,0.0895,12.42,33.69,-19.75,339.3,3.71,-0.96,2489,2020-06-27 15:00:07:824
