ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8135,-2.2623,7.0693,-0.5416,1.5807,9.6633,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35,344.93,-8.04,2.44,1249,2020-06-27 14:58:49:083
-3.8135,-2.2623,7.0693,-0.395,1.7886,9.6341,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35,344.93,-8.04,2.44,1259,2020-06-27 14:58:49:093
-3.8135,-2.2623,7.0693,-0.395,1.7886,9.6341,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35,344.93,-8.04,2.44,1268,2020-06-27 14:58:49:102
-1.8143,-3.8353,6.0086,-0.395,1.7886,9.6341,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06,2.19,-10.51,2.35,1279,2020-06-27 14:58:49:113
-1.8143,-3.8353,6.0086,-0.42,1.7845,9.6338,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06,2.19,-10.51,2.35,1289,2020-06-27 14:58:49:123
-6.2269,-5.9925,11.3944,-0.42,1.7845,9.6338,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06,2.19,-10.51,2.35,1299,2020-06-27 14:58:49:133
-6.2269,-5.9925,11.3944,-0.42,1.7845,9.6338,-5.439,-7.5974,1.388,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06,2.19,-10.51,2.35,1308,2020-06-27 14:58:49:142
-6.2269,-5.9925,11.3944,-0.479,1.5918,9.6647,-5.439,-7.5974,1.388,-0.3328,-0.538,-3.0871,-4.79,31.8,-31.92,2.19,-10.51,2.35,1319,2020-06-27 14:58:49:153
-11.8796,-7.0735,13.949,-0.479,1.5918,9.6647,-5.439,-7.5974,1.388,-0.3328,-0.538,-3.0871,-4.79,31.8,-31.92,2.19,-10.51,2.35,1328,2020-06-27 14:58:49:162
-11.8796,-7.0735,13.949,-0.479,1.5918,9.6647,-11.927,-8.7357,4.0993,-0.3328,-0.538,-3.0871,-4.79,31.8,-31.92,2.19,-10.51,2.35,1339,2020-06-27 14:58:49:173
-11.8796,-7.0735,13.949,-0.4859,1.5158,9.6766,-11.927,-8.7357,4.0993,0.0762,-0.5487,-1.7737,-4.79,31.8,-31.92,2.19,-10.51,2.35,1348,2020-06-27 14:58:49:182
-13.6896,-6.8388,14.3728,-0.4859,1.5158,9.6766,-11.927,-8.7357,4.0993,0.0762,-0.5487,-1.7737,-10.51,30.55,-31.92,19.54,-8.89,2.87,1359,2020-06-27 14:58:49:193
-13.6896,-6.8388,14.3728,-0.4859,1.5158,9.6766,-13.0014,-8.2048,4.7645,0.0762,-0.5487,-1.7737,-10.51,30.55,-31.92,19.54,-8.89,2.87,1369,2020-06-27 14:58:49:203
-12.5943,-5.9051,13.7802,-0.5145,1.4842,9.68,-13.0014,-8.2048,4.7645,0.2776,-0.1897,-0.1363,-10.51,30.55,-31.92,19.54,-8.89,2.87,1378,2020-06-27 14:58:49:212
-12.5943,-5.9051,13.7802,-0.5145,1.4842,9.68,-13.0014,-8.2048,4.7645,0.2776,-0.1897,-0.1363,-10.51,30.55,-31.92,19.54,-8.89,2.87,1389,2020-06-27 14:58:49:223
-12.5943,-5.9051,13.7802,-0.5145,1.4842,9.68,-11.898,-6.8521,3.8805,0.2776,-0.1897,-0.1363,-13.01,31.22,-30.45,19.54,-8.89,2.87,1399,2020-06-27 14:58:49:233
-12.5943,-5.9051,13.7802,-0.5145,1.4842,9.68,-11.898,-6.8521,3.8805,0.2776,-0.1897,-0.1363,-13.01,31.22,-30.45,19.54,-8.89,2.87,1408,2020-06-27 14:58:49:242
-11.6138,-4.4327,12.5891,-0.5928,1.5459,9.6659,-11.898,-6.8521,3.8805,0.53,0.116,0.7851,-13.01,31.22,-30.45,19.54,-8.89,2.87,1419,2020-06-27 14:58:49:253
-11.6138,-4.4327,12.5891,-0.5928,1.5459,9.6659,-9.9043,-5.6554,1.4328,0.53,0.116,0.7851,-13.01,31.22,-30.45,19.54,-8.89,2.87,1428,2020-06-27 14:58:49:262
-9.1274,-3.451,9.5856,-0.6125,1.6969,9.6393,-9.9043,-5.6554,1.4328,0.53,0.116,0.7851,-3.82,31.6,-30.82,9.18,-9.07,3.51,1440,2020-06-27 14:58:49:274
-9.1274,-3.451,9.5856,-0.6125,1.6969,9.6393,-9.9043,-5.6554,1.4328,0.5183,0.001,1.3348,-3.82,31.6,-30.82,9.18,-9.07,3.51,1449,2020-06-27 14:58:49:283
-9.1274,-3.451,9.5856,-0.6125,1.6969,9.6393,-7.9763,-4.9614,-0.4818,0.5183,0.001,1.3348,-3.82,31.6,-30.82,9.18,-9.07,3.51,1458,2020-06-27 14:58:49:292
-7.9938,-2.5903,9.4036,-0.6361,1.807,9.6177,-7.9763,-4.9614,-0.4818,0.5183,0.001,1.3348,-3.82,31.6,-30.82,9.18,-9.07,3.51,1469,2020-06-27 14:58:49:303
-7.9938,-2.5903,9.4036,-0.6361,1.807,9.6177,-7.9763,-4.9614,-0.4818,0.3788,0.3909,1.8685,-2.13,30.29,-31.59,9.18,-9.07,3.51,1479,2020-06-27 14:58:49:313
-7.9938,-2.5903,9.4036,-0.6361,1.807,9.6177,-6.0247,-3.9969,-0.7847,0.3788,0.3909,1.8685,-2.13,30.29,-31.59,9.18,-9.07,3.51,1489,2020-06-27 14:58:49:323
-5.4906,-1.1969,8.161,-0.6946,1.9451,9.5867,-6.0247,-3.9969,-0.7847,0.3788,0.3909,1.8685,-2.13,30.29,-31.59,9.18,-9.07,3.51,1499,2020-06-27 14:58:49:333
-5.4906,-1.1969,8.161,-0.6946,1.9451,9.5867,-6.0247,-3.9969,-0.7847,0.5034,0.4878,2.138,-2.13,30.29,-31.59,9.18,-9.07,3.51,1508,2020-06-27 14:58:49:342
-3.3969,-0.2632,6.2864,-0.6946,1.9451,9.5867,-3.1659,-2.5616,-2.973,0.5034,0.4878,2.138,14.61,28.75,-26.49,338.83,-11.44,4.14,1519,2020-06-27 14:58:49:353
-3.3969,-0.2632,6.2864,-0.7137,2.1186,9.5484,-3.1659,-2.5616,-2.973,0.5034,0.4878,2.138,14.61,28.75,-26.49,338.83,-11.44,4.14,1528,2020-06-27 14:58:49:362
-3.3969,-0.2632,6.2864,-0.7137,2.1186,9.5484,-3.1659,-2.5616,-2.973,0.5034,0.4878,2.138,14.61,28.75,-26.49,338.83,-11.44,4.14,1539,2020-06-27 14:58:49:373
-2.2525,0.3964,4.4644,-0.7137,2.1186,9.5484,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,14.61,28.75,-26.49,338.83,-11.44,4.14,1549,2020-06-27 14:58:49:383
-2.2525,0.3964,4.4644,-0.7137,2.1186,9.5484,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,18.78,27.42,-27.99,338.83,-11.44,4.14,1558,2020-06-27 14:58:49:392
-2.2525,0.3964,4.4644,-0.6673,2.2448,9.5229,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,18.78,27.42,-27.99,338.83,-11.44,4.14,1569,2020-06-27 14:58:49:403
-1.612,1.59,4.0993,-0.6673,2.2448,9.5229,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,18.78,27.42,-27.99,338.83,-11.44,4.14,1584,2020-06-27 14:58:49:418
-1.612,1.59,4.0993,-0.6673,2.2448,9.5229,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,18.78,27.42,-27.99,338.83,-11.44,4.14,1588,2020-06-27 14:58:49:422
-0.3659,2.2424,5.0378,-0.7472,2.1956,9.5285,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,22.14,25.48,-25.94,326.68,-13.23,4.01,1599,2020-06-27 14:58:49:433
-0.3659,2.2424,5.0378,-0.7472,2.1956,9.5285,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,22.14,25.48,-25.94,326.68,-13.23,4.01,1608,2020-06-27 14:58:49:442
-0.3659,2.2424,5.0378,-0.7472,2.1956,9.5285,0.9141,0.052,-4.7806,-0.5896,1.0258,2.023,22.14,25.48,-25.94,326.68,-13.23,4.01,1619,2020-06-27 14:58:49:453
1.2095,2.1777,5.0138,-0.8916,2.068,9.5446,0.9141,0.052,-4.7806,-0.5896,1.0258,2.023,22.14,25.48,-25.94,326.68,-13.23,4.01,1628,2020-06-27 14:58:49:462
1.2095,2.1777,5.0138,-0.8916,2.068,9.5446,2.6021,0.2916,-3.6402,-0.5896,1.0258,2.023,23.77,26.11,-25.94,326.68,-13.23,4.01,1639,2020-06-27 14:58:49:473
1.2095,2.1777,5.0138,-0.8916,2.068,9.5446,2.6021,0.2916,-3.6402,-1.1211,0.6615,2.0304,23.77,26.11,-25.94,326.68,-13.23,4.01,1648,2020-06-27 14:58:49:482
2.3671,2.8194,7.5912,-0.9553,1.8233,9.5882,2.6021,0.2916,-3.6402,-1.1211,0.6615,2.0304,23.77,26.11,-25.94,326.68,-13.23,4.01,1659,2020-06-27 14:58:49:493
2.3671,2.8194,7.5912,-0.9553,1.8233,9.5882,3.9834,1.1765,-1.8149,-1.1211,0.6615,2.0304,23.77,26.11,-25.94,326.68,-13.23,4.01,1668,2020-06-27 14:58:49:502
2.3671,2.8194,7.5912,-0.9553,1.8233,9.5882,3.9834,1.1765,-1.8149,-1.1211,0.6615,2.0304,27.89,26.1,-23.83,320.12,-10.72,5.69,1679,2020-06-27 14:58:49:513
3.2518,3.0205,7.4535,-1.01,1.6648,9.6114,3.9834,1.1765,-1.8149,-1.0647,0.7637,1.9484,27.89,26.1,-23.83,320.12,-10.72,5.69,1689,2020-06-27 14:58:49:523
3.2518,3.0205,7.4535,-1.01,1.6648,9.6114,5.8888,0.4342,-1.4551,-1.0647,0.7637,1.9484,27.89,26.1,-23.83,320.12,-10.72,5.69,1699,2020-06-27 14:58:49:533
6.4971,0.8873,10.0213,-1.0519,1.2644,9.6677,5.8888,0.4342,-1.4551,-1.0647,0.7637,1.9484,27.89,26.1,-23.83,320.12,-10.72,5.69,1709,2020-06-27 14:58:49:543
6.4971,0.8873,10.0213,-1.0519,1.2644,9.6677,5.8888,0.4342,-1.4551,-1.8519,0.4111,1.8515,32.88,24.79,-21.78,320.12,-10.72,5.69,1719,2020-06-27 14:58:49:553
6.4971,0.8873,10.0213,-1.0519,1.2644,9.6677,9.2022,-0.5098,1.7017,-1.8519,0.4111,1.8515,32.88,24.79,-21.78,320.12,-10.72,5.69,1729,2020-06-27 14:58:49:563
9.2397,0.9495,13.5815,-1.1,0.7421,9.7165,9.2022,-0.5098,1.7017,-1.8519,0.4111,1.8515,32.88,24.79,-21.78,320.12,-10.72,5.69,1739,2020-06-27 14:58:49:573
9.2397,0.9495,13.5815,-1.1,0.7421,9.7165,9.2022,-0.5098,1.7017,-2.0138,0.8202,1.2112,32.88,24.79,-21.78,320.12,-10.72,5.69,1748,2020-06-27 14:58:49:582
9.2397,0.9495,13.5815,-1.1,0.7421,9.7165,9.2022,-0.5098,1.7017,-2.0138,0.8202,1.2112,31.23,27.15,-21.44,315.33,-4.34,6.46,1759,2020-06-27 14:58:49:593
9.2564,1.1937,16.4378,-1.2334,0.2676,9.7251,10.5474,0.7115,6.1945,-2.0138,0.8202,1.2112,31.23,27.15,-21.44,315.33,-4.34,6.46,1768,2020-06-27 14:58:49:602
9.2564,1.1937,16.4378,-1.2334,0.2676,9.7251,10.5474,0.7115,6.1945,-1.1808,0.5485,0.5827,31.23,27.15,-21.44,315.33,-4.34,6.46,1779,2020-06-27 14:58:49:613
9.2564,1.1937,16.4378,-1.2334,0.2676,9.7251,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,31.23,27.15,-21.44,315.33,-4.34,6.46,1788,2020-06-27 14:58:49:622
10.3231,1.3026,15.8644,-1.2652,0.0583,9.7245,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,32.06,27.16,-19.32,315.33,-4.34,6.46,1799,2020-06-27 14:58:49:633
10.3231,1.3026,15.8644,-1.2652,0.0583,9.7245,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,32.06,27.16,-19.32,315.33,-4.34,6.46,1808,2020-06-27 14:58:49:642
10.3231,1.3026,15.8644,-1.2652,0.0583,9.7245,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,32.06,27.16,-19.32,315.33,-4.34,6.46,1819,2020-06-27 14:58:49:653
10.9898,0.9315,14.2973,-1.2571,-0.0311,9.7257,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,32.06,27.16,-19.32,315.33,-4.34,6.46,1829,2020-06-27 14:58:49:663
10.9898,0.9315,14.2973,-1.2571,-0.0311,9.7257,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,14.09,30.13,-19.84,339.28,0.18,7.36,1838,2020-06-27 14:58:49:672
10.9898,0.9315,14.2973,-1.2571,-0.0311,9.7257,11.506,0.6451,2.6909,0.0997,-0.227,-0.9044,14.09,30.13,-19.84,339.28,0.18,7.36,1849,2020-06-27 14:58:49:683
9.8622,0.3833,12.206,-1.1098,-0.0349,9.7436,11.506,0.6451,2.6909,0.0997,-0.227,-0.9044,14.09,30.13,-19.84,339.28,0.18,7.36,1858,2020-06-27 14:58:49:692
9.8622,0.3833,12.206,-1.1098,-0.0349,9.7436,11.506,0.6451,2.6909,0.0997,-0.227,-0.9044,14.09,30.13,-19.84,339.28,0.18,7.36,1869,2020-06-27 14:58:49:703
9.8622,0.3833,12.206,-1.1098,-0.0349,9.7436,11.506,0.6451,2.6909,0.0997,-0.227,-0.9044,12.42,30.78,-21.23,339.28,0.18,7.36,1878,2020-06-27 14:58:49:712
8.2329,-0.4092,12.4909,-0.8828,-0.0439,9.7667,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23,339.28,0.18,7.36,1889,2020-06-27 14:58:49:723
8.2329,-0.4092,12.4909,-0.8828,-0.0439,9.7667,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23,339.28,0.18,7.36,1899,2020-06-27 14:58:49:733
8.2329,-0.4092,12.4909,-0.8828,-0.0439,9.7667,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23,339.28,0.18,7.36,1909,2020-06-27 14:58:49:743
4.3854,-0.6594,11.3309,-0.6294,0.0222,9.7864,5.408,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24,344.41,-0.13,3.68,1919,2020-06-27 14:58:49:753
4.3854,-0.6594,11.3309,-0.6294,0.0222,9.7864,5.408,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24,344.41,-0.13,3.68,1929,2020-06-27 14:58:49:763
3.6851,-0.4978,8.4603,-0.4724,0.1896,9.7934,5.408,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24,344.41,-0.13,3.68,1938,2020-06-27 14:58:49:772
3.6851,-0.4978,8.4603,-0.4724,0.1896,9.7934,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,10.65,34.01,-23.24,344.41,-0.13,3.68,1949,2020-06-27 14:58:49:783
3.6851,-0.4978,8.4603,-0.4724,0.1896,9.7934,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,8.11,35.97,-23.16,344.41,-0.13,3.68,1958,2020-06-27 14:58:49:792
2.5826,-1.7093,7.7791,-0.3579,0.3141,9.7951,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,8.11,35.97,-23.16,344.41,-0.13,3.68,1969,2020-06-27 14:58:49:803
2.5826,-1.7093,7.7791,-0.3579,0.3141,9.7951,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,8.11,35.97,-23.16,344.41,-0.13,3.68,1980,2020-06-27 14:58:49:814
2.5826,-1.7093,7.7791,-0.3579,0.3141,9.7951,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,8.11,35.97,-23.16,344.41,-0.13,3.68,1990,2020-06-27 14:58:49:824
-0.1528,-2.7603,9.0517,-0.1213,0.3159,9.8008,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,4.01,35.33,-25.28,355.07,-1.84,2.09,1998,2020-06-27 14:58:49:832
-0.1528,-2.7603,9.0517,-0.1213,0.3159,9.8008,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,4.01,35.33,-25.28,355.07,-1.84,2.09,2008,2020-06-27 14:58:49:842
-0.1528,-2.7603,9.0517,-0.1213,0.3159,9.8008,-2.5984,-3.3792,0.5899,-0.1741,-1.4478,-2.4554,4.01,35.33,-25.28,355.07,-1.84,2.09,2019,2020-06-27 14:58:49:853
-5.0872,-3.815,11.4195,0.2426,0.2424,9.8007,-2.5984,-3.3792,0.5899,-0.1741,-1.4478,-2.4554,4.01,35.33,-25.28,355.07,-1.84,2.09,2028,2020-06-27 14:58:49:862
-5.0872,-3.815,11.4195,0.2426,0.2424,9.8007,-7.092,-4.0633,2.1347,-0.1741,-1.4478,-2.4554,-1.8,36.65,-26.62,355.07,-1.84,2.09,2039,2020-06-27 14:58:49:873
-5.0872,-3.815,11.4195,0.2426,0.2424,9.8007,-7.092,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62,355.07,-1.84,2.09,2048,2020-06-27 14:58:49:882
-7.5329,-4.1549,12.8656,0.4584,0.1359,9.795,-7.092,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62,355.07,-1.84,2.09,2060,2020-06-27 14:58:49:894
-7.5329,-4.1549,12.8656,0.4584,0.1359,9.795,-7.092,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62,355.07,-1.84,2.09,2068,2020-06-27 14:58:49:902
-7.5329,-4.1549,12.8656,0.4584,0.1359,9.795,-7.6371,-3.7809,3.7324,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44,4.11,-0.79,-2.68,2079,2020-06-27 14:58:49:913
-6.6973,-3.4965,14.0292,0.5715,0.0131,9.79,-7.6371,-3.7809,3.7324,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44,4.11,-0.79,-2.68,2088,2020-06-27 14:58:49:922
-6.6973,-3.4965,14.0292,0.5715,0.0131,9.79,-7.4732,-3.1602,4.2038,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44,4.11,-0.79,-2.68,2099,2020-06-27 14:58:49:933
-7.2408,-2.9961,14.4781,0.5715,0.0131,9.79,-7.4732,-3.1602,4.2038,-0.1592,-0.1236,-0.9651,-3.85,38.86,-25.44,4.11,-0.79,-2.68,2109,2020-06-27 14:58:49:943
-7.2408,-2.9961,14.4781,0.5636,-0.0568,9.7903,-7.4732,-3.1602,4.2038,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99,4.11,-0.79,-2.68,2118,2020-06-27 14:58:49:952
-7.2408,-2.9961,14.4781,0.5636,-0.0568,9.7903,-8.0337,-2.86,4.3001,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99,4.11,-0.79,-2.68,2129,2020-06-27 14:58:49:963
-7.1977,-2.5736,13.2283,0.5636,-0.0568,9.7903,-8.0337,-2.86,4.3001,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99,4.11,-0.79,-2.68,2138,2020-06-27 14:58:49:972
-7.1977,-2.5736,13.2283,0.6012,-0.0311,9.7882,-8.0337,-2.86,4.3001,0.2467,-0.4358,-0.3664,-5.52,39.53,-23.99,4.11,-0.79,-2.68,2149,2020-06-27 14:58:49:983
-7.1977,-2.5736,13.2283,0.6012,-0.0311,9.7882,-6.5558,-1.9571,2.2719,0.2467,-0.4358,-0.3664,-6.3,38.23,-26.16,6.61,0.18,-3.51,2159,2020-06-27 14:58:49:993
-5.45,-1.6554,12.2324,0.6012,-0.0311,9.7882,-6.5558,-1.9571,2.2719,0.2467,-0.4358,-0.3664,-6.3,38.23,-26.16,6.61,0.18,-3.51,2168,2020-06-27 14:58:50:002
-5.45,-1.6554,12.2324,0.6145,0.0241,9.7873,-6.5558,-1.9571,2.2719,0.1689,0.1075,-0.0181,-6.3,38.23,-26.16,6.61,0.18,-3.51,2179,2020-06-27 14:58:50:013
-4.1104,-0.9958,11.6494,0.6145,0.0241,9.7873,-6.5558,-1.9571,2.2719,0.1689,0.1075,-0.0181,-6.3,38.23,-26.16,6.61,0.18,-3.51,2189,2020-06-27 14:58:50:023
-4.1104,-0.9958,11.6494,0.6145,0.0241,9.7873,-4.8009,-1.1206,1.8028,0.1689,0.1075,-0.0181,10.49,36.42,-15.72,6.61,0.18,-3.51,2199,2020-06-27 14:58:50:033
-4.1104,-0.9958,11.6494,0.4941,0.0706,9.7939,-4.8009,-1.1206,1.8028,0.1689,0.1075,-0.0181,10.49,36.42,-15.72,6.61,0.18,-3.51,2209,2020-06-27 14:58:50:043
-3.2221,-0.426,10.5756,0.4941,0.0706,9.7939,-3.7234,-0.5454,0.6458,0.2062,0.3451,0.0277,10.49,36.42,-15.72,6.61,0.18,-3.51,2219,2020-06-27 14:58:50:053
-3.2221,-0.426,10.5756,0.4941,0.0706,9.7939,-3.7234,-0.5454,0.6458,0.2062,0.3451,0.0277,10.49,36.42,-15.72,6.61,0.18,-3.51,2229,2020-06-27 14:58:50:063
-3.2221,-0.426,10.5756,0.3919,0.1255,9.798,-3.7234,-0.5454,0.6458,0.2062,0.3451,0.0277,11.39,34.46,-17.21,340.86,-0.41,-2.89,2240,2020-06-27 14:58:50:074
-2.5625,-0.1004,9.9315,0.3919,0.1255,9.798,-3.7234,-0.5454,0.6458,0.1806,0.1022,0.1342,11.39,34.46,-17.21,340.86,-0.41,-2.89,2248,2020-06-27 14:58:50:082
-2.5625,-0.1004,9.9315,0.3919,0.1255,9.798,-2.8643,-0.1762,-0.1246,0.1806,0.1022,0.1342,11.39,34.46,-17.21,340.86,-0.41,-2.89,2259,2020-06-27 14:58:50:093
-1.9089,0.2073,9.3066,0.3515,0.169,9.7989,-2.8643,-0.1762,-0.1246,0.1806,0.1022,0.1342,11.39,34.46,-17.21,340.86,-0.41,-2.89,2269,2020-06-27 14:58:50:103
-1.9089,0.2073,9.3066,0.3515,0.169,9.7989,-2.8643,-0.1762,-0.1246,0.0677,0.0905,0.2099,12.16,35.76,-16.47,340.86,-0.41,-2.89,2279,2020-06-27 14:58:50:113
-1.9089,0.2073,9.3066,0.3515,0.169,9.7989,-2.0492,0.1104,-0.7591,0.0677,0.0905,0.2099,12.16,35.76,-16.47,340.86,-0.41,-2.89,2288,2020-06-27 14:58:50:122
-1.0219,0.497,9.5664,0.2937,0.1729,9.8007,-2.0492,0.1104,-0.7591,0.0677,0.0905,0.2099,12.16,35.76,-16.47,340.86,-0.41,-2.89,2299,2020-06-27 14:58:50:133
-1.0219,0.497,9.5664,0.2937,0.1729,9.8007,-2.0492,0.1104,-0.7591,0.0677,0.0905,0.2099,12.16,35.76,-16.47,340.86,-0.41,-2.89,2309,2020-06-27 14:58:50:143
-1.0219,0.497,9.5664,0.2937,0.1729,9.8007,-1.0135,0.4049,-0.2168,-0.0825,0.4133,0.2386,13.86,34.44,-17.95,337.04,-1.01,-1.72,2319,2020-06-27 14:58:50:153
-0.6879,0.5401,9.7364,0.1621,0.1582,9.804,-1.0135,0.4049,-0.2168,-0.0825,0.4133,0.2386,13.86,34.44,-17.95,337.04,-1.01,-1.72,2329,2020-06-27 14:58:50:163
-0.6879,0.5401,9.7364,0.1621,0.1582,9.804,-1.0135,0.4049,-0.2168,-0.0825,0.4133,0.2386,13.86,34.44,-17.95,337.04,-1.01,-1.72,2338,2020-06-27 14:58:50:172
-0.6879,0.5401,9.7364,0.1621,0.1582,9.804,-0.6231,0.3655,-0.7357,-0.0122,0.3536,0.3015,13.86,34.44,-17.95,337.04,-1.01,-1.72,2349,2020-06-27 14:58:50:183
-0.1791,0.4312,9.0421,0.1621,0.1582,9.804,-0.6231,0.3655,-0.7357,-0.0122,0.3536,0.3015,12.14,36.4,-16.45,337.04,-1.01,-1.72,2359,2020-06-27 14:58:50:193
-0.1791,0.4312,9.0421,0.0466,0.1499,9.8054,-0.6231,0.3655,-0.7357,-0.0122,0.3536,0.3015,12.14,36.4,-16.45,337.04,-1.01,-1.72,2369,2020-06-27 14:58:50:203
-0.1791,0.4312,9.0421,0.0466,0.1499,9.8054,0.2294,0.36,-0.6792,-0.1709,0.0244,0.4101,12.14,36.4,-16.45,337.04,-1.01,-1.72,2379,2020-06-27 14:58:50:213
1.0048,0.5245,9.5269,0.0466,0.1499,9.8054,0.2294,0.36,-0.6792,-0.1709,0.0244,0.4101,12.14,36.4,-16.45,337.04,-1.01,-1.72,2389,2020-06-27 14:58:50:223
1.0048,0.5245,9.5269,0.0425,0.1028,9.806,0.2294,0.36,-0.6792,-0.1709,0.0244,0.4101,14.93,33.38,-19.24,335.57,-0.6,-0.25,2399,2020-06-27 14:58:50:233
1.0048,0.5245,9.5269,0.0425,0.1028,9.806,1.3337,0.417,-0.2674,-0.1709,0.0244,0.4101,14.93,33.38,-19.24,335.57,-0.6,-0.25,2408,2020-06-27 14:58:50:242
1.3328,0.3893,10.0022,0.0425,0.1028,9.806,1.3337,0.417,-0.2674,-0.1986,-0.0576,0.2536,14.93,33.38,-19.24,335.57,-0.6,-0.25,2419,2020-06-27 14:58:50:253
1.3328,0.3893,10.0022,0.0662,0.0507,9.8063,1.3337,0.417,-0.2674,-0.1986,-0.0576,0.2536,14.93,33.38,-19.24,335.57,-0.6,-0.25,2428,2020-06-27 14:58:50:262
0.8983,0.1702,10.4104,0.0662,0.0507,9.8063,1.0492,0.3271,0.4438,-0.1986,-0.0576,0.2536,16.55,34.01,-19.94,335.57,-0.6,-0.25,2439,2020-06-27 14:58:50:273
0.8983,0.1702,10.4104,0.0662,0.0507,9.8063,1.0492,0.3271,0.4438,0.0123,-0.1119,0.2578,16.55,34.01,-19.94,335.57,-0.6,-0.25,2449,2020-06-27 14:58:50:283
0.8983,0.1702,10.4104,0.1017,0.0455,9.806,1.0492,0.3271,0.4438,0.0123,-0.1119,0.2578,16.55,34.01,-19.94,335.57,-0.6,-0.25,2458,2020-06-27 14:58:50:292
1.0156,0.2061,9.3916,0.1017,0.0455,9.806,0.6916,0.1921,-0.2088,0.0123,-0.1119,0.2578,16.55,34.01,-19.94,335.57,-0.6,-0.25,2469,2020-06-27 14:58:50:303
1.0156,0.2061,9.3916,0.118,0.0597,9.8058,0.6916,0.1921,-0.2088,0.0219,0.0223,0.3537,15.75,33.37,-19.96,333.91,-0.27,-0.59,2478,2020-06-27 14:58:50:312
1.0156,0.2061,9.3916,0.118,0.0597,9.8058,0.6916,0.1921,-0.2088,0.0219,0.0223,0.3537,15.75,33.37,-19.96,333.91,-0.27,-0.59,2489,2020-06-27 14:58:50:323
1.7434,0.3929,9.1522,0.118,0.0597,9.8058,1.5488,0.3593,-0.8569,0.0219,0.0223,0.3537,15.75,33.37,-19.96,333.91,-0.27,-0.59,2499,2020-06-27 14:58:50:333
