sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.7079;-1.6489;9.1251;-0.7249;-1.57;0.7945;-0.0672;-0.0356;0.4851;-0.54;-35.31;-28.86;834;2020-06-13 12:18:10:517
-0.7661;-1.2996;12.219;-0.7249;-1.57;0.7945;-0.3702;0.8477;0.6561;-0.54;-35.31;-28.86;845;2020-06-13 12:18:10:528
-0.7661;-1.2996;12.219;-0.7249;-1.57;0.7945;-0.3702;0.8477;0.6561;-0.54;-35.31;-28.86;854;2020-06-13 12:18:10:537
-0.7661;-1.2996;12.219;0.1714;-0.984;3.8149;-0.3702;0.8477;0.6561;-0.54;-35.31;-28.86;865;2020-06-13 12:18:10:548
1.0238;-0.3377;11.738;0.1714;-0.984;3.8149;-0.3702;0.8477;0.6561;-0.54;-35.31;-28.86;874;2020-06-13 12:18:10:557
1.0238;-0.3377;11.738;0.1714;-0.984;3.8149;-0.3678;0.7708;0.7587;-0.54;-35.31;-28.86;884;2020-06-13 12:18:10:567
1.0238;-0.3377;11.738;1.9499;0.3196;-1.3418;-0.3678;0.7708;0.7587;0.06;-35.83;-29.16;894;2020-06-13 12:18:10:577
1.8756;0.038;8.8571;1.9499;0.3196;-1.3418;-0.3678;0.7708;0.7587;0.06;-35.83;-29.16;904;2020-06-13 12:18:10:587
1.8756;0.038;8.8571;1.9499;0.3196;-1.3418;-1.2535;1.4061;0.6317;0.06;-35.83;-29.16;914;2020-06-13 12:18:10:597
1.8756;0.038;8.8571;1.2131;-0.4509;3.5269;-1.2535;1.4061;0.6317;-1.14;-33.4;-31.56;924;2020-06-13 12:18:10:607
0.7845;-0.9981;14.1978;1.2131;-0.4509;3.5269;-1.2535;1.4061;0.6317;-1.14;-33.4;-31.56;934;2020-06-13 12:18:10:617
0.7845;-0.9981;14.1978;1.2131;-0.4509;3.5269;-0.4582;0.9821;0.2908;-1.14;-33.4;-31.56;944;2020-06-13 12:18:10:627
0.8012;-0.7564;17.5167;1.4546;-0.1192;7.7922;-0.4582;0.9821;0.2908;0.36;-33.23;-31.86;954;2020-06-13 12:18:10:637
0.8012;-0.7564;17.5167;1.4546;-0.1192;7.7922;-0.4582;0.9821;0.2908;0.36;-33.23;-31.86;964;2020-06-13 12:18:10:647
0.8012;-0.7564;17.5167;1.4546;-0.1192;7.7922;1.069;0.3859;0.0733;0.36;-33.23;-31.86;974;2020-06-13 12:18:10:657
0.8012;-0.7564;17.5167;1.4546;-0.1192;7.7922;1.069;0.3859;0.0733;0.36;-33.23;-31.86;984;2020-06-13 12:18:10:667
0.9998;0.2031;13.2934;1.7798;0.5247;3.5145;1.069;0.3859;0.0733;0.66;-33.92;-29.46;994;2020-06-13 12:18:10:677
0.9998;0.2031;13.2934;1.7798;0.5247;3.5145;0.9248;0.5472;-0.011;0.66;-33.92;-29.46;1005;2020-06-13 12:18:10:688
0.9998;0.2031;13.2934;1.7798;0.5247;3.5145;0.9248;0.5472;-0.011;0.66;-33.92;-29.46;1014;2020-06-13 12:18:10:697
0.5763;0.9808;10.2569;1.5553;0.9948;0.4801;0.9248;0.5472;-0.011;2.76;-34.96;-30.66;1024;2020-06-13 12:18:10:707
0.5763;0.9808;10.2569;1.5553;0.9948;0.4801;0.9248;0.5472;-0.011;2.76;-34.96;-30.66;1034;2020-06-13 12:18:10:717
0.5763;0.9808;10.2569;1.5553;0.9948;0.4801;-0.143;0.6938;-0.094;2.76;-34.96;-30.66;1045;2020-06-13 12:18:10:728
-0.0028;1.8541;11.2953;1.1512;1.9082;1.5314;-0.143;0.6938;-0.094;1.56;-34.61;-30.66;1054;2020-06-13 12:18:10:737
-0.0028;1.8541;11.2953;1.1512;1.9082;1.5314;-0.143;0.6938;-0.094;1.56;-34.61;-30.66;1064;2020-06-13 12:18:10:747
-0.0028;1.8541;11.2953;1.1512;1.9082;1.5314;-0.5046;0.3749;-0.2541;1.56;-34.61;-30.66;1075;2020-06-13 12:18:10:758
-0.0913;0.6553;12.9775;1.1623;0.8408;3.2092;-0.5046;0.3749;-0.2541;3.06;-34.44;-30.96;1087;2020-06-13 12:18:10:770
-0.0913;0.6553;12.9775;1.1623;0.8408;3.2092;-0.5046;0.3749;-0.2541;3.06;-34.44;-30.96;1094;2020-06-13 12:18:10:777
-0.0913;0.6553;12.9775;1.1623;0.8408;3.2092;-0.5046;0.3749;-0.2541;3.06;-34.44;-30.96;1105;2020-06-13 12:18:10:788
-0.2803;0.6027;13.5853;0.9631;0.8388;3.7958;-0.0147;-0.1736;-0.5094;3.06;-34.44;-30.96;1116;2020-06-13 12:18:10:799
-0.2803;0.6027;13.5853;0.9631;0.8388;3.7958;-0.0147;-0.1736;-0.5094;3.96;-35.48;-30.36;1125;2020-06-13 12:18:10:808
-0.3019;0.574;13.0804;0.9631;0.8388;3.7958;-0.0147;-0.1736;-0.5094;3.96;-35.48;-30.36;1134;2020-06-13 12:18:10:817
-0.3019;0.574;13.0804;0.8228;0.6915;3.0722;0.8271;-0.8333;-0.557;3.96;-35.48;-30.36;1144;2020-06-13 12:18:10:827
-0.3019;0.574;13.0804;0.8228;0.6915;3.0722;0.8271;-0.8333;-0.557;3.96;-35.48;-30.36;1154;2020-06-13 12:18:10:837
-0.1104;1.1578;10.5536;0.5832;1.1057;0.1487;0.8271;-0.8333;-0.557;3.06;-35.13;-28.56;1164;2020-06-13 12:18:10:847
-0.1104;1.1578;10.5536;0.5832;1.1057;0.1487;0.7;-0.6452;-0.4532;3.06;-35.13;-28.56;1175;2020-06-13 12:18:10:858
-0.1104;1.1578;10.5536;0.5832;1.1057;0.1487;0.7;-0.6452;-0.4532;3.06;-35.13;-28.56;1185;2020-06-13 12:18:10:868
0.6098;1.4904;8.1823;0.3386;1.2254;-0.9391;0.7;-0.6452;-0.4532;3.66;-36.0;-30.06;1194;2020-06-13 12:18:10:877
0.6098;1.4904;8.1823;0.3386;1.2254;-0.9391;0.0097;-0.1113;-0.463;3.66;-36.0;-30.06;1204;2020-06-13 12:18:10:887
0.6098;1.4904;8.1823;0.3386;1.2254;-0.9391;0.0097;-0.1113;-0.463;3.66;-36.0;-30.06;1214;2020-06-13 12:18:10:897
-0.6105;1.0956;11.6255;-0.0459;0.7723;1.5441;0.0097;-0.1113;-0.463;3.66;-36.0;-30.06;1225;2020-06-13 12:18:10:908
-0.6105;1.0956;11.6255;-0.0459;0.7723;1.5441;0.0965;-0.0221;-0.2748;4.86;-37.04;-27.66;1235;2020-06-13 12:18:10:918
-1.0891;1.1315;10.2114;-0.0459;0.7723;1.5441;0.0965;-0.0221;-0.2748;4.86;-37.04;-27.66;1244;2020-06-13 12:18:10:927
-1.0891;1.1315;10.2114;-0.0459;0.8215;0.1828;0.0965;-0.0221;-0.2748;4.86;-37.04;-27.66;1254;2020-06-13 12:18:10:937
-1.0891;1.1315;10.2114;-0.5514;0.8215;0.1828;0.0965;-0.0221;-0.2748;4.86;-37.04;-27.66;1264;2020-06-13 12:18:10:947
