sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.2006;0.4567;10.4842;0.5432;0.3518;0.6587;-0.3238;0.1196;0.628;0.66;-35.31;-28.86;824;2020-06-13 12:17:23:153
0.2006;0.4567;10.4842;0.5432;0.3518;0.6587;-0.3238;0.1196;0.628;0.66;-35.31;-28.86;834;2020-06-13 12:17:23:163
0.5069;-0.3138;11.1901;0.987;-0.3454;1.819;-0.628;0.7256;0.5559;1.26;-34.96;-28.86;845;2020-06-13 12:17:23:174
0.5069;-0.3138;11.1901;0.987;-0.3454;1.819;-0.628;0.7256;0.5559;1.26;-34.96;-28.86;855;2020-06-13 12:17:23:184
0.4423;-0.9311;13.0947;0.987;-0.3454;1.819;-0.628;0.7256;0.5559;1.26;-34.96;-28.86;864;2020-06-13 12:17:23:193
0.4423;-0.9311;13.0947;1.2809;-0.9869;3.3032;-0.1686;0.4776;0.2358;0.06;-34.61;-30.66;874;2020-06-13 12:17:23:203
0.4423;-0.9311;13.0947;1.2809;-0.9869;3.3032;-0.1686;0.4776;0.2358;0.06;-34.61;-30.66;884;2020-06-13 12:17:23:213
0.4495;-1.3546;13.0182;1.2809;-0.9869;3.3032;-0.1686;0.4776;0.2358;0.06;-34.61;-30.66;894;2020-06-13 12:17:23:223
0.4495;-1.3546;13.0182;1.2809;-0.9869;3.3032;-0.1686;0.4776;0.2358;0.06;-34.61;-30.66;905;2020-06-13 12:17:23:234
0.4495;-1.3546;13.0182;1.0964;-0.8817;2.1534;0.3176;0.1868;-0.0525;0.06;-34.79;-31.56;915;2020-06-13 12:17:23:244
-0.1392;-0.6224;11.1829;1.0964;-0.8817;2.1534;0.3176;0.1868;-0.0525;0.06;-34.79;-31.56;924;2020-06-13 12:17:23:253
-0.1392;-0.6224;11.1829;1.0964;-0.8817;2.1534;0.3176;0.1868;-0.0525;0.06;-34.79;-31.56;934;2020-06-13 12:17:23:263
-0.1392;-0.6224;11.1829;0.8312;-0.2363;0.5571;0.2944;0.5802;-0.0562;1.86;-35.48;-30.36;944;2020-06-13 12:17:23:273
-0.199;-0.0075;10.4459;0.8312;-0.2363;0.5571;0.2944;0.5802;-0.0562;1.86;-35.48;-30.36;954;2020-06-13 12:17:23:283
-0.199;-0.0075;10.4459;0.8312;-0.2363;0.5571;0.2944;0.5802;-0.0562;1.86;-35.48;-30.36;964;2020-06-13 12:17:23:293
-0.199;-0.0075;10.4459;0.8312;-0.2363;0.5571;0.2944;0.5802;-0.0562;1.86;-35.48;-30.36;974;2020-06-13 12:17:23:303
0.3083;0.5979;10.1348;1.3737;0.5865;0.2903;0.1148;0.5643;-0.0085;1.26;-34.61;-30.06;984;2020-06-13 12:17:23:313
0.3083;0.5979;10.1348;1.3737;0.5865;0.2903;0.1148;0.5643;-0.0085;1.26;-34.61;-30.06;995;2020-06-13 12:17:23:324
-0.1942;0.9688;9.5558;1.3737;0.5865;0.2903;0.1148;0.5643;-0.0085;1.26;-34.61;-30.06;1005;2020-06-13 12:17:23:334
-0.1942;0.9688;9.5558;0.9718;0.9339;-0.2757;-0.033;0.1281;0.0672;2.76;-34.79;-30.96;1014;2020-06-13 12:17:23:343
-0.1942;0.9688;9.5558;0.9718;0.9339;-0.2757;-0.033;0.1281;0.0672;2.76;-34.79;-30.96;1024;2020-06-13 12:17:23:353
-0.5746;0.9162;10.7881;0.9718;0.9339;-0.2757;-0.033;0.1281;0.0672;2.76;-34.79;-30.96;1035;2020-06-13 12:17:23:364
-0.5746;0.9162;10.7881;0.9718;0.9339;-0.2757;-0.033;0.1281;0.0672;2.76;-34.79;-30.96;1044;2020-06-13 12:17:23:373
-0.5746;0.9162;10.7881;0.2979;0.7925;1.0768;-0.187;-0.374;-0.0146;2.16;-35.83;-29.76;1054;2020-06-13 12:17:23:383
-0.9719;0.7965;10.5943;0.2979;0.7925;1.0768;-0.187;-0.374;-0.0146;2.16;-35.83;-29.76;1065;2020-06-13 12:17:23:394
-0.9719;0.7965;10.5943;0.2979;0.7925;1.0768;-0.187;-0.374;-0.0146;2.16;-35.83;-29.76;1074;2020-06-13 12:17:23:403
-0.9719;0.7965;10.5943;0.0541;0.8636;0.5396;-0.2309;-0.7087;0.3409;1.26;-35.13;-30.36;1084;2020-06-13 12:17:23:413
0.6409;0.2557;10.7067;0.0541;0.8636;0.5396;-0.2309;-0.7087;0.3409;1.26;-35.13;-30.36;1094;2020-06-13 12:17:23:423
0.6409;0.2557;10.7067;0.0541;0.8636;0.5396;-0.2309;-0.7087;0.3409;1.26;-35.13;-30.36;1105;2020-06-13 12:17:23:434
0.6409;0.2557;10.7067;0.8653;0.428;0.7743;-0.0843;-0.6684;0.2957;0.96;-35.13;-29.76;1115;2020-06-13 12:17:23:444
0.8036;0.5883;10.1659;0.8653;0.428;0.7743;-0.0843;-0.6684;0.2957;0.96;-35.13;-29.76;1124;2020-06-13 12:17:23:453
0.8036;0.5883;10.1659;0.8653;0.428;0.7743;-0.0843;-0.6684;0.2957;0.96;-35.13;-29.76;1134;2020-06-13 12:17:23:463
0.8036;0.5883;10.1659;1.3864;0.5905;-0.3646;0.0659;-0.4522;0.2835;0.96;-35.13;-29.76;1144;2020-06-13 12:17:23:473
0.7055;0.7367;9.4648;1.3864;0.5905;-0.3646;0.0659;-0.4522;0.2835;-1.44;-34.61;-31.86;1154;2020-06-13 12:17:23:483
0.7055;0.7367;9.4648;1.3864;0.5905;-0.3646;0.0659;-0.4522;0.2835;-1.44;-34.61;-31.86;1164;2020-06-13 12:17:23:493
0.7055;0.7367;9.4648;0.7287;-0.1859;0.074;0.0659;-0.4522;0.2835;-1.44;-34.61;-31.86;1174;2020-06-13 12:17:23:503
0.593;-0.4358;10.1013;0.7287;-0.1859;0.074;-0.0257;-0.1553;0.1943;-2.34;-35.31;-29.46;1184;2020-06-13 12:17:23:513
0.593;-0.4358;10.1013;0.7287;-0.1859;0.074;-0.0257;-0.1553;0.1943;-2.34;-35.31;-29.46;1195;2020-06-13 12:17:23:524
0.593;-0.4358;10.1013;1.486;-0.1155;0.3788;-0.0257;-0.1553;0.1943;-2.34;-35.31;-29.46;1204;2020-06-13 12:17:23:533
1.2367;-0.1415;10.264;1.486;-0.1155;0.3788;-0.1466;0.3236;0.1943;-2.04;-34.44;-31.56;1214;2020-06-13 12:17:23:543
1.2367;-0.1415;10.264;1.486;-0.1155;0.3788;-0.1466;0.3236;0.1943;-2.04;-34.44;-31.56;1224;2020-06-13 12:17:23:553
0.9855;-0.1367;11.0321;1.6338;-0.0297;0.6378;-0.1466;0.3236;0.1943;-2.04;-34.44;-31.56;1235;2020-06-13 12:17:23:564
0.9855;-0.1367;11.0321;1.6338;-0.0297;0.6378;-0.0159;0.2076;0.0843;-2.04;-34.27;-28.26;1246;2020-06-13 12:17:23:575
0.9855;-0.1367;11.0321;1.6338;-0.0297;0.6378;-0.0159;0.2076;0.0843;-2.04;-34.27;-28.26;1254;2020-06-13 12:17:23:583
