sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.4353;2.1054;14.5496;2.4324;0.2102;4.7766;-1.4343;0.3481;0.4851;5.16;-38.6;-24.96;689;2020-06-13 12:17:05:537
1.1099;2.3447;14.7578;2.0173;1.2397;5.1263;-1.3403;0.2039;0.5388;5.16;-38.6;-24.96;698;2020-06-13 12:17:05:546
1.1099;2.3447;14.7578;2.0173;1.2397;5.1263;-1.3403;0.2039;0.5388;2.76;-37.21;-27.96;708;2020-06-13 12:17:05:556
1.1099;2.3447;14.7578;2.0173;1.2397;5.1263;-1.3403;0.2039;0.5388;2.76;-37.21;-27.96;718;2020-06-13 12:17:05:566
1.4305;2.0791;14.485;2.1708;1.3801;5.0097;-1.0556;-0.4082;0.821;2.76;-37.21;-27.96;728;2020-06-13 12:17:05:576
1.4305;2.0791;14.485;2.1708;1.3801;5.0097;-1.0556;-0.4082;0.821;2.76;-37.21;-27.96;738;2020-06-13 12:17:05:586
1.4305;2.0791;14.485;2.1708;1.3801;5.0097;-1.0556;-0.4082;0.821;3.06;-36.69;-28.86;748;2020-06-13 12:17:05:596
1.5526;1.756;14.3414;2.3107;1.2571;4.6341;-0.8748;-0.0514;0.7367;3.06;-36.69;-28.86;758;2020-06-13 12:17:05:606
1.5526;1.756;14.3414;2.3107;1.2571;4.6341;-0.8748;-0.0514;0.7367;3.06;-36.69;-28.86;768;2020-06-13 12:17:05:616
1.8397;1.4689;14.6429;2.3107;1.2571;4.6341;-0.8748;-0.0514;0.7367;1.56;-36.17;-27.96;778;2020-06-13 12:17:05:626
1.8397;1.4689;14.6429;2.7128;1.0219;4.4856;-0.7367;0.4446;0.6659;1.56;-36.17;-27.96;788;2020-06-13 12:17:05:636
1.8397;1.4689;14.6429;2.7128;1.0219;4.4856;-0.7367;0.4446;0.6659;1.56;-36.17;-27.96;798;2020-06-13 12:17:05:646
1.7344;1.3564;13.4632;2.6418;1.248;3.5815;-0.7367;0.4446;0.6659;1.56;-36.17;-27.96;809;2020-06-13 12:17:05:657
1.7344;1.3564;13.4632;2.6418;1.248;3.5815;-0.529;0.5472;0.4814;0.96;-35.31;-30.66;818;2020-06-13 12:17:05:666
1.7344;1.3564;13.4632;2.6418;1.248;3.5815;-0.529;0.5472;0.4814;0.96;-35.31;-30.66;829;2020-06-13 12:17:05:677
1.1219;1.9905;13.4896;2.6418;1.248;3.5815;-0.529;0.5472;0.4814;0.96;-35.31;-30.66;838;2020-06-13 12:17:05:686
1.1219;1.9905;13.4896;1.9693;2.0639;3.7486;-0.529;0.5472;0.4814;1.26;-35.31;-28.86;848;2020-06-13 12:17:05:696
0.7127;2.1245;13.1976;1.9693;2.0639;3.7486;-0.0819;0.2589;0.3898;1.26;-35.31;-28.86;858;2020-06-13 12:17:05:706
0.7127;2.1245;13.1976;1.9693;2.0639;3.7486;-0.0819;0.2589;0.3898;1.26;-35.31;-28.86;868;2020-06-13 12:17:05:716
0.7127;2.1245;13.1976;1.7793;1.3838;2.4162;-0.0819;0.2589;0.3898;1.26;-35.31;-28.86;878;2020-06-13 12:17:05:726
0.4327;1.1626;11.4533;1.7793;1.3838;2.4162;0.2516;0.166;0.3568;1.26;-35.31;-30.66;889;2020-06-13 12:17:05:737
0.4327;1.1626;11.4533;1.7793;1.3838;2.4162;0.2516;0.166;0.3568;1.26;-35.31;-30.66;898;2020-06-13 12:17:05:746
0.4327;1.1626;11.4533;1.2236;0.9837;1.3114;0.2516;0.166;0.3568;1.26;-35.31;-30.66;909;2020-06-13 12:17:05:757
-0.1104;1.2081;11.2786;1.2236;0.9837;1.3114;0.0415;0.3395;0.4362;0.36;-35.65;-29.46;918;2020-06-13 12:17:05:766
-0.1104;1.2081;11.2786;1.2236;0.9837;1.3114;0.0415;0.3395;0.4362;0.36;-35.65;-29.46;928;2020-06-13 12:17:05:776
-0.1104;1.2081;11.2786;1.2547;0.7891;1.6376;0.0415;0.3395;0.4362;0.36;-35.65;-29.46;939;2020-06-13 12:17:05:787
0.1336;0.9114;11.4604;1.2547;0.7891;1.6376;-0.1686;0.0915;0.3385;-0.54;-34.96;-28.86;948;2020-06-13 12:17:05:796
0.1336;0.9114;11.4604;1.2547;0.7891;1.6376;-0.1686;0.0915;0.3385;-0.54;-34.96;-28.86;959;2020-06-13 12:17:05:807
0.1336;0.9114;11.4604;0.7476;0.3266;1.654;-0.1686;0.0915;0.3385;-0.54;-34.96;-28.86;968;2020-06-13 12:17:05:816
-0.6105;0.4424;11.4389;0.7476;0.3266;1.654;-0.1686;0.0915;0.3385;-0.54;-34.79;-30.96;978;2020-06-13 12:17:05:826
-0.6105;0.4424;11.4389;0.7476;0.3266;1.654;-0.0379;0.0206;0.3275;-0.54;-34.79;-30.96;988;2020-06-13 12:17:05:836
-0.6105;0.4424;11.4389;0.652;0.4541;0.8197;-0.0379;0.0206;0.3275;-0.54;-34.79;-30.96;998;2020-06-13 12:17:05:846
-0.4957;0.6434;10.1133;0.652;0.4541;0.8197;-0.0379;0.0206;0.3275;-0.54;-34.79;-30.96;1008;2020-06-13 12:17:05:856
-0.4957;0.6434;10.1133;0.652;0.4541;0.8197;0.1856;-0.0319;0.336;-0.54;-34.61;-30.06;1018;2020-06-13 12:17:05:866
-0.4957;0.6434;10.1133;0.7858;0.3175;-0.0901;0.1856;-0.0319;0.336;-0.54;-34.61;-30.06;1028;2020-06-13 12:17:05:876
-0.3808;0.44;9.7998;0.7858;0.3175;-0.0901;0.1856;-0.0319;0.336;-0.54;-34.61;-30.06;1039;2020-06-13 12:17:05:887
-0.3808;0.44;9.7998;0.7858;0.3175;-0.0901;0.0525;-0.0514;0.2358;-0.84;-35.13;-29.16;1049;2020-06-13 12:17:05:897
-0.3808;0.44;9.7998;0.6277;-0.0071;0.3125;0.0525;-0.0514;0.2358;-0.84;-35.13;-29.16;1059;2020-06-13 12:17:05:907
-0.6082;0.2414;10.1588;0.6277;-0.0071;0.3125;0.0525;-0.0514;0.2358;-0.84;-35.13;-29.16;1068;2020-06-13 12:17:05:916
-0.6082;0.2414;10.1588;0.6277;-0.0071;0.3125;-0.0245;0.0048;0.2371;-1.14;-34.44;-29.76;1078;2020-06-13 12:17:05:926
-0.0243;0.2868;7.7923;1.1439;0.0224;-2.0433;-0.0245;0.0048;0.2371;-1.14;-34.44;-29.76;1088;2020-06-13 12:17:05:936
-0.0243;0.2868;7.7923;1.1439;0.0224;-2.0433;-0.0245;0.0048;0.2371;-1.14;-34.44;-29.76;1099;2020-06-13 12:17:05:947
-0.0243;0.2868;7.7923;1.1439;0.0224;-2.0433;-0.0245;0.0048;0.2371;-1.14;-34.44;-29.76;1108;2020-06-13 12:17:05:956
-0.8235;0.1074;11.0513;0.3977;-0.0722;1.559;-0.3372;0.1953;0.2273;-1.44;-34.79;-29.76;1119;2020-06-13 12:17:05:967
-0.8235;0.1074;11.0513;0.3977;-0.0722;1.559;-0.3372;0.1953;0.2273;-1.44;-34.79;-29.76;1129;2020-06-13 12:17:05:977
-0.8235;0.1074;11.0513;0.3977;-0.0722;1.559;-0.3372;0.1953;0.2273;-1.44;-34.79;-29.76;1138;2020-06-13 12:17:05:986
-1.0078;0.0811;10.6876;0.1133;-0.0286;0.6249;-0.1491;0.1721;0.1686;-1.44;-34.27;-30.66;1149;2020-06-13 12:17:05:997
-1.0078;0.0811;10.6876;0.1133;-0.0286;0.6249;-0.1491;0.1721;0.1686;-1.44;-34.27;-30.66;1159;2020-06-13 12:17:06:007
-1.0078;0.0811;10.6876;0.1133;-0.0286;0.6249;-0.1491;0.1721;0.1686;-1.44;-34.27;-30.66;1168;2020-06-13 12:17:06:016
-1.6323;0.0811;10.063;-0.1657;-0.0113;0.4557;-0.1808;-0.0575;0.1528;-1.44;-34.09;-32.16;1178;2020-06-13 12:17:06:026
