ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3611,1.9263,-2.0562,0.384,7.1375,6.7141,-1.0777,-5.1903,-8.009,-0.9997,0.2055,-0.4389,15.73,15.57,-27.55,328.32,-48.66,-5.61,1233,2020-06-27 15:24:07:170
-1.126,1.8437,-0.7729,0.384,7.1375,6.7141,-1.0777,-5.1903,-8.009,-0.9997,0.2055,-0.4389,15.73,15.57,-27.55,328.32,-48.66,-5.61,1242,2020-06-27 15:24:07:179
-1.126,1.8437,-0.7729,0.384,7.1375,6.7141,-1.0777,-5.1903,-8.009,-1.3683,0.0841,-0.1129,15.73,15.57,-27.55,328.32,-48.66,-5.61,1251,2020-06-27 15:24:07:188
-1.126,1.8437,-0.7729,0.384,7.1375,6.7141,-1.0777,-5.1903,-8.009,-1.3683,0.0841,-0.1129,15.73,15.57,-27.55,328.32,-48.66,-5.61,1262,2020-06-27 15:24:07:199
-1.2733,1.6893,-0.2271,0.341,6.8167,7.0418,-1.6859,-4.9081,-7.1409,-1.3683,0.0841,-0.1129,14.81,18.17,-26.75,332.42,-44.04,-2.77,1272,2020-06-27 15:24:07:209
-1.2733,1.6893,-0.2271,0.341,6.8167,7.0418,-1.6859,-4.9081,-7.1409,-1.4673,-1.0E-4,0.2738,14.81,18.17,-26.75,332.42,-44.04,-2.77,1282,2020-06-27 15:24:07:219
-1.2733,1.6893,-0.2271,0.341,6.8167,7.0418,-1.6859,-4.9081,-7.1409,-1.4673,-1.0E-4,0.2738,14.81,18.17,-26.75,332.42,-44.04,-2.77,1292,2020-06-27 15:24:07:229
-0.227,0.8537,-1.0758,0.3963,6.489,7.3421,-0.8991,-5.2714,-8.1781,-1.9542,0.0053,0.3761,14.81,18.17,-26.75,332.42,-44.04,-2.77,1303,2020-06-27 15:24:07:240
-0.227,0.8537,-1.0758,0.3963,6.489,7.3421,-0.8991,-5.2714,-8.1781,-1.9542,0.0053,0.3761,14.81,18.17,-26.75,332.42,-44.04,-2.77,1312,2020-06-27 15:24:07:249
-0.227,0.8537,-1.0758,0.3963,6.489,7.3421,-0.8991,-5.2714,-8.1781,-1.9542,0.0053,0.3761,15.54,20.76,-25.96,332.42,-44.04,-2.77,1322,2020-06-27 15:24:07:259
0.1728,-0.5648,0.1069,0.4612,6.0086,7.7366,-0.8991,-5.2714,-8.1781,-1.9542,0.0053,0.3761,15.54,20.76,-25.96,332.42,-44.04,-2.77,1332,2020-06-27 15:24:07:269
0.1728,-0.5648,0.1069,0.4612,6.0086,7.7366,-0.3347,-6.5161,-7.1345,-2.6061,-0.1418,0.196,15.54,20.76,-25.96,332.42,-44.04,-2.77,1342,2020-06-27 15:24:07:279
-0.3084,-2.2085,2.8435,0.4612,6.0086,7.7366,-0.3347,-6.5161,-7.1345,-2.6061,-0.1418,0.196,17.42,16.61,-33.91,330.53,-37.79,-3.41,1352,2020-06-27 15:24:07:289
-0.3084,-2.2085,2.8435,0.5559,5.341,8.2058,-0.3347,-6.5161,-7.1345,-2.6061,-0.1418,0.196,17.42,16.61,-33.91,330.53,-37.79,-3.41,1362,2020-06-27 15:24:07:299
-0.3084,-2.2085,2.8435,0.5559,5.341,8.2058,-0.6576,-7.4956,-3.7225,-3.0365,-0.6573,0.1215,17.42,16.61,-33.91,330.53,-37.79,-3.41,1371,2020-06-27 15:24:07:308
-0.3084,-2.2085,2.8435,0.5559,5.341,8.2058,-0.6576,-7.4956,-3.7225,-3.0365,-0.6573,0.1215,17.42,16.61,-33.91,330.53,-37.79,-3.41,1382,2020-06-27 15:24:07:319
0.4853,-3.2787,5.877,0.6732,4.8084,8.5204,-0.6576,-7.4956,-3.7225,-3.0365,-0.6573,0.1215,17.42,16.61,-33.91,330.53,-37.79,-3.41,1391,2020-06-27 15:24:07:328
0.4853,-3.2787,5.877,0.6732,4.8084,8.5204,-0.401,-7.97,-2.0822,-3.2261,-0.2195,-0.1821,17.11,13.26,-34.64,330.53,-37.79,-3.41,1402,2020-06-27 15:24:07:339
0.4853,-3.2787,5.877,0.6732,4.8084,8.5204,-0.401,-7.97,-2.0822,-3.2261,-0.2195,-0.1821,17.11,13.26,-34.64,330.53,-37.79,-3.41,1412,2020-06-27 15:24:07:349
0.101,-4.5787,7.438,0.6853,3.5635,9.1105,-0.401,-7.97,-2.0822,-3.2261,-0.2195,-0.1821,17.11,13.26,-34.64,330.53,-37.79,-3.41,1421,2020-06-27 15:24:07:358
0.101,-4.5787,7.438,0.6853,3.5635,9.1105,-0.7728,-7.3887,2.1502,-4.172,-0.0991,-0.4101,17.76,17.79,-32.37,323.87,-21.31,-4.3,1432,2020-06-27 15:24:07:369
0.2423,-4.6948,13.8927,0.6853,3.5635,9.1105,-0.7728,-7.3887,2.1502,-4.172,-0.0991,-0.4101,17.76,17.79,-32.37,323.87,-21.31,-4.3,1442,2020-06-27 15:24:07:379
0.2423,-4.6948,13.8927,0.771,2.3217,9.4966,-0.7728,-7.3887,2.1502,-4.172,-0.0991,-0.4101,17.76,17.79,-32.37,323.87,-21.31,-4.3,1451,2020-06-27 15:24:07:388
0.2423,-4.6948,13.8927,0.771,2.3217,9.4966,0.2953,-6.1702,7.8788,-4.2945,-1.0675,-0.3856,17.76,17.79,-32.37,323.87,-21.31,-4.3,1462,2020-06-27 15:24:07:399
1.3891,-4.4566,17.654,0.771,2.3217,9.4966,0.2953,-6.1702,7.8788,-4.2945,-1.0675,-0.3856,17.76,17.79,-32.37,323.87,-21.31,-4.3,1471,2020-06-27 15:24:07:408
1.3891,-4.4566,17.654,1.0009,1.026,9.7013,0.2953,-6.1702,7.8788,-4.2945,-1.0675,-0.3856,15.83,25.59,-28.54,323.87,-21.31,-4.3,1482,2020-06-27 15:24:07:419
1.3891,-4.4566,17.654,1.0009,1.026,9.7013,-1.0164,-4.3351,14.3769,-4.2935,-0.194,-0.653,15.83,25.59,-28.54,323.87,-21.31,-4.3,1491,2020-06-27 15:24:07:428
-0.5837,-3.8126,25.2089,1.0009,1.026,9.7013,-1.0164,-4.3351,14.3769,-4.2935,-0.194,-0.653,15.83,25.59,-28.54,323.87,-21.31,-4.3,1502,2020-06-27 15:24:07:439
-0.5837,-3.8126,25.2089,1.0167,-0.2051,9.7517,-1.0164,-4.3351,14.3769,-4.2935,-0.194,-0.653,15.83,25.59,-28.54,323.87,-21.31,-4.3,1511,2020-06-27 15:24:07:448
-0.5837,-3.8126,25.2089,1.0167,-0.2051,9.7517,-1.7187,-1.9114,17.4807,-4.2935,-0.194,-0.653,13.9,33.38,-24.72,333.06,1.2,-5.95,1522,2020-06-27 15:24:07:459
-0.6879,-2.4694,26.9543,1.0167,-0.2051,9.7517,-1.7187,-1.9114,17.4807,-3.0024,0.1714,-0.2003,13.9,33.38,-24.72,333.06,1.2,-5.95,1531,2020-06-27 15:24:07:468
-0.6879,-2.4694,26.9543,0.931,-1.0492,9.7058,-1.7187,-1.9114,17.4807,-3.0024,0.1714,-0.2003,13.9,33.38,-24.72,333.06,1.2,-5.95,1542,2020-06-27 15:24:07:479
1.3221,-0.8402,26.0445,0.931,-1.0492,9.7058,0.0111,0.0876,16.4514,-3.0024,0.1714,-0.2003,14.75,32.77,-18.35,333.06,1.2,-5.95,1552,2020-06-27 15:24:07:489
1.3221,-0.8402,26.0445,0.931,-1.0492,9.7058,0.0111,0.0876,16.4514,-1.8487,0.3877,-0.0405,14.75,32.77,-18.35,333.06,1.2,-5.95,1561,2020-06-27 15:24:07:498
1.3221,-0.8402,26.0445,0.8132,-1.5941,9.642,0.0111,0.0876,16.4514,-1.8487,0.3877,-0.0405,14.75,32.77,-18.35,333.06,1.2,-5.95,1572,2020-06-27 15:24:07:509
1.085,0.254,24.1447,0.8132,-1.5941,9.642,0.0111,0.0876,16.4514,-1.8487,0.3877,-0.0405,14.75,32.77,-18.35,333.06,1.2,-5.95,1582,2020-06-27 15:24:07:519
1.085,0.254,24.1447,0.8132,-1.5941,9.642,0.2891,2.053,14.323,-1.0753,0.2897,-0.1725,14.75,32.77,-18.35,333.06,1.2,-5.95,1591,2020-06-27 15:24:07:528
0.9593,0.6909,21.1962,0.7138,-1.8689,9.6004,0.2891,2.053,14.323,-1.0753,0.2897,-0.1725,12.18,35.38,-16.82,337.26,9.36,-4.82,1602,2020-06-27 15:24:07:539
0.9593,0.6909,21.1962,0.7138,-1.8689,9.6004,0.2891,2.053,14.323,-1.0753,0.2897,-0.1725,12.18,35.38,-16.82,337.26,9.36,-4.82,1612,2020-06-27 15:24:07:549
0.9593,0.6909,21.1962,0.7138,-1.8689,9.6004,0.2909,2.9304,10.4637,-0.4426,0.948,-0.1917,12.18,35.38,-16.82,337.26,9.36,-4.82,1621,2020-06-27 15:24:07:558
0.6888,0.9004,19.3479,0.4806,-2.0059,9.5873,0.2909,2.9304,10.4637,-0.4426,0.948,-0.1917,13.83,35.39,-13.99,337.26,9.36,-4.82,1632,2020-06-27 15:24:07:569
0.6888,0.9004,19.3479,0.4806,-2.0059,9.5873,0.2909,2.9304,10.4637,-0.4426,0.948,-0.1917,13.83,35.39,-13.99,337.26,9.36,-4.82,1641,2020-06-27 15:24:07:578
0.6888,0.9004,19.3479,0.4806,-2.0059,9.5873,0.2367,2.838,8.1069,0.1369,0.4622,-0.1054,13.83,35.39,-13.99,337.26,9.36,-4.82,1652,2020-06-27 15:24:07:589
0.6409,0.5844,16.3001,0.2838,-1.9873,9.599,0.2367,2.838,8.1069,0.1369,0.4622,-0.1054,13.83,35.39,-13.99,337.26,9.36,-4.82,1662,2020-06-27 15:24:07:599
0.6409,0.5844,16.3001,0.2838,-1.9873,9.599,0.2367,2.838,8.1069,0.1369,0.4622,-0.1054,13.83,35.39,-13.99,337.26,9.36,-4.82,1672,2020-06-27 15:24:07:609
0.6409,0.5844,16.3001,0.2841,-1.9058,9.6155,0.2673,2.2636,4.9966,0.2967,-0.228,-0.0671,14.61,36.68,-13.24,335.47,11.69,-1.69,1682,2020-06-27 15:24:07:619
0.5236,0.1953,14.6433,0.2841,-1.9058,9.6155,0.2673,2.2636,4.9966,0.2967,-0.228,-0.0671,14.61,36.68,-13.24,335.47,11.69,-1.69,1691,2020-06-27 15:24:07:628
0.5236,0.1953,14.6433,0.2841,-1.9058,9.6155,0.2673,2.2636,4.9966,0.2967,-0.228,-0.0671,14.61,36.68,-13.24,335.47,11.69,-1.69,1702,2020-06-27 15:24:07:639
0.5236,0.1953,14.6433,0.3827,-1.7707,9.6379,-0.4765,1.6373,4.0281,0.2967,-0.228,-0.0671,14.61,36.68,-13.24,335.47,11.69,-1.69,1711,2020-06-27 15:24:07:648
-0.2078,-0.2189,13.7838,0.3827,-1.7707,9.6379,-0.4765,1.6373,4.0281,0.5034,-0.3601,-0.0575,14.46,27.65,-27.61,335.47,11.69,-1.69,1722,2020-06-27 15:24:07:659
-0.2078,-0.2189,13.7838,0.3827,-1.7707,9.6379,-0.4765,1.6373,4.0281,0.5034,-0.3601,-0.0575,14.46,27.65,-27.61,335.47,11.69,-1.69,1731,2020-06-27 15:24:07:668
-0.2162,-0.6079,13.4247,0.5018,-1.5665,9.6677,-0.7768,1.0115,3.5135,0.5034,-0.3601,-0.0575,14.46,27.65,-27.61,335.47,11.69,-1.69,1742,2020-06-27 15:24:07:679
-0.2162,-0.6079,13.4247,0.5018,-1.5665,9.6677,-0.7768,1.0115,3.5135,0.9348,-0.5615,0.1619,14.46,27.65,-27.61,335.47,11.69,-1.69,1751,2020-06-27 15:24:07:688
-0.2162,-0.6079,13.4247,0.5018,-1.5665,9.6677,-0.7768,1.0115,3.5135,0.9348,-0.5615,0.1619,12.84,27.01,-26.91,327.36,9.19,-2.97,1762,2020-06-27 15:24:07:699
0.7439,-0.8402,11.8301,0.643,-1.2588,9.7042,0.2679,0.3519,1.3039,0.9348,-0.5615,0.1619,12.84,27.01,-26.91,327.36,9.19,-2.97,1772,2020-06-27 15:24:07:709
0.7439,-0.8402,11.8301,0.643,-1.2588,9.7042,0.2679,0.3519,1.3039,0.9348,-0.5615,0.1619,12.84,27.01,-26.91,327.36,9.19,-2.97,1781,2020-06-27 15:24:07:718
0.7439,-0.8402,11.8301,0.643,-1.2588,9.7042,0.2679,0.3519,1.3039,1.0776,-0.1588,-0.1736,12.84,27.01,-26.91,327.36,9.19,-2.97,1792,2020-06-27 15:24:07:729
0.3129,-0.9994,9.971,0.643,-1.2588,9.7042,0.2679,0.3519,1.3039,1.0776,-0.1588,-0.1736,16.18,25.68,-30.53,327.36,9.19,-2.97,1801,2020-06-27 15:24:07:738
0.3129,-0.9994,9.971,0.6718,-0.9964,9.7327,-0.4791,0.0019,-0.1395,1.0776,-0.1588,-0.1736,16.18,25.68,-30.53,327.36,9.19,-2.97,1812,2020-06-27 15:24:07:749
-1.0303,-1.1478,9.1785,0.6718,-0.9964,9.7327,-0.4791,0.0019,-0.1395,0.7964,0.2609,-0.376,16.18,25.68,-30.53,327.36,9.19,-2.97,1821,2020-06-27 15:24:07:758
-1.0303,-1.1478,9.1785,0.5878,-0.7154,9.7628,-1.6705,-0.3293,-0.9296,0.7964,0.2609,-0.376,16.18,25.68,-30.53,327.36,9.19,-2.97,1832,2020-06-27 15:24:07:769
-1.0303,-1.1478,9.1785,0.5878,-0.7154,9.7628,-1.6705,-0.3293,-0.9296,0.7964,0.2609,-0.376,13.71,25.68,-31.93,326.1,4.18,-3.45,1842,2020-06-27 15:24:07:779
-0.7202,-0.8222,8.9343,0.5878,-0.7154,9.7628,-1.6705,-0.3293,-0.9296,0.7175,0.2876,-0.0628,13.71,25.68,-31.93,326.1,4.18,-3.45,1851,2020-06-27 15:24:07:788
-0.7202,-0.8222,8.9343,0.4973,-0.5036,9.7811,-0.507,-0.1579,-1.5277,0.7175,0.2876,-0.0628,13.71,25.68,-31.93,326.1,4.18,-3.45,1862,2020-06-27 15:24:07:799
-0.7202,-0.8222,8.9343,0.4973,-0.5036,9.7811,-0.507,-0.1579,-1.5277,0.7175,0.2876,-0.0628,15.41,24.37,-32.7,326.1,4.18,-3.45,1872,2020-06-27 15:24:07:809
0.775,-0.4032,8.1407,0.4973,-0.5036,9.7811,-0.507,-0.1579,-1.5277,0.7175,0.2876,-0.0628,15.41,24.37,-32.7,326.1,4.18,-3.45,1882,2020-06-27 15:24:07:819
0.775,-0.4032,8.1407,0.4289,-0.2797,9.7933,0.5037,0.082,-2.4445,0.7644,0.2449,-0.0106,15.41,24.37,-32.7,326.1,4.18,-3.45,1892,2020-06-27 15:24:07:829
0.9689,-0.2153,7.5277,0.4289,-0.2797,9.7933,0.5037,0.082,-2.4445,0.7644,0.2449,-0.0106,15.41,24.37,-32.7,326.1,4.18,-3.45,1902,2020-06-27 15:24:07:839
0.9689,-0.2153,7.5277,0.4289,-0.2797,9.7933,0.5037,0.082,-2.4445,0.7644,0.2449,-0.0106,15.41,24.37,-32.7,326.1,4.18,-3.45,1912,2020-06-27 15:24:07:849
0.9689,-0.2153,7.5277,0.4188,-0.107,9.7971,0.488,0.0252,-2.8616,0.6557,-0.0331,-0.1949,15.43,23.72,-33.43,324.54,1.63,-2.51,1921,2020-06-27 15:24:07:858
0.6505,0.0553,7.2404,0.4188,-0.107,9.7971,0.488,0.0252,-2.8616,0.6557,-0.0331,-0.1949,15.43,23.72,-33.43,324.54,1.63,-2.51,1932,2020-06-27 15:24:07:869
0.6505,0.0553,7.2404,0.4188,-0.107,9.7971,0.488,0.0252,-2.8616,0.6557,-0.0331,-0.1949,15.43,23.72,-33.43,324.54,1.63,-2.51,1941,2020-06-27 15:24:07:878
0.6505,0.0553,7.2404,0.4634,0.0656,9.7955,0.0882,0.0868,-2.8603,0.5173,-0.0981,-0.1172,13.81,23.09,-32.73,324.54,1.63,-2.51,1952,2020-06-27 15:24:07:889
0.672,0.2312,7.0357,0.4634,0.0656,9.7955,0.0882,0.0868,-2.8603,0.5173,-0.0981,-0.1172,13.81,23.09,-32.73,324.54,1.63,-2.51,1962,2020-06-27 15:24:07:899
0.672,0.2312,7.0357,0.4634,0.0656,9.7955,0.0882,0.0868,-2.8603,0.5173,-0.0981,-0.1172,13.81,23.09,-32.73,324.54,1.63,-2.51,1972,2020-06-27 15:24:07:909
0.672,0.2312,7.0357,0.4634,0.0656,9.7955,0.0882,0.0868,-2.8603,0.5173,-0.0981,-0.1172,13.81,23.09,-32.73,324.54,1.63,-2.51,1982,2020-06-27 15:24:07:919
1.1138,0.2755,7.329,0.4254,0.1837,9.7957,0.6927,0.0865,-2.658,0.1934,0.2375,0.0597,13.81,23.09,-32.73,324.54,1.63,-2.51,1991,2020-06-27 15:24:07:928
1.1138,0.2755,7.329,0.4254,0.1837,9.7957,0.6927,0.0865,-2.658,0.1934,0.2375,0.0597,12.93,24.39,-32.68,329.63,-1.07,-2.49,2002,2020-06-27 15:24:07:939
1.4825,0.2169,9.0086,0.4137,0.2154,9.7955,0.6927,0.0865,-2.658,0.1934,0.2375,0.0597,12.93,24.39,-32.68,329.63,-1.07,-2.49,2012,2020-06-27 15:24:07:949
1.4825,0.2169,9.0086,0.4137,0.2154,9.7955,1.066,0.0737,-0.9385,0.1529,-0.1737,0.0554,12.93,24.39,-32.68,329.63,-1.07,-2.49,2022,2020-06-27 15:24:07:959
1.4825,0.2169,9.0086,0.4137,0.2154,9.7955,1.066,0.0737,-0.9385,0.1529,-0.1737,0.0554,12.93,24.39,-32.68,329.63,-1.07,-2.49,2031,2020-06-27 15:24:07:968
1.6584,0.3007,9.0157,0.4868,0.2583,9.7912,1.066,0.0737,-0.9385,0.1529,-0.1737,0.0554,11.1,35.75,-20.43,329.63,-1.07,-2.49,2042,2020-06-27 15:24:07:979
1.6584,0.3007,9.0157,0.4868,0.2583,9.7912,0.9791,0.0287,-1.6216,0.2637,-0.6552,-0.0042,11.1,35.75,-20.43,329.63,-1.07,-2.49,2051,2020-06-27 15:24:07:988
1.6584,0.3007,9.0157,0.4868,0.2583,9.7912,0.9791,0.0287,-1.6216,0.2637,-0.6552,-0.0042,11.1,35.75,-20.43,329.63,-1.07,-2.49,2062,2020-06-27 15:24:07:999
1.5004,0.333,7.9934,0.6818,0.3301,9.7773,0.9791,0.0287,-1.6216,0.2637,-0.6552,-0.0042,9.48,35.12,-19.02,343.86,-1.93,-3.99,2071,2020-06-27 15:24:08:008
1.5004,0.333,7.9934,0.6818,0.3301,9.7773,0.9791,0.0287,-1.6216,-0.0921,-0.3367,-0.0266,9.48,35.12,-19.02,343.86,-1.93,-3.99,2082,2020-06-27 15:24:08:019
0.9007,0.4575,7.8366,0.8038,0.3191,9.7684,0.3523,0.0719,-2.1836,-0.0921,-0.3367,-0.0266,9.48,35.12,-19.02,343.86,-1.93,-3.99,2091,2020-06-27 15:24:08:028
0.9007,0.4575,7.8366,0.8038,0.3191,9.7684,0.3523,0.0719,-2.1836,-0.0921,-0.3367,-0.0266,9.48,35.12,-19.02,343.86,-1.93,-3.99,2102,2020-06-27 15:24:08:039
0.9007,0.4575,7.8366,0.8038,0.3191,9.7684,0.3523,0.0719,-2.1836,-0.0921,-0.3367,-0.0266,9.48,35.12,-19.02,343.86,-1.93,-3.99,2112,2020-06-27 15:24:08:049
1.0814,0.4312,8.665,0.8337,0.2152,9.7688,-0.0175,0.1362,-1.5659,-0.3882,-0.0704,0.0607,11.1,35.76,-19.01,343.86,-1.93,-3.99,2121,2020-06-27 15:24:08:058
1.0814,0.4312,8.665,0.8337,0.2152,9.7688,-0.0175,0.1362,-1.5659,-0.3882,-0.0704,0.0607,11.1,35.76,-19.01,343.86,-1.93,-3.99,2132,2020-06-27 15:24:08:069
1.0814,0.4312,8.665,0.8337,0.2152,9.7688,-0.0175,0.1362,-1.5659,-0.3882,-0.0704,0.0607,11.1,35.76,-19.01,343.86,-1.93,-3.99,2142,2020-06-27 15:24:08:079
1.6776,1.0752,11.3585,0.8639,0.1644,9.7671,0.7883,0.8536,1.4866,0.1167,-0.1162,-0.0714,11.1,35.76,-19.01,343.86,-1.93,-3.99,2152,2020-06-27 15:24:08:089
1.6776,1.0752,11.3585,0.8639,0.1644,9.7671,0.7883,0.8536,1.4866,0.1167,-0.1162,-0.0714,10.28,35.75,-20.43,342.11,-0.96,-5.05,2162,2020-06-27 15:24:08:099
1.6776,1.0752,11.3585,0.8639,0.1644,9.7671,0.7883,0.8536,1.4866,0.1167,-0.1162,-0.0714,10.28,35.75,-20.43,342.11,-0.96,-5.05,2171,2020-06-27 15:24:08:108
1.3352,0.4623,9.2995,0.8562,0.3064,9.7644,0.4407,0.123,-0.7236,0.3777,0.2119,-0.2194,10.28,35.75,-20.43,342.11,-0.96,-5.05,2182,2020-06-27 15:24:08:119
1.3352,0.4623,9.2995,0.8562,0.3064,9.7644,0.4407,0.123,-0.7236,0.3777,0.2119,-0.2194,10.28,35.75,-20.43,342.11,-0.96,-5.05,2191,2020-06-27 15:24:08:128
1.3352,0.4623,9.2995,0.8562,0.3064,9.7644,0.4407,0.123,-0.7236,0.3777,0.2119,-0.2194,8.6,36.4,-21.82,342.11,-0.96,-5.05,2201,2020-06-27 15:24:08:138
1.0766,0.4683,8.7428,0.8562,0.3064,9.7644,0.4407,0.123,-0.7236,0.3777,0.2119,-0.2194,8.6,36.4,-21.82,342.11,-0.96,-5.05,2212,2020-06-27 15:24:08:149
1.0766,0.4683,8.7428,0.7533,0.3458,9.7716,0.187,0.1886,-0.9506,-0.0953,0.3621,-0.1299,8.6,36.4,-21.82,342.11,-0.96,-5.05,2222,2020-06-27 15:24:08:159
1.0766,0.4683,8.7428,0.7533,0.3458,9.7716,0.187,0.1886,-0.9506,-0.0953,0.3621,-0.1299,8.6,36.4,-21.82,342.11,-0.96,-5.05,2232,2020-06-27 15:24:08:169
0.8492,0.4419,10.5468,0.7533,0.3458,9.7716,0.187,0.1886,-0.9506,-0.0953,0.3621,-0.1299,10.3,35.1,-20.45,342.11,-2.02,-4.41,2242,2020-06-27 15:24:08:179
0.8492,0.4419,10.5468,0.7341,0.3197,9.7739,0.2786,0.1599,1.0966,0.0379,-0.2003,-0.0543,10.3,35.1,-20.45,342.11,-2.02,-4.41,2252,2020-06-27 15:24:08:189
1.0755,0.5293,10.8198,0.7341,0.3197,9.7739,0.2786,0.1599,1.0966,0.0379,-0.2003,-0.0543,10.3,35.1,-20.45,342.11,-2.02,-4.41,2261,2020-06-27 15:24:08:198
1.0755,0.5293,10.8198,0.7341,0.3197,9.7739,0.2786,0.1599,1.0966,0.0379,-0.2003,-0.0543,8.67,34.46,-21.17,342.11,-2.02,-4.41,2272,2020-06-27 15:24:08:209
1.0755,0.5293,10.8198,0.7341,0.3197,9.7739,0.2786,0.1599,1.0966,0.1625,-0.277,-0.1491,8.67,34.46,-21.17,342.11,-2.02,-4.41,2282,2020-06-27 15:24:08:219
0.9545,0.4204,9.9004,0.8258,0.3745,9.7646,0.1802,0.0579,-0.0303,0.1625,-0.277,-0.1491,8.67,34.46,-21.17,342.11,-2.02,-4.41,2291,2020-06-27 15:24:08:228
0.9545,0.4204,9.9004,0.8258,0.3745,9.7646,0.1802,0.0579,-0.0303,0.1625,-0.277,-0.1491,8.67,34.46,-21.17,342.11,-2.02,-4.41,2302,2020-06-27 15:24:08:239
0.9545,0.4204,9.9004,0.8258,0.3745,9.7646,0.1802,0.0579,-0.0303,0.1625,-0.277,-0.1491,8.67,34.46,-21.17,342.11,-2.02,-4.41,2312,2020-06-27 15:24:08:249
0.5822,0.418,10.056,0.8928,0.4208,9.7569,-0.3184,-0.0096,0.0953,0.1444,-0.1971,-0.1417,10.3,35.1,-21.16,341.82,-2.19,-4.83,2321,2020-06-27 15:24:08:258
0.5822,0.418,10.056,0.8928,0.4208,9.7569,-0.3184,-0.0096,0.0953,0.1444,-0.1971,-0.1417,10.3,35.1,-21.16,341.82,-2.19,-4.83,2332,2020-06-27 15:24:08:269
0.5822,0.418,10.056,0.8928,0.4208,9.7569,-0.3184,-0.0096,0.0953,0.1444,-0.1971,-0.1417,10.3,35.1,-21.16,341.82,-2.19,-4.83,2342,2020-06-27 15:24:08:279
0.7654,0.5724,10.1662,0.9172,0.4616,9.7527,-0.2636,0.0703,0.0632,0.1135,0.0628,-0.0948,9.7,32.42,-21.74,341.82,-2.19,-4.83,2354,2020-06-27 15:24:08:291
0.7654,0.5724,10.1662,0.9172,0.4616,9.7527,-0.2636,0.0703,0.0632,0.1135,0.0628,-0.0948,9.7,32.42,-21.74,341.82,-2.19,-4.83,2362,2020-06-27 15:24:08:299
0.7905,0.582,10.6163,0.9172,0.4616,9.7527,-0.2636,0.0703,0.0632,0.1135,0.0628,-0.0948,9.7,32.42,-21.74,341.82,-2.19,-4.83,2371,2020-06-27 15:24:08:308
0.7905,0.582,10.6163,0.8799,0.4819,9.7552,-0.2636,0.0703,0.0632,0.1135,0.0628,-0.0948,9.7,32.42,-21.74,341.82,-2.19,-4.83,2382,2020-06-27 15:24:08:319
0.7905,0.582,10.6163,0.8799,0.4819,9.7552,-0.1488,0.0077,0.3424,0.0709,0.2183,-0.0692,9.7,32.42,-21.74,341.82,-2.19,-4.83,2392,2020-06-27 15:24:08:329
0.4242,0.5676,10.4092,0.8166,0.5091,9.7593,-0.1488,0.0077,0.3424,0.0709,0.2183,-0.0692,8.87,33.05,-24.51,341.83,-2.82,-5.15,2402,2020-06-27 15:24:08:339
0.4242,0.5676,10.4092,0.8166,0.5091,9.7593,-0.1488,0.0077,0.3424,0.0709,0.2183,-0.0692,8.87,33.05,-24.51,341.83,-2.82,-5.15,2411,2020-06-27 15:24:08:348
0.4661,0.4599,9.5413,0.8166,0.5091,9.7593,-0.5132,-0.0779,0.024,0.1444,0.0266,0.0309,8.87,33.05,-24.51,341.83,-2.82,-5.15,2422,2020-06-27 15:24:08:359
0.4661,0.4599,9.5413,0.8166,0.5091,9.7593,-0.5132,-0.0779,0.024,0.1444,0.0266,0.0309,8.87,33.05,-24.51,341.83,-2.82,-5.15,2431,2020-06-27 15:24:08:368
0.4661,0.4599,9.5413,0.8213,0.5439,9.7571,-0.5132,-0.0779,0.024,0.1444,0.0266,0.0309,8.9,32.4,-25.96,341.83,-2.82,-5.15,2442,2020-06-27 15:24:08:379
