ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3204,-1.9475,-3.9644,1.0605,6.5537,7.2177,-1.3496,-8.2981,-10.6731,-1.837,1.5126,0.228,17.57,18.8,-28.35,322.83,-45.16,-11.12,1223,2020-06-27 15:23:59:838
-0.3204,-1.9475,-3.9644,1.0605,6.5537,7.2177,-1.3496,-8.2981,-10.6731,-2.9299,1.6234,-0.0085,17.57,18.8,-28.35,322.83,-45.16,-11.12,1232,2020-06-27 15:23:59:847
-1.205,-2.5113,0.3164,0.6975,5.9034,7.7996,-1.3496,-8.2981,-10.6731,-2.9299,1.6234,-0.0085,20.7,23.3,-27.51,322.83,-45.16,-11.12,1243,2020-06-27 15:23:59:858
-1.205,-2.5113,0.3164,0.6975,5.9034,7.7996,-1.9597,-8.2933,-6.3539,-2.9299,1.6234,-0.0085,20.7,23.3,-27.51,322.83,-45.16,-11.12,1252,2020-06-27 15:23:59:867
-1.5474,-3.4905,2.64,0.6975,5.9034,7.7996,-1.9597,-8.2933,-6.3539,-3.3347,1.0716,-0.5294,20.7,23.3,-27.51,322.83,-45.16,-11.12,1263,2020-06-27 15:23:59:878
-1.5474,-3.4905,2.64,0.3283,5.0855,8.3786,-1.9597,-8.2933,-6.3539,-3.3347,1.0716,-0.5294,20.7,23.3,-27.51,322.83,-45.16,-11.12,1272,2020-06-27 15:23:59:887
-1.5474,-3.4905,2.64,0.3283,5.0855,8.3786,-2.0837,-8.3852,-3.6177,-3.3347,1.0716,-0.5294,20.56,27.19,-26.67,328.98,-31.24,-2.24,1283,2020-06-27 15:23:59:898
-2.5997,-3.8257,8.2747,0.3283,5.0855,8.3786,-2.0837,-8.3852,-3.6177,-4.3787,-0.2131,-1.1366,20.56,27.19,-26.67,328.98,-31.24,-2.24,1293,2020-06-27 15:23:59:908
-2.5997,-3.8257,8.2747,0.1351,3.9728,8.9649,-2.0837,-8.3852,-3.6177,-4.3787,-0.2131,-1.1366,20.56,27.19,-26.67,328.98,-31.24,-2.24,1302,2020-06-27 15:23:59:917
-2.5997,-3.8257,8.2747,0.1351,3.9728,8.9649,-4.0469,-6.9891,4.6339,-4.3787,-0.2131,-1.1366,20.56,27.19,-26.67,328.98,-31.24,-2.24,1313,2020-06-27 15:23:59:928
-4.5952,-3.4989,15.4729,0.1351,3.9728,8.9649,-4.0469,-6.9891,4.6339,-4.3787,-0.2131,-1.1366,20.3,34.31,-24.31,328.98,-31.24,-2.24,1323,2020-06-27 15:23:59:938
-4.5952,-3.4989,15.4729,0.2694,2.722,9.4175,-4.0469,-6.9891,4.6339,-4.2029,-1.1261,-1.0205,20.3,34.31,-24.31,328.98,-31.24,-2.24,1333,2020-06-27 15:23:59:948
-4.5952,-3.4989,15.4729,0.2694,2.722,9.4175,-3.791,-5.2472,8.9625,-4.2029,-1.1261,-1.0205,20.3,34.31,-24.31,328.98,-31.24,-2.24,1342,2020-06-27 15:23:59:957
-3.0354,-2.8549,19.1157,0.2694,2.722,9.4175,-3.791,-5.2472,8.9625,-4.2029,-1.1261,-1.0205,20.3,34.31,-24.31,328.98,-31.24,-2.24,1353,2020-06-27 15:23:59:968
-3.0354,-2.8549,19.1157,0.2649,1.4887,9.6894,-3.791,-5.2472,8.9625,-4.0048,0.2002,-0.7499,11.9,18.61,-29.82,331.17,-8.73,-1.57,1365,2020-06-27 15:23:59:980
-2.7732,-1.3573,25.4903,0.2649,1.4887,9.6894,-3.0641,-2.8055,15.2136,-4.0048,0.2002,-0.7499,11.9,18.61,-29.82,331.17,-8.73,-1.57,1372,2020-06-27 15:23:59:987
-2.7732,-1.3573,25.4903,0.2649,1.4887,9.6894,-3.0641,-2.8055,15.2136,-4.0048,0.2002,-0.7499,11.9,18.61,-29.82,331.17,-8.73,-1.57,1383,2020-06-27 15:23:59:998
-2.7732,-1.3573,25.4903,0.2244,0.4915,9.7918,-3.0641,-2.8055,15.2136,-4.0048,0.2002,-0.7499,11.9,18.61,-29.82,331.17,-8.73,-1.57,1392,2020-06-27 15:24:00:007
-1.3822,-0.517,23.9232,0.2244,0.4915,9.7918,-1.9256,-1.2219,15.6139,-2.3867,-0.456,-0.4165,12.63,21.2,-28.32,331.17,-8.73,-1.57,1403,2020-06-27 15:24:00:018
-1.3822,-0.517,23.9232,0.2244,0.4915,9.7918,-1.9256,-1.2219,15.6139,-2.3867,-0.456,-0.4165,12.63,21.2,-28.32,331.17,-8.73,-1.57,1413,2020-06-27 15:24:00:028
-1.3822,-0.517,23.9232,0.3453,-0.1673,9.7991,-1.9256,-1.2219,15.6139,-2.3867,-0.456,-0.4165,12.63,21.2,-28.32,331.17,-8.73,-1.57,1423,2020-06-27 15:24:00:038
-0.5694,-0.001,23.6958,0.3453,-0.1673,9.7991,-0.8775,0.3833,14.1198,-2.0948,-0.1279,-0.2429,12.63,21.2,-28.32,331.17,-8.73,-1.57,1433,2020-06-27 15:24:00:048
-0.5694,-0.001,23.6958,0.3453,-0.1673,9.7991,-0.8775,0.3833,14.1198,-2.0948,-0.1279,-0.2429,8.47,22.55,-23.98,338.63,0.98,-2.02,1442,2020-06-27 15:24:00:057
-0.5694,-0.001,23.6958,0.3047,-0.7185,9.7755,-0.8775,0.3833,14.1198,-2.0948,-0.1279,-0.2429,8.47,22.55,-23.98,338.63,0.98,-2.02,1453,2020-06-27 15:24:00:068
-0.3419,0.4671,23.5881,0.3047,-0.7185,9.7755,-0.5451,1.3382,13.7482,-1.2511,0.6774,-0.1427,8.47,22.55,-23.98,338.63,0.98,-2.02,1463,2020-06-27 15:24:00:078
-0.3419,0.4671,23.5881,0.3047,-0.7185,9.7755,-0.5451,1.3382,13.7482,-1.2511,0.6774,-0.1427,8.47,22.55,-23.98,338.63,0.98,-2.02,1472,2020-06-27 15:24:00:087
0.5212,0.7005,20.6683,0.0672,-1.0236,9.7529,-0.5451,1.3382,13.7482,-1.2511,0.6774,-0.1427,8.42,23.86,-21.8,338.63,0.98,-2.02,1483,2020-06-27 15:24:00:098
0.5212,0.7005,20.6683,0.0672,-1.0236,9.7529,-0.5451,1.3382,13.7482,-0.6727,1.0695,-0.1683,8.42,23.86,-21.8,338.63,0.98,-2.02,1492,2020-06-27 15:24:00:107
0.5212,0.7005,20.6683,0.0672,-1.0236,9.7529,0.8272,1.9561,10.2359,-0.6727,1.0695,-0.1683,8.42,23.86,-21.8,338.63,0.98,-2.02,1503,2020-06-27 15:24:00:118
0.8264,0.9124,18.9996,-0.2206,-1.1791,9.733,0.8272,1.9561,10.2359,-0.6727,1.0695,-0.1683,8.42,23.86,-21.8,338.63,0.98,-2.02,1513,2020-06-27 15:24:00:128
0.8264,0.9124,18.9996,-0.2206,-1.1791,9.733,1.1298,2.2237,8.1349,-0.336,0.7467,-0.2109,9.22,24.51,-21.08,339.06,6.91,1.3,1523,2020-06-27 15:24:00:138
0.8264,0.9124,18.9996,-0.2206,-1.1791,9.733,1.1298,2.2237,8.1349,-0.336,0.7467,-0.2109,9.22,24.51,-21.08,339.06,6.91,1.3,1533,2020-06-27 15:24:00:148
0.7247,0.7975,16.3767,-0.2206,-1.1791,9.733,1.1298,2.2237,8.1349,-0.336,0.7467,-0.2109,9.22,24.51,-21.08,339.06,6.91,1.3,1542,2020-06-27 15:24:00:157
0.7247,0.7975,16.3767,-0.4322,-1.2402,9.7183,1.1298,2.2237,8.1349,-0.0878,0.621,-0.3025,9.22,24.51,-21.08,339.06,6.91,1.3,1553,2020-06-27 15:24:00:168
0.7247,0.7975,16.3767,-0.4322,-1.2402,9.7183,1.0654,1.8322,5.727,-0.0878,0.621,-0.3025,10.0,25.8,-19.62,339.06,6.91,1.3,1562,2020-06-27 15:24:00:177
0.0364,0.4012,15.0048,-0.6016,-1.2406,9.7092,1.0654,1.8322,5.727,-0.0878,0.621,-0.3025,10.0,25.8,-19.62,339.06,6.91,1.3,1573,2020-06-27 15:24:00:188
0.0364,0.4012,15.0048,-0.6016,-1.2406,9.7092,0.2923,1.4954,4.4927,0.088,0.5453,-0.2514,10.0,25.8,-19.62,339.06,6.91,1.3,1582,2020-06-27 15:24:00:197
0.0364,0.4012,15.0048,-0.6016,-1.2406,9.7092,0.2923,1.4954,4.4927,0.088,0.5453,-0.2514,10.0,25.8,-19.62,339.06,6.91,1.3,1593,2020-06-27 15:24:00:208
-0.5047,0.0816,13.7467,-0.709,-1.1843,9.709,0.2923,1.4954,4.4927,0.088,0.5453,-0.2514,11.62,26.44,-19.61,335.13,7.27,3.55,1603,2020-06-27 15:24:00:218
-0.5047,0.0816,13.7467,-0.709,-1.1843,9.709,0.0104,1.2849,2.7536,0.2754,0.1075,-0.0831,11.62,26.44,-19.61,335.13,7.27,3.55,1612,2020-06-27 15:24:00:227
-0.6963,-0.013,11.8924,-0.709,-1.1843,9.709,0.0104,1.2849,2.7536,0.2754,0.1075,-0.0831,11.62,26.44,-19.61,335.13,7.27,3.55,1623,2020-06-27 15:24:00:238
-0.6963,-0.013,11.8924,-0.708,-1.0908,9.72,0.0104,1.2849,2.7536,0.2754,0.1075,-0.0831,11.62,26.44,-19.61,335.13,7.27,3.55,1632,2020-06-27 15:24:00:247
-0.6963,-0.013,11.8924,-0.708,-1.0908,9.72,0.0685,0.9913,1.4002,0.2978,-0.0991,-0.0085,9.18,25.81,-19.61,335.13,7.27,3.55,1643,2020-06-27 15:24:00:258
-0.7286,-0.1375,11.3345,-0.708,-1.0908,9.72,0.0685,0.9913,1.4002,0.2978,-0.0991,-0.0085,9.18,25.81,-19.61,335.13,7.27,3.55,1653,2020-06-27 15:24:00:268
-0.7286,-0.1375,11.3345,-0.708,-1.0908,9.72,0.0685,0.9913,1.4002,0.2978,-0.0991,-0.0085,9.18,25.81,-19.61,335.13,7.27,3.55,1662,2020-06-27 15:24:00:277
-0.7286,-0.1375,11.3345,-0.6848,-1.0084,9.7306,0.2481,0.9248,1.4011,0.4448,-0.1311,0.048,9.18,25.81,-19.61,335.13,7.27,3.55,1673,2020-06-27 15:24:00:288
-0.2952,-0.0537,11.1514,-0.6848,-1.0084,9.7306,0.2481,0.9248,1.4011,0.4448,-0.1311,0.048,14.64,31.27,-20.14,334.69,5.9,4.03,1682,2020-06-27 15:24:00:297
-0.2952,-0.0537,11.1514,-0.6848,-1.0084,9.7306,0.2481,0.9248,1.4011,0.4448,-0.1311,0.048,14.64,31.27,-20.14,334.69,5.9,4.03,1693,2020-06-27 15:24:00:308
-0.2952,-0.0537,11.1514,-0.6344,-0.8398,9.75,0.6878,0.8338,0.1299,0.4448,-0.1311,0.048,14.64,31.27,-20.14,334.69,5.9,4.03,1702,2020-06-27 15:24:00:317
0.107,0.0541,9.8884,-0.6344,-0.8398,9.75,0.6878,0.8338,0.1299,0.5204,-0.2483,0.0352,14.64,31.27,-20.14,334.69,5.9,4.03,1713,2020-06-27 15:24:00:328
0.107,0.0541,9.8884,-0.5504,-0.6838,9.7673,0.6878,0.8338,0.1299,0.5204,-0.2483,0.0352,16.26,31.89,-21.55,334.69,5.9,4.03,1722,2020-06-27 15:24:00:337
0.1848,0.0972,9.6382,-0.5504,-0.6838,9.7673,0.749,0.8078,-0.2539,0.5204,-0.2483,0.0352,16.26,31.89,-21.55,334.69,5.9,4.03,1733,2020-06-27 15:24:00:348
0.1848,0.0972,9.6382,-0.5504,-0.6838,9.7673,0.749,0.8078,-0.2539,0.4448,-0.2994,-0.1044,16.26,31.89,-21.55,334.69,5.9,4.03,1743,2020-06-27 15:24:00:358
0.1848,0.0972,9.6382,-0.4625,-0.5521,9.7802,0.749,0.8078,-0.2539,0.4448,-0.2994,-0.1044,16.26,31.89,-21.55,334.69,5.9,4.03,1753,2020-06-27 15:24:00:368
-0.2066,-0.0381,9.1211,-0.4625,-0.5521,9.7802,0.3433,0.5322,-0.7913,0.4448,-0.2994,-0.1044,16.31,30.6,-22.31,333.27,3.23,2.71,1763,2020-06-27 15:24:00:378
-0.2066,-0.0381,9.1211,-0.4625,-0.5521,9.7802,0.3433,0.5322,-0.7913,0.3266,-0.0608,-0.1779,16.31,30.6,-22.31,333.27,3.23,2.71,1772,2020-06-27 15:24:00:387
-0.2066,-0.0381,9.1211,-0.4372,-0.4562,9.7863,0.3433,0.5322,-0.7913,0.3266,-0.0608,-0.1779,16.31,30.6,-22.31,333.27,3.23,2.71,1783,2020-06-27 15:24:00:398
-0.9297,-0.1506,9.509,-0.4372,-0.4562,9.7863,0.3433,0.5322,-0.7913,0.3266,-0.0608,-0.1779,16.31,30.6,-22.31,333.27,3.23,2.71,1793,2020-06-27 15:24:00:408
-0.9297,-0.1506,9.509,-0.4372,-0.4562,9.7863,-0.5528,0.2943,-0.4032,0.3223,-0.1897,-0.0021,14.66,30.61,-21.58,333.27,3.23,2.71,1802,2020-06-27 15:24:00:417
-0.9297,-0.1506,9.509,-0.3989,-0.379,9.7912,-0.5528,0.2943,-0.4032,0.3223,-0.1897,-0.0021,14.66,30.61,-21.58,333.27,3.23,2.71,1813,2020-06-27 15:24:00:428
-0.4413,-0.0884,9.3533,-0.3989,-0.379,9.7912,-0.5528,0.2943,-0.4032,0.3223,-0.1897,-0.0021,14.66,30.61,-21.58,333.27,3.23,2.71,1822,2020-06-27 15:24:00:437
-0.4413,-0.0884,9.3533,-0.3989,-0.379,9.7912,0.0491,0.2772,-0.9823,0.3447,-0.3197,0.0256,14.66,30.61,-21.58,333.27,3.23,2.71,1833,2020-06-27 15:24:00:448
-0.4413,-0.0884,9.3533,-0.3081,-0.2721,9.798,0.0491,0.2772,-0.9823,0.3447,-0.3197,0.0256,13.84,30.61,-23.0,336.53,2.21,2.33,1843,2020-06-27 15:24:00:458
-0.0546,0.0206,8.4411,-0.3081,-0.2721,9.798,0.0491,0.2772,-0.9823,0.3447,-0.3197,0.0256,13.84,30.61,-23.0,336.53,2.21,2.33,1853,2020-06-27 15:24:00:468
-0.0546,0.0206,8.4411,-0.3081,-0.2721,9.798,0.2691,0.1878,-1.7452,0.3447,-0.3197,0.0256,13.84,30.61,-23.0,336.53,2.21,2.33,1862,2020-06-27 15:24:00:477
-0.0546,0.0206,8.4411,-0.2064,-0.2278,9.8018,0.2691,0.1878,-1.7452,0.0528,-0.3346,-0.0841,13.84,30.61,-23.0,336.53,2.21,2.33,1873,2020-06-27 15:24:00:488
-0.2282,-0.0285,8.7428,-0.2064,-0.2278,9.8018,0.2691,0.1878,-1.7452,0.0528,-0.3346,-0.0841,12.14,31.91,-23.66,336.53,2.21,2.33,1883,2020-06-27 15:24:00:498
-0.2282,-0.0285,8.7428,-0.2064,-0.2278,9.8018,0.9421,-0.3164,1.6988,0.0528,-0.3346,-0.0841,12.14,31.91,-23.66,336.53,2.21,2.33,1893,2020-06-27 15:24:00:508
-0.2282,-0.0285,8.7428,-0.1269,-0.2051,9.8037,0.9421,-0.3164,1.6988,0.1955,-0.1151,-0.1587,12.14,31.91,-23.66,336.53,2.21,2.33,1903,2020-06-27 15:24:00:518
0.532,0.2971,10.5648,-0.1269,-0.2051,9.8037,0.9421,-0.3164,1.6988,0.1955,-0.1151,-0.1587,12.14,31.91,-23.66,336.53,2.21,2.33,1913,2020-06-27 15:24:00:528
0.532,0.2971,10.5648,-0.1269,-0.2051,9.8037,0.6052,-0.0055,0.8025,0.1955,-0.1151,-0.1587,12.14,31.91,-23.66,339.64,1.2,0.74,1923,2020-06-27 15:24:00:538
-0.1241,0.1031,10.2332,-0.148,-0.0954,9.8051,0.6052,-0.0055,0.8025,0.4043,0.2013,-0.3164,12.14,31.91,-23.66,339.64,1.2,0.74,1932,2020-06-27 15:24:00:547
-0.1241,0.1031,10.2332,-0.148,-0.0954,9.8051,0.6052,-0.0055,0.8025,0.4043,0.2013,-0.3164,12.14,31.91,-23.66,339.64,1.2,0.74,1943,2020-06-27 15:24:00:558
-0.1241,0.1031,10.2332,-0.148,-0.0954,9.8051,-0.8778,-0.2639,-0.8583,0.4043,0.2013,-0.3164,12.14,31.91,-23.66,339.64,1.2,0.74,1952,2020-06-27 15:24:00:567
-0.8052,0.1044,9.8621,-0.1942,-0.0456,9.8046,-0.8778,-0.2639,-0.8583,0.0304,0.0532,-0.0639,13.81,31.25,-24.4,339.64,1.2,0.74,1963,2020-06-27 15:24:00:578
-0.8052,0.1044,9.8621,-0.1942,-0.0456,9.8046,-0.8778,-0.2639,-0.8583,0.0304,0.0532,-0.0639,13.81,31.25,-24.4,339.64,1.2,0.74,1973,2020-06-27 15:24:00:588
-0.8052,0.1044,9.8621,-0.1942,-0.0456,9.8046,-0.5466,-0.0485,0.0553,0.0304,0.0532,-0.0639,13.81,31.25,-24.4,339.64,1.2,0.74,1983,2020-06-27 15:24:00:598
-0.4365,0.1008,10.0405,-0.1942,-0.0456,9.8046,-0.5466,-0.0485,0.0553,0.0166,-0.2685,0.1438,13.81,31.25,-24.4,339.64,1.2,0.74,1993,2020-06-27 15:24:00:608
-0.4365,0.1008,10.0405,-0.1395,-0.0422,9.8056,-0.5466,-0.0485,0.0553,0.0166,-0.2685,0.1438,16.84,31.46,-18.73,331.58,0.25,0.81,2003,2020-06-27 15:24:00:618
-0.4365,0.1008,10.0405,-0.1395,-0.0422,9.8056,-0.206,0.1644,-0.118,0.0166,-0.2685,0.1438,16.84,31.46,-18.73,331.58,0.25,0.81,2013,2020-06-27 15:24:00:628
-0.4951,0.1714,9.8968,-0.1395,-0.0422,9.8056,-0.206,0.1644,-0.118,-0.0591,-0.2195,0.0778,16.84,31.46,-18.73,331.58,0.25,0.81,2023,2020-06-27 15:24:00:638
-0.4951,0.1714,9.8968,-0.0567,-0.0539,9.8063,-0.206,0.1644,-0.118,-0.0591,-0.2195,0.0778,16.84,31.46,-18.73,331.58,0.25,0.81,2032,2020-06-27 15:24:00:647
-0.9584,0.0589,10.1422,-0.0567,-0.0539,9.8063,-0.8758,0.0906,0.1094,-0.0591,-0.2195,0.0778,18.49,31.44,-19.46,331.58,0.25,0.81,2043,2020-06-27 15:24:00:658
-0.9584,0.0589,10.1422,-0.0567,-0.0539,9.8063,-0.8758,0.0906,0.1094,0.0411,-0.2184,0.0618,18.49,31.44,-19.46,331.58,0.25,0.81,2052,2020-06-27 15:24:00:667
-0.9584,0.0589,10.1422,0.0051,-0.0499,9.8065,-0.8758,0.0906,0.1094,0.0411,-0.2184,0.0618,18.49,31.44,-19.46,331.58,0.25,0.81,2063,2020-06-27 15:24:00:678
-0.0893,-0.1207,10.5887,0.0051,-0.0499,9.8065,-0.2322,0.0546,0.4911,0.0411,-0.2184,0.0618,18.49,31.44,-19.46,331.58,0.25,0.81,2073,2020-06-27 15:24:00:688
-0.0893,-0.1207,10.5887,0.0051,-0.0499,9.8065,-0.2322,0.0546,0.4911,0.1987,-0.6808,0.0448,16.09,29.52,-19.5,331.83,0.29,-0.03,2083,2020-06-27 15:24:00:698
-0.0893,-0.1207,10.5887,0.2063,-0.0126,9.8045,-0.2322,0.0546,0.4911,0.1987,-0.6808,0.0448,16.09,29.52,-19.5,331.83,0.29,-0.03,2093,2020-06-27 15:24:00:708
0.3297,0.3246,9.7831,0.2063,-0.0126,9.8045,-0.0339,0.2901,-0.2591,0.1987,-0.6808,0.0448,16.09,29.52,-19.5,331.83,0.29,-0.03,2103,2020-06-27 15:24:00:718
0.3297,0.3246,9.7831,0.3823,0.0545,9.799,-0.0339,0.2901,-0.2591,0.1987,-0.5146,0.0448,16.09,29.52,-19.5,331.83,0.29,-0.03,2112,2020-06-27 15:24:00:727
0.3297,0.3246,9.7831,0.3823,0.0545,9.799,-0.0339,0.2901,-0.2591,0.1987,-0.5146,0.0448,16.86,30.8,-20.89,331.83,0.29,-0.03,2123,2020-06-27 15:24:00:738
0.4015,0.3689,9.1989,0.3823,0.0545,9.799,0.0098,0.3444,-0.7444,0.1987,-0.5146,0.0448,16.86,30.8,-20.89,331.83,0.29,-0.03,2133,2020-06-27 15:24:00:748
0.4015,0.3689,9.1989,0.3895,0.051,9.7988,0.0098,0.3444,-0.7444,0.1987,-0.5146,0.0448,16.86,30.8,-20.89,331.83,0.29,-0.03,2143,2020-06-27 15:24:00:758
0.4015,0.3689,9.1989,0.3895,0.051,9.7988,0.0098,0.3444,-0.7444,-0.2306,0.3344,-0.0756,16.86,30.8,-20.89,331.83,0.29,-0.03,2152,2020-06-27 15:24:00:767
