ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4097,-1.799,-0.0655,0.5466,5.8009,7.8881,-2.024,-7.4812,-6.9866,-2.5177,0.8159,0.3185,14.58,19.3,-25.76,331.82,-44.05,-6.13,1227,2020-06-27 15:22:08:479
-1.6156,-2.4682,1.9732,0.5466,5.8009,7.8881,-2.024,-7.4812,-6.9866,-3.1366,0.7073,0.3771,14.58,19.3,-25.76,331.82,-44.05,-6.13,1237,2020-06-27 15:22:08:489
-1.6156,-2.4682,1.9732,0.4325,4.991,8.4305,-1.5561,-8.0297,-4.6209,-3.1366,0.7073,0.3771,11.85,19.72,-37.58,339.01,-36.27,-3.96,1247,2020-06-27 15:22:08:499
-0.3479,-3.4175,5.8614,0.4325,4.991,8.4305,-1.5561,-8.0297,-4.6209,-3.1366,0.7073,0.3771,11.85,19.72,-37.58,339.01,-36.27,-3.96,1257,2020-06-27 15:22:08:509
-0.3479,-3.4175,5.8614,0.4325,4.991,8.4305,-1.5561,-8.0297,-4.6209,-4.1134,0.4409,0.1492,11.85,19.72,-37.58,339.01,-36.27,-3.96,1267,2020-06-27 15:22:08:519
-0.3479,-3.4175,5.8614,0.4325,4.991,8.4305,-1.5561,-8.0297,-4.6209,-4.1134,0.4409,0.1492,11.85,19.72,-37.58,339.01,-36.27,-3.96,1277,2020-06-27 15:22:08:529
-0.6663,-2.2839,14.5224,0.3065,3.6785,9.0854,-0.696,-6.1491,3.8595,-4.1134,0.4409,0.1492,12.49,24.91,-33.86,339.01,-36.27,-3.96,1287,2020-06-27 15:22:08:539
-0.6663,-2.2839,14.5224,0.3065,3.6785,9.0854,-0.696,-6.1491,3.8595,-4.1134,0.4409,0.1492,12.49,24.91,-33.86,339.01,-36.27,-3.96,1297,2020-06-27 15:22:08:549
-0.6663,-2.2839,14.5224,0.3065,3.6785,9.0854,-0.696,-6.1491,3.8595,-3.9633,0.246,-0.3366,12.49,24.91,-33.86,339.01,-36.27,-3.96,1307,2020-06-27 15:22:08:559
-0.9333,-0.9527,18.6991,0.2208,2.5457,9.4679,-1.255,-3.5315,9.5988,-3.9633,0.246,-0.3366,12.49,24.91,-33.86,339.01,-36.27,-3.96,1317,2020-06-27 15:22:08:569
-0.9333,-0.9527,18.6991,0.2208,2.5457,9.4679,-1.255,-3.5315,9.5988,-3.9633,0.246,-0.3366,13.0,33.35,-26.48,340.56,-15.05,-1.34,1327,2020-06-27 15:22:08:579
-0.9333,-0.9527,18.6991,0.2208,2.5457,9.4679,-1.255,-3.5315,9.5988,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48,340.56,-15.05,-1.34,1337,2020-06-27 15:22:08:589
0.6002,-0.9,19.3347,0.3153,1.6201,9.6668,0.1887,-2.4983,9.6068,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48,340.56,-15.05,-1.34,1346,2020-06-27 15:22:08:598
0.6002,-0.9,19.3347,0.3153,1.6201,9.6668,0.1887,-2.4983,9.6068,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48,340.56,-15.05,-1.34,1357,2020-06-27 15:22:08:609
0.089,-0.2799,25.3155,0.3153,1.6201,9.6668,0.1887,-2.4983,9.6068,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41,340.56,-15.05,-1.34,1367,2020-06-27 15:22:08:619
0.089,-0.2799,25.3155,0.2551,0.5988,9.785,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41,340.56,-15.05,-1.34,1377,2020-06-27 15:22:08:629
0.089,-0.2799,25.3155,0.2551,0.5988,9.785,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41,340.56,-15.05,-1.34,1387,2020-06-27 15:22:08:639
-1.8431,0.6825,27.669,0.2551,0.5988,9.785,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41,340.56,-15.05,-1.34,1397,2020-06-27 15:22:08:649
-1.8431,0.6825,27.669,0.1705,-0.0975,9.8047,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29,345.04,0.57,-1.0,1407,2020-06-27 15:22:08:659
-1.8431,0.6825,27.669,0.1705,-0.0975,9.8047,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29,345.04,0.57,-1.0,1417,2020-06-27 15:22:08:669
-0.8818,1.0453,24.7097,0.0479,-0.6125,9.7874,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29,345.04,0.57,-1.0,1426,2020-06-27 15:22:08:678
-0.8818,1.0453,24.7097,0.0479,-0.6125,9.7874,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,10.32,39.22,-21.29,345.04,0.57,-1.0,1437,2020-06-27 15:22:08:689
-0.8818,1.0453,24.7097,0.0479,-0.6125,9.7874,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,12.53,38.31,-19.76,345.04,0.57,-1.0,1446,2020-06-27 15:22:08:698
0.6301,1.4858,23.5414,-0.1297,-0.8633,9.7677,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,12.53,38.31,-19.76,345.04,0.57,-1.0,1457,2020-06-27 15:22:08:709
0.6301,1.4858,23.5414,-0.1297,-0.8633,9.7677,0.6956,2.6311,12.8468,-0.923,0.849,-0.0234,12.53,38.31,-19.76,345.04,0.57,-1.0,1466,2020-06-27 15:22:08:718
0.6301,1.4858,23.5414,-0.1297,-0.8633,9.7677,0.6956,2.6311,12.8468,-0.923,0.849,-0.0234,12.53,38.31,-19.76,345.04,0.57,-1.0,1477,2020-06-27 15:22:08:729
-0.142,1.5289,19.871,-0.3766,-1.1061,9.7368,0.6956,2.6311,12.8468,-0.923,0.849,-0.0234,11.71,38.33,-17.62,342.03,5.05,0.76,1486,2020-06-27 15:22:08:738
-0.142,1.5289,19.871,-0.3766,-1.1061,9.7368,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62,342.03,5.05,0.76,1498,2020-06-27 15:22:08:750
0.1513,1.2596,16.6796,-0.3766,-1.1061,9.7368,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62,342.03,5.05,0.76,1507,2020-06-27 15:22:08:759
0.1513,1.2596,16.6796,-0.4575,-1.1418,9.7292,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62,342.03,5.05,0.76,1517,2020-06-27 15:22:08:769
0.1513,1.2596,16.6796,-0.4575,-1.1418,9.7292,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63,342.03,5.05,0.76,1527,2020-06-27 15:22:08:779
0.9533,1.0153,15.2131,-0.4575,-1.1418,9.7292,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63,342.03,5.05,0.76,1536,2020-06-27 15:22:08:788
0.9533,1.0153,15.2131,-0.4575,-1.1418,9.7292,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63,342.03,5.05,0.76,1547,2020-06-27 15:22:08:799
0.9533,1.0153,15.2131,-0.5247,-1.1143,9.729,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.53,38.32,-17.63,342.03,5.05,0.76,1557,2020-06-27 15:22:08:809
0.9904,0.7783,12.8501,-0.5247,-1.1143,9.729,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.85,24.86,-25.42,332.04,6.52,3.09,1567,2020-06-27 15:22:08:819
0.9904,0.7783,12.8501,-0.5247,-1.1143,9.729,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.85,24.86,-25.42,332.04,6.52,3.09,1576,2020-06-27 15:22:08:828
0.0364,0.2983,10.7599,-0.4669,-0.9899,9.7454,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,12.85,24.86,-25.42,332.04,6.52,3.09,1587,2020-06-27 15:22:08:839
0.0364,0.2983,10.7599,-0.4669,-0.9899,9.7454,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,12.85,24.86,-25.42,332.04,6.52,3.09,1597,2020-06-27 15:22:08:849
0.0364,0.2983,10.7599,-0.4669,-0.9899,9.7454,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,13.69,24.2,-26.87,332.04,6.52,3.09,1607,2020-06-27 15:22:08:859
-0.1947,-0.0082,9.9184,-0.2883,-0.874,9.7634,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87,332.04,6.52,3.09,1616,2020-06-27 15:22:08:868
-0.1947,-0.0082,9.9184,-0.2883,-0.874,9.7634,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87,332.04,6.52,3.09,1627,2020-06-27 15:22:08:879
-0.1947,-0.0082,9.9184,-0.2883,-0.874,9.7634,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87,332.04,6.52,3.09,1636,2020-06-27 15:22:08:888
0.4649,0.0541,9.2623,-0.1017,-0.7563,9.7769,0.5432,0.8205,-0.7273,0.382,-0.7042,0.1097,12.07,23.55,-28.31,331.72,4.42,0.6,1647,2020-06-27 15:22:08:899
0.4649,0.0541,9.2623,-0.1017,-0.7563,9.7769,0.5432,0.8205,-0.7273,0.3958,-0.4848,0.147,12.07,23.55,-28.31,331.72,4.42,0.6,1657,2020-06-27 15:22:08:909
0.9246,0.0217,8.3262,-0.1017,-0.7563,9.7769,0.5432,0.8205,-0.7273,0.3958,-0.4848,0.147,12.07,23.55,-28.31,331.72,4.42,0.6,1667,2020-06-27 15:22:08:919
0.9246,0.0217,8.3262,0.0254,-0.6351,9.786,0.8801,0.6761,-1.7005,0.3958,-0.4848,0.147,12.07,23.55,-28.31,331.72,4.42,0.6,1677,2020-06-27 15:22:08:929
0.9246,0.0217,8.3262,0.0254,-0.6351,9.786,0.8801,0.6761,-1.7005,0.333,-0.3559,-0.0714,12.92,22.89,-29.75,331.72,4.42,0.6,1686,2020-06-27 15:22:08:938
0.5308,-0.2823,8.1622,0.0254,-0.6351,9.786,0.8801,0.6761,-1.7005,0.333,-0.3559,-0.0714,12.92,22.89,-29.75,331.72,4.42,0.6,1697,2020-06-27 15:22:08:949
0.5308,-0.2823,8.1622,0.1232,-0.5593,9.7899,0.2516,0.2243,-1.8727,0.333,-0.3559,-0.0714,12.92,22.89,-29.75,331.72,4.42,0.6,1707,2020-06-27 15:22:08:959
0.5308,-0.2823,8.1622,0.1232,-0.5593,9.7899,0.2516,0.2243,-1.8727,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75,331.72,4.42,0.6,1717,2020-06-27 15:22:08:969
-0.385,-0.6271,8.7763,0.3104,-0.5132,9.7883,0.2516,0.2243,-1.8727,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75,327.82,3.27,-0.72,1726,2020-06-27 15:22:08:978
-0.385,-0.6271,8.7763,0.3104,-0.5132,9.7883,0.5369,-0.8117,1.9361,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75,327.82,3.27,-0.72,1736,2020-06-27 15:22:08:988
-0.385,-0.6271,8.7763,0.3104,-0.5132,9.7883,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75,327.82,3.27,-0.72,1747,2020-06-27 15:22:08:999
0.0651,0.1355,9.4036,0.5304,-0.4016,9.7841,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75,327.82,3.27,-0.72,1757,2020-06-27 15:22:09:009
0.0651,0.1355,9.4036,0.5304,-0.4016,9.7841,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75,327.82,3.27,-0.72,1767,2020-06-27 15:22:09:019
0.617,0.1091,8.2592,0.5304,-0.4016,9.7841,0.4259,-0.2573,-0.2203,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96,327.82,3.27,-0.72,1777,2020-06-27 15:22:09:029
0.617,0.1091,8.2592,0.5903,-0.3284,9.7834,0.4259,-0.2573,-0.2203,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96,327.82,3.27,-0.72,1786,2020-06-27 15:22:09:038
0.617,0.1091,8.2592,0.5903,-0.3284,9.7834,-0.2443,-0.4111,-0.1776,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96,327.82,3.27,-0.72,1797,2020-06-27 15:22:09:049
-0.2785,-0.3709,9.643,0.5903,-0.3284,9.7834,-0.2443,-0.4111,-0.1776,0.1071,0.2503,-0.3462,11.54,22.81,-32.71,327.48,1.92,-3.45,1806,2020-06-27 15:22:09:058
-0.2785,-0.3709,9.643,0.5165,-0.2981,9.7885,-0.2443,-0.4111,-0.1776,0.1071,0.2503,-0.3462,11.54,22.81,-32.71,327.48,1.92,-3.45,1817,2020-06-27 15:22:09:069
-0.2785,-0.3709,9.643,0.5165,-0.2981,9.7885,-1.3521,-0.0832,-0.4736,0.1071,0.2503,-0.3462,11.54,22.81,-32.71,327.48,1.92,-3.45,1826,2020-06-27 15:22:09:078
-0.8734,-0.3781,9.509,0.5165,-0.2981,9.7885,-1.3521,-0.0832,-0.4736,0.2115,-0.1865,-0.1054,11.54,22.81,-32.71,327.48,1.92,-3.45,1837,2020-06-27 15:22:09:089
-0.8734,-0.3781,9.509,0.5268,-0.2456,9.7894,-1.3521,-0.0832,-0.4736,0.2115,-0.1865,-0.1054,10.7,23.45,-34.11,327.48,1.92,-3.45,1846,2020-06-27 15:22:09:098
-0.8734,-0.3781,9.509,0.5268,-0.2456,9.7894,-0.8176,0.092,-0.6327,0.2115,-0.1865,-0.1054,10.7,23.45,-34.11,327.48,1.92,-3.45,1857,2020-06-27 15:22:09:109
0.1321,-0.0525,9.4,0.5268,-0.2456,9.7894,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11,327.48,1.92,-3.45,1869,2020-06-27 15:22:09:121
0.1321,-0.0525,9.4,0.6084,-0.1904,9.7859,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11,327.48,1.92,-3.45,1876,2020-06-27 15:22:09:128
0.1321,-0.0525,9.4,0.6084,-0.1904,9.7859,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11,327.48,1.92,-3.45,1887,2020-06-27 15:22:09:139
0.9737,2.0E-4,9.0157,0.6688,-0.1565,9.7826,0.3607,0.1756,-0.9405,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23,348.73,1.11,-3.56,1900,2020-06-27 15:22:09:152
0.9737,2.0E-4,9.0157,0.6688,-0.1565,9.7826,0.3607,0.1756,-0.9405,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23,348.73,1.11,-3.56,1907,2020-06-27 15:22:09:159
0.8444,0.0146,9.503,0.6688,-0.1565,9.7826,0.2385,0.1787,-0.4917,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23,348.73,1.11,-3.56,1916,2020-06-27 15:22:09:168
0.8444,0.0146,9.503,0.6482,-0.173,9.7837,0.2385,0.1787,-0.4917,-0.0154,-0.0192,-0.1278,8.58,35.65,-19.69,348.73,1.11,-3.56,1927,2020-06-27 15:22:09:179
0.8444,0.0146,9.503,0.6482,-0.173,9.7837,0.2385,0.1787,-0.4917,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69,348.73,1.11,-3.56,1937,2020-06-27 15:22:09:189
0.2506,-0.0884,10.1853,0.6482,-0.173,9.7837,0.2385,0.1787,-0.4917,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69,348.73,1.11,-3.56,1947,2020-06-27 15:22:09:199
0.2506,-0.0884,10.1853,0.6674,-0.171,9.7824,-0.3952,0.09,0.2851,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69,348.73,1.11,-3.56,1957,2020-06-27 15:22:09:209
0.2506,-0.0884,10.1853,0.6674,-0.171,9.7824,-0.3952,0.09,0.2851,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69,343.83,1.0,-3.9,1967,2020-06-27 15:22:09:219
0.6624,0.0864,10.0991,0.6674,-0.171,9.7824,-0.3952,0.09,0.2851,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69,343.83,1.0,-3.9,1977,2020-06-27 15:22:09:229
0.6624,0.0864,10.0991,0.6956,-0.1514,9.7808,0.1285,0.3559,-0.2192,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69,343.83,1.0,-3.9,1987,2020-06-27 15:22:09:239
0.8264,0.1486,9.5712,0.6956,-0.1514,9.7808,0.1285,0.3559,-0.2192,-0.009,0.1267,-0.0543,9.41,35.64,-19.69,343.83,1.0,-3.9,1996,2020-06-27 15:22:09:248
0.8264,0.1486,9.5712,0.6956,-0.1514,9.7808,0.1285,0.3559,-0.2192,-0.009,0.1267,-0.0543,6.94,35.65,-21.1,343.83,1.0,-3.9,2006,2020-06-27 15:22:09:258
0.8264,0.1486,9.5712,0.6561,-0.1635,9.7833,0.6204,0.2239,-2.5788,-0.009,0.1267,-0.0543,6.94,35.65,-21.1,343.83,1.0,-3.9,2017,2020-06-27 15:22:09:269
0.5619,0.1917,10.6091,0.6561,-0.1635,9.7833,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,6.94,35.65,-21.1,343.83,1.0,-3.9,2026,2020-06-27 15:22:09:278
0.5619,0.1917,10.6091,0.6561,-0.1635,9.7833,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,6.94,35.65,-21.1,343.83,1.0,-3.9,2037,2020-06-27 15:22:09:289
0.5619,0.1917,10.6091,0.6561,-0.1635,9.7833,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,8.56,36.31,-17.53,344.08,0.96,-3.84,2046,2020-06-27 15:22:09:298
0.3584,0.0768,10.894,0.6409,-0.1966,9.7837,-0.2592,0.2846,0.8828,0.0922,0.0063,-0.082,8.56,36.31,-17.53,344.08,0.96,-3.84,2057,2020-06-27 15:22:09:309
0.3584,0.0768,10.894,0.6409,-0.1966,9.7837,-0.2592,0.2846,0.8828,0.0922,0.0063,-0.082,8.56,36.31,-17.53,344.08,0.96,-3.84,2067,2020-06-27 15:22:09:319
-0.0223,-0.0333,10.7001,0.6318,-0.1423,9.7852,-0.6551,0.0995,0.6666,0.0922,0.0063,-0.082,8.56,36.31,-17.53,344.08,0.96,-3.84,2077,2020-06-27 15:22:09:329
-0.0223,-0.0333,10.7001,0.6318,-0.1423,9.7852,-0.6551,0.0995,0.6666,0.236,-1.0E-4,-0.0383,10.06,36.87,-19.07,344.08,0.96,-3.84,2088,2020-06-27 15:22:09:340
-0.0223,-0.0333,10.7001,0.6318,-0.1423,9.7852,-0.6551,0.0995,0.6666,0.236,-1.0E-4,-0.0383,10.06,36.87,-19.07,344.08,0.96,-3.84,2096,2020-06-27 15:22:09:348
-0.0187,-0.019,9.7927,0.6541,-0.0805,9.7845,-0.6503,0.051,-0.18,0.236,-1.0E-4,-0.0383,10.06,36.87,-19.07,344.08,0.96,-3.84,2107,2020-06-27 15:22:09:359
