ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5945,-0.8007,23.3786,0.7958,0.5535,9.7586,-1.9257,-2.3906,10.3459,-2.9012,0.1278,-0.229,8.35,31.23,-24.56,340.73,-13.41,-2.89,1227,2020-06-27 15:22:22:631
-0.5945,-0.8007,23.3786,0.7958,0.5535,9.7586,-1.2985,-0.7992,13.9964,-2.9012,0.1278,-0.229,8.35,31.23,-24.56,340.73,-13.41,-2.89,1238,2020-06-27 15:22:22:642
-0.5945,-0.8007,23.3786,0.6507,-0.2513,9.7818,-1.2985,-0.7992,13.9964,-2.1182,0.9374,-0.1108,8.35,31.23,-24.56,340.73,-13.41,-2.89,1247,2020-06-27 15:22:22:651
-0.239,-0.1434,24.0525,0.6507,-0.2513,9.7818,-1.2985,-0.7992,13.9964,-2.1182,0.9374,-0.1108,8.35,31.23,-24.56,340.73,-13.41,-2.89,1257,2020-06-27 15:22:22:661
-0.239,-0.1434,24.0525,0.6507,-0.2513,9.7818,-0.5754,0.6826,14.2471,-2.1182,0.9374,-0.1108,9.85,35.12,-20.88,341.74,1.47,-3.81,1268,2020-06-27 15:22:22:672
-0.239,-0.1434,24.0525,0.3578,-0.7885,9.7684,-0.5754,0.6826,14.2471,-2.1182,0.9374,-0.1108,9.85,35.12,-20.88,341.74,1.47,-3.81,1278,2020-06-27 15:22:22:682
0.5008,0.6718,22.6316,0.3578,-0.7885,9.7684,-0.5754,0.6826,14.2471,-1.3533,0.9246,-0.0607,9.85,35.12,-20.88,341.74,1.47,-3.81,1287,2020-06-27 15:22:22:691
0.5008,0.6718,22.6316,0.3578,-0.7885,9.7684,0.2864,1.8761,12.5264,-1.3533,0.9246,-0.0607,9.85,35.12,-20.88,341.74,1.47,-3.81,1298,2020-06-27 15:22:22:702
0.174,0.8118,21.3387,0.1463,-1.0727,9.7467,0.2864,1.8761,12.5264,-1.3533,0.9246,-0.0607,9.78,37.09,-15.84,341.74,1.47,-3.81,1308,2020-06-27 15:22:22:712
0.174,0.8118,21.3387,0.1463,-1.0727,9.7467,0.2864,1.8761,12.5264,-0.7131,0.5954,-0.0426,9.78,37.09,-15.84,341.74,1.47,-3.81,1317,2020-06-27 15:22:22:721
0.174,0.8118,21.3387,0.1463,-1.0727,9.7467,0.1441,2.1778,10.894,-0.7131,0.5954,-0.0426,9.78,37.09,-15.84,341.74,1.47,-3.81,1328,2020-06-27 15:22:22:732
0.5272,1.0668,19.0235,-0.054,-1.2607,9.7251,0.1441,2.1778,10.894,-0.7131,0.5954,-0.0426,9.78,37.09,-15.84,341.74,1.47,-3.81,1337,2020-06-27 15:22:22:741
0.5272,1.0668,19.0235,-0.054,-1.2607,9.7251,0.1441,2.1778,10.894,-0.1762,0.5038,0.0671,5.68,31.26,-17.59,348.27,7.39,0.32,1348,2020-06-27 15:22:22:752
0.5272,1.0668,19.0235,-0.1692,-1.2865,9.7204,0.9923,2.2844,7.9137,-0.1762,0.5038,0.0671,5.68,31.26,-17.59,348.27,7.39,0.32,1358,2020-06-27 15:22:22:762
1.0264,0.9208,16.7969,-0.1692,-1.2865,9.7204,0.9923,2.2844,7.9137,-0.1762,0.5038,0.0671,5.68,31.26,-17.59,348.27,7.39,0.32,1368,2020-06-27 15:22:22:772
1.0264,0.9208,16.7969,-0.1692,-1.2865,9.7204,0.9923,2.2844,7.9137,-0.1762,0.5038,0.0671,5.68,31.26,-17.59,348.27,7.39,0.32,1378,2020-06-27 15:22:22:782
1.0264,0.9208,16.7969,-0.2289,-1.2676,9.7217,1.3083,1.9594,5.5387,0.0283,0.1885,-0.1161,5.68,31.27,-16.16,348.27,7.39,0.32,1388,2020-06-27 15:22:22:792
0.8229,0.5066,14.5751,-0.2289,-1.2676,9.7217,1.3083,1.9594,5.5387,0.0283,0.1885,-0.1161,5.68,31.27,-16.16,348.27,7.39,0.32,1398,2020-06-27 15:22:22:802
0.8229,0.5066,14.5751,-0.2289,-1.2676,9.7217,1.3083,1.9594,5.5387,-0.0015,0.3515,-0.2823,5.68,31.27,-16.16,348.27,7.39,0.32,1408,2020-06-27 15:22:22:812
-0.2952,0.0038,14.356,-0.2791,-1.253,9.7223,0.4952,1.4434,4.3371,-0.0015,0.3515,-0.2823,5.68,31.27,-16.16,348.27,7.39,0.32,1418,2020-06-27 15:22:22:822
-0.2952,0.0038,14.356,-0.2791,-1.253,9.7223,0.4952,1.4434,4.3371,-0.0015,0.3515,-0.2823,8.7,24.7,-23.61,339.05,7.34,1.64,1427,2020-06-27 15:22:22:831
-0.2952,0.0038,14.356,-0.2791,-1.253,9.7223,0.4952,1.4434,4.3371,-0.0015,0.3515,-0.2823,8.7,24.7,-23.61,339.05,7.34,1.64,1438,2020-06-27 15:22:22:842
-1.1476,-0.414,13.5803,-0.4174,-1.1801,9.7264,-0.6916,0.8025,3.5704,0.3234,0.3728,-0.0927,8.7,24.7,-23.61,339.05,7.34,1.64,1448,2020-06-27 15:22:22:852
-1.1476,-0.414,13.5803,-0.4174,-1.1801,9.7264,-0.6916,0.8025,3.5704,0.3234,0.3728,-0.0927,8.7,24.7,-23.61,339.05,7.34,1.64,1459,2020-06-27 15:22:22:863
-1.1476,-0.414,13.5803,-0.4174,-1.1801,9.7264,-0.6916,0.8025,3.5704,0.3234,0.3728,-0.0927,7.83,26.0,-22.85,339.05,7.34,1.64,1468,2020-06-27 15:22:22:872
-0.1815,-0.3565,11.3944,-0.4593,-1.0291,9.7417,0.3509,0.718,1.3707,0.5237,0.05,0.2354,7.83,26.0,-22.85,339.05,7.34,1.64,1477,2020-06-27 15:22:22:881
-0.1815,-0.3565,11.3944,-0.4593,-1.0291,9.7417,0.3509,0.718,1.3707,0.5237,0.05,0.2354,7.83,26.0,-22.85,339.05,7.34,1.64,1488,2020-06-27 15:22:22:892
-0.1815,-0.3565,11.3944,-0.4593,-1.0291,9.7417,0.3509,0.718,1.3707,0.5237,0.05,0.2354,7.83,26.0,-22.85,339.05,7.34,1.64,1497,2020-06-27 15:22:22:901
0.417,-0.2189,10.1925,-0.4587,-0.8765,9.7566,0.9776,0.7438,-0.21,0.4576,-0.0182,0.1641,8.73,24.04,-25.06,339.77,6.02,2.7,1508,2020-06-27 15:22:22:912
0.417,-0.2189,10.1925,-0.4587,-0.8765,9.7566,0.9776,0.7438,-0.21,0.4576,-0.0182,0.1641,8.73,24.04,-25.06,339.77,6.02,2.7,1518,2020-06-27 15:22:22:922
0.417,-0.2189,10.1925,-0.4587,-0.8765,9.7566,0.9776,0.7438,-0.21,0.4576,-0.0182,0.1641,8.73,24.04,-25.06,339.77,6.02,2.7,1527,2020-06-27 15:22:22:931
0.4721,-0.2249,9.2767,-0.4298,-0.7665,9.7672,0.873,0.5287,-0.7155,0.3095,-0.1258,0.0884,8.73,24.04,-25.06,339.77,6.02,2.7,1538,2020-06-27 15:22:22:942
0.4721,-0.2249,9.2767,-0.4298,-0.7665,9.7672,0.873,0.5287,-0.7155,0.3095,-0.1258,0.0884,8.7,24.69,-24.32,339.77,6.02,2.7,1547,2020-06-27 15:22:22:951
0.3189,-0.2009,9.3198,-0.4298,-0.7665,9.7672,0.873,0.5287,-0.7155,0.3095,-0.1258,0.0884,8.7,24.69,-24.32,339.77,6.02,2.7,1559,2020-06-27 15:22:22:963
0.3189,-0.2009,9.3198,-0.3734,-0.6863,9.7755,0.6107,0.5686,-0.761,0.3351,-0.3303,0.13,8.7,24.69,-24.32,339.77,6.02,2.7,1567,2020-06-27 15:22:22:971
0.3189,-0.2009,9.3198,-0.3734,-0.6863,9.7755,0.6107,0.5686,-0.761,0.3351,-0.3303,0.13,8.7,24.69,-24.32,339.77,6.02,2.7,1578,2020-06-27 15:22:22:982
0.5308,-0.1267,8.6195,-0.3734,-0.6863,9.7755,0.6107,0.5686,-0.761,0.3351,-0.3303,0.13,10.35,24.67,-25.76,338.71,4.01,2.19,1588,2020-06-27 15:22:22:992
0.5308,-0.1267,8.6195,-0.2371,-0.5789,9.7867,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76,338.71,4.01,2.19,1598,2020-06-27 15:22:23:002
0.5308,-0.1267,8.6195,-0.2371,-0.5789,9.7867,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76,338.71,4.01,2.19,1607,2020-06-27 15:22:23:011
0.7929,-0.1303,8.4687,-0.2371,-0.5789,9.7867,0.8981,0.5487,-1.5197,0.2829,-0.4603,0.1406,10.35,24.67,-25.76,338.71,4.01,2.19,1618,2020-06-27 15:22:23:022
0.7929,-0.1303,8.4687,-0.1269,-0.5204,9.792,0.7306,0.409,-1.4596,0.2829,-0.4603,0.1406,8.72,24.04,-25.77,338.71,4.01,2.19,1628,2020-06-27 15:22:23:032
0.7929,-0.1303,8.4687,-0.1269,-0.5204,9.792,0.7306,0.409,-1.4596,0.072,-0.243,-0.0053,8.72,24.04,-25.77,338.71,4.01,2.19,1638,2020-06-27 15:22:23:042
-0.0127,-0.1794,8.9523,-0.1269,-0.5204,9.792,0.7306,0.409,-1.4596,0.072,-0.243,-0.0053,8.72,24.04,-25.77,338.71,4.01,2.19,1647,2020-06-27 15:22:23:051
-0.0127,-0.1794,8.9523,-0.0265,-0.5011,9.7938,-0.2084,0.2693,-0.8231,0.072,-0.243,-0.0053,8.72,24.04,-25.77,338.71,4.01,2.19,1658,2020-06-27 15:22:23:062
-0.0127,-0.1794,8.9523,-0.0265,-0.5011,9.7938,-0.2084,0.2693,-0.8231,0.073,-0.6595,0.016,4.6,29.16,-22.47,349.94,2.93,0.16,1668,2020-06-27 15:22:23:072
0.0352,-1.0018,10.955,-0.0265,-0.5011,9.7938,-0.2084,0.2693,-0.8231,0.073,-0.6595,0.016,4.6,29.16,-22.47,349.94,2.93,0.16,1678,2020-06-27 15:22:23:082
0.0352,-1.0018,10.955,0.1244,-0.4624,9.795,-0.0021,1.2629,0.0641,0.073,-0.6595,0.016,4.6,29.16,-22.47,349.94,2.93,0.16,1688,2020-06-27 15:22:23:092
0.8971,-0.9503,10.2643,0.1244,-0.4624,9.795,-0.0021,1.2629,0.0641,0.2903,-0.4837,-0.1065,4.6,29.16,-22.47,349.94,2.93,0.16,1699,2020-06-27 15:22:23:103
0.8971,-0.9503,10.2643,0.2688,-0.378,9.7957,-0.0021,1.2629,0.0641,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86,349.94,2.93,0.16,1708,2020-06-27 15:22:23:112
0.8971,-0.9503,10.2643,0.2688,-0.378,9.7957,-0.1517,0.0539,-0.418,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86,349.94,2.93,0.16,1719,2020-06-27 15:22:23:123
-0.2605,-0.4068,9.5018,0.2688,-0.378,9.7957,-0.1517,0.0539,-0.418,0.2903,-0.4837,-0.1065,5.38,30.44,-23.86,349.94,2.93,0.16,1727,2020-06-27 15:22:23:131
-0.2605,-0.4068,9.5018,0.2384,-0.3723,9.7967,-0.1517,0.0539,-0.418,-0.0782,0.2471,-0.1534,5.38,30.44,-23.86,349.94,2.93,0.16,1738,2020-06-27 15:22:23:142
-0.2605,-0.4068,9.5018,0.2384,-0.3723,9.7967,-1.2754,-0.1588,0.1604,-0.0782,0.2471,-0.1534,9.66,34.61,-16.42,343.19,2.18,-1.39,1750,2020-06-27 15:22:23:154
-1.2984,-0.5229,10.0608,0.2384,-0.3723,9.7967,-1.2754,-0.1588,0.1604,-0.0782,0.2471,-0.1534,9.66,34.61,-16.42,343.19,2.18,-1.39,1758,2020-06-27 15:22:23:162
-1.2984,-0.5229,10.0608,0.1824,-0.3794,9.7976,-1.2754,-0.1588,0.1604,0.0688,-0.0661,0.0959,9.66,34.61,-16.42,343.19,2.18,-1.39,1768,2020-06-27 15:22:23:172
-1.2984,-0.5229,10.0608,0.1824,-0.3794,9.7976,-1.2754,-0.1588,0.1604,0.0688,-0.0661,0.0959,9.66,34.61,-16.42,343.19,2.18,-1.39,1777,2020-06-27 15:22:23:181
-0.7693,-0.4116,9.8537,0.1824,-0.3794,9.7976,-1.0792,-0.0661,-0.0792,0.0688,-0.0661,0.0959,7.12,36.57,-16.34,343.19,2.18,-1.39,1788,2020-06-27 15:22:23:192
-0.7693,-0.4116,9.8537,0.2887,-0.3266,9.797,-1.0792,-0.0661,-0.0792,0.1977,-0.456,0.1321,7.12,36.57,-16.34,343.19,2.18,-1.39,1797,2020-06-27 15:22:23:201
0.198,-0.0716,9.8226,0.2887,-0.3266,9.797,-0.1608,0.217,-0.1285,0.1977,-0.456,0.1321,7.12,36.57,-16.34,343.19,2.18,-1.39,1808,2020-06-27 15:22:23:212
0.198,-0.0716,9.8226,0.2887,-0.3266,9.797,-0.1608,0.217,-0.1285,0.1977,-0.456,0.1321,7.12,36.57,-16.34,343.19,2.18,-1.39,1818,2020-06-27 15:22:23:222
0.198,-0.0716,9.8226,0.2887,-0.3266,9.797,-0.1608,0.217,-0.1285,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11,344.58,1.91,-1.69,1828,2020-06-27 15:22:23:232
-0.0798,-0.0812,9.5951,0.3425,-0.277,9.7968,-0.6512,0.1597,-0.3841,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11,344.58,1.91,-1.69,1839,2020-06-27 15:22:23:243
-0.0798,-0.0812,9.5951,0.3425,-0.277,9.7968,-0.6512,0.1597,-0.3841,0.1423,-0.0214,-0.0532,8.81,35.26,-17.11,344.58,1.91,-1.69,1848,2020-06-27 15:22:23:252
-0.0798,-0.0812,9.5951,0.3425,-0.277,9.7968,-0.6512,0.1597,-0.3841,0.0549,0.164,-0.0362,8.81,35.26,-17.11,344.58,1.91,-1.69,1857,2020-06-27 15:22:23:261
-0.7573,-0.147,9.9686,0.2816,-0.2527,9.7993,-1.0369,0.0921,0.1269,0.0549,0.164,-0.0362,9.71,33.3,-18.6,344.58,1.91,-1.69,1868,2020-06-27 15:22:23:272
-0.7573,-0.147,9.9686,0.2816,-0.2527,9.7993,-1.0369,0.0921,0.1269,0.0549,0.164,-0.0362,9.71,33.3,-18.6,344.58,1.91,-1.69,1877,2020-06-27 15:22:23:281
-0.7573,-0.147,9.9686,0.2816,-0.2527,9.7993,-1.0369,0.0921,0.1269,0.0965,-0.1801,0.1417,9.71,33.3,-18.6,344.58,1.91,-1.69,1888,2020-06-27 15:22:23:292
-0.5119,-0.0441,10.1135,0.3029,-0.2249,9.7994,0.2301,0.3807,-2.6956,0.0965,-0.1801,0.1417,9.71,33.3,-18.6,344.58,1.91,-1.69,1898,2020-06-27 15:22:23:302
-0.5119,-0.0441,10.1135,0.3029,-0.2249,9.7994,0.2301,0.3807,-2.6956,0.0965,-0.1801,0.1417,8.04,33.98,-16.43,345.83,1.31,-1.77,1908,2020-06-27 15:22:23:312
0.9988,-0.1937,12.3473,0.3029,-0.2249,9.7994,0.2301,0.3807,-2.6956,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43,345.83,1.31,-1.77,1917,2020-06-27 15:22:23:321
0.9988,-0.1937,12.3473,0.4727,-0.2823,9.7912,0.2301,0.3807,-2.6956,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43,345.83,1.31,-1.77,1928,2020-06-27 15:22:23:332
0.9988,-0.1937,12.3473,0.4727,-0.2823,9.7912,0.2817,0.464,0.823,-0.2583,-0.4155,-0.0437,8.04,33.98,-16.43,345.83,1.31,-1.77,1938,2020-06-27 15:22:23:342
-0.4832,-0.4248,11.6362,0.4727,-0.2823,9.7912,0.2817,0.464,0.823,-0.2583,-0.4155,-0.0437,8.06,33.31,-19.29,345.83,1.31,-1.77,1947,2020-06-27 15:22:23:351
-0.4832,-0.4248,11.6362,0.4669,-0.248,9.7924,0.2817,0.464,0.823,0.154,0.1778,-0.1534,8.06,33.31,-19.29,345.83,1.31,-1.77,1958,2020-06-27 15:22:23:362
-0.4832,-0.4248,11.6362,0.4669,-0.248,9.7924,-1.6724,0.1743,0.7573,0.154,0.1778,-0.1534,8.06,33.31,-19.29,345.83,1.31,-1.77,1967,2020-06-27 15:22:23:371
-1.1835,-0.2931,10.0692,0.4669,-0.248,9.7924,-1.6724,0.1743,0.7573,0.154,0.1778,-0.1534,8.06,33.31,-19.29,345.83,1.31,-1.77,1978,2020-06-27 15:22:23:382
-1.1835,-0.2931,10.0692,0.3298,-0.1857,9.7993,-1.6724,0.1743,0.7573,0.1604,0.3579,0.1801,10.51,33.42,-16.81,340.51,1.09,-1.93,1987,2020-06-27 15:22:23:391
-0.7082,-0.1195,9.8848,0.3298,-0.1857,9.7993,-1.0582,0.0488,-0.1469,0.1604,0.3579,0.1801,10.51,33.42,-16.81,340.51,1.09,-1.93,1998,2020-06-27 15:22:23:402
-0.7082,-0.1195,9.8848,0.3298,-0.1857,9.7993,-1.0582,0.0488,-0.1469,0.1604,0.3579,0.1801,10.51,33.42,-16.81,340.51,1.09,-1.93,2008,2020-06-27 15:22:23:412
