ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0762,2.6386,25.0126,0.5725,-0.342,9.7839,1.5451,2.954,15.3436,-1.756,1.3997,-0.0447,11.15,28.31,-24.38,333.11,-6.35,-5.43,1225,2020-06-27 15:22:59:644
2.0762,2.6386,25.0126,0.5725,-0.342,9.7839,1.5451,2.954,15.3436,-1.756,1.3997,-0.0447,11.15,28.31,-24.38,333.11,-6.35,-5.43,1236,2020-06-27 15:22:59:655
2.0762,2.6386,25.0126,0.5725,-0.342,9.7839,1.5451,2.954,15.3436,-1.756,1.3997,-0.0447,11.15,28.31,-24.38,333.11,-6.35,-5.43,1245,2020-06-27 15:22:59:664
0.3871,2.4782,22.5059,0.5725,-0.342,9.7839,1.5451,2.954,15.3436,-0.8793,1.1813,-0.5667,11.97,28.32,-20.83,334.17,2.0,-3.35,1254,2020-06-27 15:22:59:673
0.3871,2.4782,22.5059,0.1728,-0.649,9.7836,0.1812,3.1417,12.527,-0.8793,1.1813,-0.5667,11.97,28.32,-20.83,334.17,2.0,-3.35,1265,2020-06-27 15:22:59:684
0.3871,2.4782,22.5059,0.1728,-0.649,9.7836,0.1812,3.1417,12.527,-0.8793,1.1813,-0.5667,11.97,28.32,-20.83,334.17,2.0,-3.35,1274,2020-06-27 15:22:59:693
-0.0175,2.2304,18.832,0.0614,-0.7803,9.7754,-0.1202,2.9353,8.478,-0.499,0.1533,-0.621,11.97,28.32,-20.83,334.17,2.0,-3.35,1286,2020-06-27 15:22:59:705
-0.0175,2.2304,18.832,0.0614,-0.7803,9.7754,-0.1202,2.9353,8.478,-0.499,0.1533,-0.621,12.75,29.62,-19.37,334.17,2.0,-3.35,1294,2020-06-27 15:22:59:713
-0.0175,2.2304,18.832,0.0614,-0.7803,9.7754,-0.1202,2.9353,8.478,-0.499,0.1533,-0.621,12.75,29.62,-19.37,334.17,2.0,-3.35,1305,2020-06-27 15:22:59:724
-0.3407,1.578,17.016,0.0614,-0.7803,9.7754,-0.1202,2.9353,8.478,-0.2615,0.1437,-0.539,12.75,29.62,-19.37,334.17,2.0,-3.35,1315,2020-06-27 15:22:59:734
-0.3407,1.578,17.016,0.0451,-0.8595,9.7688,-0.4547,2.2603,6.4951,-0.2615,0.1437,-0.539,12.75,29.62,-19.37,334.17,2.0,-3.35,1325,2020-06-27 15:22:59:744
-0.1875,1.0369,14.6242,0.0451,-0.8595,9.7688,-0.4547,2.2603,6.4951,-0.2615,0.1437,-0.539,11.92,29.63,-18.65,336.82,5.03,-0.26,1335,2020-06-27 15:22:59:754
-0.1875,1.0369,14.6242,0.0451,-0.8595,9.7688,-0.4547,2.2603,6.4951,0.1231,0.556,-0.4538,11.92,29.63,-18.65,336.82,5.03,-0.26,1344,2020-06-27 15:22:59:763
-0.1875,1.0369,14.6242,0.0451,-0.8595,9.7688,-0.4547,2.2603,6.4951,0.1231,0.556,-0.4538,11.92,29.63,-18.65,336.82,5.03,-0.26,1355,2020-06-27 15:22:59:774
-0.5035,0.6418,12.1438,-0.1394,-0.8027,9.7727,-0.3131,1.588,2.7715,0.1231,0.556,-0.4538,11.92,29.63,-18.65,336.82,5.03,-0.26,1365,2020-06-27 15:22:59:784
-0.5035,0.6418,12.1438,-0.1394,-0.8027,9.7727,-0.3131,1.588,2.7715,0.3639,0.5336,-0.2535,11.0,32.21,-20.69,336.82,5.03,-0.26,1375,2020-06-27 15:22:59:794
-0.5035,0.6418,12.1438,-0.2869,-0.6912,9.7781,-0.3131,1.588,2.7715,0.3639,0.5336,-0.2535,11.0,32.21,-20.69,336.82,5.03,-0.26,1384,2020-06-27 15:22:59:803
-0.1241,0.5078,10.3026,-0.2869,-0.6912,9.7781,0.1776,1.2063,0.2941,0.3639,0.5336,-0.2535,11.0,32.21,-20.69,336.82,5.03,-0.26,1395,2020-06-27 15:22:59:814
-0.1241,0.5078,10.3026,-0.2869,-0.6912,9.7781,0.1776,1.2063,0.2941,0.3639,0.5336,-0.2535,11.0,32.21,-20.69,336.82,5.03,-0.26,1404,2020-06-27 15:22:59:823
-0.1241,0.5078,10.3026,-0.2348,-0.6047,9.7852,0.1776,1.2063,0.2941,0.3138,-0.3825,-0.0703,11.05,30.94,-17.89,340.54,4.04,1.68,1414,2020-06-27 15:22:59:833
0.4565,0.4264,9.3294,-0.2348,-0.6047,9.7852,0.6592,0.992,-0.7023,0.3138,-0.3825,-0.0703,11.05,30.94,-17.89,340.54,4.04,1.68,1428,2020-06-27 15:22:59:847
0.4565,0.4264,9.3294,-0.2348,-0.6047,9.7852,0.6592,0.992,-0.7023,0.3138,-0.3825,-0.0703,11.05,30.94,-17.89,340.54,4.04,1.68,1434,2020-06-27 15:22:59:853
0.4565,0.4264,9.3294,-0.1065,-0.5565,9.7903,0.6592,0.992,-0.7023,0.089,-0.6754,-0.0586,11.05,30.94,-17.89,340.54,4.04,1.68,1446,2020-06-27 15:22:59:865
0.7331,0.2791,9.3162,-0.1065,-0.5565,9.7903,0.6592,0.992,-0.7023,0.089,-0.6754,-0.0586,8.39,24.74,-26.71,340.54,4.04,1.68,1454,2020-06-27 15:22:59:873
0.7331,0.2791,9.3162,-0.1065,-0.5565,9.7903,0.7844,0.7654,-0.4933,0.089,-0.6754,-0.0586,8.39,24.74,-26.71,340.54,4.04,1.68,1465,2020-06-27 15:22:59:884
0.9474,0.1199,10.0201,0.1251,-0.5366,9.7912,0.7844,0.7654,-0.4933,0.0219,-0.423,-0.1118,8.39,24.74,-26.71,340.54,4.04,1.68,1474,2020-06-27 15:22:59:893
0.9474,0.1199,10.0201,0.1251,-0.5366,9.7912,0.7224,0.5294,0.1907,0.0219,-0.423,-0.1118,8.39,24.74,-26.71,340.54,4.04,1.68,1485,2020-06-27 15:22:59:904
0.9474,0.1199,10.0201,0.1251,-0.5366,9.7912,0.7224,0.5294,0.1907,0.0219,-0.423,-0.1118,6.77,24.1,-26.72,341.92,3.14,-0.73,1495,2020-06-27 15:22:59:914
1.328,-0.2344,10.2512,0.234,-0.5068,9.7907,0.7224,0.5294,0.1907,0.0219,-0.423,-0.1118,6.77,24.1,-26.72,341.92,3.14,-0.73,1504,2020-06-27 15:22:59:923
1.328,-0.2344,10.2512,0.234,-0.5068,9.7907,3.7129,0.5621,3.4413,0.22,0.0298,-0.2003,6.77,24.1,-26.72,341.92,3.14,-0.73,1515,2020-06-27 15:22:59:934
0.5224,0.7616,10.0572,0.234,-0.5068,9.7907,3.7129,0.5621,3.4413,0.22,0.0298,-0.2003,6.77,24.1,-26.72,341.92,3.14,-0.73,1525,2020-06-27 15:22:59:944
0.5224,0.7616,10.0572,0.2021,-0.3626,9.7979,3.7129,0.5621,3.4413,0.22,0.0298,-0.2003,7.61,23.45,-27.46,341.92,3.14,-0.73,1534,2020-06-27 15:22:59:953
0.5224,0.7616,10.0572,0.2021,-0.3626,9.7979,1.3871,-0.067,0.2877,0.3521,0.2726,-0.3387,7.61,23.45,-27.46,341.92,3.14,-0.73,1545,2020-06-27 15:22:59:964
1.0826,0.4467,10.414,0.2021,-0.3626,9.7979,1.3871,-0.067,0.2877,0.3521,0.2726,-0.3387,7.61,23.45,-27.46,341.92,3.14,-0.73,1554,2020-06-27 15:22:59:973
1.0826,0.4467,10.414,0.1306,-0.2531,9.8025,1.3871,-0.067,0.2877,0.3521,0.2726,-0.3387,7.61,23.45,-27.46,341.92,3.14,-0.73,1565,2020-06-27 15:22:59:984
1.0826,0.4467,10.414,0.1306,-0.2531,9.8025,0.438,0.2088,-0.2994,0.2499,0.2098,-0.3675,6.06,20.85,-30.38,342.44,1.48,-0.76,1574,2020-06-27 15:22:59:993
0.0412,-0.0932,10.0369,0.1306,-0.2531,9.8025,0.438,0.2088,-0.2994,0.2499,0.2098,-0.3675,6.06,20.85,-30.38,342.44,1.48,-0.76,1585,2020-06-27 15:23:00:004
0.0412,-0.0932,10.0369,0.0919,-0.1817,9.8045,0.438,0.2088,-0.2994,0.2499,0.2098,-0.3675,6.06,20.85,-30.38,342.44,1.48,-0.76,1595,2020-06-27 15:23:00:014
0.0412,-0.0932,10.0369,0.0919,-0.1817,9.8045,0.438,0.2088,-0.2994,0.2499,0.2098,-0.3675,6.06,20.85,-30.38,342.44,1.48,-0.76,1604,2020-06-27 15:23:00:023
-1.2888,-0.1961,10.165,0.0919,-0.1817,9.8045,-1.3886,-0.023,0.1645,0.2584,-0.3154,-0.0692,6.84,22.15,-28.21,342.44,1.48,-0.76,1615,2020-06-27 15:23:00:034
-1.2888,-0.1961,10.165,0.1853,-0.1165,9.8042,-1.3886,-0.023,0.1645,0.2584,-0.3154,-0.0692,6.84,22.15,-28.21,342.44,1.48,-0.76,1624,2020-06-27 15:23:00:043
-0.3874,0.0601,10.3026,0.1853,-0.1165,9.8042,-0.5909,0.0287,0.238,0.2584,-0.3154,-0.0692,6.84,22.15,-28.21,342.44,1.48,-0.76,1635,2020-06-27 15:23:00:054
-0.3874,0.0601,10.3026,0.1853,-0.1165,9.8042,-0.5909,0.0287,0.238,0.3372,-0.6414,0.0916,6.84,22.15,-28.21,342.44,1.48,-0.76,1645,2020-06-27 15:23:00:064
-0.3874,0.0601,10.3026,0.3641,-0.0299,9.7998,-0.5909,0.0287,0.238,0.3372,-0.6414,0.0916,6.79,23.45,-28.16,341.63,0.68,-1.08,1654,2020-06-27 15:23:00:073
-0.2605,0.3929,9.333,0.3641,-0.0299,9.7998,-0.6087,0.2888,-0.6276,0.3372,-0.6414,0.0916,6.79,23.45,-28.16,341.63,0.68,-1.08,1665,2020-06-27 15:23:00:084
-0.2605,0.3929,9.333,0.3641,-0.0299,9.7998,-0.6087,0.2888,-0.6276,0.1551,-0.6776,0.1119,6.79,23.45,-28.16,341.63,0.68,-1.08,1674,2020-06-27 15:23:00:093
-0.2605,0.3929,9.333,0.556,0.0211,9.7909,-0.6087,0.2888,-0.6276,0.1551,-0.6776,0.1119,6.79,23.45,-28.16,341.63,0.68,-1.08,1685,2020-06-27 15:23:00:104
-0.5789,0.1989,9.6837,0.556,0.0211,9.7909,-1.2945,0.127,-0.0883,0.1551,-0.6776,0.1119,4.34,22.8,-31.01,341.63,0.68,-1.08,1695,2020-06-27 15:23:00:114
-0.5789,0.1989,9.6837,0.556,0.0211,9.7909,-1.2945,0.127,-0.0883,0.0954,-0.5742,0.2056,4.34,22.8,-31.01,341.63,0.68,-1.08,1704,2020-06-27 15:23:00:123
-0.7884,0.1163,9.746,0.6937,0.0426,9.782,-1.2945,0.127,-0.0883,0.0954,-0.5742,0.2056,4.34,22.8,-31.01,341.63,0.68,-1.08,1715,2020-06-27 15:23:00:134
-0.7884,0.1163,9.746,0.6937,0.0426,9.782,-1.4425,0.0453,-0.2721,0.0954,-0.5742,0.2056,4.34,22.8,-31.01,341.63,0.68,-1.08,1724,2020-06-27 15:23:00:143
-0.7884,0.1163,9.746,0.7761,0.0602,9.7757,-1.4425,0.0453,-0.2721,0.0624,-0.1897,0.5199,5.21,21.49,-31.77,341.07,-0.25,-4.06,1735,2020-06-27 15:23:00:154
0.2495,0.2588,9.8382,0.7761,0.0602,9.7757,-1.4425,0.0453,-0.2721,0.0624,-0.1897,0.5199,5.21,21.49,-31.77,341.07,-0.25,-4.06,1746,2020-06-27 15:23:00:165
0.2495,0.2588,9.8382,0.7761,0.0602,9.7757,-1.4425,0.0453,-0.2721,0.0624,-0.1897,0.5199,5.21,21.49,-31.77,341.07,-0.25,-4.06,1756,2020-06-27 15:23:00:175
0.2495,0.2588,9.8382,0.7761,0.0602,9.7757,0.115,0.2433,0.0107,0.0762,0.0862,0.4783,5.21,21.49,-31.77,341.07,-0.25,-4.06,1764,2020-06-27 15:23:00:183
1.929,0.3438,7.0705,0.7724,0.0675,9.776,0.115,0.2433,0.0107,0.0762,0.0862,0.4783,9.83,27.92,-23.56,341.07,-0.25,-4.06,1775,2020-06-27 15:23:00:194
1.929,0.3438,7.0705,0.7724,0.0675,9.776,0.115,0.2433,0.0107,0.0762,0.0862,0.4783,9.83,27.92,-23.56,341.07,-0.25,-4.06,1785,2020-06-27 15:23:00:204
1.929,0.3438,7.0705,0.7724,0.0675,9.776,-0.1015,-0.0342,0.1647,-0.0452,-0.0544,0.2205,9.83,27.92,-23.56,341.07,-0.25,-4.06,1794,2020-06-27 15:23:00:213
0.4709,0.1534,9.4539,0.8042,0.0444,9.7735,-0.1015,-0.0342,0.1647,-0.0452,-0.0544,0.2205,10.68,27.27,-22.88,334.63,-0.26,-4.7,1808,2020-06-27 15:23:00:227
0.4709,0.1534,9.4539,0.8042,0.0444,9.7735,-0.1015,-0.0342,0.1647,-0.0452,-0.0544,0.2205,10.68,27.27,-22.88,334.63,-0.26,-4.7,1815,2020-06-27 15:23:00:234
0.4709,0.1534,9.4539,0.8307,0.0561,9.7712,0.0094,0.1976,-0.1362,0.0603,-0.0587,0.1918,10.68,27.27,-22.88,334.63,-0.26,-4.7,1825,2020-06-27 15:23:00:244
0.8193,0.3055,9.7125,0.8307,0.0561,9.7712,0.0094,0.1976,-0.1362,0.0603,-0.0587,0.1918,10.68,27.27,-22.88,334.63,-0.26,-4.7,1835,2020-06-27 15:23:00:254
0.8193,0.3055,9.7125,0.8307,0.0561,9.7712,0.0094,0.1976,-0.1362,0.0603,-0.0587,0.1918,10.68,27.27,-22.88,334.63,-0.26,-4.7,1844,2020-06-27 15:23:00:263
0.6301,0.0577,9.5066,0.7904,0.0537,9.7746,-0.1569,-0.0227,-0.533,-0.0953,0.3365,0.097,9.03,27.29,-22.16,334.63,-0.26,-4.7,1859,2020-06-27 15:23:00:278
0.6301,0.0577,9.5066,0.7904,0.0537,9.7746,-0.1569,-0.0227,-0.533,-0.0953,0.3365,0.097,9.03,27.29,-22.16,334.63,-0.26,-4.7,1864,2020-06-27 15:23:00:283
