ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7307,-2.5053,6.3486,0.742,4.4969,8.6832,-0.8799,-7.2327,-5.2395,-2.605,0.4516,0.6946,11.17,22.76,-23.11,337.23,-32.15,-5.26,1223,2020-06-27 15:23:02:861
0.7307,-2.5053,6.3486,0.742,4.4969,8.6832,0.3989,-6.5459,0.8431,-3.6138,0.246,0.2855,11.17,22.76,-23.11,337.23,-32.15,-5.26,1233,2020-06-27 15:23:02:871
0.7439,-1.8972,12.9793,0.742,4.4969,8.6832,0.3989,-6.5459,0.8431,-3.6138,0.246,0.2855,11.17,22.76,-23.11,337.23,-32.15,-5.26,1242,2020-06-27 15:23:02:880
0.7439,-1.8972,12.9793,0.7218,3.4762,9.1414,0.3989,-6.5459,0.8431,-3.6138,0.246,0.2855,12.77,26.23,-30.4,337.23,-32.15,-5.26,1253,2020-06-27 15:23:02:891
-0.2414,-1.3154,16.3073,0.7218,3.4762,9.1414,-0.5573,-4.5519,6.6175,-3.5244,-0.0033,-0.2397,12.77,26.23,-30.4,337.23,-32.15,-5.26,1262,2020-06-27 15:23:02:900
-0.2414,-1.3154,16.3073,0.7218,3.4762,9.1414,-0.5573,-4.5519,6.6175,-3.5244,-0.0033,-0.2397,12.77,26.23,-30.4,337.23,-32.15,-5.26,1273,2020-06-27 15:23:02:911
-0.2414,-1.3154,16.3073,0.6683,2.4345,9.4761,-0.5573,-4.5519,6.6175,-3.5244,-0.0033,-0.2397,12.77,26.23,-30.4,337.23,-32.15,-5.26,1282,2020-06-27 15:23:02:920
-0.567,-1.2831,19.81,0.6683,2.4345,9.4761,-1.1773,-3.2771,10.0396,-3.7449,0.3643,-0.3046,12.58,31.43,-26.67,337.83,-14.37,-4.03,1293,2020-06-27 15:23:02:931
-0.567,-1.2831,19.81,0.6683,2.4345,9.4761,-1.1773,-3.2771,10.0396,-3.7449,0.3643,-0.3046,12.58,31.43,-26.67,337.83,-14.37,-4.03,1302,2020-06-27 15:23:02:940
-0.567,-1.2831,19.81,0.5448,1.3201,9.7021,-1.1773,-3.2771,10.0396,-3.7449,0.3643,-0.3046,12.58,31.43,-26.67,337.83,-14.37,-4.03,1313,2020-06-27 15:23:02:951
-1.0051,-0.6079,24.8977,0.5448,1.3201,9.7021,-1.4597,-1.5626,15.3171,-3.3795,0.1182,-0.2982,12.41,35.99,-21.54,337.83,-14.37,-4.03,1323,2020-06-27 15:23:02:961
-1.0051,-0.6079,24.8977,0.5448,1.3201,9.7021,-1.4597,-1.5626,15.3171,-3.3795,0.1182,-0.2982,12.41,35.99,-21.54,337.83,-14.37,-4.03,1333,2020-06-27 15:23:02:971
-0.4604,0.3557,25.7704,0.4834,0.3349,9.789,-1.4597,-1.5626,15.3171,-3.3795,0.1182,-0.2982,12.41,35.99,-21.54,337.83,-14.37,-4.03,1344,2020-06-27 15:23:02:982
-0.4604,0.3557,25.7704,0.4834,0.3349,9.789,-0.8583,0.3088,16.1376,-3.3795,0.1182,-0.2982,12.41,35.99,-21.54,337.83,-14.37,-4.03,1352,2020-06-27 15:23:02:990
-0.4604,0.3557,25.7704,0.4834,0.3349,9.789,-0.8583,0.3088,16.1376,-2.2482,0.3887,-0.2567,12.41,35.99,-21.54,337.83,-14.37,-4.03,1363,2020-06-27 15:23:03:001
0.2219,0.9483,24.687,0.3436,-0.4476,9.7904,-0.8583,0.3088,16.1376,-2.2482,0.3887,-0.2567,9.89,37.33,-17.22,343.91,-1.96,-2.83,1372,2020-06-27 15:23:03:010
0.2219,0.9483,24.687,0.3436,-0.4476,9.7904,-0.1166,1.5539,15.0225,-2.2482,0.3887,-0.2567,9.89,37.33,-17.22,343.91,-1.96,-2.83,1383,2020-06-27 15:23:03:021
0.2219,0.9483,24.687,0.3436,-0.4476,9.7904,-0.1166,1.5539,15.0225,-1.5739,1.03,-0.5198,9.89,37.33,-17.22,343.91,-1.96,-2.83,1393,2020-06-27 15:23:03:031
0.0495,1.3434,23.5785,0.0676,-0.8915,9.7658,-0.1166,1.5539,15.0225,-1.5739,1.03,-0.5198,9.89,37.33,-17.22,343.91,-1.96,-2.83,1403,2020-06-27 15:23:03:041
0.0495,1.3434,23.5785,0.0676,-0.8915,9.7658,-0.1676,2.3177,13.4249,-1.5739,1.03,-0.5198,13.8,31.05,-19.94,343.91,-1.96,-2.83,1412,2020-06-27 15:23:03:050
0.0495,1.3434,23.5785,0.0676,-0.8915,9.7658,-0.1676,2.3177,13.4249,-1.5739,1.03,-0.5198,13.8,31.05,-19.94,343.91,-1.96,-2.83,1423,2020-06-27 15:23:03:061
-1.733,1.0153,20.3858,-0.1545,-1.1093,9.7425,-0.1676,2.3177,13.4249,-0.7376,0.752,-0.784,13.8,31.05,-19.94,343.91,-1.96,-2.83,1433,2020-06-27 15:23:03:071
-1.733,1.0153,20.3858,-0.1545,-1.1093,9.7425,-2.0663,2.0225,10.1015,-0.7376,0.752,-0.784,13.8,31.05,-19.94,343.91,-1.96,-2.83,1442,2020-06-27 15:23:03:080
-1.733,1.0153,20.3858,-0.1545,-1.1093,9.7425,-2.0663,2.0225,10.1015,-0.7376,0.752,-0.784,9.63,32.4,-15.6,341.99,6.49,0.91,1453,2020-06-27 15:23:03:091
-3.1898,0.4838,18.6955,-0.3053,-1.1867,9.7298,-2.0663,2.0225,10.1015,-0.1592,0.4324,-0.3717,9.63,32.4,-15.6,341.99,6.49,0.91,1462,2020-06-27 15:23:03:100
-3.1898,0.4838,18.6955,-0.3053,-1.1867,9.7298,-2.5963,1.4595,7.7364,-0.1592,0.4324,-0.3717,9.63,32.4,-15.6,341.99,6.49,0.91,1473,2020-06-27 15:23:03:111
-1.7904,0.2755,15.6106,-0.3053,-1.1867,9.7298,-2.5963,1.4595,7.7364,-0.1592,0.4324,-0.3717,9.63,32.4,-15.6,341.99,6.49,0.91,1483,2020-06-27 15:23:03:121
-1.7904,0.2755,15.6106,-0.3691,-1.1089,9.7368,-2.5963,1.4595,7.7364,0.3202,0.0883,0.1694,7.98,32.41,-15.58,341.99,6.49,0.91,1492,2020-06-27 15:23:03:130
-1.7904,0.2755,15.6106,-0.3691,-1.1089,9.7368,-0.3042,1.4989,4.2247,0.3202,0.0883,0.1694,7.98,32.41,-15.58,341.99,6.49,0.91,1503,2020-06-27 15:23:03:141
-0.1564,0.4479,13.3002,-0.3691,-1.1089,9.7368,-0.3042,1.4989,4.2247,0.3202,0.0883,0.1694,7.98,32.41,-15.58,341.99,6.49,0.91,1512,2020-06-27 15:23:03:150
-0.1564,0.4479,13.3002,-0.3364,-0.9709,9.7527,-0.3042,1.4989,4.2247,0.4193,-0.2643,0.1236,7.98,32.41,-15.58,341.99,6.49,0.91,1523,2020-06-27 15:23:03:161
0.939,0.4443,11.125,-0.3364,-0.9709,9.7527,1.0854,1.489,1.6197,0.4193,-0.2643,0.1236,12.92,32.37,-16.33,337.62,5.68,1.98,1533,2020-06-27 15:23:03:171
0.939,0.4443,11.125,-0.3364,-0.9709,9.7527,1.0854,1.489,1.6197,0.4193,-0.2643,0.1236,12.92,32.37,-16.33,337.62,5.68,1.98,1544,2020-06-27 15:23:03:182
0.939,0.4443,11.125,-0.2538,-0.8767,9.7641,1.0854,1.489,1.6197,0.4193,-0.2643,0.1236,12.92,32.37,-16.33,337.62,5.68,1.98,1553,2020-06-27 15:23:03:191
0.417,0.2348,10.4594,-0.2538,-0.8767,9.7641,0.7216,1.1447,0.4979,0.2424,-0.3697,-0.1672,12.92,32.37,-16.33,337.62,5.68,1.98,1563,2020-06-27 15:23:03:201
0.417,0.2348,10.4594,-0.2538,-0.8767,9.7641,0.7216,1.1447,0.4979,0.2424,-0.3697,-0.1672,8.92,23.65,-30.03,337.62,5.68,1.98,1573,2020-06-27 15:23:03:211
0.417,0.2348,10.4594,-0.0931,-0.7853,9.7747,0.7216,1.1447,0.4979,0.2424,-0.3697,-0.1672,8.92,23.65,-30.03,337.62,5.68,1.98,1583,2020-06-27 15:23:03:221
-0.1468,0.157,10.8006,-0.0931,-0.7853,9.7747,-0.0831,0.9372,0.801,0.3479,-0.6147,-0.082,8.92,23.65,-30.03,337.62,5.68,1.98,1593,2020-06-27 15:23:03:231
-0.1468,0.157,10.8006,-0.0931,-0.7853,9.7747,-0.0831,0.9372,0.801,0.3479,-0.6147,-0.082,8.92,23.65,-30.03,337.62,5.68,1.98,1602,2020-06-27 15:23:03:240
-0.1468,0.157,10.8006,0.1074,-0.6474,9.7847,-0.0831,0.9372,0.801,0.3479,-0.6147,-0.082,7.27,23.65,-31.44,342.63,4.59,0.55,1613,2020-06-27 15:23:03:251
0.2387,-0.0213,10.0093,0.1074,-0.6474,9.7847,0.1968,0.6209,-0.1897,0.5897,-0.6328,0.1151,7.27,23.65,-31.44,342.63,4.59,0.55,1624,2020-06-27 15:23:03:262
0.2387,-0.0213,10.0093,0.1074,-0.6474,9.7847,0.1968,0.6209,-0.1897,0.5897,-0.6328,0.1151,7.27,23.65,-31.44,342.63,4.59,0.55,1633,2020-06-27 15:23:03:271
0.8767,0.0421,9.0852,0.2478,-0.5021,9.7907,0.1968,0.6209,-0.1897,0.5897,-0.6328,0.1151,6.45,23.66,-30.72,342.63,4.59,0.55,1647,2020-06-27 15:23:03:285
0.8767,0.0421,9.0852,0.2478,-0.5021,9.7907,0.7414,0.5568,-1.0862,0.5897,-0.6328,0.1151,6.45,23.66,-30.72,342.63,4.59,0.55,1653,2020-06-27 15:23:03:291
0.8767,0.0421,9.0852,0.2478,-0.5021,9.7907,0.7414,0.5568,-1.0862,0.4438,-0.0683,0.0607,6.45,23.66,-30.72,342.63,4.59,0.55,1663,2020-06-27 15:23:03:301
0.9869,0.3043,8.8829,0.2753,-0.3439,9.7968,0.7414,0.5568,-1.0862,0.4438,-0.0683,0.0607,6.45,23.66,-30.72,342.63,4.59,0.55,1673,2020-06-27 15:23:03:311
0.9869,0.3043,8.8829,0.2753,-0.3439,9.7968,0.4417,0.6334,-1.208,0.4438,-0.0683,0.0607,6.45,23.66,-30.72,342.63,4.59,0.55,1683,2020-06-27 15:23:03:321
0.9869,0.3043,8.8829,0.2753,-0.3439,9.7968,0.4417,0.6334,-1.208,0.3489,0.1395,-0.0746,8.15,22.34,-32.91,336.82,2.01,-1.61,1693,2020-06-27 15:23:03:331
0.0854,0.2528,8.5225,0.2511,-0.2369,9.8006,0.4417,0.6334,-1.208,0.3489,0.1395,-0.0746,8.15,22.34,-32.91,336.82,2.01,-1.61,1703,2020-06-27 15:23:03:341
0.0854,0.2528,8.5225,0.2511,-0.2369,9.8006,-0.4748,0.4587,-1.6345,0.3489,0.1395,-0.0746,8.15,22.34,-32.91,336.82,2.01,-1.61,1712,2020-06-27 15:23:03:350
-0.1815,0.1546,8.0976,0.2511,-0.2369,9.8006,-0.4748,0.4587,-1.6345,0.2989,-0.4475,0.1076,8.15,22.34,-32.91,336.82,2.01,-1.61,1723,2020-06-27 15:23:03:361
-0.1815,0.1546,8.0976,0.3676,-0.1479,9.7986,-0.4748,0.4587,-1.6345,0.2989,-0.4475,0.1076,4.74,22.36,-29.43,336.82,2.01,-1.61,1733,2020-06-27 15:23:03:371
-0.1815,0.1546,8.0976,0.3676,-0.1479,9.7986,-0.4345,0.3847,-2.0364,0.2989,-0.4475,0.1076,4.74,22.36,-29.43,336.82,2.01,-1.61,1743,2020-06-27 15:23:03:381
0.4206,0.181,7.851,0.3676,-0.1479,9.7986,-0.4345,0.3847,-2.0364,0.1348,-0.6967,0.294,4.74,22.36,-29.43,336.82,2.01,-1.61,1753,2020-06-27 15:23:03:391
0.4206,0.181,7.851,0.5313,-0.108,9.7917,-0.4345,0.3847,-2.0364,0.1348,-0.6967,0.294,4.74,22.36,-29.43,336.82,2.01,-1.61,1763,2020-06-27 15:23:03:401
0.4206,0.181,7.851,0.5313,-0.108,9.7917,0.6566,1.029,-2.1238,0.1348,-0.6967,0.294,4.69,23.65,-29.38,344.51,0.63,-3.11,1772,2020-06-27 15:23:03:410
2.4294,-0.0309,8.5177,0.5313,-0.108,9.7917,0.6566,1.029,-2.1238,0.0453,-0.2685,0.0703,4.69,23.65,-29.38,344.51,0.63,-3.11,1783,2020-06-27 15:23:03:421
2.4294,-0.0309,8.5177,0.659,-0.0765,9.7842,0.6566,1.029,-2.1238,0.0453,-0.2685,0.0703,4.69,23.65,-29.38,344.51,0.63,-3.11,1793,2020-06-27 15:23:03:431
2.4294,-0.0309,8.5177,0.659,-0.0765,9.7842,0.6777,0.5154,-1.0981,0.0453,-0.2685,0.0703,4.69,23.65,-29.38,344.51,0.63,-3.11,1802,2020-06-27 15:23:03:440
1.328,0.1355,8.8326,0.659,-0.0765,9.7842,0.6777,0.5154,-1.0981,-0.0037,0.0212,-0.1811,5.61,21.06,-28.76,344.51,0.63,-3.11,1813,2020-06-27 15:23:03:451
1.328,0.1355,8.8326,0.6728,-0.0631,9.7833,0.6777,0.5154,-1.0981,-0.0037,0.0212,-0.1811,5.61,21.06,-28.76,344.51,0.63,-3.11,1823,2020-06-27 15:23:03:461
-0.5909,-0.2452,9.7232,0.6728,-0.0631,9.7833,-1.2037,-0.1139,-0.3074,-0.0037,0.0212,-0.1811,5.61,21.06,-28.76,344.51,0.63,-3.11,1832,2020-06-27 15:23:03:470
-0.5909,-0.2452,9.7232,0.6728,-0.0631,9.7833,-1.2037,-0.1139,-0.3074,0.0613,-0.2589,-0.0298,5.61,21.06,-28.76,344.51,0.63,-3.11,1843,2020-06-27 15:23:03:481
-0.5909,-0.2452,9.7232,0.7116,-0.0569,9.7806,-1.2037,-0.1139,-0.3074,0.0613,-0.2589,-0.0298,4.79,21.06,-29.47,341.47,0.37,-3.93,1853,2020-06-27 15:23:03:491
0.1381,-0.0429,9.1857,0.7116,-0.0569,9.7806,-0.4609,0.023,-0.7596,0.0613,-0.2589,-0.0298,4.79,21.06,-29.47,341.47,0.37,-3.93,1863,2020-06-27 15:23:03:501
0.1381,-0.0429,9.1857,0.7116,-0.0569,9.7806,-0.4609,0.023,-0.7596,0.0059,-0.5423,0.016,4.79,21.06,-29.47,341.47,0.37,-3.93,1872,2020-06-27 15:23:03:510
0.1381,-0.0429,9.1857,0.8563,-0.0474,9.7691,-0.4609,0.023,-0.7596,0.0059,-0.5423,0.016,4.79,21.06,-29.47,341.47,0.37,-3.93,1882,2020-06-27 15:23:03:520
1.0742,0.1055,9.4503,0.8563,-0.0474,9.7691,0.2856,0.1591,-0.3836,0.0059,-0.5423,0.016,7.34,28.78,-21.85,341.47,0.37,-3.93,1893,2020-06-27 15:23:03:531
1.0742,0.1055,9.4503,0.8563,-0.0474,9.7691,0.2856,0.1591,-0.3836,-0.1027,-0.2216,-0.1033,7.34,28.78,-21.85,341.47,0.37,-3.93,1903,2020-06-27 15:23:03:541
1.0886,0.2947,9.9686,0.9618,-0.0652,9.7592,0.2856,0.1591,-0.3836,-0.1027,-0.2216,-0.1033,7.34,28.78,-21.85,341.47,0.37,-3.93,1912,2020-06-27 15:23:03:550
1.0886,0.2947,9.9686,0.9618,-0.0652,9.7592,0.2856,0.1591,-0.3836,-0.1027,-0.2216,-0.1033,7.34,28.78,-21.85,341.47,0.37,-3.93,1923,2020-06-27 15:23:03:561
1.0886,0.2947,9.9686,0.9618,-0.0652,9.7592,-0.0816,0.2385,0.0314,-0.1794,0.2513,-0.1374,7.32,29.43,-21.83,342.46,0.38,-5.63,1932,2020-06-27 15:23:03:570
0.4027,0.0936,10.1853,0.9223,-0.1057,9.7626,-0.0816,0.2385,0.0314,-0.1794,0.2513,-0.1374,7.32,29.43,-21.83,342.46,0.38,-5.63,1943,2020-06-27 15:23:03:581
0.4027,0.0936,10.1853,0.9223,-0.1057,9.7626,-0.6593,0.0846,0.6217,-0.1794,0.2513,-0.1374,7.32,29.43,-21.83,342.46,0.38,-5.63,1952,2020-06-27 15:23:03:590
0.4027,0.0936,10.1853,0.9223,-0.1057,9.7626,-0.6593,0.0846,0.6217,-0.0058,0.0021,0.0522,7.32,29.43,-21.83,342.46,0.38,-5.63,1963,2020-06-27 15:23:03:601
0.2866,0.0481,10.7348,0.8807,-0.1301,9.7662,-0.6593,0.0846,0.6217,-0.0058,0.0021,0.0522,7.34,28.79,-21.14,342.46,0.38,-5.63,1972,2020-06-27 15:23:03:610
0.2866,0.0481,10.7348,0.8807,-0.1301,9.7662,-0.6593,0.0846,0.6217,-0.0058,0.0021,0.0522,7.34,28.79,-21.14,342.46,0.38,-5.63,1983,2020-06-27 15:23:03:621
0.2866,0.0481,10.7348,0.8807,-0.1301,9.7662,-0.3164,0.0908,0.399,0.2158,-0.5018,0.2536,7.34,28.79,-21.14,342.46,0.38,-5.63,1993,2020-06-27 15:23:03:631
0.8624,0.1438,9.8812,0.9896,-0.0842,9.7562,-0.3164,0.0908,0.399,0.2158,-0.5018,0.2536,7.34,28.79,-21.14,342.46,0.38,-5.63,2003,2020-06-27 15:23:03:641
0.8624,0.1438,9.8812,0.9896,-0.0842,9.7562,1.1777,0.2598,-3.3403,0.2158,-0.5018,0.2536,7.37,28.13,-22.58,341.54,0.49,-5.79,2013,2020-06-27 15:23:03:651
0.8624,0.1438,9.8812,0.9896,-0.0842,9.7562,1.1777,0.2598,-3.3403,0.2158,-0.5018,0.2536,7.37,28.13,-22.58,341.54,0.49,-5.79,2023,2020-06-27 15:23:03:661
1.5854,0.0038,10.9706,1.1694,-0.0919,9.7362,1.1777,0.2598,-3.3403,-0.1219,-0.4911,0.1236,7.37,28.13,-22.58,341.54,0.49,-5.79,2033,2020-06-27 15:23:03:671
1.5854,0.0038,10.9706,1.1694,-0.0919,9.7362,1.1777,0.2598,-3.3403,-0.1219,-0.4911,0.1236,7.37,28.13,-22.58,341.54,0.49,-5.79,2042,2020-06-27 15:23:03:680
1.3975,0.1115,10.4535,1.1694,-0.0919,9.7362,0.0353,0.2428,0.9335,-0.1219,-0.4911,0.1236,7.86,30.28,-18.11,341.54,0.49,-5.79,2053,2020-06-27 15:23:03:691
1.3975,0.1115,10.4535,1.1696,-0.0309,9.7366,0.0353,0.2428,0.9335,0.1891,0.2449,-0.0277,7.86,30.28,-18.11,341.54,0.49,-5.79,2062,2020-06-27 15:23:03:700
1.3975,0.1115,10.4535,1.1696,-0.0309,9.7366,0.0353,0.2428,0.9335,0.1891,0.2449,-0.0277,7.86,30.28,-18.11,341.54,0.49,-5.79,2073,2020-06-27 15:23:03:711
0.5451,-0.1004,9.9854,1.1696,-0.0309,9.7366,-0.6183,-0.0974,-0.0054,0.1891,0.2449,-0.0277,7.86,30.28,-18.11,341.54,0.49,-5.79,2082,2020-06-27 15:23:03:720
0.5451,-0.1004,9.9854,1.0309,-0.0068,9.7523,-0.6183,-0.0974,-0.0054,-0.0314,0.4527,0.0852,7.77,32.85,-20.15,342.59,0.18,-6.85,2093,2020-06-27 15:23:03:731
0.5451,-0.1004,9.9854,1.0309,-0.0068,9.7523,-0.6183,-0.0974,-0.0054,-0.0314,0.4527,0.0852,7.77,32.85,-20.15,342.59,0.18,-6.85,2103,2020-06-27 15:23:03:741
