ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9548,-0.5098,22.5981,0.0923,1.078,9.7468,-1.0599,-1.947,13.433,-3.1334,-0.2014,-0.4889,12.46,27.03,-30.47,335.82,-26.42,0.26,1222,2020-06-27 15:22:42:433
-0.6927,0.6359,23.2265,0.0923,1.078,9.7468,-0.6607,0.096,13.7069,-3.1334,-0.2014,-0.4889,12.27,32.24,-25.32,340.49,-6.31,-0.54,1231,2020-06-27 15:22:42:442
-0.6927,0.6359,23.2265,0.0923,1.078,9.7468,-0.6607,0.096,13.7069,-3.1334,-0.2014,-0.4889,12.27,32.24,-25.32,340.49,-6.31,-0.54,1242,2020-06-27 15:22:42:453
-0.6927,0.6359,23.2265,0.0114,0.3438,9.8006,-0.6607,0.096,13.7069,-2.8916,0.6902,-0.2982,12.27,32.24,-25.32,340.49,-6.31,-0.54,1251,2020-06-27 15:22:42:462
0.2123,1.4798,25.2018,0.0114,0.3438,9.8006,0.3009,1.5245,15.4525,-2.8916,0.6902,-0.2982,12.27,32.24,-25.32,340.49,-6.31,-0.54,1262,2020-06-27 15:22:42:473
0.2123,1.4798,25.2018,0.0114,0.3438,9.8006,0.3009,1.5245,15.4525,-2.8916,0.6902,-0.2982,11.35,34.87,-18.83,340.49,-6.31,-0.54,1271,2020-06-27 15:22:42:482
0.2123,1.4798,25.2018,-0.1709,-0.4253,9.7959,0.3009,1.5245,15.4525,-2.1512,0.4079,-0.3281,11.35,34.87,-18.83,340.49,-6.31,-0.54,1282,2020-06-27 15:22:42:493
-0.0965,1.7659,25.7644,-0.1709,-0.4253,9.7959,0.3009,1.5245,15.4525,-2.1512,0.4079,-0.3281,11.35,34.87,-18.83,340.49,-6.31,-0.54,1292,2020-06-27 15:22:42:503
-0.0965,1.7659,25.7644,-0.1709,-0.4253,9.7959,0.061,2.5552,14.7931,-2.1512,0.4079,-0.3281,11.35,34.87,-18.83,340.49,-6.31,-0.54,1302,2020-06-27 15:22:42:513
-0.0965,1.7659,25.7644,-0.2766,-0.9093,9.7605,0.061,2.5552,14.7931,-2.1512,0.4079,-0.3281,9.06,35.46,-19.2,345.65,5.32,1.62,1311,2020-06-27 15:22:42:522
-0.5107,1.7168,22.4975,-0.2766,-0.9093,9.7605,0.061,2.5552,14.7931,-1.3129,0.6934,-0.3664,9.06,35.46,-19.2,345.65,5.32,1.62,1322,2020-06-27 15:22:42:533
-0.5107,1.7168,22.4975,-0.2766,-0.9093,9.7605,-0.584,2.6653,11.8714,-1.3129,0.6934,-0.3664,9.06,35.46,-19.2,345.65,5.32,1.62,1331,2020-06-27 15:22:42:542
-0.5107,1.7168,22.4975,-0.5033,-1.2324,9.7159,-0.584,2.6653,11.8714,-1.3129,0.6934,-0.3664,9.06,35.46,-19.2,345.65,5.32,1.62,1342,2020-06-27 15:22:42:553
-1.8802,1.2631,20.2709,-0.5033,-1.2324,9.7159,-1.3202,2.5111,10.2298,-0.695,0.6987,-0.1939,11.53,35.47,-15.66,345.65,5.32,1.62,1352,2020-06-27 15:22:42:563
-1.8802,1.2631,20.2709,-0.5033,-1.2324,9.7159,-1.3202,2.5111,10.2298,-0.695,0.6987,-0.1939,11.53,35.47,-15.66,345.65,5.32,1.62,1361,2020-06-27 15:22:42:572
-1.8934,1.1123,17.1931,-0.6714,-1.3806,9.6857,-1.3202,2.5111,10.2298,-0.695,0.6987,-0.1939,11.53,35.47,-15.66,345.65,5.32,1.62,1372,2020-06-27 15:22:42:583
-1.8934,1.1123,17.1931,-0.6714,-1.3806,9.6857,-0.0309,3.3298,5.9624,-0.0569,-0.0778,0.1971,11.53,35.47,-15.66,345.65,5.32,1.62,1382,2020-06-27 15:22:42:593
-1.8934,1.1123,17.1931,-0.6714,-1.3806,9.6857,-0.0309,3.3298,5.9624,-0.0569,-0.0778,0.1971,10.31,23.08,-23.47,336.67,8.09,3.97,1392,2020-06-27 15:22:42:603
2.0307,1.0956,16.3683,-0.6508,-1.3909,9.6857,-0.0309,3.3298,5.9624,-0.0569,-0.0778,0.1971,10.31,23.08,-23.47,336.67,8.09,3.97,1401,2020-06-27 15:22:42:612
2.0307,1.0956,16.3683,-0.6508,-1.3909,9.6857,1.9225,2.809,5.4298,0.2286,-0.0128,-0.0895,10.31,23.08,-23.47,336.67,8.09,3.97,1412,2020-06-27 15:22:42:623
2.0307,1.0956,16.3683,-0.6508,-1.3909,9.6857,1.9225,2.809,5.4298,0.2286,-0.0128,-0.0895,10.31,23.08,-23.47,336.67,8.09,3.97,1421,2020-06-27 15:22:42:632
0.0831,0.6694,13.3205,-0.6115,-1.2909,9.7021,1.9225,2.809,5.4298,0.2286,-0.0128,-0.0895,12.8,22.41,-24.94,336.67,8.09,3.97,1432,2020-06-27 15:22:42:643
0.0831,0.6694,13.3205,-0.6115,-1.2909,9.7021,-0.5893,1.4666,1.8179,0.643,-0.3079,-0.1044,12.8,22.41,-24.94,336.67,8.09,3.97,1441,2020-06-27 15:22:42:652
-1.7844,-0.2129,10.3182,-0.6115,-1.2909,9.7021,-0.5893,1.4666,1.8179,0.643,-0.3079,-0.1044,12.8,22.41,-24.94,336.67,8.09,3.97,1452,2020-06-27 15:22:42:663
-1.7844,-0.2129,10.3182,-0.5223,-1.1002,9.7307,-0.5893,1.4666,1.8179,0.643,-0.3079,-0.1044,12.8,22.41,-24.94,336.67,8.09,3.97,1462,2020-06-27 15:22:42:673
-1.7844,-0.2129,10.3182,-0.5223,-1.1002,9.7307,-1.4599,0.5893,-0.2644,0.4395,-0.4336,0.1289,11.98,22.41,-25.64,330.71,6.44,3.07,1471,2020-06-27 15:22:42:682
-1.6982,-0.5002,9.9459,-0.5223,-1.1002,9.7307,-1.4599,0.5893,-0.2644,0.4395,-0.4336,0.1289,11.98,22.41,-25.64,330.71,6.44,3.07,1482,2020-06-27 15:22:42:693
-1.6982,-0.5002,9.9459,-0.4,-0.9617,9.7512,-1.4599,0.5893,-0.2644,0.4395,-0.4336,0.1289,11.98,22.41,-25.64,330.71,6.44,3.07,1492,2020-06-27 15:22:42:703
-1.6982,-0.5002,9.9459,-0.4,-0.9617,9.7512,-1.0635,0.2553,0.0218,0.4928,-0.7479,0.2163,11.98,22.41,-25.64,330.71,6.44,3.07,1502,2020-06-27 15:22:42:713
-1.3223,-0.7588,9.3258,-0.4,-0.9617,9.7512,-1.0635,0.2553,0.0218,0.4928,-0.7479,0.2163,11.11,23.71,-24.88,330.71,6.44,3.07,1512,2020-06-27 15:22:42:723
-1.3223,-0.7588,9.3258,-0.1993,-0.82,9.7703,-1.0635,0.2553,0.0218,0.4928,-0.7479,0.2163,11.11,23.71,-24.88,330.71,6.44,3.07,1522,2020-06-27 15:22:42:733
-1.3223,-0.7588,9.3258,-0.1993,-0.82,9.7703,-0.7877,9.0E-4,-1.1356,0.3724,-0.6861,0.2333,11.11,23.71,-24.88,330.71,6.44,3.07,1532,2020-06-27 15:22:42:743
-0.561,-0.8378,8.8039,-0.1993,-0.82,9.7703,-0.7877,9.0E-4,-1.1356,0.3724,-0.6861,0.2333,11.11,23.71,-24.88,330.71,6.44,3.07,1542,2020-06-27 15:22:42:753
-0.561,-0.8378,8.8039,-0.0175,-0.7178,9.7803,-0.7877,9.0E-4,-1.1356,0.3724,-0.6861,0.2333,10.33,22.41,-26.34,333.58,4.2,0.1,1551,2020-06-27 15:22:42:762
-0.1588,-0.7815,9.3629,-0.0175,-0.7178,9.7803,-0.3477,-0.1128,-0.7491,0.2339,-0.5306,0.244,10.33,22.41,-26.34,333.58,4.2,0.1,1562,2020-06-27 15:22:42:773
-0.1588,-0.7815,9.3629,-0.0175,-0.7178,9.7803,-0.3477,-0.1128,-0.7491,0.2339,-0.5306,0.244,10.33,22.41,-26.34,333.58,4.2,0.1,1571,2020-06-27 15:22:42:782
-0.1588,-0.7815,9.3629,0.1371,-0.6445,9.7845,-0.3477,-0.1128,-0.7491,0.2339,-0.5306,0.244,10.33,22.41,-26.34,333.58,4.2,0.1,1582,2020-06-27 15:22:42:793
-0.2521,-0.736,9.5473,0.1371,-0.6445,9.7845,-0.4636,-0.1225,-0.4584,0.3905,-0.6872,0.3015,11.18,21.75,-27.79,333.58,4.2,0.1,1591,2020-06-27 15:22:42:802
-0.2521,-0.736,9.5473,0.1371,-0.6445,9.7845,-0.4636,-0.1225,-0.4584,0.3905,-0.6872,0.3015,11.18,21.75,-27.79,333.58,4.2,0.1,1602,2020-06-27 15:22:42:813
-0.2521,-0.736,9.5473,0.3435,-0.5252,9.7866,-0.4636,-0.1225,-0.4584,0.3905,-0.6872,0.3015,11.18,21.75,-27.79,333.58,4.2,0.1,1611,2020-06-27 15:22:42:822
0.3739,-0.7348,8.1754,0.3435,-0.5252,9.7866,-0.0133,-0.2142,-1.8431,0.3212,-0.6456,0.2994,11.18,21.75,-27.79,333.58,4.2,0.1,1622,2020-06-27 15:22:42:833
0.3739,-0.7348,8.1754,0.5004,-0.4499,9.7835,-0.0133,-0.2142,-1.8431,0.3212,-0.6456,0.2994,9.93,23.48,-27.59,332.94,3.07,-2.01,1632,2020-06-27 15:22:42:843
1.0731,-0.6438,7.9575,0.5004,-0.4499,9.7835,-0.0133,-0.2142,-1.8431,0.3212,-0.6456,0.2994,9.93,23.48,-27.59,332.94,3.07,-2.01,1641,2020-06-27 15:22:42:852
1.0731,-0.6438,7.9575,0.5004,-0.4499,9.7835,0.5132,-0.1376,-1.7915,-0.1134,-0.1481,0.1066,9.93,23.48,-27.59,332.94,3.07,-2.01,1652,2020-06-27 15:22:42:863
1.0731,-0.6438,7.9575,0.5616,-0.4735,9.7791,0.5132,-0.1376,-1.7915,-0.1134,-0.1481,0.1066,9.93,23.48,-27.59,332.94,3.07,-2.01,1661,2020-06-27 15:22:42:872
0.4697,-0.5337,10.153,0.5616,-0.4735,9.7791,0.5132,-0.1376,-1.7915,-0.1134,-0.1481,0.1066,11.6,22.8,-29.75,332.94,3.07,-2.01,1672,2020-06-27 15:22:42:883
0.4697,-0.5337,10.153,0.5616,-0.4735,9.7791,1.1062,0.2268,3.4561,0.4267,0.0873,-0.0916,11.6,22.8,-29.75,332.94,3.07,-2.01,1682,2020-06-27 15:22:42:893
0.4697,-0.5337,10.153,0.5776,-0.4095,9.7811,1.1062,0.2268,3.4561,0.4267,0.0873,-0.0916,11.6,22.8,-29.75,332.94,3.07,-2.01,1692,2020-06-27 15:22:42:903
1.3508,-0.0716,10.0943,0.5776,-0.4095,9.7811,1.1062,0.2268,3.4561,0.4267,0.0873,-0.0916,11.6,22.8,-29.75,332.94,3.07,-2.01,1702,2020-06-27 15:22:42:913
1.3508,-0.0716,10.0943,0.5776,-0.4095,9.7811,1.1062,0.2268,3.4561,0.4267,0.0873,-0.0916,11.59,35.28,-16.87,339.26,2.39,-3.38,1712,2020-06-27 15:22:42:923
1.3508,-0.0716,10.0943,0.5785,-0.2382,9.7867,0.5814,0.3606,0.1904,0.5886,0.0361,-0.1097,11.59,35.28,-16.87,339.26,2.39,-3.38,1722,2020-06-27 15:22:42:933
0.9234,0.1307,8.6853,0.5785,-0.2382,9.7867,0.5814,0.3606,0.1904,0.5886,0.0361,-0.1097,11.59,35.28,-16.87,339.26,2.39,-3.38,1731,2020-06-27 15:22:42:942
0.9234,0.1307,8.6853,0.5785,-0.2382,9.7867,0.5814,0.3606,0.1904,0.5886,0.0361,-0.1097,11.59,35.28,-16.87,339.26,2.39,-3.38,1742,2020-06-27 15:22:42:953
0.8899,0.5509,9.2947,0.5368,-0.1478,9.7908,0.4141,0.5837,-0.8506,0.171,0.2045,-0.049,9.96,34.62,-19.72,339.26,2.39,-3.38,1752,2020-06-27 15:22:42:963
0.8899,0.5509,9.2947,0.5368,-0.1478,9.7908,0.4141,0.5837,-0.8506,0.171,0.2045,-0.049,9.96,34.62,-19.72,339.26,2.39,-3.38,1761,2020-06-27 15:22:42:972
0.8899,0.5509,9.2947,0.5368,-0.1478,9.7908,0.4141,0.5837,-0.8506,0.171,0.2045,-0.049,9.96,34.62,-19.72,339.26,2.39,-3.38,1772,2020-06-27 15:22:42:983
0.3261,0.2408,9.2695,0.4822,-0.1315,9.7939,-0.1534,0.4162,-0.7026,-0.0069,0.1544,-0.0074,9.96,34.62,-19.72,339.26,2.39,-3.38,1781,2020-06-27 15:22:42:992
0.3261,0.2408,9.2695,0.4822,-0.1315,9.7939,-0.1534,0.4162,-0.7026,-0.0069,0.1544,-0.0074,10.04,32.7,-18.37,341.64,0.77,-2.82,1792,2020-06-27 15:22:43:003
0.3285,0.2013,9.3844,0.4822,-0.1315,9.7939,-0.1534,0.4162,-0.7026,-0.0069,0.1544,-0.0074,10.04,32.7,-18.37,341.64,0.77,-2.82,1801,2020-06-27 15:22:43:012
0.3285,0.2013,9.3844,0.4682,-0.1602,9.7942,-0.1951,0.3046,-0.678,-0.1453,-0.0384,0.0416,10.04,32.7,-18.37,341.64,0.77,-2.82,1812,2020-06-27 15:22:43:023
0.3285,0.2013,9.3844,0.4682,-0.1602,9.7942,-0.1951,0.3046,-0.678,-0.1453,-0.0384,0.0416,10.04,32.7,-18.37,341.64,0.77,-2.82,1822,2020-06-27 15:22:43:033
0.3081,-0.0788,11.2902,0.4682,-0.1602,9.7942,-0.1951,0.3046,-0.678,-0.1453,-0.0384,0.0416,10.01,33.34,-18.34,341.64,0.77,-2.82,1831,2020-06-27 15:22:43:042
0.3081,-0.0788,11.2902,0.527,-0.189,9.7907,-0.287,0.2487,1.1038,0.1082,-0.2952,0.0437,10.01,33.34,-18.34,341.64,0.77,-2.82,1842,2020-06-27 15:22:43:053
0.3081,-0.0788,11.2902,0.527,-0.189,9.7907,-0.287,0.2487,1.1038,0.1082,-0.2952,0.0437,10.01,33.34,-18.34,341.64,0.77,-2.82,1852,2020-06-27 15:22:43:063
-0.1743,0.0565,9.8477,0.527,-0.189,9.7907,-0.287,0.2487,1.1038,0.1082,-0.2952,0.0437,10.01,33.34,-18.34,341.64,0.77,-2.82,1861,2020-06-27 15:22:43:072
-0.1743,0.0565,9.8477,0.661,-0.14,9.7833,-0.7947,0.1881,-0.1714,0.17,-0.571,0.2706,11.59,35.27,-17.58,339.51,1.1,-3.08,1872,2020-06-27 15:22:43:083
-0.1743,0.0565,9.8477,0.661,-0.14,9.7833,-0.7947,0.1881,-0.1714,0.17,-0.571,0.2706,11.59,35.27,-17.58,339.51,1.1,-3.08,1881,2020-06-27 15:22:43:092
0.2698,-0.0429,8.9355,0.661,-0.14,9.7833,-0.7947,0.1881,-0.1714,0.17,-0.571,0.2706,11.59,35.27,-17.58,339.51,1.1,-3.08,1892,2020-06-27 15:22:43:103
