ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6611,-2.2551,9.7196,-0.2417,4.2893,8.8156,-1.2952,-6.7613,-4.4119,-3.1206,-0.798,-0.979,13.73,29.19,-27.28,340.8,-25.94,1.57,1224,2020-06-27 15:22:32:647
-1.6611,-2.2551,9.7196,-0.1869,3.4714,9.1698,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28,340.8,-25.94,1.57,1234,2020-06-27 15:22:32:657
-1.1116,-2.1175,15.2455,-0.1869,3.4714,9.1698,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28,340.8,-25.94,1.57,1252,2020-06-27 15:22:32:675
-1.1116,-2.1175,15.2455,-0.1869,3.4714,9.1698,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28,340.8,-25.94,1.57,1254,2020-06-27 15:22:32:677
-1.1116,-2.1175,15.2455,-0.2236,2.3902,9.5083,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42,340.8,-25.94,1.57,1263,2020-06-27 15:22:32:686
-2.2884,-1.7164,19.8914,-0.2236,2.3902,9.5083,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42,340.8,-25.94,1.57,1277,2020-06-27 15:22:32:700
-2.2884,-1.7164,19.8914,-0.2236,2.3902,9.5083,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42,340.8,-25.94,1.57,1285,2020-06-27 15:22:32:708
-2.2884,-1.7164,19.8914,-0.1116,1.2475,9.7263,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,11.59,31.78,-24.42,340.8,-25.94,1.57,1293,2020-06-27 15:22:32:716
-2.2884,-1.7164,19.8914,-0.1116,1.2475,9.7263,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,10.53,38.28,-20.64,345.08,-7.31,0.66,1304,2020-06-27 15:22:32:727
-2.104,-1.4591,20.2709,-0.1116,1.2475,9.7263,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,10.53,38.28,-20.64,345.08,-7.31,0.66,1314,2020-06-27 15:22:32:737
-2.104,-1.4591,20.2709,-0.0219,0.3754,9.7994,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,10.53,38.28,-20.64,345.08,-7.31,0.66,1327,2020-06-27 15:22:32:750
-1.1799,-0.973,25.4495,-0.0219,0.3754,9.7994,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,10.53,38.28,-20.64,345.08,-7.31,0.66,1334,2020-06-27 15:22:32:757
-1.1799,-0.973,25.4495,-0.0219,0.3754,9.7994,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,6.3,41.56,-17.66,345.08,-7.31,0.66,1343,2020-06-27 15:22:32:766
-1.1799,-0.973,25.4495,-0.0219,0.3754,9.7994,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,6.3,41.56,-17.66,345.08,-7.31,0.66,1353,2020-06-27 15:22:32:776
-1.4887,-0.0561,25.2197,0.0243,-0.4885,9.7944,-1.5259,0.3289,16.1913,-1.8753,-0.0821,-0.1225,6.3,41.56,-17.66,345.08,-7.31,0.66,1364,2020-06-27 15:22:32:787
-1.4887,-0.0561,25.2197,0.0243,-0.4885,9.7944,-1.5259,0.3289,16.1913,-1.8753,-0.0821,-0.1225,6.3,41.56,-17.66,345.08,-7.31,0.66,1373,2020-06-27 15:22:32:796
-1.4887,-0.0561,25.2197,-0.1051,-0.9674,9.7583,-1.0411,1.4282,13.4517,-1.8753,-0.0821,-0.1225,7.0,44.81,-13.29,350.98,2.86,-0.14,1384,2020-06-27 15:22:32:807
-1.0626,0.4599,23.278,-0.1051,-0.9674,9.7583,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29,350.98,2.86,-0.14,1393,2020-06-27 15:22:32:816
-1.0626,0.4599,23.278,-0.1051,-0.9674,9.7583,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29,350.98,2.86,-0.14,1404,2020-06-27 15:22:32:827
-1.0626,0.4599,23.278,-0.3601,-1.3109,9.712,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29,350.98,2.86,-0.14,1414,2020-06-27 15:22:32:837
-1.7581,0.8525,22.7704,-0.3601,-1.3109,9.712,-1.2503,2.1345,13.325,-0.6471,0.4463,0.0192,7.06,35.31,-15.53,350.98,2.86,-0.14,1425,2020-06-27 15:22:32:848
-1.7581,0.8525,22.7704,-0.3601,-1.3109,9.712,-1.2503,2.1345,13.325,-0.6471,0.4463,0.0192,7.06,35.31,-15.53,350.98,2.86,-0.14,1433,2020-06-27 15:22:32:856
-1.5318,1.0668,18.6787,-0.4231,-1.3669,9.7017,-1.175,2.4319,8.9985,-0.6471,0.4463,0.0192,7.06,35.31,-15.53,350.98,2.86,-0.14,1444,2020-06-27 15:22:32:867
-1.5318,1.0668,18.6787,-0.4231,-1.3669,9.7017,-1.175,2.4319,8.9985,-0.6471,0.4463,0.0192,7.06,35.31,-15.53,350.98,2.86,-0.14,1454,2020-06-27 15:22:32:877
-1.5318,1.0668,18.6787,-0.4231,-1.3669,9.7017,-1.175,2.4319,8.9985,0.1636,-0.1428,0.4208,6.21,35.98,-14.08,350.91,8.01,2.5,1463,2020-06-27 15:22:32:886
0.3548,1.5026,15.3101,-0.4145,-1.2856,9.7132,0.7003,2.8311,5.5714,0.1636,-0.1428,0.4208,6.21,35.98,-14.08,350.91,8.01,2.5,1478,2020-06-27 15:22:32:901
0.3548,1.5026,15.3101,-0.4145,-1.2856,9.7132,0.7003,2.8311,5.5714,0.1636,-0.1428,0.4208,6.21,35.98,-14.08,350.91,8.01,2.5,1484,2020-06-27 15:22:32:907
0.3548,1.5026,15.3101,-0.4145,-1.2856,9.7132,0.7003,2.8311,5.5714,0.3926,0.2354,0.2301,6.21,35.98,-14.08,350.91,8.01,2.5,1493,2020-06-27 15:22:32:916
1.176,1.2212,11.8505,-0.4839,-1.1311,9.7292,1.6348,2.3792,1.8684,0.3926,0.2354,0.2301,7.91,34.67,-14.85,350.91,8.01,2.5,1504,2020-06-27 15:22:32:927
1.176,1.2212,11.8505,-0.4839,-1.1311,9.7292,1.6348,2.3792,1.8684,0.3926,0.2354,0.2301,7.91,34.67,-14.85,350.91,8.01,2.5,1513,2020-06-27 15:22:32:936
1.176,1.2212,11.8505,-0.4839,-1.1311,9.7292,1.6348,2.3792,1.8684,0.3021,0.1917,-0.098,7.91,34.67,-14.85,350.91,8.01,2.5,1524,2020-06-27 15:22:32:947
0.3261,0.5269,10.9598,-0.5249,-1.0254,9.7388,1.6348,2.3792,1.8684,0.3021,0.1917,-0.098,7.91,34.67,-14.85,350.91,8.01,2.5,1534,2020-06-27 15:22:32:957
0.3261,0.5269,10.9598,-0.5249,-1.0254,9.7388,0.705,1.5083,0.8702,0.3021,0.1917,-0.098,7.86,35.95,-15.52,348.19,6.0,3.09,1544,2020-06-27 15:22:32:967
0.3261,0.5269,10.9598,-0.5249,-1.0254,9.7388,0.705,1.5083,0.8702,0.3021,0.1917,-0.098,7.86,35.95,-15.52,348.19,6.0,3.09,1554,2020-06-27 15:22:32:977
-0.6663,0.1247,9.8549,-0.526,-0.9054,9.7506,0.705,1.5083,0.8702,0.399,-0.0086,-0.0756,7.86,35.95,-15.52,348.19,6.0,3.09,1564,2020-06-27 15:22:32:987
-0.6663,0.1247,9.8549,-0.526,-0.9054,9.7506,-0.115,0.852,-0.5527,0.399,-0.0086,-0.0756,7.86,35.95,-15.52,348.19,6.0,3.09,1574,2020-06-27 15:22:32:997
-0.397,-0.2105,8.9535,-0.526,-0.9054,9.7506,-0.115,0.852,-0.5527,0.399,-0.0086,-0.0756,9.21,27.27,-20.54,348.19,6.0,3.09,1584,2020-06-27 15:22:33:007
-0.397,-0.2105,8.9535,-0.5225,-0.7842,9.7613,-0.115,0.852,-0.5527,0.3873,-0.015,0.1097,9.21,27.27,-20.54,348.19,6.0,3.09,1594,2020-06-27 15:22:33:017
-0.397,-0.2105,8.9535,-0.5225,-0.7842,9.7613,0.6436,0.4506,-1.4827,0.3873,-0.015,0.1097,9.21,27.27,-20.54,348.19,6.0,3.09,1604,2020-06-27 15:22:33:027
0.435,-0.3601,8.3777,-0.5225,-0.7842,9.7613,0.6436,0.4506,-1.4827,0.3873,-0.015,0.1097,9.21,27.27,-20.54,348.19,6.0,3.09,1613,2020-06-27 15:22:33:036
0.435,-0.3601,8.3777,-0.5076,-0.6979,9.7686,0.6436,0.4506,-1.4827,0.3074,-0.0885,0.0703,10.13,24.67,-20.63,339.09,4.59,3.06,1624,2020-06-27 15:22:33:047
0.435,-0.3601,8.3777,-0.5076,-0.6979,9.7686,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63,339.09,4.59,3.06,1634,2020-06-27 15:22:33:057
0.599,-0.5852,7.8725,-0.5076,-0.6979,9.7686,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63,339.09,4.59,3.06,1644,2020-06-27 15:22:33:067
0.599,-0.5852,7.8725,-0.4708,-0.6348,9.7747,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63,339.09,4.59,3.06,1653,2020-06-27 15:22:33:076
0.599,-0.5852,7.8725,-0.4708,-0.6348,9.7747,-0.1448,-0.39,-1.9473,0.073,-0.0778,-0.1971,7.7,23.4,-19.94,339.09,4.59,3.06,1664,2020-06-27 15:22:33:087
-0.8148,-1.1311,8.1921,-0.4708,-0.6348,9.7747,-0.1448,-0.39,-1.9473,0.073,-0.0778,-0.1971,7.7,23.4,-19.94,339.09,4.59,3.06,1674,2020-06-27 15:22:33:097
-0.8148,-1.1311,8.1921,-0.4167,-0.6617,9.7754,-0.1448,-0.39,-1.9473,-0.1507,-0.423,-0.0532,7.7,23.4,-19.94,339.09,4.59,3.06,1684,2020-06-27 15:22:33:107
-1.4456,-1.2544,9.9064,-0.4167,-0.6617,9.7754,-0.1448,-0.39,-1.9473,-0.1507,-0.423,-0.0532,7.7,23.4,-19.94,339.09,4.59,3.06,1693,2020-06-27 15:22:33:116
-1.4456,-1.2544,9.9064,-0.4167,-0.6617,9.7754,-1.1341,-0.5689,-0.1068,-0.1507,-0.423,-0.0532,6.03,24.07,-18.49,347.04,3.87,2.44,1704,2020-06-27 15:22:33:127
-1.4456,-1.2544,9.9064,-0.2666,-0.6893,9.7788,-1.1341,-0.5689,-0.1068,-0.1507,-0.423,-0.0532,6.03,24.07,-18.49,347.04,3.87,2.44,1713,2020-06-27 15:22:33:136
-0.4449,-1.0712,9.8166,-0.2666,-0.6893,9.7788,-1.1341,-0.5689,-0.1068,0.0634,-0.5774,0.2216,6.03,24.07,-18.49,347.04,3.87,2.44,1724,2020-06-27 15:22:33:147
-0.4449,-1.0712,9.8166,-0.2666,-0.6893,9.7788,0.3008,-0.7215,0.1709,0.0634,-0.5774,0.2216,6.03,24.07,-18.49,347.04,3.87,2.44,1734,2020-06-27 15:22:33:157
-0.4449,-1.0712,9.8166,-0.1454,-0.6457,9.7843,0.3008,-0.7215,0.1709,0.0634,-0.5774,0.2216,7.39,25.57,-24.2,347.04,3.87,2.44,1743,2020-06-27 15:22:33:166
1.6046,-0.1171,9.6346,-0.1454,-0.6457,9.7843,0.3008,-0.7215,0.1709,0.2957,-0.0949,0.0373,7.39,25.57,-24.2,347.04,3.87,2.44,1754,2020-06-27 15:22:33:177
1.6046,-0.1171,9.6346,-0.1454,-0.6457,9.7843,1.04,-0.4151,-0.3135,0.2957,-0.0949,0.0373,7.39,25.57,-24.2,347.04,3.87,2.44,1764,2020-06-27 15:22:33:187
0.5846,-0.2991,9.8058,-0.1239,-0.5853,9.7884,1.04,-0.4151,-0.3135,0.1316,0.1001,-0.245,7.39,25.57,-24.2,347.04,3.87,2.44,1774,2020-06-27 15:22:33:197
0.5846,-0.2991,9.8058,-0.1239,-0.5853,9.7884,1.04,-0.4151,-0.3135,0.1316,0.1001,-0.245,7.36,26.21,-24.89,344.72,3.42,0.73,1783,2020-06-27 15:22:33:206
0.5846,-0.2991,9.8058,-0.1239,-0.5853,9.7884,0.3963,0.4106,-0.3174,0.1316,0.1001,-0.245,7.36,26.21,-24.89,344.72,3.42,0.73,1794,2020-06-27 15:22:33:217
0.5846,-0.2991,9.8058,-0.139,-0.5742,9.7888,0.3963,0.4106,-0.3174,0.1316,0.1001,-0.245,7.36,26.21,-24.89,344.72,3.42,0.73,1804,2020-06-27 15:22:33:227
-0.1791,-0.3218,10.4427,-0.139,-0.5742,9.7888,0.3963,0.4106,-0.3174,-0.058,-0.0224,-0.1853,7.36,26.21,-24.89,344.72,3.42,0.73,1814,2020-06-27 15:22:33:237
-0.1791,-0.3218,10.4427,-0.139,-0.5742,9.7888,-0.1128,0.4093,0.3652,-0.058,-0.0224,-0.1853,8.24,24.92,-23.52,344.72,3.42,0.73,1824,2020-06-27 15:22:33:247
0.0567,-0.262,10.2009,-0.065,-0.5827,9.7891,-0.1128,0.4093,0.3652,-0.058,-0.0224,-0.1853,8.24,24.92,-23.52,344.72,3.42,0.73,1834,2020-06-27 15:22:33:257
0.0567,-0.262,10.2009,-0.065,-0.5827,9.7891,-0.1128,0.4093,0.3652,-0.0335,-0.5583,-0.0884,8.24,24.92,-23.52,344.72,3.42,0.73,1844,2020-06-27 15:22:33:267
0.0567,-0.262,10.2009,-0.065,-0.5827,9.7891,-0.1439,0.2654,0.4355,-0.0335,-0.5583,-0.0884,8.24,24.92,-23.52,344.72,3.42,0.73,1854,2020-06-27 15:22:33:277
-0.2462,-0.3733,10.4343,0.1308,-0.5814,9.7885,-0.1439,0.2654,0.4355,-0.0335,-0.5583,-0.0884,6.54,26.21,-25.6,344.37,3.41,0.38,1864,2020-06-27 15:22:33:287
-0.2462,-0.3733,10.4343,0.1308,-0.5814,9.7885,-0.1439,0.2654,0.4355,0.0784,-0.766,-0.0863,6.54,26.21,-25.6,344.37,3.41,0.38,1873,2020-06-27 15:22:33:296
-0.2462,-0.3733,10.4343,0.1308,-0.5814,9.7885,-0.559,0.167,0.4178,0.0784,-0.766,-0.0863,6.54,26.21,-25.6,344.37,3.41,0.38,1884,2020-06-27 15:22:33:307
-0.4269,-0.4379,10.2188,0.3166,-0.5576,9.7857,-0.559,0.167,0.4178,0.0784,-0.766,-0.0863,6.54,26.21,-25.6,344.37,3.41,0.38,1894,2020-06-27 15:22:33:317
-0.4269,-0.4379,10.2188,0.3166,-0.5576,9.7857,-0.559,0.167,0.4178,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09,344.37,3.41,0.38,1903,2020-06-27 15:22:33:326
-0.4269,-0.4379,10.2188,0.3166,-0.5576,9.7857,-0.9405,0.0654,-0.4554,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09,344.37,3.41,0.38,1913,2020-06-27 15:22:33:336
0.35,-0.4894,8.3932,0.5635,-0.5453,9.7753,-0.9405,0.0654,-0.4554,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09,344.37,3.41,0.38,1928,2020-06-27 15:22:33:351
0.35,-0.4894,8.3932,0.5635,-0.5453,9.7753,-0.9405,0.0654,-0.4554,-0.0537,-0.6115,-0.1427,5.89,36.95,-16.09,344.37,3.41,0.38,1934,2020-06-27 15:22:33:357
0.4625,-0.4092,10.4247,0.5635,-0.5453,9.7753,-0.2464,0.1203,0.4822,-0.0537,-0.6115,-0.1427,6.78,34.98,-19.0,346.6,3.19,-3.3,1944,2020-06-27 15:22:33:367
0.4625,-0.4092,10.4247,0.7234,-0.5431,9.7648,-0.2464,0.1203,0.4822,-0.0537,-0.6115,-0.1427,6.78,34.98,-19.0,346.6,3.19,-3.3,1954,2020-06-27 15:22:33:377
0.4625,-0.4092,10.4247,0.7234,-0.5431,9.7648,-0.2464,0.1203,0.4822,0.0847,-0.2919,-0.1992,6.78,34.98,-19.0,346.6,3.19,-3.3,1963,2020-06-27 15:22:33:386
0.5559,-0.3925,10.0441,0.7234,-0.5431,9.7648,-0.2486,0.1372,0.0687,0.0847,-0.2919,-0.1992,6.78,34.98,-19.0,346.6,3.19,-3.3,1975,2020-06-27 15:22:33:398
0.5559,-0.3925,10.0441,0.8005,-0.51,9.7606,-0.2486,0.1372,0.0687,0.0847,-0.2919,-0.1992,4.31,35.02,-16.85,346.6,3.19,-3.3,1983,2020-06-27 15:22:33:406
0.5559,-0.3925,10.0441,0.8005,-0.51,9.7606,-0.2486,0.1372,0.0687,0.1135,-0.0842,-0.1342,4.31,35.02,-16.85,346.6,3.19,-3.3,1994,2020-06-27 15:22:33:417
0.265,-0.4403,10.0105,0.8005,-0.51,9.7606,-0.2486,0.1372,0.0687,0.1135,-0.0842,-0.1342,4.31,35.02,-16.85,346.6,3.19,-3.3,2005,2020-06-27 15:22:33:428
