ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7953,-2.2156,0.3344,1.6002,5.5762,7.9067,-1.4164,-6.94,-7.8817,-2.523,0.8468,0.3111,7.64,23.37,-29.86,338.35,-34.65,-11.44,1238,2020-06-27 15:22:00:976
0.7953,-2.2156,0.3344,1.6002,5.5762,7.9067,-1.4164,-6.94,-7.8817,-3.2666,1.6916,-0.131,7.64,23.37,-29.86,338.35,-34.65,-11.44,1247,2020-06-27 15:22:00:985
0.7953,-2.2156,0.3344,1.2108,4.7846,8.4742,-0.5176,-7.0361,-5.9952,-3.2666,1.6916,-0.131,7.64,23.37,-29.86,338.35,-34.65,-11.44,1258,2020-06-27 15:22:00:996
-0.0977,-2.6322,4.2273,1.2108,4.7846,8.4742,-0.5176,-7.0361,-5.9952,-3.2666,1.6916,-0.131,18.75,31.76,-27.93,338.35,-34.65,-11.44,1268,2020-06-27 15:22:01:006
-0.0977,-2.6322,4.2273,1.2108,4.7846,8.4742,-0.5176,-7.0361,-5.9952,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93,338.35,-34.65,-11.44,1277,2020-06-27 15:22:01:015
-2.5075,-3.0428,8.252,0.51,3.7636,9.0413,-2.6568,-6.6048,-1.0359,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93,338.35,-34.65,-11.44,1288,2020-06-27 15:22:01:026
-2.5075,-3.0428,8.252,0.51,3.7636,9.0413,-2.6568,-6.6048,-1.0359,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93,338.35,-34.65,-11.44,1298,2020-06-27 15:22:01:036
-2.5075,-3.0428,8.252,0.51,3.7636,9.0413,-2.6568,-6.6048,-1.0359,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83,334.05,-22.57,-3.23,1307,2020-06-27 15:22:01:045
-2.9109,-2.8058,11.4961,-0.0721,2.7183,9.4221,-2.8471,-5.3303,1.8588,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83,334.05,-22.57,-3.23,1318,2020-06-27 15:22:01:056
-2.9109,-2.8058,11.4961,-0.0721,2.7183,9.4221,-2.8471,-5.3303,1.8588,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83,334.05,-22.57,-3.23,1327,2020-06-27 15:22:01:065
-2.9109,-2.8058,11.4961,-0.0721,2.7183,9.4221,-2.8471,-5.3303,1.8588,-3.2229,0.262,-0.881,18.61,35.67,-22.83,334.05,-22.57,-3.23,1338,2020-06-27 15:22:01:076
-2.948,-2.5041,13.7838,-0.2862,1.7268,9.6492,-2.6507,-4.1776,4.4365,-3.2229,0.262,-0.881,19.22,41.51,-18.38,334.05,-22.57,-3.23,1347,2020-06-27 15:22:01:085
-2.948,-2.5041,13.7838,-0.2862,1.7268,9.6492,-2.6507,-4.1776,4.4365,-3.2229,0.262,-0.881,19.22,41.51,-18.38,334.05,-22.57,-3.23,1358,2020-06-27 15:22:01:096
-2.948,-2.5041,13.7838,-0.2862,1.7268,9.6492,-2.6507,-4.1776,4.4365,-2.9875,0.4207,-0.8437,19.22,41.51,-18.38,334.05,-22.57,-3.23,1368,2020-06-27 15:22:01:106
-3.7704,-1.7188,17.338,-0.4386,0.7978,9.7643,-3.3275,-2.437,8.1385,-2.9875,0.4207,-0.8437,19.22,41.51,-18.38,334.05,-22.57,-3.23,1377,2020-06-27 15:22:01:115
-3.7704,-1.7188,17.338,-0.4386,0.7978,9.7643,-3.3275,-2.437,8.1385,-2.9875,0.4207,-0.8437,11.3,24.4,-27.81,339.65,-4.67,2.57,1388,2020-06-27 15:22:01:126
-2.9372,-1.2532,19.494,-0.4386,0.7978,9.7643,-3.3275,-2.437,8.1385,-2.588,0.3706,-0.6434,11.3,24.4,-27.81,339.65,-4.67,2.57,1397,2020-06-27 15:22:01:135
-2.9372,-1.2532,19.494,-0.5564,0.0128,9.7908,-2.1563,-1.024,10.7482,-2.588,0.3706,-0.6434,11.3,24.4,-27.81,339.65,-4.67,2.57,1408,2020-06-27 15:22:01:146
-2.9372,-1.2532,19.494,-0.5564,0.0128,9.7908,-2.1563,-1.024,10.7482,-2.588,0.3706,-0.6434,11.3,24.4,-27.81,339.65,-4.67,2.57,1418,2020-06-27 15:22:01:156
-2.2154,-0.7743,21.9061,-0.5564,0.0128,9.7908,-2.1563,-1.024,10.7482,-2.0873,-0.2877,-0.686,9.58,26.37,-24.18,339.65,-4.67,2.57,1427,2020-06-27 15:22:01:165
-2.2154,-0.7743,21.9061,-0.4912,-0.6377,9.7736,-2.1347,8.0E-4,13.0114,-2.0873,-0.2877,-0.686,9.58,26.37,-24.18,339.65,-4.67,2.57,1439,2020-06-27 15:22:01:177
-2.2154,-0.7743,21.9061,-0.4912,-0.6377,9.7736,-2.1347,8.0E-4,13.0114,-2.0873,-0.2877,-0.686,9.58,26.37,-24.18,339.65,-4.67,2.57,1448,2020-06-27 15:22:01:186
-3.926,-0.8007,23.6515,-0.4912,-0.6377,9.7736,-2.1347,8.0E-4,13.0114,-1.6388,-0.3154,-0.767,9.58,26.37,-24.18,339.65,-4.67,2.57,1458,2020-06-27 15:22:01:196
-3.926,-0.8007,23.6515,-0.4108,-1.1328,9.7323,-3.758,0.5767,14.6647,-1.6388,-0.3154,-0.767,7.02,28.98,-23.36,347.98,3.73,2.88,1468,2020-06-27 15:22:01:206
-3.926,-0.8007,23.6515,-0.4108,-1.1328,9.7323,-3.758,0.5767,14.6647,-1.6388,-0.3154,-0.767,7.02,28.98,-23.36,347.98,3.73,2.88,1477,2020-06-27 15:22:01:215
-3.5035,-0.2356,23.6419,-0.4108,-1.1328,9.7323,-3.758,0.5767,14.6647,-0.8197,0.5453,-0.3291,7.02,28.98,-23.36,347.98,3.73,2.88,1489,2020-06-27 15:22:01:227
-3.5035,-0.2356,23.6419,-0.5045,-1.3997,9.6931,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.02,28.98,-23.36,347.98,3.73,2.88,1497,2020-06-27 15:22:01:235
-3.5035,-0.2356,23.6419,-0.5045,-1.3997,9.6931,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.87,28.35,-20.55,347.98,3.73,2.88,1508,2020-06-27 15:22:01:246
-3.5023,0.1846,21.8762,-0.5045,-1.3997,9.6931,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.87,28.35,-20.55,347.98,3.73,2.88,1517,2020-06-27 15:22:01:255
-3.5023,0.1846,21.8762,-0.6419,-1.4882,9.6718,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,7.87,28.35,-20.55,347.98,3.73,2.88,1528,2020-06-27 15:22:01:266
-2.1807,0.3282,18.644,-0.6419,-1.4882,9.6718,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,9.44,30.29,-18.36,343.82,8.73,3.8,1542,2020-06-27 15:22:01:280
-2.1807,0.3282,18.644,-0.6844,-1.4574,9.6736,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,9.44,30.29,-18.36,343.82,8.73,3.8,1548,2020-06-27 15:22:01:286
-2.1807,0.3282,18.644,-0.6844,-1.4574,9.6736,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36,343.82,8.73,3.8,1558,2020-06-27 15:22:01:296
-1.1811,0.5736,16.5132,-0.6844,-1.4574,9.6736,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36,343.82,8.73,3.8,1568,2020-06-27 15:22:01:306
-1.1811,0.5736,16.5132,-0.8868,-1.3998,9.6656,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36,343.82,8.73,3.8,1578,2020-06-27 15:22:01:316
-1.1811,0.5736,16.5132,-0.8868,-1.3998,9.6656,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27,343.82,8.73,3.8,1588,2020-06-27 15:22:01:326
-0.6388,0.594,14.4482,-0.8868,-1.3998,9.6656,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27,343.82,8.73,3.8,1598,2020-06-27 15:22:01:336
-0.6388,0.594,14.4482,-1.0325,-1.311,9.6636,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27,343.82,8.73,3.8,1609,2020-06-27 15:22:01:347
0.1046,0.491,11.787,-1.0325,-1.311,9.6636,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.92,27.86,-20.27,343.82,8.73,3.8,1618,2020-06-27 15:22:01:356
0.1046,0.491,11.787,-1.0325,-1.311,9.6636,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.94,27.22,-19.58,353.24,7.68,6.1,1628,2020-06-27 15:22:01:366
0.1046,0.491,11.787,-1.0163,-1.2142,9.678,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.94,27.22,-19.58,353.24,7.68,6.1,1638,2020-06-27 15:22:01:376
0.4901,0.1606,11.3752,-1.0163,-1.2142,9.678,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,4.94,27.22,-19.58,353.24,7.68,6.1,1647,2020-06-27 15:22:01:385
0.4901,0.1606,11.3752,-1.0163,-1.2142,9.678,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,4.94,27.22,-19.58,353.24,7.68,6.1,1658,2020-06-27 15:22:01:396
0.4901,0.1606,11.3752,-0.9546,-1.1479,9.6923,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,6.68,24.61,-21.1,353.24,7.68,6.1,1668,2020-06-27 15:22:01:406
-0.7812,-0.262,10.7803,-0.9546,-1.1479,9.6923,-0.0818,0.7549,0.638,0.1838,-0.179,-0.0916,6.68,24.61,-21.1,353.24,7.68,6.1,1677,2020-06-27 15:22:01:415
-0.7812,-0.262,10.7803,-0.9546,-1.1479,9.6923,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,6.68,24.61,-21.1,353.24,7.68,6.1,1688,2020-06-27 15:22:01:426
-1.3367,-0.3003,9.9231,-0.9445,-1.0644,9.7029,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,6.68,24.61,-21.1,353.24,7.68,6.1,1698,2020-06-27 15:22:01:436
-1.3367,-0.3003,9.9231,-0.9445,-1.0644,9.7029,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,5.79,26.55,-21.74,351.06,6.23,5.56,1707,2020-06-27 15:22:01:445
-1.3367,-0.3003,9.9231,-0.9445,-1.0644,9.7029,-0.1507,0.7442,0.0077,0.2115,-0.0949,0.0991,5.79,26.55,-21.74,351.06,6.23,5.56,1718,2020-06-27 15:22:01:456
-0.9285,-0.3757,9.989,-0.9317,-1.0036,9.7106,-0.1507,0.7442,0.0077,0.2115,-0.0949,0.0991,5.79,26.55,-21.74,351.06,6.23,5.56,1727,2020-06-27 15:22:01:465
-0.9285,-0.3757,9.989,-0.9317,-1.0036,9.7106,0.0676,0.567,-0.0502,0.2115,-0.0949,0.0991,5.79,26.55,-21.74,351.06,6.23,5.56,1738,2020-06-27 15:22:01:476
-0.9285,-0.3757,9.989,-0.9317,-1.0036,9.7106,0.0676,0.567,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39,351.06,6.23,5.56,1748,2020-06-27 15:22:01:486
-0.9812,-0.4212,9.5796,-0.8563,-0.9147,9.7263,0.0676,0.567,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39,351.06,6.23,5.56,1757,2020-06-27 15:22:01:495
-0.9812,-0.4212,9.5796,-0.8563,-0.9147,9.7263,0.0676,0.567,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39,351.06,6.23,5.56,1768,2020-06-27 15:22:01:506
-1.0314,-0.4691,9.7663,-0.8563,-0.9147,9.7263,-0.3136,0.3637,-0.3007,0.1732,-0.3591,0.1385,12.63,33.26,-18.39,351.06,6.23,5.56,1778,2020-06-27 15:22:01:516
-1.0314,-0.4691,9.7663,-0.75,-0.847,9.7412,-0.3136,0.3637,-0.3007,0.1732,-0.3591,0.1385,12.67,31.95,-20.57,339.56,5.35,5.03,1788,2020-06-27 15:22:01:526
-1.0314,-0.4691,9.7663,-0.75,-0.847,9.7412,0.3235,0.4236,-0.0237,0.1732,-0.3591,0.1385,12.67,31.95,-20.57,339.56,5.35,5.03,1798,2020-06-27 15:22:01:536
-0.2426,-0.3853,9.8034,-0.75,-0.847,9.7412,0.3235,0.4236,-0.0237,0.1913,-0.2014,0.1619,12.67,31.95,-20.57,339.56,5.35,5.03,1808,2020-06-27 15:22:01:546
-0.2426,-0.3853,9.8034,-0.75,-0.847,9.7412,0.3235,0.4236,-0.0237,0.1913,-0.2014,0.1619,12.67,31.95,-20.57,339.56,5.35,5.03,1818,2020-06-27 15:22:01:556
-0.2426,-0.3853,9.8034,-0.6906,-0.7813,9.7511,0.6921,0.4556,-0.6968,0.1913,-0.2014,0.1619,13.52,31.3,-20.59,339.56,5.35,5.03,1827,2020-06-27 15:22:01:565
-0.0115,-0.3039,9.1283,-0.6906,-0.7813,9.7511,0.6921,0.4556,-0.6968,0.2126,-0.3431,0.0213,13.52,31.3,-20.59,339.56,5.35,5.03,1838,2020-06-27 15:22:01:576
-0.0115,-0.3039,9.1283,-0.6906,-0.7813,9.7511,0.6921,0.4556,-0.6968,0.2126,-0.3431,0.0213,13.52,31.3,-20.59,339.56,5.35,5.03,1848,2020-06-27 15:22:01:586
-0.3707,-0.5241,8.847,-0.5226,-0.7124,9.7668,0.1546,0.2264,-1.0814,0.2126,-0.3431,0.0213,13.52,31.3,-20.59,339.56,5.35,5.03,1857,2020-06-27 15:22:01:595
-0.3707,-0.5241,8.847,-0.5226,-0.7124,9.7668,0.1546,0.2264,-1.0814,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85,337.65,4.17,3.06,1868,2020-06-27 15:22:01:606
-0.3707,-0.5241,8.847,-0.5226,-0.7124,9.7668,0.1546,0.2264,-1.0814,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85,337.65,4.17,3.06,1877,2020-06-27 15:22:01:615
0.0639,0.4539,11.1059,-0.2756,-0.6602,9.7805,0.0697,1.3159,0.4589,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85,337.65,4.17,3.06,1888,2020-06-27 15:22:01:626
0.0639,0.4539,11.1059,-0.2756,-0.6602,9.7805,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.3,32.59,-19.85,337.65,4.17,3.06,1898,2020-06-27 15:22:01:636
0.0639,0.4539,11.1059,-0.2756,-0.6602,9.7805,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.97,30.7,-21.58,337.65,4.17,3.06,1908,2020-06-27 15:22:01:646
-1.1248,-0.6103,9.4228,-0.1905,-0.5661,9.7884,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.97,30.7,-21.58,337.65,4.17,3.06,1917,2020-06-27 15:22:01:655
-1.1248,-0.6103,9.4228,-0.1905,-0.5661,9.7884,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,14.97,30.7,-21.58,337.65,4.17,3.06,1928,2020-06-27 15:22:01:666
-1.1248,-0.6103,9.4228,-0.1905,-0.5661,9.7884,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,14.97,30.7,-21.58,337.65,4.17,3.06,1938,2020-06-27 15:22:01:676
-0.6903,-0.5541,9.6622,-0.1627,-0.5106,9.792,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,12.45,32.01,-22.23,339.31,2.98,0.95,1948,2020-06-27 15:22:01:686
-0.6903,-0.5541,9.6622,-0.1627,-0.5106,9.792,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23,339.31,2.98,0.95,1958,2020-06-27 15:22:01:696
-0.6903,-0.5541,9.6622,-0.1627,-0.5106,9.792,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23,339.31,2.98,0.95,1967,2020-06-27 15:22:01:705
-0.1408,-0.4068,8.5632,-0.0063,-0.4257,9.7974,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23,339.31,2.98,0.95,1978,2020-06-27 15:22:01:716
-0.1408,-0.4068,8.5632,-0.0063,-0.4257,9.7974,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28,339.31,2.98,0.95,1987,2020-06-27 15:22:01:725
0.2387,-0.4343,9.2025,0.1241,-0.4099,9.7973,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28,339.31,2.98,0.95,1998,2020-06-27 15:22:01:736
0.2387,-0.4343,9.2025,0.1241,-0.4099,9.7973,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28,339.31,2.98,0.95,2007,2020-06-27 15:22:01:745
0.2387,-0.4343,9.2025,0.1241,-0.4099,9.7973,-0.1551,-0.0439,-0.4317,0.0315,-0.4283,0.1566,13.32,30.71,-22.28,339.31,2.98,0.95,2018,2020-06-27 15:22:01:756
-0.215,-0.4116,10.2823,0.2026,-0.4179,9.7956,-0.1551,-0.0439,-0.4317,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51,337.5,2.4,-0.73,2028,2020-06-27 15:22:01:766
-0.215,-0.4116,10.2823,0.2026,-0.4179,9.7956,-0.1551,-0.0439,-0.4317,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51,337.5,2.4,-0.73,2038,2020-06-27 15:22:01:776
-0.215,-0.4116,10.2823,0.2026,-0.4179,9.7956,-0.3159,0.048,0.1792,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51,337.5,2.4,-0.73,2047,2020-06-27 15:22:01:785
0.168,-0.3565,9.7304,0.3185,-0.3818,9.794,-0.3159,0.048,0.1792,0.1423,-0.4209,0.0852,13.25,32.65,-21.51,337.5,2.4,-0.73,2058,2020-06-27 15:22:01:796
0.168,-0.3565,9.7304,0.3185,-0.3818,9.794,-0.3159,0.048,0.1792,0.1423,-0.4209,0.0852,10.58,35.1,-20.67,337.5,2.4,-0.73,2067,2020-06-27 15:22:01:805
0.168,-0.3565,9.7304,0.3185,-0.3818,9.794,-0.046,0.0582,-0.3886,0.1423,-0.4209,0.0852,10.58,35.1,-20.67,337.5,2.4,-0.73,2078,2020-06-27 15:22:01:816
0.2734,-0.2859,9.9375,0.3185,-0.3818,9.794,-0.046,0.0582,-0.3886,0.0017,-0.3346,0.0533,10.58,35.1,-20.67,337.5,2.4,-0.73,2087,2020-06-27 15:22:01:825
0.2734,-0.2859,9.9375,0.4216,-0.3723,9.7905,-0.046,0.0582,-0.3886,0.0017,-0.3346,0.0533,10.58,35.1,-20.67,337.5,2.4,-0.73,2098,2020-06-27 15:22:01:836
0.2901,-0.2117,10.1374,0.4216,-0.3723,9.7905,-0.1785,0.1311,0.2311,0.0017,-0.3346,0.0533,10.6,34.47,-19.27,340.46,2.18,-2.47,2108,2020-06-27 15:22:01:846
0.2901,-0.2117,10.1374,0.4216,-0.3723,9.7905,-0.1785,0.1311,0.2311,0.0017,-0.3346,0.0533,10.6,34.47,-19.27,340.46,2.18,-2.47,2117,2020-06-27 15:22:01:855
0.2901,-0.2117,10.1374,0.5254,-0.3558,9.7861,-0.1785,0.1311,0.2311,0.089,-0.358,0.0906,10.6,34.47,-19.27,340.46,2.18,-2.47,2128,2020-06-27 15:22:01:866
0.7845,-0.2284,9.8441,0.5254,-0.3558,9.7861,0.1742,0.1735,-0.127,0.089,-0.358,0.0906,10.6,34.47,-19.27,340.46,2.18,-2.47,2138,2020-06-27 15:22:01:876
0.7845,-0.2284,9.8441,0.5254,-0.3558,9.7861,0.1742,0.1735,-0.127,0.089,-0.358,0.0906,11.47,33.16,-20.74,340.46,2.18,-2.47,2148,2020-06-27 15:22:01:886
0.7845,-0.2284,9.8441,0.5897,-0.3417,9.7829,0.1742,0.1735,-0.127,0.089,-0.358,0.0906,11.47,33.16,-20.74,340.46,2.18,-2.47,2158,2020-06-27 15:22:01:896
0.684,-0.2177,10.1877,0.5897,-0.3417,9.7829,0.143,0.0936,0.1369,0.0187,-0.0107,0.0448,11.47,33.16,-20.74,340.46,2.18,-2.47,2168,2020-06-27 15:22:01:906
0.684,-0.2177,10.1877,0.5822,-0.3362,9.7836,0.143,0.0936,0.1369,0.0187,-0.0107,0.0448,11.47,33.16,-20.74,340.46,2.18,-2.47,2178,2020-06-27 15:22:01:916
0.684,-0.2177,10.1877,0.5822,-0.3362,9.7836,0.143,0.0936,0.1369,0.0187,-0.0107,0.0448,10.67,32.52,-20.04,339.37,1.96,-3.41,2188,2020-06-27 15:22:01:926
0.6457,-0.2967,9.6741,0.5822,-0.3362,9.7836,0.5359,-0.0397,-1.4357,0.088,0.0777,0.065,10.67,32.52,-20.04,339.37,1.96,-3.41,2198,2020-06-27 15:22:01:936
0.6457,-0.2967,9.6741,0.592,-0.332,9.7831,0.5359,-0.0397,-1.4357,0.088,0.0777,0.065,10.67,32.52,-20.04,339.37,1.96,-3.41,2208,2020-06-27 15:22:01:946
0.6457,-0.2967,9.6741,0.592,-0.332,9.7831,0.5359,-0.0397,-1.4357,0.088,0.0777,0.065,10.67,32.52,-20.04,339.37,1.96,-3.41,2217,2020-06-27 15:22:01:955
0.8576,-0.2476,10.6246,0.592,-0.332,9.7831,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08,339.37,1.96,-3.41,2228,2020-06-27 15:22:01:966
0.8576,-0.2476,10.6246,0.6776,-0.283,9.7791,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08,339.37,1.96,-3.41,2238,2020-06-27 15:22:01:976
0.8576,-0.2476,10.6246,0.6776,-0.283,9.7791,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08,339.37,1.96,-3.41,2248,2020-06-27 15:22:01:986
0.8576,-0.2476,10.6246,0.6776,-0.283,9.7791,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08,339.37,1.96,-3.41,2258,2020-06-27 15:22:01:996
0.86,-0.3111,9.5078,0.7113,-0.2489,9.7776,0.1335,-0.0635,-0.4289,0.1082,-0.0842,0.0117,10.39,35.74,-19.38,342.28,1.45,-4.16,2267,2020-06-27 15:22:02:005
0.86,-0.3111,9.5078,0.7113,-0.2489,9.7776,0.1335,-0.0635,-0.4289,0.1082,-0.0842,0.0117,10.39,35.74,-19.38,342.28,1.45,-4.16,2278,2020-06-27 15:22:02:016
