ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6791,-3.4139,2.1575,1.4651,5.3711,8.0731,-3.3174,-8.8576,-5.581,-3.8759,2.319,1.2826,11.75,21.26,-33.14,332.96,-43.37,-11.42,1228,2020-06-27 15:22:12:054
-1.6791,-3.4139,2.1575,1.4651,5.3711,8.0731,-3.3174,-8.8576,-5.581,-3.8759,2.319,1.2826,14.05,25.78,-32.3,332.96,-43.37,-11.42,1237,2020-06-27 15:22:12:063
-1.6791,-3.4139,2.1575,1.4651,5.3711,8.0731,-3.3174,-8.8576,-5.581,-3.8759,2.319,1.2826,14.05,25.78,-32.3,332.96,-43.37,-11.42,1248,2020-06-27 15:22:12:074
-0.0642,-2.7172,9.8537,1.0882,4.4838,8.6534,-1.1403,-6.9206,1.8871,-3.8823,2.2157,0.6072,14.05,25.78,-32.3,332.96,-43.37,-11.42,1258,2020-06-27 15:22:12:084
-0.0642,-2.7172,9.8537,1.0882,4.4838,8.6534,-1.1403,-6.9206,1.8871,-3.8823,2.2157,0.6072,17.13,31.6,-27.86,333.13,-27.21,-7.17,1268,2020-06-27 15:22:12:094
-0.0642,-2.7172,9.8537,1.0882,4.4838,8.6534,-1.1403,-6.9206,1.8871,-3.8823,2.2157,0.6072,17.13,31.6,-27.86,333.13,-27.21,-7.17,1277,2020-06-27 15:22:12:103
-1.3164,-2.4574,12.6837,0.5768,3.2483,9.235,-1.8839,-5.3415,4.3663,-3.9558,1.1504,-0.4442,17.13,31.6,-27.86,333.13,-27.21,-7.17,1288,2020-06-27 15:22:12:114
-1.3164,-2.4574,12.6837,0.5768,3.2483,9.235,-1.8839,-5.3415,4.3663,-3.9558,1.1504,-0.4442,17.13,31.6,-27.86,333.13,-27.21,-7.17,1297,2020-06-27 15:22:12:123
-2.3782,-2.2587,18.5495,0.5768,3.2483,9.235,-1.8839,-5.3415,4.3663,-3.9558,1.1504,-0.4442,16.44,31.17,-25.0,333.13,-27.21,-7.17,1308,2020-06-27 15:22:12:134
-2.3782,-2.2587,18.5495,0.233,2.0368,9.59,-2.6622,-4.1951,9.7316,-4.155,0.6146,-0.6945,16.44,31.17,-25.0,333.13,-27.21,-7.17,1318,2020-06-27 15:22:12:144
-2.3782,-2.2587,18.5495,0.233,2.0368,9.59,-2.6622,-4.1951,9.7316,-4.155,0.6146,-0.6945,16.44,31.17,-25.0,333.13,-27.21,-7.17,1328,2020-06-27 15:22:12:154
-2.6308,-1.9211,22.683,0.233,2.0368,9.59,-2.6622,-4.1951,9.7316,-4.155,0.6146,-0.6945,16.44,31.17,-25.0,333.13,-27.21,-7.17,1338,2020-06-27 15:22:12:164
-2.6308,-1.9211,22.683,0.233,2.0368,9.59,-2.6622,-4.1951,9.7316,-3.5371,0.3365,-0.5188,16.44,31.17,-25.0,333.13,-27.21,-7.17,1348,2020-06-27 15:22:12:174
-2.6308,-1.9211,22.683,0.0408,0.6803,9.7829,-1.701,-1.9698,14.4805,-3.5371,0.3365,-0.5188,16.25,36.35,-23.4,336.77,-3.98,-0.24,1357,2020-06-27 15:22:12:183
-0.4892,-0.3685,24.754,0.0408,0.6803,9.7829,-1.701,-1.9698,14.4805,-3.5371,0.3365,-0.5188,16.25,36.35,-23.4,336.77,-3.98,-0.24,1368,2020-06-27 15:22:12:194
-0.4892,-0.3685,24.754,0.0408,0.6803,9.7829,-1.701,-1.9698,14.4805,-2.8415,0.6689,-0.6764,16.25,36.35,-23.4,336.77,-3.98,-0.24,1378,2020-06-27 15:22:12:204
-0.6125,0.1091,26.0242,-0.169,-0.4063,9.7968,-0.3199,0.3083,16.0423,-2.8415,0.6689,-0.6764,9.75,23.26,-25.02,336.77,-3.98,-0.24,1388,2020-06-27 15:22:12:214
-0.6125,0.1091,26.0242,-0.169,-0.4063,9.7968,-0.3199,0.3083,16.0423,-2.8415,0.6689,-0.6764,9.75,23.26,-25.02,336.77,-3.98,-0.24,1397,2020-06-27 15:22:12:223
-0.6125,0.1091,26.0242,-0.3189,-0.9691,9.7534,-0.3199,0.3083,16.0423,-2.8415,0.6689,-0.6764,9.75,23.26,-25.02,336.77,-3.98,-0.24,1408,2020-06-27 15:22:12:234
-0.4832,0.4072,24.4069,-0.3189,-0.9691,9.7534,-0.1509,1.4167,15.442,-1.902,0.8244,-0.7116,9.75,23.26,-25.02,336.77,-3.98,-0.24,1417,2020-06-27 15:22:12:243
-0.4832,0.4072,24.4069,-0.3189,-0.9691,9.7534,-0.1509,1.4167,15.442,-1.902,0.8244,-0.7116,8.01,25.89,-19.95,342.9,5.67,1.87,1431,2020-06-27 15:22:12:257
-0.4832,0.4072,24.4069,-0.6126,-1.4211,9.6838,-0.1509,1.4167,15.442,-1.902,0.8244,-0.7116,8.01,25.89,-19.95,342.9,5.67,1.87,1438,2020-06-27 15:22:12:264
-0.4832,0.4072,24.4069,-0.6126,-1.4211,9.6838,-0.1509,1.4167,15.442,-1.902,0.8244,-0.7116,8.01,25.89,-19.95,342.9,5.67,1.87,1448,2020-06-27 15:22:12:274
-1.3954,0.6754,23.2277,-0.6126,-1.4211,9.6838,-0.7357,2.2209,13.5006,-1.1307,1.241,-0.7371,8.01,25.89,-19.95,342.9,5.67,1.87,1461,2020-06-27 15:22:12:287
-1.3954,0.6754,23.2277,-0.8484,-1.6394,9.6314,-0.7357,2.2209,13.5006,-1.1307,1.241,-0.7371,9.66,25.9,-17.83,342.9,5.67,1.87,1471,2020-06-27 15:22:12:297
-2.1866,0.4994,19.1097,-0.8484,-1.6394,9.6314,-1.1833,2.2255,9.195,-1.1307,1.241,-0.7371,9.66,25.9,-17.83,342.9,5.67,1.87,1479,2020-06-27 15:22:12:305
-2.1866,0.4994,19.1097,-0.8484,-1.6394,9.6314,-1.1833,2.2255,9.195,-0.2476,0.2907,-0.3228,9.66,25.9,-17.83,342.9,5.67,1.87,1487,2020-06-27 15:22:12:313
-2.1866,0.4994,19.1097,-0.9643,-1.7275,9.605,-1.1833,2.2255,9.195,-0.2476,0.2907,-0.3228,9.66,25.9,-17.83,342.9,5.67,1.87,1498,2020-06-27 15:22:12:324
-1.0446,0.5018,16.3743,-0.9643,-1.7275,9.605,-1.1833,2.2255,9.195,-0.2476,0.2907,-0.3228,8.78,27.19,-17.78,342.9,10.15,5.73,1507,2020-06-27 15:22:12:333
-1.0446,0.5018,16.3743,-0.9643,-1.7275,9.605,0.1298,2.2686,6.466,-0.1059,0.4292,-0.2162,8.78,27.19,-17.78,342.9,10.15,5.73,1518,2020-06-27 15:22:12:344
-1.0446,0.5018,16.3743,-0.9643,-1.7275,9.605,0.1298,2.2686,6.466,-0.1059,0.4292,-0.2162,8.78,27.19,-17.78,342.9,10.15,5.73,1528,2020-06-27 15:22:12:354
-1.0841,0.3234,15.4131,-1.0685,-1.7357,9.5925,0.1298,2.2686,6.466,-0.1059,0.4292,-0.2162,8.78,27.19,-17.78,342.9,10.15,5.73,1537,2020-06-27 15:22:12:363
-1.0841,0.3234,15.4131,-1.0685,-1.7357,9.5925,0.1298,2.2686,6.466,-0.1059,0.4292,-0.2162,8.78,27.19,-17.78,342.9,10.15,5.73,1548,2020-06-27 15:22:12:374
-1.4816,-0.0644,13.3325,-1.0685,-1.7357,9.5925,-0.2368,1.8602,4.7618,0.269,0.5102,-0.2088,8.79,27.21,-15.65,342.9,10.15,5.73,1559,2020-06-27 15:22:12:385
-1.4816,-0.0644,13.3325,-1.2195,-1.6287,9.5933,-0.2368,1.8602,4.7618,0.269,0.5102,-0.2088,8.79,27.21,-15.65,342.9,10.15,5.73,1568,2020-06-27 15:22:12:394
-1.4816,-0.0644,13.3325,-1.2195,-1.6287,9.5933,-0.2368,1.8602,4.7618,0.269,0.5102,-0.2088,8.79,27.21,-15.65,342.9,10.15,5.73,1578,2020-06-27 15:22:12:404
-1.0422,-0.2404,11.2998,-1.2195,-1.6287,9.5933,0.1959,1.3269,1.9154,0.5258,0.2599,-0.016,9.61,27.2,-16.37,341.62,9.56,7.24,1588,2020-06-27 15:22:12:414
-1.0422,-0.2404,11.2998,-1.3135,-1.4438,9.6104,0.1959,1.3269,1.9154,0.5258,0.2599,-0.016,9.61,27.2,-16.37,341.62,9.56,7.24,1597,2020-06-27 15:22:12:423
-1.0422,-0.2404,11.2998,-1.3135,-1.4438,9.6104,0.1959,1.3269,1.9154,0.5258,0.2599,-0.016,9.61,27.2,-16.37,341.62,9.56,7.24,1609,2020-06-27 15:22:12:435
-0.8698,-0.256,10.2164,-1.3135,-1.4438,9.6104,0.4538,1.187,0.5508,0.481,0.0404,-0.0181,9.61,27.2,-16.37,341.62,9.56,7.24,1618,2020-06-27 15:22:12:444
-0.8698,-0.256,10.2164,-1.3135,-1.4438,9.6104,0.4538,1.187,0.5508,0.481,0.0404,-0.0181,9.61,27.2,-16.37,341.62,9.56,7.24,1627,2020-06-27 15:22:12:453
-0.8698,-0.256,10.2164,-1.3187,-1.2975,9.6306,0.4538,1.187,0.5508,0.481,0.0404,-0.0181,7.98,26.57,-15.66,341.62,9.56,7.24,1638,2020-06-27 15:22:12:464
-1.8527,-0.596,9.5484,-1.3187,-1.2975,9.6306,-0.5106,0.6832,-0.2483,0.4832,-0.1662,-0.0128,7.98,26.57,-15.66,341.62,9.56,7.24,1648,2020-06-27 15:22:12:474
-1.8527,-0.596,9.5484,-1.2761,-1.1569,9.6542,-0.5106,0.6832,-0.2483,0.4832,-0.1662,-0.0128,7.98,26.57,-15.66,341.62,9.56,7.24,1659,2020-06-27 15:22:12:485
-1.8215,-0.7073,9.3617,-1.2761,-1.1569,9.6542,-0.5106,0.6832,-0.2483,0.4832,-0.1662,-0.0128,7.98,26.57,-15.66,341.62,9.56,7.24,1668,2020-06-27 15:22:12:494
-1.8215,-0.7073,9.3617,-1.2761,-1.1569,9.6542,-0.5191,0.4606,-0.5348,0.4395,-0.2344,0.1609,9.72,22.7,-25.43,341.43,6.78,7.53,1678,2020-06-27 15:22:12:504
-1.8215,-0.7073,9.3617,-1.2148,-1.0211,9.6774,-0.5191,0.4606,-0.5348,0.4395,-0.2344,0.1609,9.72,22.7,-25.43,341.43,6.78,7.53,1688,2020-06-27 15:22:12:514
-0.7812,-0.5181,8.8757,-1.2148,-1.0211,9.6774,-0.5191,0.4606,-0.5348,0.4395,-0.2344,0.1609,9.72,22.7,-25.43,341.43,6.78,7.53,1698,2020-06-27 15:22:12:524
-0.7812,-0.5181,8.8757,-1.2148,-1.0211,9.6774,0.5529,0.4594,-1.1043,0.4395,-0.2344,0.1609,14.52,33.0,-19.6,341.43,6.78,7.53,1707,2020-06-27 15:22:12:533
-0.7812,-0.5181,8.8757,-1.1178,-0.8907,9.7019,0.5529,0.4594,-1.1043,0.4118,-0.3804,0.1619,14.52,33.0,-19.6,341.43,6.78,7.53,1718,2020-06-27 15:22:12:544
-0.324,-0.3853,8.331,-1.1178,-0.8907,9.7019,0.5529,0.4594,-1.1043,0.4118,-0.3804,0.1619,14.52,33.0,-19.6,341.43,6.78,7.53,1728,2020-06-27 15:22:12:554
-0.324,-0.3853,8.331,-1.1178,-0.8907,9.7019,0.7949,0.4983,-1.5947,0.4118,-0.3804,0.1619,14.52,33.0,-19.6,341.43,6.78,7.53,1738,2020-06-27 15:22:12:564
-0.3671,-0.4427,8.6339,-0.9877,-0.8049,9.7235,0.7949,0.4983,-1.5947,0.2318,-0.4528,0.0235,15.37,32.36,-18.21,336.61,4.71,5.8,1749,2020-06-27 15:22:12:575
-0.3671,-0.4427,8.6339,-0.9877,-0.8049,9.7235,0.7949,0.4983,-1.5947,0.2318,-0.4528,0.0235,15.37,32.36,-18.21,336.61,4.71,5.8,1758,2020-06-27 15:22:12:584
-0.3671,-0.4427,8.6339,-0.9877,-0.8049,9.7235,0.5086,0.2731,-0.7793,0.2083,-0.799,-0.0021,15.37,32.36,-18.21,336.61,4.71,5.8,1770,2020-06-27 15:22:12:596
-0.5227,-0.6378,9.6646,-0.7889,-0.7443,9.7465,0.5086,0.2731,-0.7793,0.2083,-0.799,-0.0021,15.37,32.36,-18.21,336.61,4.71,5.8,1778,2020-06-27 15:22:12:604
-0.5227,-0.6378,9.6646,-0.7889,-0.7443,9.7465,0.5086,0.2731,-0.7793,0.2083,-0.799,-0.0021,16.15,33.64,-18.88,336.61,4.71,5.8,1788,2020-06-27 15:22:12:614
-0.5227,-0.6378,9.6646,-0.7889,-0.7443,9.7465,0.3443,0.099,-0.4037,0.2083,-0.799,-0.0021,16.15,33.64,-18.88,336.61,4.71,5.8,1798,2020-06-27 15:22:12:624
0.3416,-1.1083,9.7843,-0.4963,-0.6651,9.7715,0.3443,0.099,-0.4037,0.2754,-1.0249,0.0171,16.15,33.64,-18.88,336.61,4.71,5.8,1808,2020-06-27 15:22:12:634
0.3416,-1.1083,9.7843,-0.4963,-0.6651,9.7715,0.3443,0.099,-0.4037,0.2754,-1.0249,0.0171,16.15,33.64,-18.88,336.61,4.71,5.8,1818,2020-06-27 15:22:12:644
0.3416,-1.1083,9.7843,-0.4963,-0.6651,9.7715,0.3443,0.099,-0.4037,0.2754,-1.0249,0.0171,16.15,33.64,-18.88,336.61,4.71,5.8,1828,2020-06-27 15:22:12:654
0.8528,-0.7157,9.6909,-0.2432,-0.5469,9.7884,0.6428,0.5947,-0.0497,0.4352,-0.8342,-0.0724,12.05,33.02,-19.58,340.81,3.89,2.91,1838,2020-06-27 15:22:12:664
0.8528,-0.7157,9.6909,-0.2432,-0.5469,9.7884,0.6428,0.5947,-0.0497,0.4352,-0.8342,-0.0724,12.05,33.02,-19.58,340.81,3.89,2.91,1847,2020-06-27 15:22:12:673
0.3213,-0.4703,9.6586,-0.2432,-0.5469,9.7884,0.6428,0.5947,-0.0497,0.4352,-0.8342,-0.0724,12.05,33.02,-19.58,340.81,3.89,2.91,1858,2020-06-27 15:22:12:684
0.3213,-0.4703,9.6586,-0.1022,-0.4786,9.7944,0.3968,-0.0439,-0.2868,0.1987,-0.3718,-0.2184,12.07,32.36,-21.74,340.81,3.89,2.91,1868,2020-06-27 15:22:12:694
0.3213,-0.4703,9.6586,-0.1022,-0.4786,9.7944,0.3968,-0.0439,-0.2868,0.1987,-0.3718,-0.2184,12.07,32.36,-21.74,340.81,3.89,2.91,1877,2020-06-27 15:22:12:703
0.3213,-0.4703,9.6586,-0.1022,-0.4786,9.7944,0.3968,-0.0439,-0.2868,0.1987,-0.3718,-0.2184,12.07,32.36,-21.74,340.81,3.89,2.91,1887,2020-06-27 15:22:12:713
-0.2533,-0.5002,10.0524,-0.0488,-0.4521,9.7961,-0.1461,-0.0682,0.0026,0.1252,-0.2131,-0.2109,12.07,32.36,-21.74,340.81,3.89,2.91,1898,2020-06-27 15:22:12:724
-0.2533,-0.5002,10.0524,-0.0488,-0.4521,9.7961,-0.1461,-0.0682,0.0026,0.1252,-0.2131,-0.2109,12.07,32.36,-21.74,340.81,3.89,2.91,1907,2020-06-27 15:22:12:733
-0.8208,-0.3793,9.4946,-0.0488,-0.4521,9.7961,-0.1461,-0.0682,0.0026,0.1252,-0.2131,-0.2109,9.63,31.72,-22.45,342.28,2.64,0.29,1918,2020-06-27 15:22:12:744
-0.8208,-0.3793,9.4946,0.1318,-0.3601,9.7991,-0.5272,0.0464,-0.9456,0.2158,-0.5796,0.097,9.63,31.72,-22.45,342.28,2.64,0.29,1927,2020-06-27 15:22:12:753
-0.8208,-0.3793,9.4946,0.1318,-0.3601,9.7991,-0.5272,0.0464,-0.9456,0.2158,-0.5796,0.097,9.63,31.72,-22.45,342.28,2.64,0.29,1938,2020-06-27 15:22:12:764
0.1166,-0.2296,8.8805,0.1318,-0.3601,9.7991,-0.5272,0.0464,-0.9456,0.2158,-0.5796,0.097,13.7,32.99,-21.73,342.28,2.64,0.29,1947,2020-06-27 15:22:12:773
0.1166,-0.2296,8.8805,0.2619,-0.3277,9.7977,-0.058,0.2088,-0.7716,0.0326,-0.276,0.065,13.7,32.99,-21.73,342.28,2.64,0.29,1958,2020-06-27 15:22:12:784
0.1166,-0.2296,8.8805,0.2619,-0.3277,9.7977,-0.058,0.2088,-0.7716,0.0326,-0.276,0.065,13.7,32.99,-21.73,342.28,2.64,0.29,1968,2020-06-27 15:22:12:794
0.1728,-0.1171,9.5856,0.2619,-0.3277,9.7977,-0.058,0.2088,-0.7716,0.0326,-0.276,0.065,13.7,32.99,-21.73,342.28,2.64,0.29,1978,2020-06-27 15:22:12:804
0.1728,-0.1171,9.5856,0.3232,-0.312,9.7964,-0.3292,0.2029,-0.4268,0.0911,-0.2259,0.0586,11.35,34.21,-19.49,340.81,1.82,-1.89,1988,2020-06-27 15:22:12:814
-0.0295,-0.165,9.2647,0.3232,-0.312,9.7964,-0.3292,0.2029,-0.4268,0.0911,-0.2259,0.0586,11.35,34.21,-19.49,340.81,1.82,-1.89,1998,2020-06-27 15:22:12:824
-0.0295,-0.165,9.2647,0.3232,-0.312,9.7964,-0.3292,0.2029,-0.4268,0.0911,-0.2259,0.0586,11.35,34.21,-19.49,340.81,1.82,-1.89,2008,2020-06-27 15:22:12:834
-0.0295,-0.165,9.2647,0.394,-0.2875,9.7945,-0.4268,0.1784,-0.4548,0.0741,-0.2706,0.1108,11.35,34.21,-19.49,340.81,1.82,-1.89,2017,2020-06-27 15:22:12:843
-0.0343,-0.0956,9.6406,0.394,-0.2875,9.7945,-0.4268,0.1784,-0.4548,0.0741,-0.2706,0.1108,15.16,34.07,-17.93,340.81,1.82,-1.89,2028,2020-06-27 15:22:12:854
-0.0343,-0.0956,9.6406,0.394,-0.2875,9.7945,-0.4268,0.1784,-0.4548,0.0741,-0.2706,0.1108,15.16,34.07,-17.93,340.81,1.82,-1.89,2038,2020-06-27 15:22:12:864
-0.0343,-0.0956,9.6406,0.4717,-0.2705,9.7916,-0.149,0.103,-1.6348,-0.0729,-0.5327,0.0757,15.16,34.07,-17.93,340.81,1.82,-1.89,2047,2020-06-27 15:22:12:873
0.5822,-0.0441,10.6594,0.4717,-0.2705,9.7916,-0.149,0.103,-1.6348,-0.0729,-0.5327,0.0757,15.16,34.07,-17.93,340.81,1.82,-1.89,2058,2020-06-27 15:22:12:884
0.5822,-0.0441,10.6594,0.4717,-0.2705,9.7916,-0.149,0.103,-1.6348,-0.0729,-0.5327,0.0757,14.34,34.07,-18.63,336.01,1.58,-2.76,2068,2020-06-27 15:22:12:894
0.5822,-0.0441,10.6594,0.6315,-0.2531,9.783,0.0932,0.3103,-0.2169,0.0922,-0.3005,-0.0085,14.34,34.07,-18.63,336.01,1.58,-2.76,2079,2020-06-27 15:22:12:905
0.6864,-0.1075,9.6059,0.6315,-0.2531,9.783,0.0932,0.3103,-0.2169,0.0922,-0.3005,-0.0085,14.34,34.07,-18.63,336.01,1.58,-2.76,2087,2020-06-27 15:22:12:913
0.6864,-0.1075,9.6059,0.6315,-0.2531,9.783,0.0932,0.3103,-0.2169,0.0922,-0.3005,-0.0085,14.34,34.07,-18.63,336.01,1.58,-2.76,2098,2020-06-27 15:22:12:924
0.6864,-0.1075,9.6059,0.6315,-0.2531,9.783,0.0932,0.3103,-0.2169,0.0922,-0.3005,-0.0085,15.14,34.7,-20.04,336.01,1.58,-2.76,2108,2020-06-27 15:22:12:934
0.3165,-0.2069,10.0153,0.6446,-0.2599,9.782,-0.3449,0.0724,-0.1745,-0.1198,0.0979,-0.0724,15.14,34.7,-20.04,336.01,1.58,-2.76,2117,2020-06-27 15:22:12:943
