ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3043,-0.3398,30.3146,-0.4679,2.3168,9.5175,-3.9019,-1.0546,20.5779,-5.1329,-0.8832,-1.4285,14.09,36.51,-16.51,333.12,-22.88,2.89,1223,2020-06-27 15:22:48:958
-4.3043,-0.3398,30.3146,-0.1935,1.4047,9.7036,-3.9019,-1.0546,20.5779,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51,333.12,-22.88,2.89,1233,2020-06-27 15:22:48:968
-2.705,1.5074,27.9802,-0.1935,1.4047,9.7036,-3.9019,-1.0546,20.5779,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51,333.12,-22.88,2.89,1242,2020-06-27 15:22:48:977
-2.705,1.5074,27.9802,-0.1935,1.4047,9.7036,-0.6073,1.6118,17.4707,-3.0812,-1.2336,-0.6146,14.09,36.51,-16.51,333.12,-22.88,2.89,1253,2020-06-27 15:22:48:988
0.7474,2.823,26.1846,-0.1081,0.6333,9.7856,-0.6073,1.6118,17.4707,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9,344.19,-3.7,0.63,1262,2020-06-27 15:22:48:997
0.7474,2.823,26.1846,-0.1081,0.6333,9.7856,-0.6073,1.6118,17.4707,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9,344.19,-3.7,0.63,1273,2020-06-27 15:22:49:008
0.7474,2.823,26.1846,-0.1081,0.6333,9.7856,2.0766,3.0667,14.1194,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9,344.19,-3.7,0.63,1282,2020-06-27 15:22:49:017
1.4813,3.2563,22.6651,-0.3403,0.0467,9.8006,2.0766,3.0667,14.1194,-2.3163,0.4612,-0.1427,10.5,33.02,-22.9,344.19,-3.7,0.63,1293,2020-06-27 15:22:49:028
1.4813,3.2563,22.6651,-0.3403,0.0467,9.8006,2.0766,3.0667,14.1194,-1.74,1.0386,-0.9438,10.4,35.63,-19.97,344.19,-3.7,0.63,1303,2020-06-27 15:22:49:038
1.4813,3.2563,22.6651,-0.3403,0.0467,9.8006,-0.7467,2.8545,11.4566,-1.74,1.0386,-0.9438,10.4,35.63,-19.97,344.19,-3.7,0.63,1312,2020-06-27 15:22:49:047
-2.3303,2.2196,21.1292,-0.5753,-0.4308,9.7803,-0.7467,2.8545,11.4566,-1.74,1.0386,-0.9438,10.4,35.63,-19.97,344.19,-3.7,0.63,1323,2020-06-27 15:22:49:058
-2.3303,2.2196,21.1292,-0.5753,-0.4308,9.7803,-0.7467,2.8545,11.4566,-1.3448,0.4133,-1.1707,10.4,35.63,-19.97,344.19,-3.7,0.63,1333,2020-06-27 15:22:49:068
-2.3303,2.2196,21.1292,-0.5753,-0.4308,9.7803,-0.7467,2.8545,11.4566,-1.3448,0.4133,-1.1707,7.81,38.89,-17.0,349.63,2.52,3.37,1342,2020-06-27 15:22:49:077
-3.5561,1.6869,19.8806,-0.6584,-0.7209,9.7579,-2.9121,2.4328,10.1539,-1.3448,0.4133,-1.1707,7.81,38.89,-17.0,349.63,2.52,3.37,1353,2020-06-27 15:22:49:088
-3.5561,1.6869,19.8806,-0.6584,-0.7209,9.7579,-2.9121,2.4328,10.1539,-0.5928,0.1523,-0.3515,7.81,38.89,-17.0,349.63,2.52,3.37,1363,2020-06-27 15:22:49:098
-3.5561,1.6869,19.8806,-0.6584,-0.7209,9.7579,-2.9121,2.4328,10.1539,-0.5928,0.1523,-0.3515,7.81,38.89,-17.0,349.63,2.52,3.37,1373,2020-06-27 15:22:49:108
-1.2924,1.6295,16.3073,-0.719,-0.8792,9.7407,-0.444,2.5354,6.2501,-0.5928,0.1523,-0.3515,9.44,39.55,-14.15,349.63,2.52,3.37,1382,2020-06-27 15:22:49:117
-1.2924,1.6295,16.3073,-0.719,-0.8792,9.7407,-0.444,2.5354,6.2501,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15,349.63,2.52,3.37,1393,2020-06-27 15:22:49:128
-0.1887,1.4212,12.8249,-0.719,-0.8792,9.7407,-0.444,2.5354,6.2501,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15,349.63,2.52,3.37,1403,2020-06-27 15:22:49:138
-0.1887,1.4212,12.8249,-0.7728,-0.8912,9.7354,0.5578,2.219,2.7527,-0.1059,0.2471,-0.0831,9.44,39.55,-14.15,349.63,2.52,3.37,1412,2020-06-27 15:22:49:147
-0.1887,1.4212,12.8249,-0.7728,-0.8912,9.7354,0.5578,2.219,2.7527,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16,348.16,5.21,4.54,1423,2020-06-27 15:22:49:158
-0.6484,1.0489,12.1007,-0.7728,-0.8912,9.7354,0.5578,2.219,2.7527,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16,348.16,5.21,4.54,1433,2020-06-27 15:22:49:168
-0.6484,1.0489,12.1007,-0.727,-0.9016,9.738,0.0321,1.7884,2.1674,-0.0953,-0.065,-0.2269,8.64,38.91,-14.16,348.16,5.21,4.54,1443,2020-06-27 15:22:49:178
-0.6484,1.0489,12.1007,-0.727,-0.9016,9.738,0.0321,1.7884,2.1674,0.0304,-0.554,-0.1502,8.64,38.91,-14.16,348.16,5.21,4.54,1454,2020-06-27 15:22:49:189
-1.2409,0.509,11.811,-0.727,-0.9016,9.738,-0.6435,1.3054,1.6349,0.0304,-0.554,-0.1502,6.16,30.86,-22.13,348.16,5.21,4.54,1463,2020-06-27 15:22:49:198
-1.2409,0.509,11.811,-0.5243,-0.8545,9.7553,-0.6435,1.3054,1.6349,0.0304,-0.554,-0.1502,6.16,30.86,-22.13,348.16,5.21,4.54,1473,2020-06-27 15:22:49:208
-0.6185,0.3318,10.8126,-0.5243,-0.8545,9.7553,-0.6435,1.3054,1.6349,0.2552,-0.4358,0.1992,6.16,30.86,-22.13,348.16,5.21,4.54,1483,2020-06-27 15:22:49:218
-0.6185,0.3318,10.8126,-0.5243,-0.8545,9.7553,-0.6435,1.3054,1.6349,0.2552,-0.4358,0.1992,6.16,30.86,-22.13,348.16,5.21,4.54,1493,2020-06-27 15:22:49:228
-0.6185,0.3318,10.8126,-0.4185,-0.7685,9.7675,0.2869,1.1884,0.4668,0.2552,-0.4358,0.1992,6.98,30.86,-21.43,348.58,5.0,3.08,1503,2020-06-27 15:22:49:238
0.2746,0.394,9.9231,-0.4185,-0.7685,9.7675,0.2869,1.1884,0.4668,0.2467,-0.0863,0.1396,6.98,30.86,-21.43,348.58,5.0,3.08,1513,2020-06-27 15:22:49:248
0.2746,0.394,9.9231,-0.4185,-0.7685,9.7675,0.2869,1.1884,0.4668,0.2467,-0.0863,0.1396,6.98,30.86,-21.43,348.58,5.0,3.08,1522,2020-06-27 15:22:49:257
0.2746,0.394,9.9231,-0.3811,-0.6902,9.7749,0.5999,0.9381,-0.5236,0.2467,-0.0863,0.1396,6.98,30.86,-21.43,348.58,5.0,3.08,1533,2020-06-27 15:22:49:268
-0.0115,0.1199,9.2001,-0.3811,-0.6902,9.7749,0.5999,0.9381,-0.5236,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84,348.58,5.0,3.08,1543,2020-06-27 15:22:49:278
-0.0115,0.1199,9.2001,-0.3811,-0.6902,9.7749,0.5999,0.9381,-0.5236,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84,348.58,5.0,3.08,1553,2020-06-27 15:22:49:288
-0.0115,0.1199,9.2001,-0.3811,-0.6902,9.7749,-0.0873,0.5126,-0.5092,0.1572,-0.3431,-0.0117,5.33,30.86,-22.84,348.58,5.0,3.08,1562,2020-06-27 15:22:49:297
-0.4868,-0.2296,9.5592,-0.2669,-0.643,9.7819,-0.0873,0.5126,-0.5092,0.1199,-0.5082,0.0767,5.33,30.86,-22.84,348.58,5.0,3.08,1573,2020-06-27 15:22:49:308
-0.4868,-0.2296,9.5592,-0.2669,-0.643,9.7819,-0.0873,0.5126,-0.5092,0.1199,-0.5082,0.0767,9.14,20.27,-28.33,335.55,3.76,1.56,1583,2020-06-27 15:22:49:318
-0.2533,-0.147,9.989,-0.2669,-0.643,9.7819,-0.3191,0.4991,0.0023,0.1199,-0.5082,0.0767,9.14,20.27,-28.33,335.55,3.76,1.56,1592,2020-06-27 15:22:49:327
-0.2533,-0.147,9.989,-0.1123,-0.5916,9.7881,-0.3191,0.4991,0.0023,0.1966,-0.3378,0.228,9.14,20.27,-28.33,335.55,3.76,1.56,1603,2020-06-27 15:22:49:338
-0.2533,-0.147,9.989,-0.1123,-0.5916,9.7881,0.163,0.5009,-0.063,0.1966,-0.3378,0.228,9.14,20.27,-28.33,335.55,3.76,1.56,1612,2020-06-27 15:22:49:347
1.34,-0.2835,10.2691,-0.1123,-0.5916,9.7881,0.163,0.5009,-0.063,0.1966,-0.3378,0.228,8.25,22.22,-28.26,335.55,3.76,1.56,1623,2020-06-27 15:22:49:358
1.34,-0.2835,10.2691,-0.023,-0.5174,9.793,0.163,0.5009,-0.063,0.6014,-0.064,-0.033,8.25,22.22,-28.26,335.55,3.76,1.56,1632,2020-06-27 15:22:49:367
1.34,-0.2835,10.2691,-0.023,-0.5174,9.793,0.163,0.5009,-0.063,0.6014,-0.064,-0.033,8.25,22.22,-28.26,335.55,3.76,1.56,1643,2020-06-27 15:22:49:378
2.5646,-0.1267,10.8317,-0.023,-0.5174,9.793,2.2368,0.4489,0.455,0.6014,-0.064,-0.033,8.25,22.22,-28.26,335.55,3.76,1.56,1652,2020-06-27 15:22:49:387
2.5646,-0.1267,10.8317,-0.0089,-0.3388,9.8008,2.2368,0.4489,0.455,0.6014,-0.064,-0.033,9.97,20.26,-29.05,332.29,1.98,0.05,1663,2020-06-27 15:22:49:398
1.2191,0.4994,9.4599,-0.0089,-0.3388,9.8008,2.2368,0.4489,0.455,0.6696,0.1555,-0.3952,9.97,20.26,-29.05,332.29,1.98,0.05,1673,2020-06-27 15:22:49:408
1.2191,0.4994,9.4599,-0.0089,-0.3388,9.8008,0.8585,0.8605,-0.6214,0.6696,0.1555,-0.3952,9.97,20.26,-29.05,332.29,1.98,0.05,1682,2020-06-27 15:22:49:417
1.2191,0.4994,9.4599,-0.0605,-0.1586,9.8052,0.8585,0.8605,-0.6214,0.6696,0.1555,-0.3952,9.97,20.26,-29.05,332.29,1.98,0.05,1693,2020-06-27 15:22:49:428
-1.1775,0.0972,10.2081,-0.0605,-0.1586,9.8052,0.8585,0.8605,-0.6214,0.3148,0.1555,-0.3142,8.37,18.97,-30.5,332.29,1.98,0.05,1703,2020-06-27 15:22:49:438
-1.1775,0.0972,10.2081,-0.0852,-0.0803,9.806,-1.1345,0.2046,0.1788,0.3148,0.1555,-0.3142,8.37,18.97,-30.5,332.29,1.98,0.05,1713,2020-06-27 15:22:49:448
-1.1775,0.0972,10.2081,-0.0852,-0.0803,9.806,-1.1345,0.2046,0.1788,0.3148,0.1555,-0.3142,8.37,18.97,-30.5,332.29,1.98,0.05,1723,2020-06-27 15:22:49:458
-1.0841,0.0612,10.22,-0.0852,-0.0803,9.806,-1.1345,0.2046,0.1788,0.2371,-0.5231,0.0714,8.37,18.97,-30.5,332.29,1.98,0.05,1733,2020-06-27 15:22:49:468
-1.0841,0.0612,10.22,0.05,-0.0042,9.8065,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74,338.61,0.47,0.5,1743,2020-06-27 15:22:49:478
-1.0841,0.0612,10.22,0.05,-0.0042,9.8065,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74,338.61,0.47,0.5,1753,2020-06-27 15:22:49:488
-0.2126,0.1055,9.9064,0.05,-0.0042,9.8065,-0.6931,0.1102,0.3667,0.2371,-0.5231,0.0714,8.32,20.27,-29.74,338.61,0.47,0.5,1763,2020-06-27 15:22:49:498
-0.2126,0.1055,9.9064,0.304,0.0993,9.8014,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.32,20.27,-29.74,338.61,0.47,0.5,1772,2020-06-27 15:22:49:507
-0.2126,0.1055,9.9064,0.304,0.0993,9.8014,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.04,30.54,-28.51,338.61,0.47,0.5,1783,2020-06-27 15:22:49:518
-0.306,-0.013,8.7524,0.304,0.0993,9.8014,-0.4415,-0.0161,-0.3022,0.3756,-0.9023,0.098,8.04,30.54,-28.51,338.61,0.47,0.5,1793,2020-06-27 15:22:49:528
-0.306,-0.013,8.7524,0.5229,0.1735,9.7912,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.04,30.54,-28.51,338.61,0.47,0.5,1802,2020-06-27 15:22:49:537
-0.0774,0.0397,8.8721,0.5229,0.1735,9.7912,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.04,30.54,-28.51,338.61,0.47,0.5,1814,2020-06-27 15:22:49:549
-0.0774,0.0397,8.8721,0.5229,0.1735,9.7912,-0.7583,-0.1928,-1.2473,0.1849,-0.652,0.1502,8.09,29.25,-27.84,342.17,-1.01,-3.06,1823,2020-06-27 15:22:49:558
-0.0774,0.0397,8.8721,0.6322,0.1967,9.7843,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84,342.17,-1.01,-3.06,1832,2020-06-27 15:22:49:567
0.5834,0.1618,9.6011,0.6322,0.1967,9.7843,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84,342.17,-1.01,-3.06,1843,2020-06-27 15:22:49:578
0.5834,0.1618,9.6011,0.6322,0.1967,9.7843,-0.3733,-0.1343,-0.634,0.0603,-0.2057,0.2131,8.09,29.25,-27.84,342.17,-1.01,-3.06,1852,2020-06-27 15:22:49:587
0.5834,0.1618,9.6011,0.6697,0.1905,9.7819,-0.2289,-0.1436,-1.4531,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85,342.17,-1.01,-3.06,1863,2020-06-27 15:22:49:598
0.9019,0.7484,8.7356,0.6697,0.1905,9.7819,-0.2289,-0.1436,-1.4531,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85,342.17,-1.01,-3.06,1873,2020-06-27 15:22:49:608
0.9019,0.7484,8.7356,0.6697,0.1905,9.7819,0.1788,-0.3436,1.4849,-0.2849,-0.4762,0.1268,7.29,28.61,-27.85,342.17,-1.01,-3.06,1883,2020-06-27 15:22:49:618
0.7486,0.3725,10.5408,0.757,0.1663,9.776,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,7.29,28.61,-27.85,342.17,-1.01,-3.06,1893,2020-06-27 15:22:49:628
0.7486,0.3725,10.5408,0.757,0.1663,9.776,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,5.39,30.2,-21.74,347.59,-0.97,-4.43,1903,2020-06-27 15:22:49:638
0.7486,0.3725,10.5408,0.757,0.1663,9.776,0.1788,-0.3436,1.4849,0.1881,-0.2046,0.0053,5.39,30.2,-21.74,347.59,-0.97,-4.43,1913,2020-06-27 15:22:49:648
0.3859,0.2755,9.5927,0.7812,0.2042,9.7734,-0.2359,0.0097,0.3589,0.0709,0.116,-0.0032,5.39,30.2,-21.74,347.59,-0.97,-4.43,1922,2020-06-27 15:22:49:657
0.3859,0.2755,9.5927,0.7812,0.2042,9.7734,-0.2359,0.0097,0.3589,0.0709,0.116,-0.0032,5.39,30.2,-21.74,347.59,-0.97,-4.43,1933,2020-06-27 15:22:49:668
0.3859,0.2755,9.5927,0.7812,0.2042,9.7734,-0.2359,0.0097,0.3589,0.0709,0.116,-0.0032,6.99,31.48,-21.71,347.59,-0.97,-4.43,1943,2020-06-27 15:22:49:678
