ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1144,-2.4515,22.4604,0.1988,1.2622,9.723,-3.818,-3.3261,14.6111,-3.9185,0.2854,-0.8543,16.12,16.97,-29.75,323.92,-22.62,-3.59,1232,2020-06-27 15:23:13:031
-3.5956,-0.8306,24.9815,0.1988,1.2622,9.723,-3.818,-3.3261,14.6111,-3.9185,0.2854,-0.8543,16.12,16.97,-29.75,323.92,-22.62,-3.59,1243,2020-06-27 15:23:13:042
-3.5956,-0.8306,24.9815,0.1988,1.2622,9.723,-2.6101,-1.0057,15.4874,-3.9185,0.2854,-0.8543,16.12,16.97,-29.75,323.92,-22.62,-3.59,1252,2020-06-27 15:23:13:051
-0.2449,0.1678,24.8869,0.2809,0.4447,9.7925,-2.6101,-1.0057,15.4874,-3.0461,-0.6797,-0.1832,13.42,23.5,-23.12,330.37,-2.6,-1.64,1262,2020-06-27 15:23:13:061
-0.2449,0.1678,24.8869,0.2809,0.4447,9.7925,-2.6101,-1.0057,15.4874,-3.0461,-0.6797,-0.1832,13.42,23.5,-23.12,330.37,-2.6,-1.64,1272,2020-06-27 15:23:13:071
-0.2449,0.1678,24.8869,0.3112,-0.3505,9.7954,0.5396,1.0034,15.5056,-3.0461,-0.6797,-0.1832,13.42,23.5,-23.12,330.37,-2.6,-1.64,1282,2020-06-27 15:23:13:081
1.1521,1.0177,25.5094,0.3112,-0.3505,9.7954,0.5396,1.0034,15.5056,-2.3856,0.5741,-0.4335,13.42,23.5,-23.12,330.37,-2.6,-1.64,1291,2020-06-27 15:23:13:090
1.1521,1.0177,25.5094,0.3112,-0.3505,9.7954,0.5396,1.0034,15.5056,-2.3856,0.5741,-0.4335,13.35,25.46,-19.5,330.37,-2.6,-1.64,1302,2020-06-27 15:23:13:101
1.1521,1.0177,25.5094,0.1591,-0.8298,9.7702,0.1368,2.1099,15.3885,-2.3856,0.5741,-0.4335,13.35,25.46,-19.5,330.37,-2.6,-1.64,1312,2020-06-27 15:23:13:111
-0.2773,1.2979,24.1854,0.1591,-0.8298,9.7702,0.1368,2.1099,15.3885,-1.4013,0.4058,-0.669,13.35,25.46,-19.5,330.37,-2.6,-1.64,1321,2020-06-27 15:23:13:120
-0.2773,1.2979,24.1854,0.1591,-0.8298,9.7702,0.1368,2.1099,15.3885,-1.4013,0.4058,-0.669,13.35,25.46,-19.5,330.37,-2.6,-1.64,1332,2020-06-27 15:23:13:131
-0.2773,1.2979,24.1854,0.1591,-0.8298,9.7702,0.1368,2.1099,15.3885,-1.4013,0.4058,-0.669,13.35,25.46,-19.5,330.37,-2.6,-1.64,1342,2020-06-27 15:23:13:141
-0.3683,1.3481,22.118,0.0759,-1.1484,9.7389,-0.4205,2.5053,12.4279,-0.8122,0.4612,-0.5646,12.4,28.71,-17.97,335.55,6.72,-0.45,1351,2020-06-27 15:23:13:150
-0.3683,1.3481,22.118,0.0759,-1.1484,9.7389,-0.4205,2.5053,12.4279,-0.8122,0.4612,-0.5646,12.4,28.71,-17.97,335.55,6.72,-0.45,1362,2020-06-27 15:23:13:161
-0.3683,1.3481,22.118,0.0759,-1.1484,9.7389,-0.4205,2.5053,12.4279,-0.8122,0.4612,-0.5646,12.4,28.71,-17.97,335.55,6.72,-0.45,1372,2020-06-27 15:23:13:171
-0.5694,1.2212,19.7801,-0.0713,-1.3178,9.7174,-0.4834,2.585,10.067,-0.4543,0.6881,-0.522,12.4,28.71,-17.97,335.55,6.72,-0.45,1382,2020-06-27 15:23:13:181
-0.5694,1.2212,19.7801,-0.0713,-1.3178,9.7174,-0.4834,2.585,10.067,-0.4543,0.6881,-0.522,12.4,28.72,-15.83,335.55,6.72,-0.45,1392,2020-06-27 15:23:13:191
-0.4844,1.001,16.3252,-0.0713,-1.3178,9.7174,-0.4834,2.585,10.067,-0.4543,0.6881,-0.522,12.4,28.72,-15.83,335.55,6.72,-0.45,1402,2020-06-27 15:23:13:201
-0.4844,1.001,16.3252,-0.2717,-1.3193,9.7137,-0.2235,2.3469,5.9948,0.1966,0.2567,-0.2908,12.4,28.72,-15.83,335.55,6.72,-0.45,1414,2020-06-27 15:23:13:213
-0.4844,1.001,16.3252,-0.2717,-1.3193,9.7137,-0.2235,2.3469,5.9948,0.1966,0.2567,-0.2908,13.99,29.55,-14.95,333.86,7.73,1.6,1422,2020-06-27 15:23:13:221
-1.1116,0.8537,14.2112,-0.2717,-1.3193,9.7137,-0.2235,2.3469,5.9948,0.1966,0.2567,-0.2908,13.99,29.55,-14.95,333.86,7.73,1.6,1431,2020-06-27 15:23:13:230
-1.1116,0.8537,14.2112,-0.1987,-1.2034,9.7305,-1.0173,1.9945,3.8779,0.4427,-0.6701,-0.0905,13.99,29.55,-14.95,333.86,7.73,1.6,1442,2020-06-27 15:23:13:241
-1.1116,0.8537,14.2112,-0.1987,-1.2034,9.7305,-1.0173,1.9945,3.8779,0.4427,-0.6701,-0.0905,13.99,29.55,-14.95,333.86,7.73,1.6,1452,2020-06-27 15:23:13:251
-0.7597,0.5808,12.6537,-0.1987,-1.2034,9.7305,-1.0173,1.9945,3.8779,0.4427,-0.6701,-0.0905,13.99,29.53,-17.8,333.86,7.73,1.6,1461,2020-06-27 15:23:13:260
-0.7597,0.5808,12.6537,0.0912,-1.0041,9.7547,-0.22,1.4348,1.7926,0.5439,-0.733,0.0277,13.99,29.53,-17.8,333.86,7.73,1.6,1474,2020-06-27 15:23:13:273
-0.7597,0.5808,12.6537,0.0912,-1.0041,9.7547,-0.22,1.4348,1.7926,0.5439,-0.733,0.0277,13.99,29.53,-17.8,333.86,7.73,1.6,1482,2020-06-27 15:23:13:281
0.0735,0.2384,11.3656,0.0912,-1.0041,9.7547,-0.22,1.4348,1.7926,0.5439,-0.733,0.0277,13.99,29.53,-17.8,333.86,7.73,1.6,1492,2020-06-27 15:23:13:291
0.0735,0.2384,11.3656,0.0912,-1.0041,9.7547,-0.22,1.4348,1.7926,0.5439,-0.733,0.0277,14.09,24.49,-28.7,325.7,5.88,-0.54,1502,2020-06-27 15:23:13:301
0.0567,-0.0752,10.9515,0.1583,-0.8454,9.7689,-0.0998,0.9383,1.0349,0.4991,0.0564,-0.0628,14.09,24.49,-28.7,325.7,5.88,-0.54,1512,2020-06-27 15:23:13:311
0.0567,-0.0752,10.9515,0.1583,-0.8454,9.7689,-0.0998,0.9383,1.0349,0.4991,0.0564,-0.0628,14.09,24.49,-28.7,325.7,5.88,-0.54,1522,2020-06-27 15:23:13:321
0.0567,-0.0752,10.9515,0.1583,-0.8454,9.7689,-0.0998,0.9383,1.0349,0.4991,0.0564,-0.0628,14.09,24.49,-28.7,325.7,5.88,-0.54,1531,2020-06-27 15:23:13:330
-0.2473,-0.2069,10.5816,0.148,-0.68,9.7819,-0.3874,0.5727,0.6981,0.6099,-0.1087,-0.0415,16.58,23.83,-28.03,325.7,5.88,-0.54,1542,2020-06-27 15:23:13:341
-0.2473,-0.2069,10.5816,0.148,-0.68,9.7819,-0.3874,0.5727,0.6981,0.6099,-0.1087,-0.0415,16.58,23.83,-28.03,325.7,5.88,-0.54,1551,2020-06-27 15:23:13:350
-0.2473,-0.2069,10.5816,0.148,-0.68,9.7819,-0.3874,0.5727,0.6981,0.6099,-0.1087,-0.0415,16.58,23.83,-28.03,325.7,5.88,-0.54,1562,2020-06-27 15:23:13:361
0.04,-0.0309,9.084,0.2196,-0.4888,9.792,-0.2489,0.4877,-0.6555,0.6025,-0.2643,-0.0394,16.58,23.83,-28.03,325.7,5.88,-0.54,1571,2020-06-27 15:23:13:370
0.04,-0.0309,9.084,0.2196,-0.4888,9.792,-0.2489,0.4877,-0.6555,0.6025,-0.2643,-0.0394,16.61,23.19,-27.34,320.88,2.86,-1.28,1582,2020-06-27 15:23:13:381
0.04,-0.0309,9.084,0.2439,-0.3734,9.7965,-0.1797,0.3024,-1.4549,0.6025,-0.2643,-0.0394,16.61,23.19,-27.34,320.88,2.86,-1.28,1591,2020-06-27 15:23:13:390
0.0292,-0.1075,8.6195,0.2439,-0.3734,9.7965,-0.1797,0.3024,-1.4549,0.2392,0.1235,-0.1619,16.61,23.19,-27.34,320.88,2.86,-1.28,1602,2020-06-27 15:23:13:401
0.0292,-0.1075,8.6195,0.2439,-0.3734,9.7965,-0.1797,0.3024,-1.4549,0.2392,0.1235,-0.1619,16.61,23.19,-27.34,320.88,2.86,-1.28,1612,2020-06-27 15:23:13:411
0.0292,-0.1075,8.6195,0.2093,-0.3261,9.799,-0.1797,0.3024,-1.4549,0.2392,0.1235,-0.1619,15.01,21.88,-30.93,320.88,2.86,-1.28,1622,2020-06-27 15:23:13:421
-0.7322,-0.3386,10.0943,0.2093,-0.3261,9.799,-0.9432,-0.0362,0.0982,0.1465,-0.0171,-0.0618,15.01,21.88,-30.93,320.88,2.86,-1.28,1632,2020-06-27 15:23:13:431
-0.7322,-0.3386,10.0943,0.2093,-0.3261,9.799,-0.9432,-0.0362,0.0982,0.1465,-0.0171,-0.0618,15.01,21.88,-30.93,320.88,2.86,-1.28,1641,2020-06-27 15:23:13:440
-0.4006,-0.3063,9.6478,0.2676,-0.2357,9.8002,-0.9432,-0.0362,0.0982,0.1465,-0.0171,-0.0618,15.01,21.88,-30.93,320.88,2.86,-1.28,1652,2020-06-27 15:23:13:451
-0.4006,-0.3063,9.6478,0.2676,-0.2357,9.8002,-0.6597,-0.0947,-0.4547,0.4895,-0.407,0.1662,15.78,23.17,-30.89,322.89,1.38,-1.56,1662,2020-06-27 15:23:13:461
-0.4006,-0.3063,9.6478,0.2676,-0.2357,9.8002,-0.6597,-0.0947,-0.4547,0.4895,-0.407,0.1662,15.78,23.17,-30.89,322.89,1.38,-1.56,1672,2020-06-27 15:23:13:471
-0.0558,-0.2069,8.4304,0.3608,-0.1227,9.7992,-0.6597,-0.0947,-0.4547,0.4895,-0.407,0.1662,15.78,23.17,-30.89,322.89,1.38,-1.56,1682,2020-06-27 15:23:13:481
-0.0558,-0.2069,8.4304,0.3608,-0.1227,9.7992,-0.4181,-0.0939,-1.5877,0.2882,-0.3314,0.2962,15.78,23.17,-30.89,322.89,1.38,-1.56,1691,2020-06-27 15:23:13:490
-0.0558,-0.2069,8.4304,0.3608,-0.1227,9.7992,-0.4181,-0.0939,-1.5877,0.2882,-0.3314,0.2962,14.21,21.23,-32.36,322.89,1.38,-1.56,1702,2020-06-27 15:23:13:501
0.7151,0.0265,8.8637,0.4487,-0.0455,9.7963,-0.4181,-0.0939,-1.5877,0.2882,-0.3314,0.2962,14.21,21.23,-32.36,322.89,1.38,-1.56,1711,2020-06-27 15:23:13:510
0.7151,0.0265,8.8637,0.4487,-0.0455,9.7963,0.5865,0.0643,-0.9871,0.2286,-0.1844,0.3835,14.21,21.23,-32.36,322.89,1.38,-1.56,1721,2020-06-27 15:23:13:520
0.7151,0.0265,8.8637,0.4487,-0.0455,9.7963,0.5865,0.0643,-0.9871,0.2286,-0.1844,0.3835,14.21,21.23,-32.36,322.89,1.38,-1.56,1731,2020-06-27 15:23:13:530
1.7817,0.1989,9.1642,0.5049,0.0207,9.7936,0.5865,0.0643,-0.9871,0.2286,-0.1844,0.3835,16.19,28.09,-30.1,328.02,-0.12,-2.95,1742,2020-06-27 15:23:13:541
1.7817,0.1989,9.1642,0.5049,0.0207,9.7936,2.3524,0.137,0.4627,0.4427,-0.0704,0.0416,16.19,28.09,-30.1,328.02,-0.12,-2.95,1752,2020-06-27 15:23:13:551
1.6261,0.4623,8.9834,0.5049,0.0207,9.7936,2.3524,0.137,0.4627,0.4427,-0.0704,0.0416,16.19,28.09,-30.1,328.02,-0.12,-2.95,1762,2020-06-27 15:23:13:561
1.6261,0.4623,8.9834,0.5627,0.1496,9.7893,2.3524,0.137,0.4627,0.4427,-0.0704,0.0416,16.19,28.09,-30.1,328.02,-0.12,-2.95,1771,2020-06-27 15:23:13:570
1.6261,0.4623,8.9834,0.5627,0.1496,9.7893,1.4211,-0.0181,-0.6941,0.4395,-0.3687,-0.1267,15.41,26.8,-30.14,328.02,-0.12,-2.95,1782,2020-06-27 15:23:13:581
1.2083,0.7867,9.248,0.5627,0.1496,9.7893,1.4211,-0.0181,-0.6941,0.4395,-0.3687,-0.1267,15.41,26.8,-30.14,328.02,-0.12,-2.95,1793,2020-06-27 15:23:13:592
1.2083,0.7867,9.248,0.6773,0.289,9.779,1.4211,-0.0181,-0.6941,0.4395,-0.3687,-0.1267,15.41,26.8,-30.14,328.02,-0.12,-2.95,1802,2020-06-27 15:23:13:601
1.2083,0.7867,9.248,0.6773,0.289,9.779,0.4061,0.0485,-1.178,0.3979,-0.3271,-0.0373,15.41,26.8,-30.14,328.02,-0.12,-2.95,1812,2020-06-27 15:23:13:611
1.17,0.5664,9.1367,0.6773,0.289,9.779,0.4061,0.0485,-1.178,0.3979,-0.3271,-0.0373,15.41,26.8,-30.14,328.02,-0.12,-2.95,1822,2020-06-27 15:23:13:621
1.17,0.5664,9.1367,0.7533,0.3856,9.7701,0.4061,0.0485,-1.178,0.3979,-0.3271,-0.0373,17.11,33.33,-22.24,331.11,-2.25,-4.41,1831,2020-06-27 15:23:13:630
1.2359,0.6287,9.0852,0.7533,0.3856,9.7701,0.3584,0.2132,-0.8352,0.3138,-0.194,0.0554,17.11,33.33,-22.24,331.11,-2.25,-4.41,1842,2020-06-27 15:23:13:641
1.2359,0.6287,9.0852,0.7533,0.3856,9.7701,0.3584,0.2132,-0.8352,0.3138,-0.194,0.0554,17.11,33.33,-22.24,331.11,-2.25,-4.41,1852,2020-06-27 15:23:13:651
1.2359,0.6287,9.0852,0.8284,0.492,9.7592,0.3584,0.2132,-0.8352,0.3138,-0.194,0.0554,17.18,31.39,-22.31,331.11,-2.25,-4.41,1861,2020-06-27 15:23:13:660
0.8851,1.6354,9.509,0.8284,0.492,9.7592,0.3312,1.0963,-0.9246,0.2488,-0.2121,-0.0181,17.18,31.39,-22.31,331.11,-2.25,-4.41,1872,2020-06-27 15:23:13:671
0.8851,1.6354,9.509,0.8284,0.492,9.7592,0.3312,1.0963,-0.9246,0.2488,-0.2121,-0.0181,17.18,31.39,-22.31,331.11,-2.25,-4.41,1882,2020-06-27 15:23:13:681
0.8851,1.6354,9.509,0.8932,0.5743,9.749,0.3312,1.0963,-0.9246,0.2488,-0.2121,-0.0181,17.18,31.39,-22.31,331.11,-2.25,-4.41,1892,2020-06-27 15:23:13:691
1.1928,0.4228,9.1127,0.8932,0.5743,9.749,0.3211,-0.2167,-0.8041,0.2424,-0.0363,0.0267,17.11,33.33,-22.24,330.98,-3.36,-5.23,1902,2020-06-27 15:23:13:701
1.1928,0.4228,9.1127,0.8932,0.5743,9.749,0.3211,-0.2167,-0.8041,0.2424,-0.0363,0.0267,17.11,33.33,-22.24,330.98,-3.36,-5.23,1911,2020-06-27 15:23:13:710
1.1928,0.4228,9.1127,0.8974,0.6354,9.7448,0.3211,-0.2167,-0.8041,0.2424,-0.0363,0.0267,17.11,33.33,-22.24,330.98,-3.36,-5.23,1922,2020-06-27 15:23:13:721
0.7139,0.7209,8.434,0.8974,0.6354,9.7448,-4.0E-4,0.0043,-2.1779,-0.1496,-0.1268,0.0586,17.11,33.33,-22.24,330.98,-3.36,-5.23,1932,2020-06-27 15:23:13:731
0.7139,0.7209,8.434,0.9104,0.599,9.7459,-4.0E-4,0.0043,-2.1779,-0.1496,-0.1268,0.0586,15.49,32.68,-23.67,330.98,-3.36,-5.23,1942,2020-06-27 15:23:13:741
1.103,0.5138,10.7551,0.9104,0.599,9.7459,-4.0E-4,0.0043,-2.1779,-0.1496,-0.1268,0.0586,15.49,32.68,-23.67,330.98,-3.36,-5.23,1952,2020-06-27 15:23:13:751
1.103,0.5138,10.7551,0.9104,0.599,9.7459,0.2454,0.227,0.5477,0.1476,-0.2302,0.0959,15.49,32.68,-23.67,330.98,-3.36,-5.23,1961,2020-06-27 15:23:13:760
1.103,0.5138,10.7551,0.9673,0.6341,9.7382,0.2454,0.227,0.5477,0.1476,-0.2302,0.0959,15.49,32.68,-23.67,330.98,-3.36,-5.23,1972,2020-06-27 15:23:13:771
1.0647,0.6526,10.3936,0.9673,0.6341,9.7382,0.2454,0.227,0.5477,0.1476,-0.2302,0.0959,15.51,32.04,-22.98,331.36,-3.71,-5.67,1982,2020-06-27 15:23:13:781
1.0647,0.6526,10.3936,0.9673,0.6341,9.7382,0.2454,0.227,0.5477,0.1476,-0.2302,0.0959,15.51,32.04,-22.98,331.36,-3.71,-5.67,1992,2020-06-27 15:23:13:791
1.0647,0.6526,10.3936,1.0172,0.73,9.7264,0.0777,0.0198,0.0666,0.3671,-0.13,0.1129,15.51,32.04,-22.98,331.36,-3.71,-5.67,2002,2020-06-27 15:23:13:801
1.4693,0.8513,9.1774,1.0172,0.73,9.7264,0.0777,0.0198,0.0666,0.3671,-0.13,0.1129,15.51,32.04,-22.98,331.36,-3.71,-5.67,2012,2020-06-27 15:23:13:811
1.4693,0.8513,9.1774,1.0172,0.73,9.7264,0.0777,0.0198,0.0666,0.3671,-0.13,0.1129,16.31,32.68,-22.97,331.36,-3.71,-5.67,2021,2020-06-27 15:23:13:820
1.4693,0.8513,9.1774,0.9499,0.737,9.7327,-0.134,-0.137,-0.6806,-0.0644,0.3206,0.0267,16.31,32.68,-22.97,331.36,-3.71,-5.67,2032,2020-06-27 15:23:13:831
