ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2028,-5.6621,20.6935,0.2524,2.0105,9.595,2.6749,-9.1115,7.564,-4.9273,0.2268,-1.3465,12.06,22.31,-29.47,336.34,-19.08,-2.37,1230,2020-06-27 15:23:06:349
0.2028,-5.6621,20.6935,0.2524,2.0105,9.595,-2.2855,-6.755,14.3775,-4.7313,-0.1428,-1.8109,12.06,22.31,-29.47,336.34,-19.08,-2.37,1241,2020-06-27 15:23:06:360
-4.8059,-3.706,28.9116,0.2524,2.0105,9.595,-2.2855,-6.755,14.3775,-4.7313,-0.1428,-1.8109,12.06,22.31,-29.47,336.34,-19.08,-2.37,1251,2020-06-27 15:23:06:370
-4.8059,-3.706,28.9116,0.3129,0.6513,9.78,-2.2855,-6.755,14.3775,-4.7313,-0.1428,-1.8109,12.06,22.31,-29.47,336.34,-19.08,-2.37,1260,2020-06-27 15:23:06:379
-4.8059,-3.706,28.9116,0.3129,0.6513,9.78,-5.1729,-2.509,22.6904,-3.7129,-1.0494,-0.6572,9.31,30.12,-22.8,336.34,-19.08,-2.37,1271,2020-06-27 15:23:06:390
-3.0342,-0.7348,32.3389,0.3129,0.6513,9.78,-5.1729,-2.509,22.6904,-3.7129,-1.0494,-0.6572,9.31,30.12,-22.8,336.34,-19.08,-2.37,1281,2020-06-27 15:23:06:400
-3.0342,-0.7348,32.3389,0.4651,-0.2607,9.7921,-5.1729,-2.509,22.6904,-3.7129,-1.0494,-0.6572,9.31,30.12,-22.8,336.34,-19.08,-2.37,1291,2020-06-27 15:23:06:410
0.0459,1.2751,29.1067,0.4651,-0.2607,9.7921,-0.727,1.1721,20.1908,-2.3824,0.4335,-0.229,9.31,30.12,-22.8,336.34,-19.08,-2.37,1301,2020-06-27 15:23:06:420
0.0459,1.2751,29.1067,0.4651,-0.2607,9.7921,-0.727,1.1721,20.1908,-2.3824,0.4335,-0.229,6.74,32.75,-19.14,346.35,1.52,-2.72,1311,2020-06-27 15:23:06:430
0.0459,1.2751,29.1067,0.2085,-0.8593,9.7667,-0.727,1.1721,20.1908,-2.3824,0.4335,-0.229,6.74,32.75,-19.14,346.35,1.52,-2.72,1321,2020-06-27 15:23:06:440
-1.4014,1.5493,27.2512,0.2085,-0.8593,9.7667,-1.6001,2.5602,17.3126,-1.5739,1.0652,-0.6786,6.74,32.75,-19.14,346.35,1.52,-2.72,1331,2020-06-27 15:23:06:450
-1.4014,1.5493,27.2512,0.2085,-0.8593,9.7667,-1.6001,2.5602,17.3126,-1.5739,1.0652,-0.6786,6.74,32.75,-19.14,346.35,1.52,-2.72,1340,2020-06-27 15:23:06:459
-1.4014,1.5493,27.2512,-0.0074,-1.1427,9.7398,-1.6001,2.5602,17.3126,-1.5739,1.0652,-0.6786,7.5,34.7,-16.24,346.35,1.52,-2.72,1351,2020-06-27 15:23:06:470
-2.3183,1.7228,22.8399,-0.0074,-1.1427,9.7398,-1.6001,2.5602,17.3126,-0.6673,0.556,-0.5305,7.5,34.7,-16.24,346.35,1.52,-2.72,1361,2020-06-27 15:23:06:480
-2.3183,1.7228,22.8399,-0.0074,-1.1427,9.7398,-2.1438,2.9508,11.4938,-0.6673,0.556,-0.5305,7.5,34.7,-16.24,346.35,1.52,-2.72,1371,2020-06-27 15:23:06:490
-1.8179,1.5493,18.1041,-0.1623,-1.2698,9.7227,-2.1438,2.9508,11.4938,-0.6673,0.556,-0.5305,7.5,34.7,-16.24,346.35,1.52,-2.72,1381,2020-06-27 15:23:06:500
-1.8179,1.5493,18.1041,-0.1623,-1.2698,9.7227,-2.1438,2.9508,11.4938,-0.1208,0.4921,-0.1885,7.5,34.7,-16.24,348.34,7.44,0.96,1391,2020-06-27 15:23:06:510
-1.8179,1.5493,18.1041,-0.1623,-1.2698,9.7227,-1.1325,2.7294,6.5991,-0.1208,0.4921,-0.1885,7.5,34.7,-16.24,348.34,7.44,0.96,1401,2020-06-27 15:23:06:520
-0.5969,1.2212,14.5475,-0.2972,-1.2619,9.7206,-1.1325,2.7294,6.5991,-0.1208,0.4921,-0.1885,7.5,34.7,-16.24,348.34,7.44,0.96,1410,2020-06-27 15:23:06:529
-0.5969,1.2212,14.5475,-0.2972,-1.2619,9.7206,-1.1325,2.7294,6.5991,0.138,0.2407,0.0852,7.5,34.7,-16.24,348.34,7.44,0.96,1420,2020-06-27 15:23:06:539
-0.5969,1.2212,14.5475,-0.2972,-1.2619,9.7206,0.4809,2.4804,3.2596,0.138,0.2407,0.0852,9.16,33.24,-16.54,348.34,7.44,0.96,1431,2020-06-27 15:23:06:550
0.5739,1.0979,12.479,-0.3411,-1.1968,9.7274,0.4809,2.4804,3.2596,0.138,0.2407,0.0852,9.16,33.24,-16.54,348.34,7.44,0.96,1440,2020-06-27 15:23:06:559
0.5739,1.0979,12.479,-0.3411,-1.1968,9.7274,0.4809,2.4804,3.2596,0.1572,-0.1385,-0.0277,9.16,33.24,-16.54,348.34,7.44,0.96,1450,2020-06-27 15:23:06:569
0.4087,0.6442,11.3537,-0.3411,-1.1968,9.7274,0.9656,2.046,1.648,0.1572,-0.1385,-0.0277,9.16,33.24,-16.54,348.34,7.44,0.96,1461,2020-06-27 15:23:06:580
0.4087,0.6442,11.3537,-0.2728,-1.1401,9.7363,0.9656,2.046,1.648,0.1572,-0.1385,-0.0277,11.64,19.51,-27.88,325.92,6.68,1.6,1471,2020-06-27 15:23:06:590
0.4087,0.6442,11.3537,-0.2728,-1.1401,9.7363,0.9656,2.046,1.648,0.0443,-0.5924,-0.1832,11.64,19.51,-27.88,325.92,6.68,1.6,1481,2020-06-27 15:23:06:600
-0.2557,-0.1099,11.884,-0.2728,-1.1401,9.7363,-0.0184,1.2078,1.6413,0.0443,-0.5924,-0.1832,11.64,19.51,-27.88,325.92,6.68,1.6,1491,2020-06-27 15:23:06:610
-0.2557,-0.1099,11.884,-0.0977,-1.1138,9.7427,-0.0184,1.2078,1.6413,0.0443,-0.5924,-0.1832,11.64,19.51,-27.88,325.92,6.68,1.6,1501,2020-06-27 15:23:06:620
-0.2557,-0.1099,11.884,-0.0977,-1.1138,9.7427,-0.0184,1.2078,1.6413,0.2371,-0.4688,-0.0447,13.26,20.15,-27.87,325.92,6.68,1.6,1511,2020-06-27 15:23:06:630
-0.0067,-0.2057,12.3616,-0.0977,-1.1138,9.7427,-0.0702,0.9056,2.4089,0.2371,-0.4688,-0.0447,13.26,20.15,-27.87,325.92,6.68,1.6,1521,2020-06-27 15:23:06:640
-0.0067,-0.2057,12.3616,0.0419,-1.0408,9.7512,-0.0702,0.9056,2.4089,0.2371,-0.4688,-0.0447,13.26,20.15,-27.87,325.92,6.68,1.6,1531,2020-06-27 15:23:06:650
0.0986,-0.0776,11.7427,0.0419,-1.0408,9.7512,-0.0702,0.9056,2.4089,0.2371,-0.4688,-0.0447,13.26,20.15,-27.87,325.92,6.68,1.6,1540,2020-06-27 15:23:06:659
0.0986,-0.0776,11.7427,0.0419,-1.0408,9.7512,0.0749,0.8677,1.7102,0.5375,0.0979,-0.0373,14.96,18.84,-28.64,316.29,6.09,-0.25,1551,2020-06-27 15:23:06:670
0.0986,-0.0776,11.7427,0.0354,-0.8862,9.7665,0.0749,0.8677,1.7102,0.5375,0.0979,-0.0373,14.96,18.84,-28.64,316.29,6.09,-0.25,1561,2020-06-27 15:23:06:680
0.4182,0.072,10.3613,0.0354,-0.8862,9.7665,0.0749,0.8677,1.7102,0.5375,0.0979,-0.0373,14.96,18.84,-28.64,316.29,6.09,-0.25,1570,2020-06-27 15:23:06:689
0.4182,0.072,10.3613,0.0354,-0.8862,9.7665,0.5899,0.8307,-0.1958,0.7101,0.1736,-0.0405,14.96,18.84,-28.64,316.29,6.09,-0.25,1581,2020-06-27 15:23:06:700
0.4182,0.072,10.3613,-0.0214,-0.6798,9.783,0.5899,0.8307,-0.1958,0.7101,0.1736,-0.0405,14.18,17.54,-30.81,316.29,6.09,-0.25,1590,2020-06-27 15:23:06:709
0.6888,-0.0597,8.8984,-0.0214,-0.6798,9.783,0.5899,0.8307,-0.1958,0.7101,0.1736,-0.0405,14.18,17.54,-30.81,316.29,6.09,-0.25,1600,2020-06-27 15:23:06:719
0.6888,-0.0597,8.8984,-0.0214,-0.6798,9.783,0.4897,0.5717,-1.6606,0.5673,-0.3314,-0.0735,14.18,17.54,-30.81,316.29,6.09,-0.25,1611,2020-06-27 15:23:06:730
0.3452,-0.1051,8.0832,0.0334,-0.4912,9.7943,0.4897,0.5717,-1.6606,0.5673,-0.3314,-0.0735,14.18,17.54,-30.81,316.29,6.09,-0.25,1620,2020-06-27 15:23:06:739
0.3452,-0.1051,8.0832,0.0334,-0.4912,9.7943,0.4897,0.5717,-1.6606,0.5673,-0.3314,-0.0735,12.55,16.9,-31.53,319.55,2.87,-0.2,1631,2020-06-27 15:23:06:750
0.3452,-0.1051,8.0832,0.0334,-0.4912,9.7943,0.1968,0.2978,-2.1125,0.3585,-0.5093,-0.0064,12.55,16.9,-31.53,319.55,2.87,-0.2,1640,2020-06-27 15:23:06:759
0.3464,-0.1399,7.906,0.1787,-0.3645,9.7982,0.1968,0.2978,-2.1125,0.3585,-0.5093,-0.0064,12.55,16.9,-31.53,319.55,2.87,-0.2,1650,2020-06-27 15:23:06:769
0.3464,-0.1399,7.906,0.1787,-0.3645,9.7982,0.1968,0.2978,-2.1125,0.3585,-0.5093,-0.0064,12.55,16.9,-31.53,319.55,2.87,-0.2,1661,2020-06-27 15:23:06:780
0.3464,-0.1399,7.906,0.1787,-0.3645,9.7982,0.3571,0.2528,-1.9504,0.1625,-0.4837,0.0,13.33,18.17,-32.91,319.55,2.87,-0.2,1671,2020-06-27 15:23:06:790
0.8181,0.0589,8.2436,0.3511,-0.293,9.796,0.3571,0.2528,-1.9504,0.1625,-0.4837,0.0,13.33,18.17,-32.91,319.55,2.87,-0.2,1681,2020-06-27 15:23:06:800
0.8181,0.0589,8.2436,0.3511,-0.293,9.796,0.3571,0.2528,-1.9504,0.1625,-0.4837,0.0,13.33,18.17,-32.91,319.55,2.87,-0.2,1690,2020-06-27 15:23:06:809
0.8181,0.0589,8.2436,0.3511,-0.293,9.796,0.3765,0.3964,-1.4613,0.1391,-0.5732,-0.0852,13.33,18.17,-32.91,319.55,2.87,-0.2,1701,2020-06-27 15:23:06:820
0.5044,0.0505,8.6985,0.5213,-0.2494,9.7896,0.3765,0.3964,-1.4613,0.1391,-0.5732,-0.0852,13.35,17.53,-32.93,320.21,1.71,-2.05,1710,2020-06-27 15:23:06:829
0.5044,0.0505,8.6985,0.5213,-0.2494,9.7896,0.3765,0.3964,-1.4613,0.1391,-0.5732,-0.0852,13.35,17.53,-32.93,320.21,1.71,-2.05,1721,2020-06-27 15:23:06:840
0.5044,0.0505,8.6985,0.5213,-0.2494,9.7896,-0.1956,0.3203,-1.0987,0.2254,-0.8693,0.0405,13.35,17.53,-32.93,320.21,1.71,-2.05,1730,2020-06-27 15:23:06:849
0.5427,0.09,8.8063,0.7649,-0.1877,9.775,-0.1956,0.3203,-1.0987,0.2254,-0.8693,0.0405,13.35,17.53,-32.93,320.21,1.71,-2.05,1741,2020-06-27 15:23:06:860
0.5427,0.09,8.8063,0.7649,-0.1877,9.775,-0.1956,0.3203,-1.0987,0.2254,-0.8693,0.0405,6.67,28.12,-29.67,320.21,1.71,-2.05,1750,2020-06-27 15:23:06:869
2.16,0.4958,12.5472,0.7649,-0.1877,9.775,1.0661,0.6588,2.1285,0.2254,-0.8693,0.0405,6.67,28.12,-29.67,320.21,1.71,-2.05,1761,2020-06-27 15:23:06:880
2.16,0.4958,12.5472,0.9674,-0.0746,9.7585,1.0661,0.6588,2.1285,0.5535,-0.3761,-0.0202,6.67,28.12,-29.67,320.21,1.71,-2.05,1771,2020-06-27 15:23:06:890
2.16,0.4958,12.5472,0.9674,-0.0746,9.7585,1.0661,0.6588,2.1285,0.5535,-0.3761,-0.0202,6.67,28.12,-29.67,320.21,1.71,-2.05,1780,2020-06-27 15:23:06:899
1.9409,0.5233,8.9439,0.9674,-0.0746,9.7585,0.5349,0.7724,-1.0508,0.5535,-0.3761,-0.0202,3.43,31.68,-17.71,351.5,0.44,-5.66,1791,2020-06-27 15:23:06:910
1.9409,0.5233,8.9439,0.9315,-0.0093,9.7623,0.5349,0.7724,-1.0508,0.0847,0.4644,-0.3579,3.43,31.68,-17.71,351.5,0.44,-5.66,1801,2020-06-27 15:23:06:920
1.9409,0.5233,8.9439,0.9315,-0.0093,9.7623,0.5349,0.7724,-1.0508,0.0847,0.4644,-0.3579,3.43,31.68,-17.71,351.5,0.44,-5.66,1811,2020-06-27 15:23:06:930
-0.2857,-0.5804,9.5317,0.9315,-0.0093,9.7623,-1.3806,-0.0066,0.1374,0.0847,0.4644,-0.3579,3.43,31.68,-17.71,351.5,0.44,-5.66,1821,2020-06-27 15:23:06:940
-0.2857,-0.5804,9.5317,0.7793,-0.0109,9.7756,-1.3806,-0.0066,0.1374,0.0187,0.3525,-0.033,5.92,31.0,-19.17,351.5,0.44,-5.66,1831,2020-06-27 15:23:06:950
-0.0438,0.0529,10.2248,0.7793,-0.0109,9.7756,-1.3806,-0.0066,0.1374,0.0187,0.3525,-0.033,5.92,31.0,-19.17,351.5,0.44,-5.66,1841,2020-06-27 15:23:06:960
-0.0438,0.0529,10.2248,0.7793,-0.0109,9.7756,-0.7926,0.0319,0.2033,0.0187,0.3525,-0.033,5.92,31.0,-19.17,351.5,0.44,-5.66,1850,2020-06-27 15:23:06:969
-0.0438,0.0529,10.2248,0.7959,0.0562,9.7741,-0.7926,0.0319,0.2033,0.334,-0.2696,0.1524,5.92,31.0,-19.17,351.5,0.44,-5.66,1861,2020-06-27 15:23:06:980
0.6972,0.1462,9.6119,0.7959,0.0562,9.7741,-0.7926,0.0319,0.2033,0.334,-0.2696,0.1524,7.55,31.65,-17.74,343.62,-0.33,-4.66,1872,2020-06-27 15:23:06:991
0.6972,0.1462,9.6119,0.7959,0.0562,9.7741,-0.1773,0.3135,-0.8405,0.3383,-0.0043,0.1066,7.55,31.65,-17.74,343.62,-0.33,-4.66,1882,2020-06-27 15:23:07:001
0.6972,0.1462,9.6119,0.8388,0.1621,9.7694,-0.1773,0.3135,-0.8405,0.3383,-0.0043,0.1066,7.55,31.65,-17.74,343.62,-0.33,-4.66,1891,2020-06-27 15:23:07:010
0.5631,0.3031,9.0864,0.8388,0.1621,9.7694,-0.1773,0.3135,-0.8405,0.3383,-0.0043,0.1066,7.55,31.65,-17.74,343.62,-0.33,-4.66,1901,2020-06-27 15:23:07:020
0.5631,0.3031,9.0864,0.8388,0.1621,9.7694,-0.1773,0.3135,-0.8405,0.3383,-0.0043,0.1066,6.75,31.0,-19.18,343.62,-0.33,-4.66,1911,2020-06-27 15:23:07:030
0.5631,0.3031,9.0864,0.7968,0.2262,9.7716,-0.1884,0.2488,-0.7618,0.2296,0.2535,0.0746,6.75,31.0,-19.18,343.62,-0.33,-4.66,1921,2020-06-27 15:23:07:040
0.6146,0.4479,9.3054,0.7968,0.2262,9.7716,-0.1884,0.2488,-0.7618,0.2296,0.2535,0.0746,6.75,31.0,-19.18,343.62,-0.33,-4.66,1931,2020-06-27 15:23:07:050
0.6146,0.4479,9.3054,0.7303,0.284,9.7753,-0.2772,0.2589,-0.2508,0.2296,0.2535,0.0746,6.75,31.0,-19.18,343.62,-0.33,-4.66,1941,2020-06-27 15:23:07:060
0.6146,0.4479,9.3054,0.7303,0.284,9.7753,-0.2772,0.2589,-0.2508,0.2232,0.0788,0.0895,3.47,30.37,-19.18,351.79,-1.66,-4.27,1951,2020-06-27 15:23:07:070
0.4302,0.3677,9.2815,0.7303,0.284,9.7753,-0.2772,0.2589,-0.2508,0.2232,0.0788,0.0895,3.47,30.37,-19.18,351.79,-1.66,-4.27,1961,2020-06-27 15:23:07:080
0.4302,0.3677,9.2815,0.7345,0.3337,9.7734,-0.0094,0.1156,0.0449,0.2232,0.0788,0.0895,3.47,30.37,-19.18,351.79,-1.66,-4.27,1970,2020-06-27 15:23:07:089
0.4302,0.3677,9.2815,0.7345,0.3337,9.7734,-0.0094,0.1156,0.0449,0.2232,0.0788,0.0895,3.47,30.37,-19.18,351.79,-1.66,-4.27,1981,2020-06-27 15:23:07:100
0.763,0.4395,10.3182,0.7345,0.3337,9.7734,-0.0094,0.1156,0.0449,0.1412,0.0713,0.0384,6.82,29.06,-19.24,351.79,-1.66,-4.27,1991,2020-06-27 15:23:07:110
0.763,0.4395,10.3182,0.6741,0.3695,9.7765,-0.2245,0.0726,-0.1904,0.1412,0.0713,0.0384,6.82,29.06,-19.24,351.79,-1.66,-4.27,2001,2020-06-27 15:23:07:120
0.763,0.4395,10.3182,0.6741,0.3695,9.7765,-0.2245,0.0726,-0.1904,0.1412,0.0713,0.0384,6.82,29.06,-19.24,351.79,-1.66,-4.27,2010,2020-06-27 15:23:07:129
0.0423,0.4802,9.8824,0.6741,0.3695,9.7765,-0.2245,0.0726,-0.1904,0.0741,0.3983,-0.033,6.82,29.06,-19.24,351.79,-1.66,-4.27,2021,2020-06-27 15:23:07:140
