ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3159,0.6825,0.0243,0.8035,6.6879,7.1272,-3.0788,-5.8393,-6.9266,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48,334.79,-47.32,-7.96,1222,2020-06-27 15:24:03:358
-1.7186,0.1929,0.0698,0.8035,6.6879,7.1272,-3.0788,-5.8393,-6.9266,-2.2897,0.4324,0.0693,12.33,15.54,-36.48,334.79,-47.32,-7.96,1233,2020-06-27 15:24:03:369
-1.7186,0.1929,0.0698,0.8035,6.6879,7.1272,-3.0788,-5.8393,-6.9266,-2.2897,0.4324,0.0693,12.24,18.12,-37.11,334.79,-47.32,-7.96,1241,2020-06-27 15:24:03:377
-1.7186,0.1929,0.0698,0.6813,6.065,7.6761,-1.653,-6.2392,-6.5593,-2.2897,0.4324,0.0693,12.24,18.12,-37.11,334.79,-47.32,-7.96,1252,2020-06-27 15:24:03:388
-0.1707,-0.6378,2.3359,0.6813,6.065,7.6761,-1.653,-6.2392,-6.5593,-2.6892,0.5688,0.2674,12.24,18.12,-37.11,334.79,-47.32,-7.96,1262,2020-06-27 15:24:03:398
-0.1707,-0.6378,2.3359,0.6813,6.065,7.6761,-1.653,-6.2392,-6.5593,-2.6892,0.5688,0.2674,12.24,18.12,-37.11,334.79,-47.32,-7.96,1272,2020-06-27 15:24:03:408
-0.1707,-0.6378,2.3359,0.6352,5.3944,8.165,-0.1292,-6.2896,-4.5702,-2.6892,0.5688,0.2674,12.9,22.67,-33.41,337.17,-38.2,-5.07,1282,2020-06-27 15:24:03:418
0.8264,-1.8362,4.0562,0.6352,5.3944,8.165,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41,337.17,-38.2,-5.07,1292,2020-06-27 15:24:03:428
0.8264,-1.8362,4.0562,0.6352,5.3944,8.165,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41,337.17,-38.2,-5.07,1302,2020-06-27 15:24:03:438
0.8264,-1.8362,4.0562,0.6352,5.3944,8.165,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41,337.17,-38.2,-5.07,1311,2020-06-27 15:24:03:447
0.5224,-2.9423,8.598,0.5859,4.4307,8.729,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81,337.17,-38.2,-5.07,1322,2020-06-27 15:24:03:458
0.5224,-2.9423,8.598,0.5859,4.4307,8.729,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81,337.17,-38.2,-5.07,1332,2020-06-27 15:24:03:468
0.5224,-2.9423,8.598,0.5859,4.4307,8.729,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81,337.17,-38.2,-5.07,1342,2020-06-27 15:24:03:478
-0.7106,-3.3804,15.4609,0.5763,3.4344,9.1675,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,14.33,28.48,-31.81,337.17,-38.2,-5.07,1352,2020-06-27 15:24:03:488
-0.7106,-3.3804,15.4609,0.5763,3.4344,9.1675,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,12.96,30.54,-32.56,339.52,-20.5,-3.6,1361,2020-06-27 15:24:03:497
-0.1612,-2.5819,16.8005,0.8917,2.5382,9.4304,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,12.96,30.54,-32.56,339.52,-20.5,-3.6,1371,2020-06-27 15:24:03:507
-0.1612,-2.5819,16.8005,0.8917,2.5382,9.4304,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,12.96,30.54,-32.56,339.52,-20.5,-3.6,1382,2020-06-27 15:24:03:518
-0.1612,-2.5819,16.8005,0.8917,2.5382,9.4304,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,12.96,30.54,-32.56,339.52,-20.5,-3.6,1392,2020-06-27 15:24:03:528
0.4458,-1.8134,20.7102,0.9453,1.5536,9.6365,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,9.45,36.41,-28.08,339.52,-20.5,-3.6,1401,2020-06-27 15:24:03:537
0.4458,-1.8134,20.7102,0.9453,1.5536,9.6365,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,9.45,36.41,-28.08,339.52,-20.5,-3.6,1412,2020-06-27 15:24:03:548
0.4458,-1.8134,20.7102,0.9453,1.5536,9.6365,-0.8045,-2.692,13.8839,-3.5063,0.7296,-0.3643,9.45,36.41,-28.08,339.52,-20.5,-3.6,1421,2020-06-27 15:24:03:557
0.4458,-1.8134,20.7102,0.9453,1.5536,9.6365,-0.8045,-2.692,13.8839,-3.5063,0.7296,-0.3643,9.45,36.41,-28.08,339.52,-20.5,-3.6,1432,2020-06-27 15:24:03:568
-1.035,-0.8725,25.9499,0.7585,0.7135,9.7512,-0.8045,-2.692,13.8839,-3.5063,0.7296,-0.3643,10.13,40.32,-22.98,344.19,-4.17,-4.45,1441,2020-06-27 15:24:03:577
-1.035,-0.8725,25.9499,0.7585,0.7135,9.7512,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98,344.19,-4.17,-4.45,1452,2020-06-27 15:24:03:588
-1.1512,0.0936,25.0689,0.5719,-0.1208,9.7892,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98,344.19,-4.17,-4.45,1462,2020-06-27 15:24:03:598
-1.1512,0.0936,25.0689,0.5719,-0.1208,9.7892,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98,344.19,-4.17,-4.45,1471,2020-06-27 15:24:03:607
-1.1512,0.0936,25.0689,0.5719,-0.1208,9.7892,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66,344.19,-4.17,-4.45,1482,2020-06-27 15:24:03:618
-0.4245,0.7807,23.3618,0.5719,-0.1208,9.7892,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66,344.19,-4.17,-4.45,1492,2020-06-27 15:24:03:628
-0.4245,0.7807,23.3618,0.3177,-0.5825,9.7842,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66,344.19,-4.17,-4.45,1502,2020-06-27 15:24:03:638
-0.4245,0.7807,23.3618,0.3177,-0.5825,9.7842,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66,344.19,-4.17,-4.45,1511,2020-06-27 15:24:03:647
-0.0462,1.3757,21.4584,0.0277,-0.8441,9.7702,-0.1821,2.1472,11.525,-0.923,0.997,-0.0809,15.49,36.32,-19.91,335.78,3.41,-1.86,1522,2020-06-27 15:24:03:658
-0.0462,1.3757,21.4584,0.0277,-0.8441,9.7702,-0.1821,2.1472,11.525,-0.923,0.997,-0.0809,15.49,36.32,-19.91,335.78,3.41,-1.86,1531,2020-06-27 15:24:03:667
-0.6448,1.305,18.65,0.0277,-0.8441,9.7702,-0.1821,2.1472,11.525,-0.923,0.997,-0.0809,15.49,36.32,-19.91,335.78,3.41,-1.86,1542,2020-06-27 15:24:03:678
-0.6448,1.305,18.65,-0.2163,-0.9702,9.7561,-0.5141,2.2495,8.7208,-0.4596,0.817,-0.1481,15.49,36.32,-19.91,335.78,3.41,-1.86,1552,2020-06-27 15:24:03:688
-0.6448,1.305,18.65,-0.2163,-0.9702,9.7561,-0.5141,2.2495,8.7208,-0.4596,0.817,-0.1481,14.65,36.97,-19.89,335.78,3.41,-1.86,1562,2020-06-27 15:24:03:698
-0.4078,1.2536,16.9525,-0.2163,-0.9702,9.7561,0.0086,2.3069,6.7153,-0.4596,0.817,-0.1481,14.65,36.97,-19.89,335.78,3.41,-1.86,1572,2020-06-27 15:24:03:708
-0.4078,1.2536,16.9525,-0.3431,-0.9879,9.7507,0.0086,2.3069,6.7153,-0.0015,0.3962,0.0341,14.65,36.97,-19.89,335.78,3.41,-1.86,1582,2020-06-27 15:24:03:718
0.3464,1.3445,15.2143,-0.3431,-0.9879,9.7507,0.0086,2.3069,6.7153,-0.0015,0.3962,0.0341,14.65,36.97,-19.89,335.78,3.41,-1.86,1591,2020-06-27 15:24:03:727
0.3464,1.3445,15.2143,-0.3431,-0.9879,9.7507,0.8151,2.2859,4.6861,-0.0015,0.3962,0.0341,13.05,35.72,-16.36,340.01,5.78,2.02,1602,2020-06-27 15:24:03:738
0.3464,1.3445,15.2143,-0.4683,-0.9242,9.7518,0.8151,2.2859,4.6861,-0.0015,0.3962,0.0341,13.05,35.72,-16.36,340.01,5.78,2.02,1612,2020-06-27 15:24:03:748
-0.1731,1.1147,13.7982,-0.4683,-0.9242,9.7518,0.8151,2.2859,4.6861,0.2605,0.5784,-0.0788,13.05,35.72,-16.36,340.01,5.78,2.02,1621,2020-06-27 15:24:03:757
-0.1731,1.1147,13.7982,-0.4683,-0.9242,9.7518,0.8151,2.2859,4.6861,0.2605,0.5784,-0.0788,13.05,35.72,-16.36,340.01,5.78,2.02,1632,2020-06-27 15:24:03:768
-0.1731,1.1147,13.7982,-0.6175,-0.8056,9.754,0.1432,1.8801,3.4206,0.2605,0.5784,-0.0788,13.05,35.72,-16.36,340.01,5.78,2.02,1642,2020-06-27 15:24:03:778
-0.731,0.9064,12.9494,-0.6175,-0.8056,9.754,0.1432,1.8801,3.4206,0.5055,0.262,-0.0021,13.05,35.72,-16.36,340.01,5.78,2.02,1652,2020-06-27 15:24:03:788
-0.731,0.9064,12.9494,-0.6175,-0.8056,9.754,0.1432,1.8801,3.4206,0.5055,0.262,-0.0021,13.05,35.72,-16.36,340.01,5.78,2.02,1661,2020-06-27 15:24:03:797
-0.731,0.9064,12.9494,-0.6446,-0.6849,9.7614,0.0849,1.5271,1.9992,0.5055,0.262,-0.0021,13.05,35.72,-16.36,340.01,5.78,2.02,1672,2020-06-27 15:24:03:808
0.2183,0.7292,9.9746,-0.6446,-0.6849,9.7614,0.0849,1.5271,1.9992,0.6067,-0.2014,0.1779,12.78,21.04,-23.2,329.29,4.0,3.78,1681,2020-06-27 15:24:03:817
0.2183,0.7292,9.9746,-0.6446,-0.6849,9.7614,0.0849,1.5271,1.9992,0.6067,-0.2014,0.1779,12.78,21.04,-23.2,329.29,4.0,3.78,1692,2020-06-27 15:24:03:828
0.2183,0.7292,9.9746,-0.5849,-0.4549,9.7786,1.3776,1.1394,-0.6537,0.6067,-0.2014,0.1779,12.78,21.04,-23.2,329.29,4.0,3.78,1701,2020-06-27 15:24:03:837
1.0419,0.8047,9.1438,-0.5849,-0.4549,9.7786,1.3776,1.1394,-0.6537,0.2914,0.1491,-0.0373,12.78,21.04,-23.2,329.29,4.0,3.78,1712,2020-06-27 15:24:03:848
1.0419,0.8047,9.1438,-0.6043,-0.3528,9.7817,1.3776,1.1394,-0.6537,0.2914,0.1491,-0.0373,14.4,21.66,-24.62,329.29,4.0,3.78,1722,2020-06-27 15:24:03:858
0.581,0.6802,9.7328,-0.6043,-0.3528,9.7817,1.4891,1.108,-0.4338,0.2914,0.1491,-0.0373,14.4,21.66,-24.62,329.29,4.0,3.78,1731,2020-06-27 15:24:03:867
0.581,0.6802,9.7328,-0.6043,-0.3528,9.7817,1.4891,1.108,-0.4338,0.2914,0.1491,-0.0373,14.4,21.66,-24.62,329.29,4.0,3.78,1742,2020-06-27 15:24:03:878
0.581,0.6802,9.7328,-0.6043,-0.3528,9.7817,1.4891,1.108,-0.4338,0.3106,-0.2206,-0.2514,14.4,21.66,-24.62,329.29,4.0,3.78,1751,2020-06-27 15:24:03:887
0.581,0.6802,9.7328,-0.5535,-0.2647,9.7874,0.0402,0.5297,-0.685,0.3106,-0.2206,-0.2514,14.42,21.02,-24.64,328.24,1.55,3.24,1762,2020-06-27 15:24:03:898
-0.5885,0.2803,9.1654,-0.5535,-0.2647,9.7874,0.0402,0.5297,-0.685,0.3106,-0.2206,-0.2514,14.42,21.02,-24.64,328.24,1.55,3.24,1772,2020-06-27 15:24:03:908
-0.5885,0.2803,9.1654,-0.2972,-0.1418,9.8011,0.0402,0.5297,-0.685,0.3905,-0.9897,-0.0564,14.42,21.02,-24.64,328.24,1.55,3.24,1782,2020-06-27 15:24:03:918
-0.5885,0.2803,9.1654,-0.2972,-0.1418,9.8011,0.1366,0.3838,-1.7062,0.3905,-0.9897,-0.0564,14.42,21.02,-24.64,328.24,1.55,3.24,1792,2020-06-27 15:24:03:928
0.04,0.2971,8.2089,-0.2972,-0.1418,9.8011,0.1366,0.3838,-1.7062,0.3905,-0.9897,-0.0564,11.95,21.04,-23.91,328.24,1.55,3.24,1801,2020-06-27 15:24:03:937
0.04,0.2971,8.2089,-0.2972,-0.1418,9.8011,0.1366,0.3838,-1.7062,0.1061,-0.668,-0.0522,11.95,21.04,-23.91,328.24,1.55,3.24,1812,2020-06-27 15:24:03:948
1.0551,-0.1578,10.2595,-0.0626,-0.0814,9.8061,0.2443,0.2253,-1.5953,0.1061,-0.668,-0.0522,11.95,21.04,-23.91,328.24,1.55,3.24,1822,2020-06-27 15:24:03:958
1.0551,-0.1578,10.2595,-0.0626,-0.0814,9.8061,0.2443,0.2253,-1.5953,0.1061,-0.668,-0.0522,11.95,21.04,-23.91,328.24,1.55,3.24,1832,2020-06-27 15:24:03:968
1.0551,-0.1578,10.2595,-0.0626,-0.0814,9.8061,0.2443,0.2253,-1.5953,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49,325.21,0.48,0.37,1842,2020-06-27 15:24:03:978
1.5459,0.0146,10.3613,0.0134,0.0118,9.8066,0.4728,0.9302,-0.9066,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49,325.21,0.48,0.37,1852,2020-06-27 15:24:03:988
1.5459,0.0146,10.3613,0.0134,0.0118,9.8066,0.4728,0.9302,-0.9066,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49,325.21,0.48,0.37,1862,2020-06-27 15:24:03:998
1.5459,0.0146,10.3613,0.0134,0.0118,9.8066,0.4728,0.9302,-0.9066,0.4523,-0.0981,-0.3462,16.38,23.14,-32.49,325.21,0.48,0.37,1872,2020-06-27 15:24:04:008
0.1609,0.2444,8.1778,0.0257,0.1555,9.8054,0.0851,0.0866,-1.8662,0.4523,-0.0981,-0.3462,13.06,23.79,-35.28,325.21,0.48,0.37,1882,2020-06-27 15:24:04:018
0.1609,0.2444,8.1778,0.0257,0.1555,9.8054,0.0851,0.0866,-1.8662,0.4523,-0.0981,-0.3462,13.06,23.79,-35.28,325.21,0.48,0.37,1891,2020-06-27 15:24:04:027
0.1609,0.2444,8.1778,0.0665,0.2082,9.8042,0.0851,0.0866,-1.8662,0.1231,-0.0832,-0.2088,13.06,23.79,-35.28,325.21,0.48,0.37,1902,2020-06-27 15:24:04:038
-0.3946,0.2169,9.382,0.0665,0.2082,9.8042,-0.4645,0.0389,-0.6441,0.1231,-0.0832,-0.2088,13.06,23.79,-35.28,325.21,0.48,0.37,1912,2020-06-27 15:24:04:048
-0.3946,0.2169,9.382,0.0665,0.2082,9.8042,-0.4645,0.0389,-0.6441,0.1231,-0.0832,-0.2088,14.77,21.84,-35.36,326.17,-1.22,-0.39,1922,2020-06-27 15:24:04:058
-0.3946,0.2169,9.382,0.0665,0.2082,9.8042,-0.4645,0.0389,-0.6441,-0.025,0.4186,-0.0447,14.77,21.84,-35.36,326.17,-1.22,-0.39,1932,2020-06-27 15:24:04:068
-0.0774,0.6311,9.6813,-0.0055,0.2193,9.8042,-0.4645,0.0389,-0.6441,-0.025,0.4186,-0.0447,14.77,21.84,-35.36,326.17,-1.22,-0.39,1942,2020-06-27 15:24:04:078
-0.0774,0.6311,9.6813,-0.0055,0.2193,9.8042,-0.1323,0.3119,-0.6937,-0.025,0.4186,-0.0447,14.77,21.84,-35.36,326.17,-1.22,-0.39,1952,2020-06-27 15:24:04:088
-0.0774,0.6311,9.6813,-0.1507,0.2045,9.8034,-0.1323,0.3119,-0.6937,-0.0143,0.4953,-0.098,13.1,22.49,-35.33,326.17,-1.22,-0.39,1963,2020-06-27 15:24:04:099
-0.543,0.4252,10.3649,-0.1507,0.2045,9.8034,-0.1323,0.3119,-0.6937,-0.0143,0.4953,-0.098,13.1,22.49,-35.33,326.17,-1.22,-0.39,1972,2020-06-27 15:24:04:108
-0.543,0.4252,10.3649,-0.1507,0.2045,9.8034,-0.3678,0.1726,-0.0207,-0.0143,0.4953,-0.098,13.1,22.49,-35.33,326.17,-1.22,-0.39,1982,2020-06-27 15:24:04:118
-0.543,0.4252,10.3649,-0.1507,0.2045,9.8034,-0.3678,0.1726,-0.0207,-0.0143,0.4953,-0.098,13.1,22.49,-35.33,326.17,-1.22,-0.39,1992,2020-06-27 15:24:04:128
-0.5035,0.5437,9.2576,-0.215,0.2549,9.801,-0.3678,0.1726,-0.0207,0.1838,0.0521,-0.0714,9.9,34.79,-23.97,345.11,-1.49,1.26,2002,2020-06-27 15:24:04:138
-0.5035,0.5437,9.2576,-0.215,0.2549,9.801,-0.3014,0.2668,-0.9765,0.1838,0.0521,-0.0714,9.9,34.79,-23.97,345.11,-1.49,1.26,2012,2020-06-27 15:24:04:148
-0.5035,0.5437,9.2576,-0.215,0.2549,9.801,-0.3014,0.2668,-0.9765,0.1838,0.0521,-0.0714,9.9,34.79,-23.97,345.11,-1.49,1.26,2022,2020-06-27 15:24:04:158
-0.7142,0.4348,9.0325,-0.2336,0.2876,9.7996,-0.3014,0.2668,-0.9765,-0.0186,0.1363,-0.0341,9.9,34.79,-23.97,345.11,-1.49,1.26,2032,2020-06-27 15:24:04:168
-0.7142,0.4348,9.0325,-0.2336,0.2876,9.7996,-0.7771,0.2003,-0.695,-0.0186,0.1363,-0.0341,10.73,34.8,-21.84,345.11,-1.49,1.26,2042,2020-06-27 15:24:04:178
-0.7142,0.4348,9.0325,-0.2336,0.2876,9.7996,-0.7771,0.2003,-0.695,-0.0186,0.1363,-0.0341,10.73,34.8,-21.84,345.11,-1.49,1.26,2051,2020-06-27 15:24:04:187
-1.1548,0.588,9.916,-0.3234,0.2583,9.7979,-0.7771,0.2003,-0.695,-0.1432,0.36,0.0767,10.73,34.8,-21.84,345.11,-1.49,1.26,2063,2020-06-27 15:24:04:199
-1.1548,0.588,9.916,-0.3234,0.2583,9.7979,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,10.73,34.8,-21.84,345.11,-1.49,1.26,2072,2020-06-27 15:24:04:208
-1.1488,0.5616,11.0879,-0.3234,0.2583,9.7979,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,13.22,34.12,-24.02,340.59,-1.51,1.89,2082,2020-06-27 15:24:04:218
-1.1488,0.5616,11.0879,-0.4107,0.2551,9.7947,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,13.22,34.12,-24.02,340.59,-1.51,1.89,2092,2020-06-27 15:24:04:228
-1.1488,0.5616,11.0879,-0.4107,0.2551,9.7947,-0.1672,0.2304,0.2509,0.1806,0.116,0.1651,13.22,34.12,-24.02,340.59,-1.51,1.89,2101,2020-06-27 15:24:04:237
-0.5478,0.5497,9.9004,-0.4107,0.2551,9.7947,-0.1672,0.2304,0.2509,0.1806,0.116,0.1651,13.22,34.12,-24.02,340.59,-1.51,1.89,2112,2020-06-27 15:24:04:248
-0.5478,0.5497,9.9004,-0.404,0.3171,9.7932,-0.1672,0.2304,0.2509,0.1806,0.116,0.1651,10.82,32.2,-23.35,340.59,-1.51,1.89,2122,2020-06-27 15:24:04:258
-0.5478,0.5497,9.9004,-0.404,0.3171,9.7932,0.1433,0.3119,-0.2457,0.203,-0.2163,0.0927,10.82,32.2,-23.35,340.59,-1.51,1.89,2132,2020-06-27 15:24:04:268
-0.2449,0.7723,9.5951,-0.404,0.3171,9.7932,0.1433,0.3119,-0.2457,0.203,-0.2163,0.0927,10.82,32.2,-23.35,340.59,-1.51,1.89,2141,2020-06-27 15:24:04:277
-0.2449,0.7723,9.5951,-0.3473,0.3677,9.7936,0.1433,0.3119,-0.2457,0.203,-0.2163,0.0927,10.82,32.2,-23.35,340.59,-1.51,1.89,2152,2020-06-27 15:24:04:288
-0.5957,0.5628,9.4096,-0.3473,0.3677,9.7936,-0.2824,0.1765,-0.5871,0.1125,-0.2163,0.0469,13.05,31.85,-19.2,339.36,-2.15,2.03,2161,2020-06-27 15:24:04:297
-0.5957,0.5628,9.4096,-0.3473,0.3677,9.7936,-0.2824,0.1765,-0.5871,0.1125,-0.2163,0.0469,13.05,31.85,-19.2,339.36,-2.15,2.03,2172,2020-06-27 15:24:04:308
-0.5957,0.5628,9.4096,-0.2815,0.4036,9.7943,-0.2824,0.1765,-0.5871,0.1125,-0.2163,0.0469,13.05,31.85,-19.2,339.36,-2.15,2.03,2182,2020-06-27 15:24:04:318
-0.3766,0.5784,9.5233,-0.2815,0.4036,9.7943,-0.2824,0.1765,-0.5871,0.1125,-0.2163,0.0469,13.05,31.85,-19.2,339.36,-2.15,2.03,2192,2020-06-27 15:24:04:328
-0.3766,0.5784,9.5233,-0.2815,0.4036,9.7943,-0.052,0.114,-0.4665,-0.0282,-0.0416,0.1438,14.62,33.77,-19.86,339.36,-2.15,2.03,2202,2020-06-27 15:24:04:338
-0.3766,0.5784,9.5233,-0.269,0.3979,9.7949,-0.052,0.114,-0.4665,-0.0282,-0.0416,0.1438,14.62,33.77,-19.86,339.36,-2.15,2.03,2211,2020-06-27 15:24:04:347
-0.1803,0.4024,10.0955,-0.269,0.3979,9.7949,-0.052,0.114,-0.4665,-0.0282,-0.0416,0.1438,14.62,33.77,-19.86,339.36,-2.15,2.03,2222,2020-06-27 15:24:04:358
-0.1803,0.4024,10.0955,-0.269,0.3979,9.7949,0.1195,-0.0773,0.1865,-0.0324,0.001,0.1023,14.62,33.77,-19.86,339.36,-2.15,2.03,2232,2020-06-27 15:24:04:368
-0.1803,0.4024,10.0955,-0.2635,0.3881,9.7954,0.1195,-0.0773,0.1865,-0.0324,0.001,0.1023,15.54,31.17,-20.66,334.17,-2.33,1.57,2242,2020-06-27 15:24:04:378
-0.227,0.2719,10.2524,-0.2635,0.3881,9.7954,0.1195,-0.0773,0.1865,-0.0324,0.001,0.1023,15.54,31.17,-20.66,334.17,-2.33,1.57,2252,2020-06-27 15:24:04:388
-0.227,0.2719,10.2524,-0.2635,0.3881,9.7954,0.0215,-0.087,0.4141,0.1274,-0.4368,0.0607,15.54,31.17,-20.66,334.17,-2.33,1.57,2261,2020-06-27 15:24:04:397
-0.227,0.2719,10.2524,-0.1515,0.4169,9.7966,0.0215,-0.087,0.4141,0.1274,-0.4368,0.0607,15.54,31.17,-20.66,334.17,-2.33,1.57,2272,2020-06-27 15:24:04:408
0.0675,0.2803,10.1901,-0.1515,0.4169,9.7966,0.0215,-0.087,0.4141,0.1274,-0.4368,0.0607,14.69,31.82,-21.34,334.17,-2.33,1.57,2281,2020-06-27 15:24:04:417
0.0675,0.2803,10.1901,-0.1515,0.4169,9.7966,0.0761,-0.0527,0.0078,0.1274,-0.4368,0.0607,14.69,31.82,-21.34,334.17,-2.33,1.57,2292,2020-06-27 15:24:04:428
0.0986,0.4383,10.0201,0.0051,0.4798,9.7949,0.0761,-0.0527,0.0078,0.2903,-0.6435,0.1044,14.69,31.82,-21.34,334.17,-2.33,1.57,2302,2020-06-27 15:24:04:438
0.0986,0.4383,10.0201,0.0051,0.4798,9.7949,0.0761,-0.0527,0.0078,0.2903,-0.6435,0.1044,14.69,31.82,-21.34,334.17,-2.33,1.57,2311,2020-06-27 15:24:04:447
0.0986,0.4383,10.0201,0.0051,0.4798,9.7949,0.326,-0.0095,-0.4627,0.2903,-0.6435,0.1044,15.05,32.46,-23.78,335.63,-2.8,-0.03,2322,2020-06-27 15:24:04:458
0.5834,0.5772,9.5281,0.1886,0.5622,9.7887,0.326,-0.0095,-0.4627,0.1306,-0.3324,0.1737,15.05,32.46,-23.78,335.63,-2.8,-0.03,2331,2020-06-27 15:24:04:467
0.5834,0.5772,9.5281,0.1886,0.5622,9.7887,0.326,-0.0095,-0.4627,0.1306,-0.3324,0.1737,15.05,32.46,-23.78,335.63,-2.8,-0.03,2342,2020-06-27 15:24:04:478
0.5834,0.5772,9.5281,0.1886,0.5622,9.7887,1.1223,0.2368,-0.8649,0.1306,-0.3324,0.1737,15.05,32.46,-23.78,335.63,-2.8,-0.03,2351,2020-06-27 15:24:04:487
1.2766,0.7855,10.2284,0.283,0.5518,9.787,1.1223,0.2368,-0.8649,-0.0484,-0.1801,0.065,14.27,31.18,-23.11,335.63,-2.8,-0.03,2362,2020-06-27 15:24:04:498
1.2766,0.7855,10.2284,0.283,0.5518,9.787,1.1223,0.2368,-0.8649,-0.0484,-0.1801,0.065,14.27,31.18,-23.11,335.63,-2.8,-0.03,2372,2020-06-27 15:24:04:508
0.8839,0.6335,10.1722,0.283,0.5518,9.787,0.6443,0.089,0.1451,-0.0484,-0.1801,0.065,14.27,31.18,-23.11,335.63,-2.8,-0.03,2382,2020-06-27 15:24:04:518
0.8839,0.6335,10.1722,0.3203,0.578,9.7844,0.6443,0.089,0.1451,-0.0484,-0.1801,0.065,14.27,31.18,-23.11,335.63,-2.8,-0.03,2392,2020-06-27 15:24:04:528
0.8839,0.6335,10.1722,0.3203,0.578,9.7844,0.6443,0.089,0.1451,0.1668,-0.048,0.0224,15.92,31.16,-24.54,332.57,-3.38,-1.87,2402,2020-06-27 15:24:04:538
0.769,0.6562,9.424,0.3203,0.578,9.7844,0.3805,0.0364,-0.5649,0.1668,-0.048,0.0224,15.92,31.16,-24.54,332.57,-3.38,-1.87,2411,2020-06-27 15:24:04:547
0.769,0.6562,9.424,0.3279,0.6143,9.7819,0.3805,0.0364,-0.5649,0.1668,-0.048,0.0224,15.92,31.16,-24.54,332.57,-3.38,-1.87,2422,2020-06-27 15:24:04:558
0.769,0.6562,9.424,0.3279,0.6143,9.7819,0.3805,0.0364,-0.5649,0.0123,0.0681,0.0671,15.92,31.16,-24.54,332.57,-3.38,-1.87,2431,2020-06-27 15:24:04:567
0.9761,0.5664,9.7795,0.3279,0.6143,9.7819,0.6573,-0.059,-0.2383,0.0123,0.0681,0.0671,15.95,30.52,-23.14,332.57,-3.38,-1.87,2442,2020-06-27 15:24:04:578
