ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3,-4.6003,18.1089,1.4382,2.0904,9.4727,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64,338.97,-28.03,-7.31,1224,2020-06-27 15:21:34:579
-0.3,-4.6003,18.1089,1.5523,0.974,9.6339,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64,338.97,-28.03,-7.31,1235,2020-06-27 15:21:34:590
-0.3,-4.6003,18.1089,1.5523,0.974,9.6339,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64,338.97,-28.03,-7.31,1244,2020-06-27 15:21:34:599
1.0036,-3.4487,21.5901,1.5523,0.974,9.6339,-1.4222,-5.3058,9.9438,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54,341.97,-5.7,-9.15,1255,2020-06-27 15:21:34:610
1.0036,-3.4487,21.5901,1.4859,-0.0196,9.6934,-0.4393,-3.2839,13.3181,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54,341.97,-5.7,-9.15,1265,2020-06-27 15:21:34:620
0.9438,-2.133,24.1543,1.4859,-0.0196,9.6934,-0.4393,-3.2839,13.3181,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54,341.97,-5.7,-9.15,1274,2020-06-27 15:21:34:629
0.9438,-2.133,24.1543,1.4859,-0.0196,9.6934,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37,341.97,-5.7,-9.15,1285,2020-06-27 15:21:34:640
0.9438,-2.133,24.1543,1.4859,-0.0196,9.6934,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37,341.97,-5.7,-9.15,1294,2020-06-27 15:21:34:649
0.8384,-1.1299,25.6171,1.363,-0.8527,9.674,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37,341.97,-5.7,-9.15,1305,2020-06-27 15:21:34:660
0.8384,-1.1299,25.6171,1.363,-0.8527,9.674,-0.5446,-1.2814,15.4115,-2.1811,0.2322,0.3271,7.66,43.0,-18.37,341.97,-5.7,-9.15,1315,2020-06-27 15:21:34:670
0.8384,-1.1299,25.6171,1.363,-0.8527,9.674,0.2541,0.3818,15.7296,-2.1811,0.2322,0.3271,8.44,44.31,-14.07,346.99,4.99,-8.02,1325,2020-06-27 15:21:34:680
2.7765,-0.2284,24.4153,1.2518,-1.4399,9.6193,0.2541,0.3818,15.7296,-2.1811,0.2322,0.3271,8.44,44.31,-14.07,346.99,4.99,-8.02,1334,2020-06-27 15:21:34:689
2.7765,-0.2284,24.4153,1.2518,-1.4399,9.6193,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,8.44,44.31,-14.07,346.99,4.99,-8.02,1345,2020-06-27 15:21:34:700
2.7765,-0.2284,24.4153,1.2518,-1.4399,9.6193,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,8.44,44.31,-14.07,346.99,4.99,-8.02,1355,2020-06-27 15:21:34:710
2.9465,0.4312,23.9352,1.0207,-1.8379,9.5787,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,10.84,46.26,-11.18,346.99,4.99,-8.02,1365,2020-06-27 15:21:34:720
2.9465,0.4312,23.9352,1.0207,-1.8379,9.5787,2.0425,1.9087,14.5567,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18,346.99,4.99,-8.02,1376,2020-06-27 15:21:34:731
2.9465,0.4312,23.9352,1.0207,-1.8379,9.5787,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18,346.99,4.99,-8.02,1384,2020-06-27 15:21:34:739
1.9134,0.6047,20.7234,0.7456,-2.0439,9.5623,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18,346.99,4.99,-8.02,1395,2020-06-27 15:21:34:750
1.9134,0.6047,20.7234,0.7456,-2.0439,9.5623,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,8.97,25.46,-24.11,331.07,12.03,-4.46,1405,2020-06-27 15:21:34:760
1.9134,0.6047,20.7234,0.7456,-2.0439,9.5623,1.0176,2.7626,9.0328,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11,331.07,12.03,-4.46,1414,2020-06-27 15:21:34:769
1.4202,0.6191,17.0076,0.5313,-2.0299,9.5795,1.0176,2.7626,9.0328,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11,331.07,12.03,-4.46,1425,2020-06-27 15:21:34:780
1.4202,0.6191,17.0076,0.5313,-2.0299,9.5795,0.8034,2.7553,5.0172,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11,331.07,12.03,-4.46,1435,2020-06-27 15:21:34:790
1.3484,0.7376,14.4829,0.5313,-2.0299,9.5795,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73,331.07,12.03,-4.46,1445,2020-06-27 15:21:34:800
1.3484,0.7376,14.4829,0.3934,-1.9695,9.5988,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73,331.07,12.03,-4.46,1455,2020-06-27 15:21:34:810
1.3484,0.7376,14.4829,0.3934,-1.9695,9.5988,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73,331.07,12.03,-4.46,1465,2020-06-27 15:21:34:820
2.2199,0.5928,12.7651,0.3184,-1.8712,9.6212,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,8.19,24.18,-22.73,331.07,12.03,-4.46,1475,2020-06-27 15:21:34:830
2.2199,0.5928,12.7651,0.3184,-1.8712,9.6212,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,9.86,23.52,-22.76,330.79,11.0,-1.9,1485,2020-06-27 15:21:34:840
2.2199,0.5928,12.7651,0.3184,-1.8712,9.6212,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,9.86,23.52,-22.76,330.79,11.0,-1.9,1494,2020-06-27 15:21:34:849
1.4525,0.1474,11.2735,0.3184,-1.8712,9.6212,1.2192,2.0085,1.4808,0.3905,0.1022,-0.228,9.86,23.52,-22.76,330.79,11.0,-1.9,1505,2020-06-27 15:21:34:860
1.4525,0.1474,11.2735,0.2971,-1.7472,9.6452,1.2192,2.0085,1.4808,0.3905,0.1022,-0.228,9.86,23.52,-22.76,330.79,11.0,-1.9,1515,2020-06-27 15:21:34:870
0.611,-0.0692,10.5983,0.2971,-1.7472,9.6452,0.3004,1.6261,0.7706,0.3905,0.1022,-0.228,9.04,23.51,-25.6,330.79,11.0,-1.9,1526,2020-06-27 15:21:34:881
0.611,-0.0692,10.5983,0.2971,-1.7472,9.6452,0.3004,1.6261,0.7706,0.3905,0.1022,-0.228,9.04,23.51,-25.6,330.79,11.0,-1.9,1535,2020-06-27 15:21:34:890
0.611,-0.0692,10.5983,0.2915,-1.5993,9.671,0.3004,1.6261,0.7706,0.5247,0.0372,-0.017,9.04,23.51,-25.6,330.79,11.0,-1.9,1544,2020-06-27 15:21:34:899
0.9928,-0.1434,9.2803,0.2915,-1.5993,9.671,0.3004,1.6261,0.7706,0.5247,0.0372,-0.017,9.04,23.51,-25.6,330.79,11.0,-1.9,1554,2020-06-27 15:21:34:909
0.9928,-0.1434,9.2803,0.2915,-1.5993,9.671,0.7304,1.3869,-0.8271,0.5247,0.0372,-0.017,7.34,24.82,-24.83,339.41,9.39,-1.73,1565,2020-06-27 15:21:34:920
0.9928,-0.1434,9.2803,0.2665,-1.4316,9.6979,0.7304,1.3869,-0.8271,0.5034,0.1757,-0.0032,7.34,24.82,-24.83,339.41,9.39,-1.73,1575,2020-06-27 15:21:34:930
1.0156,-0.3374,8.1502,0.2665,-1.4316,9.6979,0.7304,1.3869,-0.8271,0.5034,0.1757,-0.0032,7.34,24.82,-24.83,339.41,9.39,-1.73,1585,2020-06-27 15:21:34:940
1.0156,-0.3374,8.1502,0.2665,-1.4316,9.6979,0.7554,0.9955,-2.1891,0.5034,0.1757,-0.0032,7.34,24.82,-24.83,339.41,9.39,-1.73,1595,2020-06-27 15:21:34:950
0.435,-0.566,7.7624,0.2234,-1.307,9.7166,0.7554,0.9955,-2.1891,0.2456,0.066,-0.1544,7.39,23.51,-26.3,339.41,9.39,-1.73,1605,2020-06-27 15:21:34:960
0.435,-0.566,7.7624,0.2234,-1.307,9.7166,0.7554,0.9955,-2.1891,0.2456,0.066,-0.1544,7.39,23.51,-26.3,339.41,9.39,-1.73,1615,2020-06-27 15:21:34:970
0.435,-0.566,7.7624,0.2544,-1.2488,9.7235,-0.4101,0.4992,-1.777,0.2456,0.066,-0.1544,7.39,23.51,-26.3,339.41,9.39,-1.73,1628,2020-06-27 15:21:34:983
-0.6663,-0.9934,8.6961,0.2544,-1.2488,9.7235,-0.4101,0.4992,-1.777,0.1476,-0.439,-0.0181,7.39,23.51,-26.3,339.41,9.39,-1.73,1635,2020-06-27 15:21:34:990
-0.6663,-0.9934,8.6961,0.2544,-1.2488,9.7235,-0.4101,0.4992,-1.777,0.1476,-0.439,-0.0181,5.72,24.16,-27.69,341.62,7.32,-1.5,1645,2020-06-27 15:21:35:000
-0.6663,-0.9934,8.6961,0.2544,-1.2488,9.7235,-0.9779,0.1526,-0.8051,0.1476,-0.439,-0.0181,5.72,24.16,-27.69,341.62,7.32,-1.5,1654,2020-06-27 15:21:35:009
-0.3503,-1.0784,9.3078,0.4038,-1.1951,9.7252,-0.9779,0.1526,-0.8051,0.2541,-0.635,0.1683,5.72,24.16,-27.69,341.62,7.32,-1.5,1664,2020-06-27 15:21:35:019
-0.3503,-1.0784,9.3078,0.4038,-1.1951,9.7252,-0.9779,0.1526,-0.8051,0.2541,-0.635,0.1683,5.72,24.16,-27.69,341.62,7.32,-1.5,1676,2020-06-27 15:21:35:031
-0.1312,-0.9431,9.0553,0.4038,-1.1951,9.7252,-0.665,0.1905,-0.5446,0.2541,-0.635,0.1683,8.21,23.5,-27.02,341.62,7.32,-1.5,1685,2020-06-27 15:21:35:040
-0.1312,-0.9431,9.0553,0.5573,-1.1172,9.7268,-0.665,0.1905,-0.5446,0.2382,-0.3846,0.2269,8.21,23.5,-27.02,341.62,7.32,-1.5,1695,2020-06-27 15:21:35:050
-0.1312,-0.9431,9.0553,0.5573,-1.1172,9.7268,-0.665,0.1905,-0.5446,0.2382,-0.3846,0.2269,8.21,23.5,-27.02,341.62,7.32,-1.5,1705,2020-06-27 15:21:35:060
0.526,-0.7827,9.2157,0.5573,-1.1172,9.7268,-0.228,0.3035,-0.7337,0.2382,-0.3846,0.2269,8.21,23.5,-27.02,341.62,7.32,-1.5,1714,2020-06-27 15:21:35:069
0.526,-0.7827,9.2157,0.5573,-1.1172,9.7268,-0.228,0.3035,-0.7337,0.2382,-0.3846,0.2269,6.18,31.55,-23.78,345.8,6.54,-3.28,1725,2020-06-27 15:21:35:080
0.526,-0.7827,9.2157,0.6385,-1.057,9.7286,-0.228,0.3035,-0.7337,0.1742,-0.1886,0.1449,6.18,31.55,-23.78,345.8,6.54,-3.28,1735,2020-06-27 15:21:35:090
1.5471,-1.1682,10.5456,0.6385,-1.057,9.7286,0.5343,-0.0104,0.5651,0.1742,-0.1886,0.1449,6.18,31.55,-23.78,345.8,6.54,-3.28,1745,2020-06-27 15:21:35:100
1.5471,-1.1682,10.5456,0.6385,-1.057,9.7286,0.5343,-0.0104,0.5651,0.1742,-0.1886,0.1449,6.18,31.55,-23.78,345.8,6.54,-3.28,1754,2020-06-27 15:21:35:109
0.2207,-1.2747,10.5373,0.6857,-0.9354,9.7378,0.5343,-0.0104,0.5651,0.3138,-0.1364,0.0362,9.41,38.74,-14.88,345.8,6.54,-3.28,1764,2020-06-27 15:21:35:119
0.2207,-1.2747,10.5373,0.6857,-0.9354,9.7378,-0.4993,-0.2643,0.5666,0.3138,-0.1364,0.0362,9.41,38.74,-14.88,345.8,6.54,-3.28,1775,2020-06-27 15:21:35:130
0.2207,-1.2747,10.5373,0.6857,-0.9354,9.7378,-0.4993,-0.2643,0.5666,0.3138,-0.1364,0.0362,9.41,38.74,-14.88,345.8,6.54,-3.28,1785,2020-06-27 15:21:35:140
0.4362,-0.5792,9.8154,0.7284,-0.8406,9.7434,-0.4993,-0.2643,0.5666,0.2499,-0.2067,0.0906,9.41,38.74,-14.88,345.8,6.54,-3.28,1795,2020-06-27 15:21:35:150
0.4362,-0.5792,9.8154,0.7284,-0.8406,9.7434,-0.2666,0.2085,-0.0485,0.2499,-0.2067,0.0906,8.63,37.46,-14.2,344.33,4.92,-4.28,1805,2020-06-27 15:21:35:160
0.4362,-0.5792,9.8154,0.7284,-0.8406,9.7434,-0.2666,0.2085,-0.0485,0.2499,-0.2067,0.0906,8.63,37.46,-14.2,344.33,4.92,-4.28,1815,2020-06-27 15:21:35:170
0.8157,-0.4631,9.3186,0.7738,-0.7863,9.7444,-0.2666,0.2085,-0.0485,0.072,-0.0278,0.0394,8.63,37.46,-14.2,344.33,4.92,-4.28,1824,2020-06-27 15:21:35:179
0.8157,-0.4631,9.3186,0.7738,-0.7863,9.7444,0.1408,0.2215,-0.7373,0.072,-0.0278,0.0394,8.63,37.46,-14.2,344.33,4.92,-4.28,1835,2020-06-27 15:21:35:190
1.0515,-0.6259,9.157,0.7738,-0.7863,9.7444,0.1408,0.2215,-0.7373,0.072,-0.0278,0.0394,7.83,36.8,-16.35,344.33,4.92,-4.28,1845,2020-06-27 15:21:35:200
1.0515,-0.6259,9.157,0.7684,-0.7855,9.7449,0.1408,0.2215,-0.7373,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35,344.33,4.92,-4.28,1854,2020-06-27 15:21:35:209
1.0515,-0.6259,9.157,0.7684,-0.7855,9.7449,0.2687,-0.0229,-0.6101,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35,344.33,4.92,-4.28,1865,2020-06-27 15:21:35:220
0.4697,-0.9096,9.7232,0.7788,-0.8011,9.7428,0.2687,-0.0229,-0.6101,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35,344.33,4.92,-4.28,1875,2020-06-27 15:21:35:230
0.4697,-0.9096,9.7232,0.7788,-0.8011,9.7428,0.2687,-0.0229,-0.6101,0.0336,-0.2184,-0.05,6.16,37.46,-17.03,348.33,4.69,-4.57,1884,2020-06-27 15:21:35:239
0.4697,-0.9096,9.7232,0.7788,-0.8011,9.7428,-0.9612,-0.1436,0.1977,0.0336,-0.2184,-0.05,6.16,37.46,-17.03,348.33,4.69,-4.57,1895,2020-06-27 15:21:35:250
-0.0522,-0.9431,10.1781,0.7788,-0.8011,9.7428,-0.9612,-0.1436,0.1977,0.0336,-0.2184,-0.05,6.16,37.46,-17.03,348.33,4.69,-4.57,1905,2020-06-27 15:21:35:260
-0.0522,-0.9431,10.1781,0.8473,-0.7757,9.7391,-0.9612,-0.1436,0.1977,0.1924,-0.2163,0.1428,6.16,37.46,-17.03,348.33,4.69,-4.57,1915,2020-06-27 15:21:35:270
0.3907,-0.8258,9.5377,0.8473,-0.7757,9.7391,-0.635,-0.0863,-0.1718,0.1924,-0.2163,0.1428,7.76,38.75,-15.58,348.33,4.69,-4.57,1925,2020-06-27 15:21:35:280
0.3907,-0.8258,9.5377,0.8473,-0.7757,9.7391,-0.635,-0.0863,-0.1718,0.1924,-0.2163,0.1428,7.76,38.75,-15.58,348.33,4.69,-4.57,1934,2020-06-27 15:21:35:289
0.3907,-0.8258,9.5377,0.8836,-0.7288,9.7395,-0.635,-0.0863,-0.1718,0.1327,-0.0011,0.2227,7.76,38.75,-15.58,348.33,4.69,-4.57,1945,2020-06-27 15:21:35:300
3.083,-0.7145,4.8079,0.8836,-0.7288,9.7395,0.1919,0.1196,-1.1999,0.1327,-0.0011,0.2227,7.76,38.75,-15.58,348.33,4.69,-4.57,1954,2020-06-27 15:21:35:309
3.083,-0.7145,4.8079,0.8836,-0.7288,9.7395,0.1919,0.1196,-1.1999,0.1327,-0.0011,0.2227,6.16,37.45,-17.74,347.95,4.26,-5.18,1965,2020-06-27 15:21:35:320
3.083,-0.7145,4.8079,0.9192,-0.7441,9.7351,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74,347.95,4.26,-5.18,1975,2020-06-27 15:21:35:330
1.9146,-0.5804,10.0237,0.9192,-0.7441,9.7351,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74,347.95,4.26,-5.18,1985,2020-06-27 15:21:35:340
1.9146,-0.5804,10.0237,0.9192,-0.7441,9.7351,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74,347.95,4.26,-5.18,1994,2020-06-27 15:21:35:349
1.1126,-0.6091,10.2655,0.9128,-0.69,9.7397,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,8.61,38.1,-15.6,347.95,4.26,-5.18,2004,2020-06-27 15:21:35:359
1.1126,-0.6091,10.2655,0.9128,-0.69,9.7397,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6,347.95,4.26,-5.18,2015,2020-06-27 15:21:35:370
1.1126,-0.6091,10.2655,0.9128,-0.69,9.7397,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6,347.95,4.26,-5.18,2024,2020-06-27 15:21:35:379
0.7774,-0.5253,9.8358,0.8371,-0.649,9.7493,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6,347.95,4.26,-5.18,2035,2020-06-27 15:21:35:390
0.7774,-0.5253,9.8358,0.8371,-0.649,9.7493,-0.0913,0.0951,-0.0992,0.0411,0.2439,-0.0032,7.79,38.1,-16.31,345.8,3.79,-4.91,2045,2020-06-27 15:21:35:400
0.7774,-0.5253,9.8358,0.7717,-0.6343,9.7556,-0.0913,0.0951,-0.0992,0.0411,0.2439,-0.0032,7.79,38.1,-16.31,345.8,3.79,-4.91,2055,2020-06-27 15:21:35:410
